,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,795345
850,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681720
851,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,793657
852,4,N/A,N/A,N/A,+13.3%,N/A,N/A,242257
853,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,731483
854,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747287
855,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,717430
856,3,N/A,N/A,N/A,-15%,N/A,N/A,543838
857,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,558033
858,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,786238
859,4,N/A,N/A,N/A,+13.3%,N/A,N/A,195266
860,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,792823
861,4.21,4,4,4.25,+19.3%,4.25,4.25,792566
862,3,N/A,N/A,N/A,-15%,N/A,N/A,211175
863,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,664801
864,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,747736
865,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747660
866,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637219
867,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,739261
868,3,N/A,N/A,N/A,-15%,N/A,N/A,662294
869,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,790600
870,3,N/A,N/A,N/A,-15%,N/A,N/A,661956
871,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,539880
872,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,626077
873,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,704538
874,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,71664
875,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,706483
876,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779877
877,4,N/A,N/A,N/A,+13.3%,N/A,N/A,733123
878,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,627190
879,3,N/A,N/A,N/A,-15%,N/A,N/A,380028
880,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,654732
881,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639745
882,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,772478
883,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,782323
884,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,772016
885,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,714683
886,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,770086
887,3.83,4,4,3.75,+8.5%,3.5,4,782444
888,4,N/A,N/A,N/A,+13.3%,N/A,N/A,777735
889,4,N/A,N/A,N/A,+13.3%,N/A,N/A,184256
890,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,721414
891,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,610566
892,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,696364
893,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,325401
894,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,786777
895,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,703592
896,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712385
897,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,735245
898,4,N/A,N/A,N/A,+13.3%,N/A,N/A,545244
899,3,N/A,N/A,N/A,-15%,N/A,N/A,786307
900,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,773490
901,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,785792
902,3,N/A,N/A,N/A,-15%,N/A,N/A,690737
903,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,674078
904,3.6,4,3.75,3.75,+2%,3,3.75,782563
905,2,N/A,N/A,N/A,-43.3%,N/A,N/A,271458
906,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,778254
907,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,785207
908,4,N/A,N/A,N/A,+13.3%,N/A,N/A,782500
909,2,N/A,N/A,N/A,-43.3%,N/A,N/A,333064
910,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,781173
911,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715563
912,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,771267
913,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,783804
914,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,783074
915,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,109774
916,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,366186
917,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,757485
918,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,619331
919,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,734713
920,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,782076
921,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,771157
922,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,782044
923,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,614584
924,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,781586
925,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,552046
926,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,709955
927,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,779141
928,3,N/A,N/A,N/A,-15%,N/A,N/A,735036
929,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,749995
930,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,170140
931,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,777315
932,4,N/A,N/A,N/A,+13.3%,N/A,N/A,777927
933,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682565
934,4.22,4.5,4.25,4.25,+19.5%,4,4.25,659782
935,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,562335
936,4,N/A,N/A,N/A,+13.3%,N/A,N/A,656392
937,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,753694
938,3,N/A,N/A,N/A,-15%,N/A,N/A,751346
939,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,737790
940,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,704369
941,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,743394
942,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,731672
943,3,N/A,N/A,N/A,-15%,N/A,N/A,495187
944,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,569988
945,4,N/A,N/A,N/A,+13.3%,N/A,N/A,767305
946,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,553665
947,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,615902
948,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719038
949,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,233327
950,4.5,4.5,4.5,4.5,+27.5%,4.5,4.5,714162
951,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736672
952,3.58,4,4,3.5,+1.4%,3.5,3.5,685075
953,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,134156
954,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,393387
955,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,757306
956,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,749286
957,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,195930
958,4.55,4.75,4.25,4.5,+28.9%,4.25,4.75,773655
959,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,727354
960,4,N/A,N/A,N/A,+13.3%,N/A,N/A,323619
961,3,N/A,N/A,N/A,-15%,N/A,N/A,499671
962,3.54,3.5,3.5,3.5,+0.3%,3.25,3.75,742633
963,3.49,3.5,3.5,3.75,-1.1%,3.25,3.5,736641
964,3,N/A,N/A,N/A,-15%,N/A,N/A,654941
965,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,390058
966,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,519375
967,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,635984
968,4,N/A,N/A,N/A,+13.3%,N/A,N/A,770787
969,3.13,3.5,3,3,-11.3%,2.5,3.5,613050
970,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,771038
971,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,531100
972,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,767380
973,4,N/A,N/A,N/A,+13.3%,N/A,N/A,665488
974,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,666596
975,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,741866
976,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,766332
977,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,487690
978,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,357042
979,4.02,4,4.25,4,+13.9%,4,4,268809
980,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,401502
981,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,522091
982,3.54,3.75,3,3.5,+0.3%,3.25,3.75,1872
983,3,N/A,N/A,N/A,-15%,N/A,N/A,769017
984,2,N/A,N/A,N/A,-43.3%,N/A,N/A,768877
985,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,451922
986,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,211627
987,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,730175
988,4,N/A,N/A,N/A,+13.3%,N/A,N/A,366349
989,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,655174
990,3,N/A,N/A,N/A,-15%,N/A,N/A,662813
991,2.72,2.5,2.5,2.5,-22.9%,3,2.75,549902
992,3,N/A,N/A,N/A,-15%,N/A,N/A,697017
993,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725230
994,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,702630
995,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,601458
996,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,659502
997,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,524792
998,4,N/A,N/A,N/A,+13.3%,N/A,N/A,728410
999,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,731478
1000,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,637110
1001,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,660271
1002,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,764925
1003,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,764876
1004,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,675252
1005,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,114355
1006,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,435592
1007,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,195866
1008,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,751832
1009,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,541714
1010,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,658575
1011,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,751012
1012,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,762633
1013,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,672497
1014,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,701293
1015,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,590955
1016,3.79,3.75,4,3.75,+7.4%,4.25,3.5,307613
1017,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,713512
1018,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,659679
1019,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,701243
1020,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,288119
1021,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,647544
1022,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,737731
1023,3,N/A,N/A,N/A,-15%,N/A,N/A,467833
1024,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736920
1025,3,N/A,N/A,N/A,-15%,N/A,N/A,759069
1026,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748212
1027,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,727667
1028,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712017
1029,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,120975
1030,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,695343
1031,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,733044
1032,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,727766
1033,3.63,3.75,3.5,3.5,+2.8%,3.5,3.75,4099
1034,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,760014
1035,3,N/A,N/A,N/A,-15%,N/A,N/A,704532
1036,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,620916
1037,3,N/A,N/A,N/A,-15%,N/A,N/A,704904
1038,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,291155
1039,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,753673
1040,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,759191
1041,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,489711
1042,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,744098
1043,2.19,2,3,1.75,-38%,2.75,2,759136
1044,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,470754
1045,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736248
1046,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,2997
1047,4,N/A,N/A,N/A,+13.3%,N/A,N/A,758680
1048,3,N/A,N/A,N/A,-15%,N/A,N/A,758496
1049,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,713480
1050,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,165158
1051,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,751911
1052,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682249
1053,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,757574
1054,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,713926
1055,4,N/A,N/A,N/A,+13.3%,N/A,N/A,698100
1056,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,258140
1057,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,543432
1058,3.14,4.5,3.25,3.25,-11%,2.25,3.25,697072
1059,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,750070
1060,3,N/A,N/A,N/A,-15%,N/A,N/A,391931
1061,4,N/A,N/A,N/A,+13.3%,N/A,N/A,621904
1062,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,588092
1063,4,N/A,N/A,N/A,+13.3%,N/A,N/A,727122
1064,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,747847
1065,3.58,4,4,3.5,+1.4%,3.5,3.5,302204
1066,3,N/A,N/A,N/A,-15%,N/A,N/A,738424
1067,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,721741
1068,2,N/A,N/A,N/A,-43.3%,N/A,N/A,506859
1069,4,3.75,3.75,4,+13.3%,3.75,4.25,617932
1070,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,284405
1071,2.73,3,2.25,2.75,-22.7%,2.25,3,628182
1072,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,747183
1073,3,N/A,N/A,N/A,-15%,N/A,N/A,361430
1074,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,679964
1075,4,N/A,N/A,N/A,+13.3%,N/A,N/A,752345
1076,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,750886
1077,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,730976
1078,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,585980
1079,1,N/A,N/A,N/A,-71.7%,N/A,N/A,720645
1080,1,N/A,N/A,N/A,-71.7%,N/A,N/A,688854
1081,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,675726
1082,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,754236
1083,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,258355
1084,4,N/A,N/A,N/A,+13.3%,N/A,N/A,3191
1085,3,N/A,N/A,N/A,-15%,N/A,N/A,692994
1086,2,N/A,N/A,N/A,-43.3%,N/A,N/A,693922
1087,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,741431
1088,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,725361
1089,3,N/A,N/A,N/A,-15%,N/A,N/A,728348
1090,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,615761
1091,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,109040
1092,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,700084
1093,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,431276
1094,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,711234
1095,3.85,4,3.5,4,+9.1%,3.5,4,705321
1096,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,220498
1097,3.58,4,4,3.5,+1.4%,3.5,3.5,456300
1098,3,N/A,N/A,N/A,-15%,N/A,N/A,699104
1099,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715250
1100,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728861
1101,4,N/A,N/A,N/A,+13.3%,N/A,N/A,710543
1102,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,656840
1103,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692444
1104,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,425708
1105,3.66,3.5,3.5,3.5,+3.7%,3.75,3.75,610922
1106,3.71,4,3.5,3.5,+5.1%,3.75,3.75,684241
1107,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,668902
1108,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,690248
1109,3.49,3.5,3.25,3.5,-1.1%,3.5,3.5,739424
1110,4,N/A,N/A,N/A,+13.3%,N/A,N/A,555309
1111,3.84,4,3.75,3.75,+8.8%,4,3.75,1843
1112,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,3413
1113,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,4107
1114,3.76,4.25,4,3.75,+6.5%,3.5,3.75,313495
1115,2,N/A,N/A,N/A,-43.3%,N/A,N/A,743153
1116,4,N/A,N/A,N/A,+13.3%,N/A,N/A,687348
1117,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,514337
1118,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,152802
1119,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,217232
1120,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,209717
1121,3,N/A,N/A,N/A,-15%,N/A,N/A,730248
1122,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,749924
1123,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,322569
1124,2,N/A,N/A,N/A,-43.3%,N/A,N/A,741141
1125,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725722
1126,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,1209
1127,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,699260
1128,4,N/A,N/A,N/A,+13.3%,N/A,N/A,552688
1129,3,N/A,N/A,N/A,-15%,N/A,N/A,746215
1130,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,698004
1131,3.31,3.25,3.5,3.25,-6.2%,3,3.5,677834
1132,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,715071
1133,3,N/A,N/A,N/A,-15%,N/A,N/A,652517
1134,3,N/A,N/A,N/A,-15%,N/A,N/A,487212
1135,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,369027
1136,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,672527
1137,4,N/A,N/A,N/A,+13.3%,N/A,N/A,749026
1138,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,243446
1139,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,463969
1140,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,748650
1141,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,740587
1142,4,N/A,N/A,N/A,+13.3%,N/A,N/A,748677
1143,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,231194
1144,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748100
1145,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,382104
1146,4,N/A,N/A,N/A,+13.3%,N/A,N/A,747929
1147,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,736377
1148,5,N/A,N/A,N/A,+41.6%,N/A,N/A,747632
1149,4,N/A,N/A,N/A,+13.3%,N/A,N/A,714319
1150,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,721130
1151,3,N/A,N/A,N/A,-15%,N/A,N/A,747386
1152,3.72,3.75,3.25,3.75,+5.4%,3.75,3.75,420167
1153,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,713360
1154,3.66,4,3.5,3.75,+3.7%,3.75,3.5,746745
1155,3.65,3.5,3.5,3.75,+3.4%,3.5,3.75,746729
1156,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,703676
1157,3,N/A,N/A,N/A,-15%,N/A,N/A,444325
1158,3,N/A,N/A,N/A,-15%,N/A,N/A,218332
1159,2,N/A,N/A,N/A,-43.3%,N/A,N/A,729371
1160,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,746144
1161,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,355414
1162,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,671089
1163,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,149604
1164,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,734833
1165,3.62,3.5,3.75,3.5,+2.5%,3.5,3.75,461787
1166,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719621
1167,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,734818
1168,3.44,3.75,4,3.5,-2.5%,3,3.5,378529
1169,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,356177
1170,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,440175
1171,3.93,4,3.5,4,+11.3%,4.25,3.75,690926
1172,3.77,3.5,3.5,3.75,+6.8%,4,3.75,494442
1173,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,212193
1174,3.42,4,4,3.5,-3.1%,3.25,3.25,529001
1175,3.47,3.75,3.5,3.5,-1.7%,3.25,3.5,731736
1176,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,437977
1177,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,730796
1178,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,732566
1179,4,N/A,N/A,N/A,+13.3%,N/A,N/A,292601
1180,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,600562
1181,3,N/A,N/A,N/A,-15%,N/A,N/A,692501
1182,2.86,2.75,3,3,-19%,2.5,3,718030
1183,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728091
1184,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707606
1185,1,N/A,N/A,N/A,-71.7%,N/A,N/A,735304
1186,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,262853
1187,3.88,4,3.5,3.75,+9.9%,4.25,3.75,190158
1188,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,691382
1189,3,N/A,N/A,N/A,-15%,N/A,N/A,740656
1190,3.27,3.25,3.5,3.25,-7.4%,3.25,3.25,720667
1191,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,732817
1192,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,741806
1193,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,601360
1194,2,N/A,N/A,N/A,-43.3%,N/A,N/A,698967
1195,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,741704
1196,3,N/A,N/A,N/A,-15%,N/A,N/A,668510
1197,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,706272
1198,4,N/A,N/A,N/A,+13.3%,N/A,N/A,616593
1199,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,654191
1200,3.88,4.25,4,3.75,+9.9%,4,3.75,683063
1201,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,461147
1202,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682427
1203,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,603948
1204,4,N/A,N/A,N/A,+13.3%,N/A,N/A,729566
1205,4.08,4.5,4,4.25,+15.6%,3.5,4.25,703819
1206,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,740672
1207,3.86,4.5,4.25,3.75,+9.3%,3.75,3.75,588068
1208,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,740519
1209,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,643291
1210,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,703214
1211,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655132
1212,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683246
1213,3,N/A,N/A,N/A,-15%,N/A,N/A,541760
1214,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,600630
1215,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,601369
1216,3,N/A,N/A,N/A,-15%,N/A,N/A,26239
1217,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681430
1218,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,545770
1219,3.42,3,3,3.5,-3.1%,3.5,3.5,343431
1220,4,N/A,N/A,N/A,+13.3%,N/A,N/A,719176
1221,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697491
1222,4,N/A,N/A,N/A,+13.3%,N/A,N/A,739439
1223,4,N/A,N/A,N/A,+13.3%,N/A,N/A,647127
1224,3.55,3.25,3,3.5,+0.6%,3.5,3.75,230518
1225,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736156
1226,4.46,4.5,4.25,4.75,+26.3%,3.75,4.75,739109
1227,3,N/A,N/A,N/A,-15%,N/A,N/A,735630
1228,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,702453
1229,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736821
1230,3,N/A,N/A,N/A,-15%,N/A,N/A,489156
1231,3,N/A,N/A,N/A,-15%,N/A,N/A,679888
1232,4.09,4,4,4.25,+15.9%,3.75,4.25,435506
1233,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,738372
1234,4,N/A,N/A,N/A,+13.3%,N/A,N/A,679627
1235,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,688306
1236,4.16,4,3.75,4.25,+17.8%,4.5,4,26709
1237,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,525615
1238,4,N/A,N/A,N/A,+13.3%,N/A,N/A,624076
1239,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727679
1240,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,601823
1241,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,613376
1242,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,671045
1243,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,216116
1244,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,
1245,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712951
1246,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,723841
1247,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,737083
1248,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,558963
1249,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712897
1250,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,167099
1251,4,N/A,N/A,N/A,+13.3%,N/A,N/A,727708
