,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4,N/A,N/A,N/A,+9%,N/A,N/A,727004
1265,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,778786
1266,3.74,3.5,4,3.75,+1.9%,3.75,3.75,725538
1267,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,314962
1268,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720064
1269,4,N/A,N/A,N/A,+9%,N/A,N/A,784212
1270,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,598509
1271,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,795090
1272,4,N/A,N/A,N/A,+9%,N/A,N/A,771690
1273,4.04,4,3.75,4.25,+10.1%,4,4,735163
1274,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,606715
1275,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720280
1276,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,795492
1277,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709955
1278,4,N/A,N/A,N/A,+9%,N/A,N/A,309470
1279,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,68508
1280,4.09,4,4,4.25,+11.4%,3.75,4.25,746884
1281,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,52897
1282,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679442
1283,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,765797
1284,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784112
1285,4,N/A,N/A,N/A,+9%,N/A,N/A,592668
1286,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787135
1287,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707248
1288,3.33,3.25,3.5,3.25,-9.3%,3.5,3.25,334195
1289,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706483
1290,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720081
1291,4,4,4,4,+9%,4,4,161776
1292,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772855
1293,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,766973
1294,4,N/A,N/A,N/A,+9%,N/A,N/A,729337
1295,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751928
1296,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,794179
1297,4,N/A,N/A,N/A,+9%,N/A,N/A,768498
1298,3,N/A,N/A,N/A,-18.3%,N/A,N/A,559635
1299,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708936
1300,4,N/A,N/A,N/A,+9%,N/A,N/A,94734
1301,4,N/A,N/A,N/A,+9%,N/A,N/A,800709
1302,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,782742
1303,4,4,4,4,+9%,4,4,753443
1304,4,N/A,N/A,N/A,+9%,N/A,N/A,758153
1305,3.66,3.5,4.25,3.75,-0.3%,3.75,3.5,757447
1306,4.09,4,3.75,4,+11.4%,4,4.25,793005
1307,4,N/A,N/A,N/A,+9%,N/A,N/A,585706
1308,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,740208
1309,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,546620
1310,3,N/A,N/A,N/A,-18.3%,N/A,N/A,800099
1311,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715363
1312,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,789844
1313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,326980
1314,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698856
1315,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,456443
1316,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,591360
1317,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678517
1318,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786777
1319,3.05,2.75,2.5,3,-16.9%,3,3.25,799958
1320,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,637989
1321,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701436
1322,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,641705
1323,3,N/A,N/A,N/A,-18.3%,N/A,N/A,502951
1324,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720400
1325,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,435413
1326,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750992
1327,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,191470
1328,3.92,3.75,4,4,+6.8%,3.75,4,718226
1329,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747859
1330,3.76,3.75,4,4,+2.5%,3.5,3.75,163004
1331,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,717067
1332,4,N/A,N/A,N/A,+9%,N/A,N/A,762715
1333,3.63,4,4.25,3.75,-1.1%,3,3.75,756934
1334,3.42,4,4,3.5,-6.8%,3.25,3.25,82886
1335,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,87185
1336,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686827
1337,3,N/A,N/A,N/A,-18.3%,N/A,N/A,756825
1338,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,419802
1339,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711651
1340,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725230
1341,4.18,4.25,4,4.25,+13.9%,4,4.25,6230
1342,3,N/A,N/A,N/A,-18.3%,N/A,N/A,728097
1343,3.03,3.25,3,3,-17.4%,3,3,741721
1344,4,N/A,N/A,N/A,+9%,N/A,N/A,697830
1345,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,761927
1346,4.09,4.25,4.25,4.25,+11.4%,4,4,521916
1347,3,N/A,N/A,N/A,-18.3%,N/A,N/A,774843
1348,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782779
1349,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781327
1350,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,797241
1351,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798833
1352,3.4,3.75,3.25,3.25,-7.4%,3.25,3.5,781114
1353,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,785183
1354,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,633935
1355,4,N/A,N/A,N/A,+9%,N/A,N/A,786918
1356,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
1357,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,781755
1358,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,789269
1359,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,757019
1360,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,798484
1361,4,N/A,N/A,N/A,+9%,N/A,N/A,783940
1362,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778303
1363,3.19,3.5,3.5,3.25,-13.1%,3.25,3,777177
1364,3.98,4,4,4,+8.4%,3.5,4.25,361035
1365,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753092
1366,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700186
1367,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722888
1368,4,N/A,N/A,N/A,+9%,N/A,N/A,519152
1369,3,N/A,N/A,N/A,-18.3%,N/A,N/A,45568
1370,3.72,4,3.75,3.75,+1.4%,3.5,3.75,617011
1371,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,789166
1372,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741637
1373,4,N/A,N/A,N/A,+9%,N/A,N/A,767043
1374,4,N/A,N/A,N/A,+9%,N/A,N/A,794326
1375,3,N/A,N/A,N/A,-18.3%,N/A,N/A,797474
1376,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357042
1377,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,435506
1378,3,N/A,N/A,N/A,-18.3%,N/A,N/A,529070
1379,3,N/A,N/A,N/A,-18.3%,N/A,N/A,759502
1380,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734285
1381,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744201
1382,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782911
1383,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758152
1384,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732465
1385,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,611695
1386,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,699011
1387,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791007
1388,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,496636
1389,4.07,4.5,4.25,4,+10.9%,4,4,473354
1390,3.96,3.75,3.75,4,+7.9%,4,4,784165
1391,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,795928
1392,4,N/A,N/A,N/A,+9%,N/A,N/A,752670
1393,4,N/A,N/A,N/A,+9%,N/A,N/A,656253
1394,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,773637
1395,3.61,3.75,4,3.75,-1.6%,3.5,3.5,260506
1396,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,438457
1397,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,615000
1398,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,471054
1399,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,706234
1400,4,N/A,N/A,N/A,+9%,N/A,N/A,569933
1401,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612907
1402,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
1403,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,539880
1404,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726879
1405,3.96,4,4.25,4,+7.9%,3.75,4,633930
1406,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,112792
1407,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,492057
1408,4,N/A,N/A,N/A,+9%,N/A,N/A,756956
1409,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727554
1410,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,768489
1411,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757046
1412,4,N/A,N/A,N/A,+9%,N/A,N/A,731576
1413,3,N/A,N/A,N/A,-18.3%,N/A,N/A,511985
1414,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,697705
1415,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,775962
1416,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,221119
1417,3.73,3.75,4,3.75,+1.6%,4,3.5,680970
1418,3,N/A,N/A,N/A,-18.3%,N/A,N/A,794909
1419,3.94,4,4,4,+7.4%,3.75,4,266899
1420,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,794086
1421,4,N/A,N/A,N/A,+9%,N/A,N/A,776165
1422,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,276574
1423,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,726062
1424,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,22
1425,4,N/A,N/A,N/A,+9%,N/A,N/A,681720
1426,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,48530
1427,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791254
1428,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753017
1429,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,5747
1430,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791092
1431,3,N/A,N/A,N/A,-18.3%,N/A,N/A,377007
1432,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,792137
1433,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,754195
1434,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,88374
1435,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655370
1436,4,N/A,N/A,N/A,+9%,N/A,N/A,517274
1437,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694861
1438,4,N/A,N/A,N/A,+9%,N/A,N/A,410836
1439,4,N/A,N/A,N/A,+9%,N/A,N/A,733123
1440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752048
1441,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763876
1442,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,433581
1443,3,N/A,N/A,N/A,-18.3%,N/A,N/A,779298
1444,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,511963
1445,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744514
1446,4,4,4,4,+9%,4,4,721414
1447,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715563
1448,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786307
1449,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,786743
1450,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773490
1451,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,28379
1452,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718111
1453,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770375
1454,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781586
1455,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,271458
1456,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519542
1457,4,N/A,N/A,N/A,+9%,N/A,N/A,699360
1458,4,N/A,N/A,N/A,+9%,N/A,N/A,781290
1459,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,741368
1460,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718586
1461,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,783936
1462,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,432328
1463,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734713
1464,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730301
1465,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,488977
1466,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781848
1467,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,780544
1468,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765684
1469,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674078
1470,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678598
1471,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740381
1472,3.49,3.75,3.25,3.5,-4.9%,3,3.75,776416
1473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
1474,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,657740
1475,3,N/A,N/A,N/A,-18.3%,N/A,N/A,760537
1476,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,548037
1477,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776224
1478,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,778827
1479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764857
1480,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758744
1481,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,486333
1482,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717733
1483,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,708181
1484,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749633
1485,4,N/A,N/A,N/A,+9%,N/A,N/A,774071
1486,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752865
1487,4,N/A,N/A,N/A,+9%,N/A,N/A,421114
1488,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
1489,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,722425
1490,4,4,4,4,+9%,4,4,775003
1491,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,762008
1492,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,764391
1493,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712951
1494,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,706670
1495,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652229
1496,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,489812
1497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740135
1498,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,767429
1499,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711790
1500,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,689158
1501,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,553148
1502,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760580
1503,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590826
1504,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641303
1505,4,N/A,N/A,N/A,+9%,N/A,N/A,681732
1506,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,769192
1507,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,524792
1508,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655938
1509,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,666083
1510,4,N/A,N/A,N/A,+9%,N/A,N/A,763527
1511,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,535466
1512,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730175
1513,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,764845
1514,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,666596
1515,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,359616
1516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,274474
1517,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,531202
1518,4,N/A,N/A,N/A,+9%,N/A,N/A,762670
1519,4,N/A,N/A,N/A,+9%,N/A,N/A,766090
1520,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744098
1521,3,N/A,N/A,N/A,-18.3%,N/A,N/A,764665
1522,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,601369
1523,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,748711
1524,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712519
1525,3.36,3.75,4,3.5,-8.4%,3.5,3,757654
1526,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703372
1527,5,N/A,N/A,N/A,+36.2%,N/A,N/A,735519
1528,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731041
1529,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,763237
1530,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,762643
1531,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742067
1532,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571105
1533,4,N/A,N/A,N/A,+9%,N/A,N/A,732385
1534,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,760819
1535,4,N/A,N/A,N/A,+9%,N/A,N/A,755765
1536,3,N/A,N/A,N/A,-18.3%,N/A,N/A,509236
1537,3.69,4,4,3.75,+0.5%,3.75,3.5,380537
1538,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,258140
1539,4.74,5,5,5,+29.2%,4.75,4.5,311328
1540,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715517
1541,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,162568
1542,3,N/A,N/A,N/A,-18.3%,N/A,N/A,9774
1543,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
1544,3.78,4,4,3.5,+3%,3.5,4,456300
1545,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,288119
1546,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,757850
1547,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739932
1548,3,N/A,N/A,N/A,-18.3%,N/A,N/A,758380
1549,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,505872
1550,3.71,3.75,4,3.75,+1.1%,3.5,3.75,694554
1551,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682886
1552,3.24,4,3.75,3.25,-11.7%,2.75,3.25,751217
1553,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757015
1554,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,452557
1555,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639443
1556,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748134
1557,2,N/A,N/A,N/A,-45.5%,N/A,N/A,755652
1558,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714271
1559,3,N/A,N/A,N/A,-18.3%,N/A,N/A,755514
1560,3.42,3,3.75,3.25,-6.8%,3.5,3.5,478035
1561,4,N/A,N/A,N/A,+9%,N/A,N/A,754982
1562,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642672
1563,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,754849
1564,3,N/A,N/A,N/A,-18.3%,N/A,N/A,747271
1565,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725860
1566,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753872
1567,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,497765
1568,4,N/A,N/A,N/A,+9%,N/A,N/A,730248
1569,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753791
1570,3.69,4,3.25,3.75,+0.5%,3.5,3.75,720158
1571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
1572,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,243446
1573,3.51,3.5,4,3.5,-4.4%,3,3.75,698175
1574,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,499657
1575,3,N/A,N/A,N/A,-18.3%,N/A,N/A,752553
1576,4,N/A,N/A,N/A,+9%,N/A,N/A,752792
1577,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735369
1578,4,N/A,N/A,N/A,+9%,N/A,N/A,638418
1579,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,752530
1580,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727726
1581,3,N/A,N/A,N/A,-18.3%,N/A,N/A,425708
1582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665601
1583,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,216342
1584,3.68,4,4,3.5,+0.3%,3.5,3.75,199175
1585,4,N/A,N/A,N/A,+9%,N/A,N/A,654474
1586,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,265507
1587,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,417928
1588,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706851
1589,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751399
1590,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751251
1591,3,3,3,3,-18.3%,3,3,728329
1592,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,335313
1593,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750146
1594,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,750565
1595,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725268
1596,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737731
1597,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743731
1598,4,N/A,N/A,N/A,+9%,N/A,N/A,224774
1599,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,157426
1600,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,742338
1601,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,743023
1602,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691959
1603,4,N/A,N/A,N/A,+9%,N/A,N/A,735891
1604,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,697931
1605,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695501
1606,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,197494
1607,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749375
1608,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,421570
1609,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698714
1610,3.43,3.5,4,3.5,-6.5%,3.5,3.25,298439
1611,3.73,4,4,3.75,+1.6%,3.5,3.75,683063
1612,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720103
1613,3.82,4,3.75,3.75,+4.1%,3.5,4,326927
1614,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690629
1615,4,N/A,N/A,N/A,+9%,N/A,N/A,691369
1616,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,743556
1617,3.34,3.25,3,3.25,-9%,3.25,3.5,731509
1618,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748879
1619,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707943
1620,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748650
1621,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673481
1622,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747572
1623,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747380
1624,3,N/A,N/A,N/A,-18.3%,N/A,N/A,551617
1625,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736586
1626,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,512859
1627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733485
1628,3,N/A,N/A,N/A,-18.3%,N/A,N/A,747660
1629,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743443
1630,3,N/A,N/A,N/A,-18.3%,N/A,N/A,747212
1631,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707149
1632,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,463926
1633,3.55,N/A,N/A,N/A,-3.3%,N/A,N/A,739415
1634,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683122
1635,3,N/A,N/A,N/A,-18.3%,N/A,N/A,542937
1636,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708673
1637,3.92,4,3.5,3.75,+6.8%,4,4,554008
1638,3,N/A,N/A,N/A,-18.3%,N/A,N/A,747216
1639,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,431655
1640,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,694038
1641,4,N/A,N/A,N/A,+9%,N/A,N/A,740105
1642,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688630
1643,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746585
1644,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655732
1645,4,N/A,N/A,N/A,+9%,N/A,N/A,742727
1646,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703741
1647,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,246893
1648,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746387
1649,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739960
1650,4,N/A,N/A,N/A,+9%,N/A,N/A,723299
1651,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716012
1652,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,713758
1653,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
1654,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,652046
1655,3.74,3.5,4,3.75,+1.9%,3.75,3.75,512924
1656,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660755
1657,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702775
1658,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,95174
1659,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685946
1660,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,584458
1661,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,745552
1662,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,744660
1663,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719621
1664,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590955
1665,4,4,4,4,+9%,4,4,738632
