,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,337670
848,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663770
849,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747704
850,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759069
851,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
852,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712337
853,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720058
854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709795
855,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640961
856,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695310
857,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725147
858,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725722
859,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691601
860,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
861,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,738814
862,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695015
863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
864,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,63729
865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,766126
866,4.86,4.5,4.5,5,+15.2%,4.75,5,701170
867,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778772
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,771105
869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733520
870,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731665
871,3.25,N/A,N/A,N/A,-23%,N/A,N/A,689305
872,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,647572
873,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727066
874,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712298
875,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,386360
876,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,613117
877,4.11,4.25,3,4,-2.6%,3.75,4.5,732894
878,4,N/A,N/A,N/A,-5.2%,N/A,N/A,454130
879,4,N/A,N/A,N/A,-5.2%,N/A,N/A,775
880,4.16,3.75,4.25,4.25,-1.4%,4.5,4,776631
881,5,N/A,N/A,N/A,+18.5%,N/A,N/A,701495
882,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,738182
883,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701084
884,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
885,3,N/A,N/A,N/A,-28.9%,N/A,N/A,717733
886,4,N/A,N/A,N/A,-5.2%,N/A,N/A,756564
887,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673959
888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731360
889,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684622
890,3.87,4,3.75,4,-8.3%,3.5,4,340851
891,4.18,4.25,4.75,4.25,-0.9%,4.25,4,168144
892,4,N/A,N/A,N/A,-5.2%,N/A,N/A,669129
893,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722425
894,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,419286
895,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689431
897,4.87,5,4.75,5,+15.4%,4.5,5,190158
898,4.48,4.5,4.5,4.5,+6.2%,4,4.75,664801
899,4.18,4.25,4,4.25,-0.9%,4,4.25,134462
900,4.1,4.25,4.5,4,-2.8%,3.75,4.25,717140
901,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694384
902,4.55,4,4.5,4.5,+7.8%,4.5,4.75,776015
903,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,233327
904,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,2114
905,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657810
906,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76417
907,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712017
908,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730380
909,4.54,4,4.25,4.5,+7.6%,4.5,4.75,743242
910,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,691798
911,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,678894
912,4,N/A,N/A,N/A,-5.2%,N/A,N/A,625746
913,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,697072
914,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,571640
915,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,607543
916,5,N/A,N/A,N/A,+18.5%,N/A,N/A,435506
917,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773114
918,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658823
919,4,N/A,N/A,N/A,-5.2%,N/A,N/A,494442
920,4.19,4.25,4.25,4.25,-0.7%,4,4.25,408506
921,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,279606
922,5,N/A,N/A,N/A,+18.5%,N/A,N/A,772016
923,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,45629
924,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,209921
925,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720825
926,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709455
927,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,47795
928,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,473750
929,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692874
930,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750469
931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,216342
932,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752998
933,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,692670
934,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,515239
935,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,746438
936,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689407
937,5,N/A,N/A,N/A,+18.5%,N/A,N/A,598533
938,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704279
939,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638783
940,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,264065
941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,552688
942,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718760
943,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660367
944,3.68,2.75,4.5,3.75,-12.8%,3.25,4,722683
945,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,393387
946,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,336972
947,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,265507
948,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746437
949,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679108
950,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760209
951,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716011
952,4.47,4.5,4,4.5,+5.9%,4.5,4.5,225599
953,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,753673
954,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712018
955,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,587393
956,4,N/A,N/A,N/A,-5.2%,N/A,N/A,88921
957,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712928
958,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,288024
959,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725361
960,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,548888
961,4.31,4.5,4,4.5,+2.1%,4.25,4.25,501917
962,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,505296
963,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724867
964,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655960
965,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,582184
966,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,709331
967,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,645073
968,4,4,4.75,3.75,-5.2%,4,4,197884
969,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,692351
970,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,682173
971,5,N/A,N/A,N/A,+18.5%,N/A,N/A,754834
972,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301442
973,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739550
974,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702316
975,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
976,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,396416
977,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,659509
978,4.55,4.25,4,4.5,+7.8%,4.5,4.75,15870
979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609229
980,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715415
981,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700280
982,4.07,4,4.25,4.25,-3.6%,4,4,2335
983,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697702
984,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,666880
985,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,415963
986,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,584357
987,4.41,3.75,4.25,4.5,+4.5%,4.5,4.5,738005
988,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
989,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707943
990,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691287
991,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691593
992,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720378
993,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,700354
994,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,508545
995,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691770
996,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
997,4.24,4.25,4,4.25,+0.5%,4.25,4.25,729401
998,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486367
999,4.34,4.25,4,4.25,+2.8%,4.25,4.5,322390
1000,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729461
1001,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,138473
1002,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674678
1003,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730175
1004,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595693
1005,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,702300
1006,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,14058
1007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552706
1008,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
1009,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720269
1010,4.34,4.25,4,4.25,+2.8%,4.25,4.5,623487
1011,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716256
1012,3.25,N/A,N/A,N/A,-23%,N/A,N/A,706317
1013,4.3,4,4,4.5,+1.9%,4,4.5,456300
1014,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,229341
1015,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693649
1016,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,600426
1017,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714693
1018,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714153
1019,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626108
1020,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739932
1021,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713002
1022,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641756
1023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621388
1024,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728423
1025,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,381806
1026,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,7924
1027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722350
1028,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741686
1029,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664398
1030,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640107
1031,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613921
1032,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,573327
1033,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,305826
1034,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653042
1035,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737086
1036,4.57,4.75,4.25,4.5,+8.3%,4.75,4.5,434909
1037,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739439
1038,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
1039,4.1,4.25,3.75,4.25,-2.8%,3.75,4.25,622482
1040,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,633538
1041,2.12,2,4,2,-49.8%,2,2,642916
1042,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677311
1043,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653656
1044,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,387745
1045,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,455025
1046,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,715379
1047,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638194
1048,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,409953
1049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661273
1050,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,614584
1051,4,N/A,N/A,N/A,-5.2%,N/A,N/A,25350
1052,4,N/A,N/A,N/A,-5.2%,N/A,N/A,630224
1053,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713692
1054,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718766
1055,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,596661
1056,4.21,4,4,4.25,-0.2%,4.25,4.25,53226
1057,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663258
1058,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664128
1059,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,6920
1060,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,297409
1061,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717621
1062,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,159300
1063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,296418
1064,4.82,4.5,4.75,5,+14.2%,4.5,5,735601
1065,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,489207
1066,4.32,4.25,3.5,4,+2.4%,4.5,4.5,95017
1067,4.33,4,4.25,4.25,+2.6%,4.25,4.5,413924
1068,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666430
1069,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,115872
1070,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527150
1071,3,N/A,N/A,N/A,-28.9%,N/A,N/A,329163
1072,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720716
1073,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,147272
1074,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664168
1075,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,446307
1076,4,N/A,N/A,N/A,-5.2%,N/A,N/A,616701
1077,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,578715
1078,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704938
1079,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713926
1080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715080
1081,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,528930
1082,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662013
1083,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,650280
1084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,450360
1085,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613376
1086,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,681626
1087,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,719419
1088,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662121
1089,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684930
1090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732791
1091,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,500016
1092,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724900
1093,4.13,4,4.25,4.25,-2.1%,4.25,4,490201
1094,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,451922
1095,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732109
1096,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589881
1097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,633116
1098,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,463969
1099,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,503394
1100,5,N/A,N/A,N/A,+18.5%,N/A,N/A,155782
1101,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,558727
1102,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,38799
1103,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703048
1104,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,121146
1105,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729894
1106,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,695002
1107,4.19,4,4.5,4,-0.7%,4.25,4.25,535541
1108,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658516
1109,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724039
1110,5,N/A,N/A,N/A,+18.5%,N/A,N/A,723898
1111,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655732
1112,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,27305
1113,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,711215
1114,4.57,4.5,4,4.5,+8.3%,4.5,4.75,652741
1115,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,633433
1116,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,467833
1117,4.04,4,4,4,-4.3%,3.75,4.25,598312
1118,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,190012
1119,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691107
1120,5,N/A,N/A,N/A,+18.5%,N/A,N/A,700198
1121,3.71,3.75,4,3.75,-12.1%,3.5,3.75,3853
1122,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,353804
1123,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708126
1124,4.09,4,4.5,4,-3.1%,4.25,4,515613
1125,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,565159
1126,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,488519
1127,4,N/A,N/A,N/A,-5.2%,N/A,N/A,236136
1128,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,418983
1129,4.14,4,4.5,4.25,-1.9%,4.25,4,434986
1130,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,667068
1131,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679115
1132,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,349160
1133,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694679
1134,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534738
1135,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,322569
1136,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640434
1137,4.03,4.25,4,4,-4.5%,4,4,489997
1138,4.73,4.75,4.75,4.75,+12.1%,4.25,5,699914
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641263
1140,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,337435
1141,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,509043
1142,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,378416
1143,4.41,4.5,4.25,4.5,+4.5%,3.75,4.75,111394
1144,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,286965
1145,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,624755
1146,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8989
1147,4.29,4,4.25,4.25,+1.7%,4.5,4.25,557154
1148,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702155
1149,4.17,4.5,4,4,-1.2%,4.5,4,595301
1150,5,N/A,N/A,N/A,+18.5%,N/A,N/A,724574
1151,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,369094
1152,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724339
1153,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702797
1154,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560000
1155,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719157
1156,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,522668
1157,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664283
1158,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,398068
1159,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723758
1160,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,442073
1161,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683880
1162,2,N/A,N/A,N/A,-52.6%,N/A,N/A,556706
1163,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,580576
1164,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682016
1165,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723788
1166,5,N/A,N/A,N/A,+18.5%,N/A,N/A,723804
1167,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,532611
1168,5,N/A,N/A,N/A,+18.5%,N/A,N/A,26111
1169,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697706
1170,4,N/A,N/A,N/A,-5.2%,N/A,N/A,294393
1171,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640764
1172,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,435575
1173,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,212193
1174,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421067
1175,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
1176,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662885
1177,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592263
1178,5,N/A,N/A,N/A,+18.5%,N/A,N/A,446847
1179,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,111710
1180,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,540973
1181,4.15,4,4,4.25,-1.7%,4,4.25,115786
1182,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661849
1183,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682990
1184,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713810
1185,4.9,4.75,4.75,5,+16.1%,4.75,5,720883
1186,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,609264
1187,4,N/A,N/A,N/A,-5.2%,N/A,N/A,574613
1188,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,601
1189,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653504
1190,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,650545
1191,4.24,4.25,4,4.25,+0.5%,4.25,4.25,231766
1192,4,N/A,N/A,N/A,-5.2%,N/A,N/A,506184
1193,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,256071
1194,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709551
1195,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,308613
1196,5,N/A,N/A,N/A,+18.5%,N/A,N/A,695757
1197,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,557602
1198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636631
1199,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642463
1200,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,164856
1201,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534344
1202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680169
1203,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,544461
1204,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613015
1205,2.61,2.75,2.5,2.5,-38.2%,3.25,2.25,210203
1206,3.99,4.75,4.25,4,-5.5%,4,3.75,618956
1207,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704408
1208,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679627
1209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659775
1210,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684834
1211,4,N/A,N/A,N/A,-5.2%,N/A,N/A,450970
1212,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,82638
1213,4.51,4.25,4,4.5,+6.9%,4.75,4.5,329015
1214,5,N/A,N/A,N/A,+18.5%,N/A,N/A,679654
1215,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606990
1216,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711239
1217,4,N/A,N/A,N/A,-5.2%,N/A,N/A,670748
1218,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711910
1219,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,718118
1220,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,413062
1221,3.73,3.5,3.75,3.75,-11.6%,3.75,3.75,179213
1222,3.95,3.5,4,4,-6.4%,4,4,526761
1223,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711749
1224,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,19848
1225,4.14,4,4.5,4.25,-1.9%,4.25,4,695367
1226,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670093
1227,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681330
1228,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,384777
1229,4.09,4.25,4.25,4.25,-3.1%,4,4,461657
1230,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,214080
1231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,167099
1232,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,552941
1233,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670051
1234,4.47,4.5,4,4.5,+5.9%,4.5,4.5,204323
1235,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,154141
1236,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,650759
1237,2.56,2.75,3,2.5,-39.3%,2.5,2.5,716703
1238,3.97,4,4,3.75,-5.9%,4.5,3.75,513106
1239,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,661383
1240,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693545
1241,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,361590
1242,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,239643
1243,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716462
1244,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666881
1245,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,210359
1246,4.12,4,4.25,4,-2.4%,4,4.25,601042
1247,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591479
1248,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,497925
