,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.42,4,4,4.5,+12.2%,4.5,4.5,317463
849,3.57,4.5,4,4,-9.4%,2,4,275931
850,4.2,4,4,4,+6.6%,4,4.5,547056
851,4.23,4,4.5,4,+7.4%,4,4.5,495410
852,3.68,3,4,3.5,-6.6%,3.5,4,561890
853,4.28,5,4,4.5,+8.6%,3.5,4.5,558952
854,3.71,3.5,4,4,-5.8%,3,4,234141
855,4.03,4.5,4,4.5,+2.3%,3.5,4,515613
856,4.38,4.5,4.5,4.5,+11.2%,4,4.5,499725
857,3.81,4,4.5,3.5,-3.3%,3.5,4,317437
858,4.25,4.5,4,4,+7.9%,4,4.5,386412
859,4.65,4.5,4,5,+18%,4,5,191508
860,3.53,3.5,4,3.5,-10.4%,3.5,3.5,37950
861,4.27,4,3.5,4.5,+8.4%,4,4.5,405854
862,4.21,3.5,3,5,+6.9%,4.5,4,290658
863,3.87,4,3.5,3.5,-1.8%,4,4,321186
864,4.02,2.5,4.5,3.5,+2%,5,4,497441
865,3.62,3.5,3.5,3.5,-8.1%,4,3.5,55207
866,4.4,4.5,4.5,5,+11.7%,4.5,4,446733
867,3.69,4,4.5,3.5,-6.3%,3,4,519287
868,4.07,4,3.5,4.5,+3.3%,4,4,185424
869,4.27,4.5,4,4.5,+8.4%,4.5,4,432667
870,4.2,4,4,4,+6.6%,4,4.5,462737
871,4.05,3.5,4,3.5,+2.8%,4,4.5,492156
872,3.11,3.5,4,3,-21.1%,3,3,8942
873,3.65,3.5,4,3.5,-7.4%,4,3.5,116853
874,3.9,4,4,3.5,-1%,4,4,176978
875,4.06,4,5,4,+3%,4,4,9357
876,4.15,4.5,4,4.5,+5.3%,4,4,312660
877,3.95,4.5,4,3.5,+0.3%,4,4,220565
878,4.62,4,4,4.5,+17.3%,4.5,5,414590
879,4,4,4,4,+1.5%,4,4,64050
880,4.12,3.5,3.5,4,+4.6%,4,4.5,351054
881,3.7,4,4,3.5,-6.1%,4,3.5,285723
882,3.94,4,3,4,0%,4,4,231109
883,3.78,4,4,3.5,-4.1%,3.5,4,164611
884,3.5,4,3,4,-11.2%,3,3.5,393122
885,4.2,4,4,4,+6.6%,4,4.5,168458
886,4.2,4,4,4,+6.6%,4,4.5,236239
887,3.85,4,3.5,4,-2.3%,3.5,4,359660
888,4.23,3.5,5,4.5,+7.4%,4.5,4,170075
889,4.52,4,4,5,+14.7%,4.5,4.5,361562
890,4.27,4,3.5,4.5,+8.4%,4,4.5,407489
891,3.88,4,4,4,-1.5%,3.5,4,433420
892,3.97,4,3.5,4,+0.8%,4,4,95017
893,3.65,3.5,4,3.5,-7.4%,4,3.5,81288
894,4,4,4,3,+1.5%,4,4.5,310611
895,4,4,4,4,+1.5%,4,4,215811
896,4.04,3.5,3.5,4,+2.5%,4.5,4,415648
897,3.71,3.5,4,4,-5.8%,3,4,145116
898,3.28,4,4,3,-16.8%,3.5,3,82886
899,3.93,4,4.5,3.5,-0.3%,4,4,183318
900,3.7,4,4,3.5,-6.1%,4,3.5,301527
901,3.7,4,4,3.5,-6.1%,4,3.5,208978
902,3.8,3.5,3.5,4,-3.6%,3.5,4,300408
903,4.43,4,4.5,5,+12.4%,4,4.5,346085
904,3.23,3,3.5,3,-18%,3,3.5,58158
905,3.97,4,3.5,4,+0.8%,4,4,266309
906,4.17,4.5,4,4,+5.8%,4.5,4,281266
907,4.15,4,3.5,4.5,+5.3%,3.5,4.5,237625
908,3.92,3.5,3.5,4,-0.5%,4,4,235227
909,4.27,4.5,3,5,+8.4%,3.5,4.5,235403
910,4.12,4,4,4,+4.6%,4.5,4,93509
911,3.97,4,3.5,4,+0.8%,4,4,300923
912,3.88,4,4,5,-1.5%,3.5,3.5,176427
913,4.14,4,3,5,+5.1%,4,4,185832
914,3.97,4,3.5,4,+0.8%,4,4,92438
915,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,125890
916,4.35,4.5,4,4.5,+10.4%,4,4.5,483
917,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,40512
918,3.9,4,4,3.5,-1%,4,4,307656
919,4.11,4,4.5,4,+4.3%,3.5,4.5,291077
920,4.05,4,3.5,4,+2.8%,3.5,4.5,285114
921,3.61,3,3.5,3.5,-8.4%,5,3,55469
922,4.07,3.5,3,4.5,+3.3%,3.5,4.5,270054
923,4.25,4.5,4,4,+7.9%,4,4.5,342867
924,4.77,4,4.5,4.5,+21.1%,5,5,337702
925,4.2,4,4,5,+6.6%,4,4,186241
926,3.83,3.5,4,4,-2.8%,3.5,4,144305
927,4.47,4.5,4,4.5,+13.5%,4.5,4.5,57218
928,4.32,4,4,4,+9.6%,4.5,4.5,329762
929,4.27,4,3.5,4.5,+8.4%,4,4.5,198153
930,3.63,4,3.5,3.5,-7.9%,3,4,379636
931,3.97,3.5,4,3.5,+0.8%,4.5,4,93050
932,4.62,4,4,4.5,+17.3%,4.5,5,246053
933,3.92,3.5,3.5,4,-0.5%,4,4,209764
934,3.58,4,4,3.5,-9.1%,3.5,3.5,113659
935,4.02,4,4,3.5,+2%,4.5,4,280792
936,3.99,4,3.5,3.5,+1.3%,4.5,4,156772
937,4.34,3,4,4,+10.2%,5,4.5,316522
938,3.87,4,3.5,3.5,-1.8%,4,4,163647
939,3.7,3.5,3.5,3.5,-6.1%,3.5,4,160726
940,4.6,4,4,5,+16.8%,4,5,289585
941,4.78,5,5,4.5,+21.3%,4.5,5,169571
942,3.55,4,3.5,3.5,-9.9%,3.5,3.5,86799
943,4.3,4,4,4.5,+9.1%,4,4.5,21200
944,4.31,4,3.5,3.5,+9.4%,5,4.5,273469
945,3.6,4,4,4,-8.6%,4,3,160857
946,3.93,4.5,4,4,-0.3%,3.5,4,273684
947,3.63,3.5,4,4,-7.9%,3.5,3.5,185769
948,3.98,4.5,4.5,3.5,+1%,4,4,99368
949,4.22,4,4,3.5,+7.1%,4.5,4.5,159715
950,4.17,4,3.5,4,+5.8%,4,4.5,4440
951,4.27,4,3.5,4.5,+8.4%,4,4.5,98898
952,3.89,4,3.5,4,-1.3%,4.5,3.5,257739
953,3.88,4,4,4,-1.5%,3.5,4,204784
954,3.97,4,3.5,4,+0.8%,4,4,98396
955,4.01,4,4.5,4.5,+1.8%,3.5,4,154622
956,3.76,4,4,4,-4.6%,3,4,163020
957,4.34,4,3,5,+10.2%,4,4.5,247796
958,3.08,4,2,4,-21.8%,1.5,3.5,268461
959,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,257885
960,3.7,4,4,3.5,-6.1%,4,3.5,198971
961,4.35,4.5,4,4.5,+10.4%,4,4.5,185970
962,3.95,3.5,4,4,+0.3%,4,4,92852
963,4.35,4,3.5,4.5,+10.4%,3.5,5,260626
964,4.35,4.5,4,4.5,+10.4%,4,4.5,63147
965,3.54,3,3,3.5,-10.2%,4,3.5,255994
966,3.47,2,3.5,3.5,-11.9%,4,3.5,27942
967,3.72,3.5,3.5,3,-5.6%,4,4,205340
968,4.4,4,4,5,+11.7%,4,4.5,91121
969,4.32,4,4,4,+9.6%,4.5,4.5,240109
970,4.32,4,4,4,+9.6%,4.5,4.5,45439
971,4.42,4,4,4.5,+12.2%,4.5,4.5,2090
972,3.97,4,3.5,4,+0.8%,4,4,134695
973,3.68,4,4,4,-6.6%,3.5,3.5,141491
974,3.78,4,4,3.5,-4.1%,3.5,4,144916
975,4.24,4.5,4.5,5,+7.6%,3,4.5,237362
976,4.6,4.5,4.5,5,+16.8%,4.5,4.5,210100
977,3.02,3,3,2.5,-23.4%,3.5,3,9240
978,4.24,4,4,5,+7.6%,5,3.5,185939
979,4.02,4.5,3.5,4,+2%,4,4,63854
980,4.13,4.5,4,4,+4.8%,3.5,4.5,170415
981,4,4,4,4,+1.5%,4,4,136551
982,4.23,4,4.5,4,+7.4%,4,4.5,208603
983,4.53,4.5,4,5,+15%,3.5,5,229063
984,3.65,3.5,4,4.5,-7.4%,4,3,38323
985,3.85,4,3.5,4,-2.3%,3.5,4,152291
986,4.32,4,4,4,+9.6%,4.5,4.5,213570
987,4.2,4,4,4,+6.6%,4,4.5,77692
988,3.8,4,4,3,-3.6%,4,4,193371
989,3.75,4.5,3,4,-4.8%,3,4,166787
990,4.1,3,4,4,+4.1%,4,4.5,213279
991,2.9,3,3,2.5,-26.4%,3,3,2737
992,4.22,4.5,3.5,4,+7.1%,4,4.5,187424
993,3.64,4,3,3.5,-7.6%,4,3.5,140186
994,3.42,3,3,3.5,-13.2%,3.5,3.5,174727
995,4.35,4.5,4,4.5,+10.4%,4,4.5,104454
996,4.35,4.5,4,4.5,+10.4%,4,4.5,105432
997,4.3,4,4,4.5,+9.1%,4,4.5,171234
998,3.56,4,4,4,-9.6%,3,3.5,120975
999,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,162425
1000,3.87,4.5,3,5,-1.8%,3.5,3.5,38045
1001,3.83,3.5,4,4,-2.8%,3.5,4,186652
1002,3.97,4,3.5,4,+0.8%,4,4,171559
1003,3.82,4,3,4,-3%,3.5,4,89958
1004,3.8,4,4,4,-3.6%,4,3.5,71161
1005,3.19,4.5,4,3.5,-19%,2.5,3,179212
1006,4,4,4,4,+1.5%,4,4,161151
1007,4.17,4,3.5,4,+5.8%,4,4.5,164758
1008,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,129162
1009,4.2,4.5,4.5,4,+6.6%,4.5,4,33238
1010,3.35,3,3.5,3,-15%,3.5,3.5,153544
1011,3.68,4,4,4,-6.6%,3.5,3.5,27947
1012,4.05,4,3.5,4,+2.8%,3.5,4.5,37022
1013,4.25,3.5,4,4.5,+7.9%,4,4.5,153304
1014,4.34,4,3,5,+10.2%,4,4.5,1026
1015,4,4,4,4,+1.5%,4,4,708
1016,4.47,4.5,4,4.5,+13.5%,4.5,4.5,134980
1017,4,4,4,4,+1.5%,4,4,104485
1018,4,4,4,4,+1.5%,4,4,90549
1019,4.57,4,4.5,4.5,+16%,5,4.5,15184
1020,3.42,3.5,3.5,2.5,-13.2%,4,3.5,83469
1021,3.62,4,3,5,-8.1%,3.5,3,126582
1022,3.44,3,3,3,-12.7%,4,3.5,20428
1023,2.73,4,4.5,1.5,-30.7%,4,2,87691
1024,3.58,3.5,4.5,3,-9.1%,4,3.5,1382
1025,4,4,4,4,+1.5%,4,4,125344
1026,4.1,4,4,4.5,+4.1%,4,4,22433
1027,3.9,4,4,3.5,-1%,4,4,123975
1028,3.95,3.5,4,5,+0.3%,4,3.5,24320
1029,3.43,3.5,4,3,-12.9%,3.5,3.5,
1030,4.32,4,4,4,+9.6%,4.5,4.5,41554
1031,4.75,5,4.5,4.5,+20.6%,4.5,5,57673
1032,4.44,4,4,4,+12.7%,5,4.5,29099
1033,4.1,4,4,4.5,+4.1%,4,4,109266
1034,3.73,3.5,4,3.5,-5.3%,3.5,4,9029
1035,2.44,4,2,2,-38.1%,3,2,108252
1036,3.1,3,3,2.5,-21.3%,3,3.5,17340
1037,2.9,3,3,2.5,-26.4%,3,3,32178
1038,3.87,4,3.5,3.5,-1.8%,4,4,8921
1039,3.35,3.5,4,3,-15%,4,3,6554
1040,4,4,4,4,+1.5%,4,4,88756
1041,4.3,5,4,4,+9.1%,4,4.5,23095
1042,3.33,2.5,4,3,-15.5%,3.5,3.5,49245
1043,4.42,4.5,3.5,5,+12.2%,4,4.5,4969
1044,4.07,4,3.5,4.5,+3.3%,4,4,84914
1045,3.64,4,3,2.5,-7.6%,4,4,2501
1046,4,3.5,3.5,5,+1.5%,3.5,4,31896
1047,4,4,4,4,+1.5%,4,4,11944
1048,3.97,4,3.5,4,+0.8%,4,4,8040
1049,3.53,3.5,4,3.5,-10.4%,3.5,3.5,78280
1050,3.55,3,3.5,3,-9.9%,3.5,4,90149
1051,2.48,2.5,3.5,2.5,-37.1%,3,2,76084
1052,3.99,3.5,3,4.5,+1.3%,4,4,15564
1053,4.92,4.5,4.5,5,+24.9%,5,5,43189
1054,4.4,4,4,5,+11.7%,4,4.5,12758
1055,3.69,4.5,4,3,-6.3%,5,3,74996
1056,4.07,3.5,4,4,+3.3%,4.5,4,11580
1057,4.45,4.5,4,5,+12.9%,4,4.5,74038
1058,4,4,4,4,+1.5%,4,4,22377
1059,3.67,4,3.5,3.5,-6.9%,4,3.5,630
1060,3.53,3.5,4,3.5,-10.4%,3.5,3.5,69689
1061,4.05,4,3.5,4,+2.8%,3.5,4.5,14442
1062,4.29,3.5,4,4.5,+8.9%,5,4,78121
1063,4.42,4,4,4.5,+12.2%,4.5,4.5,6098
1064,4.07,4,3.5,4.5,+3.3%,4,4,37285
1065,3.76,4,3,2.5,-4.6%,4.5,4,72504
1066,4.33,4.5,4,4,+9.9%,3.5,5,38021
1067,4.2,4,4,4,+6.6%,4,4.5,53566
1068,3.88,4,4,4,-1.5%,3.5,4,24692
1069,4.24,4,4,4,+7.6%,5,4,78370
1070,3.75,3.5,4,4,-4.8%,4,3.5,3853
1071,3.87,4,3.5,3.5,-1.8%,4,4,14201
1072,3.62,4,3,4,-8.1%,3.5,3.5,4217
1073,4.08,4,4,4,+3.6%,3.5,4.5,68313
1074,3.41,2.5,4,4,-13.5%,3,3.5,36630
1075,3.92,3.5,3.5,4,-0.5%,4,4,8158
1076,4.35,4.5,4,4.5,+10.4%,4,4.5,4135
1077,4.29,4,3.5,4,+8.9%,4.5,4.5,36487
1078,3.91,4,4.5,4,-0.8%,3.5,4,58830
1079,4.32,4.5,3.5,4.5,+9.6%,4,4.5,2377
1080,4.07,3.5,4,4,+3.3%,4.5,4,42042
1081,4.1,4,4,4.5,+4.1%,4,4,3739
1082,3.82,2.5,3.5,4,-3%,4,4,20735
1083,3.98,3.5,4.5,4,+1%,4,4,31480
1084,4,4,4,4,+1.5%,4,4,2122
1085,4.75,4.5,5,5,+20.6%,5,4.5,37703
1086,3.25,3.5,4,2.5,-17.5%,4,3,9593
1087,4.32,4,4,4,+9.6%,4.5,4.5,1181
1088,3.77,4,3.5,4,-4.3%,4,3.5,23406
1089,3.9,4,4,3.5,-1%,4,4,3819
1090,4.57,4.5,4,5,+16%,4.5,4.5,1281
1091,4.05,4,4.5,3.5,+2.8%,4.5,4,2033
1092,3.99,4,3.5,4.5,+1.3%,4.5,3.5,4148
1093,4,4,4,4,+1.5%,4,4,32874
1094,4,4,4,4,+1.5%,4,4,11445
1095,3.97,4,3.5,4,+0.8%,4,4,3535
1096,3.91,3.5,4,4,-0.8%,3,4.5,1380
1097,4.05,4.5,4,4,+2.8%,4,4,26063
1098,4,4,4,4,+1.5%,4,4,11857
1099,4.23,4.5,4,4.5,+7.4%,3.5,4.5,1153
1100,4.2,4,4,3,+6.6%,4,5,9170
1101,3.37,4,3.5,3,-14.5%,4,3,1452
1102,4.39,4,3.5,4.5,+11.4%,4.5,4.5,2461
1103,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1147
1104,4.13,4,4.5,3.5,+4.8%,4,4.5,14314
1105,3.62,3,4,3,-8.1%,4.5,3.5,16475
1106,4.37,3.5,4,4.5,+10.9%,4.5,4.5,7464
1107,4.03,4,4.5,4,+2.3%,4,4,2964
1108,3.72,3.5,3.5,3,-5.6%,4,4,2021
1109,4.3,4,4,4.5,+9.1%,4,4.5,1154
1110,3.78,4,4,3.5,-4.1%,3.5,4,1988
1111,4.86,4.5,3.5,5,+23.4%,5,5,8568
1112,2.73,2.5,4,2,-30.7%,3.5,2.5,2769
1113,4.29,4,3.5,4,+8.9%,4.5,4.5,4099
1114,3.65,3.5,4,3.5,-7.4%,4,3.5,2656
1115,3.62,3.5,3.5,3.5,-8.1%,4,3.5,7332
1116,3.93,3.5,4,4.5,-0.3%,3.5,4,5343
1117,3.65,4,3.5,4,-7.4%,3.5,3.5,2227
1118,4.32,4,4,4,+9.6%,4.5,4.5,4355
1119,4.21,4,3.5,4,+6.9%,5,4,1881
1120,4,4,4,4,+1.5%,4,4,3331
1121,4.6,4,4,5,+16.8%,4,5,4379
1122,3.4,4,4,3,-13.7%,4,3,1397
1123,2.95,3.5,3,2.5,-25.1%,3,3,3633
1124,3.92,3.5,3.5,5,-0.5%,4,3.5,2335
1125,3.88,4,4,4,-1.5%,3.5,4,1445
1126,3.9,4,4,4.5,-1%,4,3.5,6902
1127,3.2,3.5,3.5,4,-18.8%,1,4,2430
1128,4.42,4,4,4.5,+12.2%,4.5,4.5,4209
1129,3.47,3,3.5,3,-11.9%,4,3.5,3782
1130,4.35,4.5,4,4.5,+10.4%,4,4.5,2761
1131,3.92,3.5,3.5,4,-0.5%,4,4,4211
1132,4.45,4.5,4,5,+12.9%,4,4.5,356
1133,4.32,4,4,4,+9.6%,4.5,4.5,1022
1134,4.39,4.5,3,5,+11.4%,4,4.5,4730
1135,4.17,4,3.5,4,+5.8%,4,4.5,2560
1136,3.78,3.5,4.5,3,-4.1%,4,4,4130
1137,4.23,4,4.5,5,+7.4%,4,4,4023
1138,3.12,3,3,3,-20.8%,3.5,3,2297
1139,4.28,4,4,5,+8.6%,3.5,4.5,2474
1140,4,4,4,4,+1.5%,4,4,699
1141,3.98,4,4,4.5,+1%,3.5,4,2159
1142,4.26,4.5,4.5,4.5,+8.1%,3.5,4.5,3979
1143,4.13,4,4.5,4.5,+4.8%,4,4,392
1144,3.87,4,3.5,3.5,-1.8%,4,4,4151
1145,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,489
1146,3.75,3,3.5,3,-4.8%,3.5,4.5,1122
1147,3.37,3.5,3,3,-14.5%,3.5,3.5,134
1148,3.47,3.5,3,3.5,-11.9%,3.5,3.5,3285
1149,4.05,3.5,4,3.5,+2.8%,4,4.5,4057
1150,4.42,4,4,4.5,+12.2%,4.5,4.5,2338
1151,4.15,4.5,4,4.5,+5.3%,4,4,1338
1152,4.02,4.5,3.5,4,+2%,4,4,497
1153,4,4,4,4,+1.5%,4,4,531
1154,4.32,4,4,4,+9.6%,4.5,4.5,811
1155,4,4,4,4,+1.5%,4,4,137
1156,3.7,4,4,3.5,-6.1%,4,3.5,528
1157,4.2,4,4,4,+6.6%,4,4.5,924
1158,4,4,4,4,+1.5%,4,4,964
1159,4.58,4.5,4.5,4.5,+16.2%,4,5,2391
1160,3.27,3,2.5,3.5,-17%,3,3.5,1817
1161,3.97,3.5,4,3.5,+0.8%,4.5,4,1605
1162,4.1,4,4,3.5,+4.1%,4,4.5,1967
1163,2.77,3.5,3,2,-29.7%,3.5,2.5,538
1164,3.97,4,3.5,4,+0.8%,4,4,48
1165,4.03,4,4.5,4,+2.3%,4,4,692
1166,3.89,4.5,4,4,-1.3%,2.5,4.5,1706
1167,4.13,4,4.5,4.5,+4.8%,4,4,1401
1168,4.54,5,4,4,+15.2%,5,4.5,1686
1169,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,996
1170,4.45,4.5,4,5,+12.9%,4,4.5,1387
1171,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,263
1172,4.47,4.5,4,4.5,+13.5%,4.5,4.5,1209
1173,4.17,4,3.5,4,+5.8%,4,4.5,364
1174,4.05,4.5,4,4,+2.8%,4,4,405
1175,2.85,3,3.5,2.5,-27.7%,3.5,2.5,867
1176,4.1,4,4,4.5,+4.1%,4,4,238
1177,4.12,4,4,4,+4.6%,4.5,4,446
1178,4.87,4,4.5,5,+23.6%,5,5,1074
1179,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,526
1180,3.64,4,3,3.5,-7.6%,4,3.5,487
1181,3.53,3.5,4,3.5,-10.4%,3.5,3.5,549
1182,3.95,4,3.5,4.5,+0.3%,3.5,4,324
1183,4.17,4,3.5,4,+5.8%,4,4.5,474
1184,3.95,3.5,4,4,+0.3%,4,4,19
1185,4.17,4,3.5,4,+5.8%,4,4.5,3
