,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,782779
1271,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773201
1272,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722313
1273,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656306
1274,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,570024
1275,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708126
1276,4,4,4,4,+0.5%,4,4,53566
1277,3.9,4,4,4,-2%,4,3.75,170415
1278,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691188
1279,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765946
1280,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,787168
1281,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,785541
1282,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,288024
1283,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1284,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,70769
1285,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712385
1286,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,279118
1287,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355005
1288,4,4,4,4,+0.5%,4,4,489156
1289,4,N/A,N/A,N/A,+0.5%,N/A,N/A,772180
1290,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,662121
1291,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786518
1292,3.42,3.75,2.5,3.25,-14.1%,3.5,3.5,113255
1293,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786132
1294,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,478054
1295,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747267
1296,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713360
1297,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,
1298,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722338
1299,4,N/A,N/A,N/A,+0.5%,N/A,N/A,271458
1300,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766443
1301,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765828
1302,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759660
1303,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653749
1304,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,768400
1305,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,666881
1306,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,737432
1307,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,784679
1308,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657139
1309,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
1310,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779988
1311,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,782936
1312,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,591570
1313,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,646395
1314,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,227228
1315,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783906
1316,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641365
1317,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750591
1318,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,695462
1319,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,32813
1320,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782824
1321,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552046
1322,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
1323,3.94,4,3,4,-1%,4,4,782444
1324,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734713
1325,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757447
1326,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,724029
1327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737779
1328,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693084
1329,4,N/A,N/A,N/A,+0.5%,N/A,N/A,411684
1330,5,N/A,N/A,N/A,+25.6%,N/A,N/A,
1331,4,N/A,N/A,N/A,+0.5%,N/A,N/A,650280
1332,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,678977
1333,4,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
1334,5,N/A,N/A,N/A,+25.6%,N/A,N/A,736885
1335,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732286
1336,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674078
1337,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,725742
1338,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,562335
1339,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680243
1340,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695873
1341,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,417017
1342,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773218
1343,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749060
1344,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771105
1345,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736279
1346,4,N/A,N/A,N/A,+0.5%,N/A,N/A,144868
1347,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639764
1348,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712099
1349,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662670
1350,4,N/A,N/A,N/A,+0.5%,N/A,N/A,243446
1351,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,766631
1352,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,711466
1353,4,N/A,N/A,N/A,+0.5%,N/A,N/A,755487
1354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
1355,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765050
1356,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,772447
1357,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,532855
1358,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,24484
1359,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,118653
1360,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767485
1361,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719595
1362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747212
1363,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
1364,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,696544
1365,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,727554
1366,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,249796
1367,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572952
1368,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,726720
1369,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714189
1370,4,N/A,N/A,N/A,+0.5%,N/A,N/A,154981
1371,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708933
1372,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,711492
1373,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713961
1374,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,283392
1375,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,719038
1376,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,233327
1377,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,753544
1378,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,312685
1379,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,710829
1380,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,541044
1381,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,683230
1382,4.09,4,4,4.25,+2.8%,3.75,4.25,768592
1383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770086
1384,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,774614
1385,4,4,4,4,+0.5%,4,4,442008
1386,4.38,4.5,4.25,4.25,+10.1%,4.25,4.5,611522
1387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773077
1388,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,505905
1389,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,481246
1390,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,752751
1391,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731440
1392,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712951
1393,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,741560
1394,3.77,4.25,4,4,-5.3%,3.75,3.5,751751
1395,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709064
1396,5,N/A,N/A,N/A,+25.6%,N/A,N/A,692501
1397,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773233
1398,4,N/A,N/A,N/A,+0.5%,N/A,N/A,210385
1399,4,N/A,N/A,N/A,+0.5%,N/A,N/A,372917
1400,3,N/A,N/A,N/A,-24.6%,N/A,N/A,40246
1401,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713350
1402,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,688306
1403,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740135
1404,4.51,4.75,4.25,4.5,+13.3%,4.5,4.5,111399
1405,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,767429
1406,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,735620
1407,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,579925
1408,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714551
1409,4,N/A,N/A,N/A,+0.5%,N/A,N/A,483226
1410,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672527
1411,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
1412,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,519375
1413,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,382414
1414,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552688
1415,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,638253
1416,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,742544
1417,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737941
1418,3.9,3.75,3.5,3.75,-2%,4,4,601042
1419,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706839
1420,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708936
1421,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,766067
1422,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681009
1423,3.94,4,4,4,-1%,3.75,4,598312
1424,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684689
1425,4,N/A,N/A,N/A,+0.5%,N/A,N/A,93744
1426,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759477
1427,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,47795
1428,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668396
1429,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,739424
1430,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681430
1431,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,720430
1432,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660291
1433,4,N/A,N/A,N/A,+0.5%,N/A,N/A,7152
1434,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,523162
1435,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,768653
1436,4,N/A,N/A,N/A,+0.5%,N/A,N/A,390537
1437,4,N/A,N/A,N/A,+0.5%,N/A,N/A,496300
1438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,165158
1439,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,760866
1440,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,302514
1441,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749995
1442,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716531
1443,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,721957
1444,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715862
1445,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767480
1446,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763288
1447,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749432
1448,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
1449,4,N/A,N/A,N/A,+0.5%,N/A,N/A,521408
1450,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,487662
1451,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655960
1452,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,755765
1453,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750565
1454,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738688
1455,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682275
1456,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,195930
1457,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762969
1458,5,N/A,N/A,N/A,+25.6%,N/A,N/A,753274
1459,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707104
1460,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741273
1461,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715712
1462,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,437448
1463,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,414386
1464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,529220
1465,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,524792
1466,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,727143
1467,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,291155
1468,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751832
1469,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674254
1470,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,724838
1471,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,731478
1472,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,680562
1473,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712337
1474,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,688028
1475,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748986
1476,4.33,4.75,4,4.25,+8.8%,4,4.5,714017
1477,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,762226
1478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,265507
1479,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715837
1480,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709783
1481,4.06,4,4,4,+2%,4.25,4,727884
1482,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,546555
1483,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736821
1484,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732448
1485,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,654831
1486,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,632722
1487,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732172
1488,4,N/A,N/A,N/A,+0.5%,N/A,N/A,745541
1489,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,741632
1490,3,N/A,N/A,N/A,-24.6%,N/A,N/A,720402
1491,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,693684
1492,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707270
1493,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,302312
1494,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733986
1495,4,4,4,4,+0.5%,4,4,537878
1496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707615
1497,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,733265
1498,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697014
1499,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733172
1500,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,677033
1501,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727667
1502,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,700231
1503,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758843
1504,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707149
1505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,417402
1506,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713392
1507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743350
1508,3,N/A,N/A,N/A,-24.6%,N/A,N/A,716011
1509,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,699333
1510,4,N/A,N/A,N/A,+0.5%,N/A,N/A,506134
1511,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759422
1512,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,722784
1513,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707211
1514,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,518279
1515,4.68,4.75,4.5,4.75,+17.6%,4.5,4.75,759136
1516,3,N/A,N/A,N/A,-24.6%,N/A,N/A,641894
1517,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,494867
1518,4,N/A,N/A,N/A,+0.5%,N/A,N/A,149184
1519,4,N/A,N/A,N/A,+0.5%,N/A,N/A,462673
1520,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671341
1521,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,735794
1522,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,730069
1523,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,42949
1524,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697398
1525,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,425708
1526,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720647
1527,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,748124
1528,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729047
1529,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,537281
1530,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728575
1531,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757562
1532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,751852
1533,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,710652
1534,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,243104
1535,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,312359
1536,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696319
1537,3,N/A,N/A,N/A,-24.6%,N/A,N/A,751181
1538,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733724
1539,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681193
1540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747660
1541,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,585451
1542,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,589445
1543,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689880
1544,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732566
1545,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707318
1546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,754599
1547,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,648428
1548,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662775
1549,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,703919
1550,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,369027
1551,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712909
1552,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,569968
1553,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,721156
1554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617624
1555,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,458280
1556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753486
1557,4.14,4.25,4,4.25,+4%,4.25,4,381612
1558,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,577878
1559,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712177
1560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,612907
1561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739858
1562,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,451922
1563,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,738632
1564,4,N/A,N/A,N/A,+0.5%,N/A,N/A,594474
1565,2,N/A,N/A,N/A,-49.7%,N/A,N/A,751856
1566,4,N/A,N/A,N/A,+0.5%,N/A,N/A,162608
1567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609229
1568,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671009
1569,4,4,4,4,+0.5%,4,4,590014
1570,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681384
1571,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,415963
1572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663661
1573,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641908
1574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,620916
1575,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,39108
1576,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569020
1577,3,N/A,N/A,N/A,-24.6%,N/A,N/A,725054
1578,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750886
1579,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,733689
1580,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,629846
1581,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,88921
1582,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733358
1583,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,742979
1584,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750469
1585,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,306689
1586,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661432
1587,2,N/A,N/A,N/A,-49.7%,N/A,N/A,734870
1588,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,696583
1589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716100
1590,4.35,4.25,3.75,4.5,+9.3%,3.75,4.75,468602
1591,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719972
1592,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660525
1593,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95174
1594,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,535318
1595,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,549902
1596,4.11,3.5,4,4,+3.3%,4.25,4.25,741623
1597,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730248
1598,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95081
1599,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728410
1600,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686211
1601,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679382
1602,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,533775
1603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730976
1604,5,N/A,N/A,N/A,+25.6%,N/A,N/A,739384
1605,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,372970
1606,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,535124
1607,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,470754
1608,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,438457
1609,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,567243
1610,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,713669
1611,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,638269
1612,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,469447
1613,4.01,4.5,3.5,4.25,+0.8%,3.75,4,748728
1614,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713810
1615,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,731643
1616,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,202465
1617,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,274163
1618,3.98,3.75,4,4,0%,4,4,734387
1619,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735532
1620,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675267
1621,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681842
1622,3.84,3.75,4.25,3.75,-3.5%,4,3.75,199175
1623,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710691
1624,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747668
1625,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741386
1626,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,220498
1627,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737818
1628,4,N/A,N/A,N/A,+0.5%,N/A,N/A,721741
1629,3.44,3.75,3.75,3.5,-13.6%,3.5,3.25,703819
1630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719593
1631,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,652934
1632,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,509236
1633,4.26,4,4.5,4.25,+7%,4.75,4,741980
1634,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734921
1635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677449
1636,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,652558
1637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,86110
1638,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,747261
1639,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,638392
1640,4,N/A,N/A,N/A,+0.5%,N/A,N/A,420668
1641,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546875
1642,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719942
1643,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,616397
1644,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747150
1645,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727301
1646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679108
1647,3,N/A,N/A,N/A,-24.6%,N/A,N/A,733002
1648,4,N/A,N/A,N/A,+0.5%,N/A,N/A,742488
1649,4.66,4.5,4.5,4.5,+17.1%,4.75,4.75,722356
1650,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714995
1651,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,693049
1652,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,589841
1653,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720091
1654,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,411419
1655,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693232
1656,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,614584
1657,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733195
1658,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676640
1659,4,N/A,N/A,N/A,+0.5%,N/A,N/A,746144
1660,4.17,4.25,4.5,4.25,+4.8%,4.25,4,198153
1661,3.93,N/A,N/A,N/A,-1.3%,N/A,N/A,522583
1662,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
1663,3.7,3.25,3.75,3.75,-7%,3.75,3.75,663581
1664,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741621
1665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679627
1666,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,289022
1667,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,701495
1668,3.27,3,3.75,3.5,-17.8%,3.5,3,593160
1669,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711878
