,ba_score,feel,look,overall,rDev,smell,taste,user_id
1331,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,829998
1332,3.5,N/A,N/A,N/A,-14%,N/A,N/A,686162
1333,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,849995
1334,4.68,N/A,N/A,N/A,+15%,N/A,N/A,592668
1335,4.24,4,4.5,4.25,+4.2%,4.25,4.25,772855
1336,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751888
1337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212193
1338,3,N/A,N/A,N/A,-26.3%,N/A,N/A,662460
1339,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,495187
1340,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,688649
1341,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762390
1342,3,N/A,N/A,N/A,-26.3%,N/A,N/A,622108
1343,4,N/A,N/A,N/A,-1.7%,N/A,N/A,848539
1344,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802009
1345,4.21,4.25,4.25,4.25,+3.4%,4.5,4,711311
1346,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,738725
1347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831113
1348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758181
1349,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724252
1350,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726249
1351,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472506
1352,4,N/A,N/A,N/A,-1.7%,N/A,N/A,821008
1353,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797092
1354,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764986
1355,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,308613
1356,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822608
1357,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,807813
1358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725879
1359,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768639
1360,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,766504
1361,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,165432
1362,4.18,4.25,4,4.25,+2.7%,4,4.25,732894
1363,4.19,4.25,4.25,4.25,+2.9%,4,4.25,426911
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750070
1365,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535318
1366,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,636918
1367,4.02,3.75,4,4,-1.2%,3.75,4.25,586045
1368,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,785629
1369,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765524
1370,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663770
1371,4,4,4,4,-1.7%,4,4,439438
1372,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98647
1373,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744195
1374,4,N/A,N/A,N/A,-1.7%,N/A,N/A,238184
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801125
1376,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
1377,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777816
1378,3.9,3.75,3.75,4,-4.2%,3.75,4,144305
1379,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698899
1380,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518152
1381,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,789696
1382,4.09,3.75,3.5,4,+0.5%,5,3.75,552271
1383,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516595
1384,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766126
1385,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,515789
1386,4,4,4,4,-1.7%,4,4,512580
1387,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,99624
1388,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663388
1389,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,160720
1390,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638253
1392,1.75,N/A,N/A,N/A,-57%,N/A,N/A,406046
1393,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164286
1394,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,741368
1395,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,701064
1396,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,288024
1397,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694513
1398,4,N/A,N/A,N/A,-1.7%,N/A,N/A,355005
1399,3.5,N/A,N/A,N/A,-14%,N/A,N/A,499405
1400,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659046
1401,3.5,N/A,N/A,N/A,-14%,N/A,N/A,775892
1402,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,451922
1403,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,765198
1404,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768498
1405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676263
1406,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,3853
1407,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768052
1408,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366186
1409,3.83,4,3.75,4,-5.9%,3.75,3.75,311921
1410,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,524792
1411,4.73,4.75,5,4.75,+16.2%,5,4.5,203550
1412,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,463725
1413,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730089
1414,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714806
1415,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731090
1416,4.21,4,4,4.25,+3.4%,4.25,4.25,427290
1417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,184925
1418,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722700
1419,3.5,N/A,N/A,N/A,-14%,N/A,N/A,536291
1420,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,641647
1421,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298865
