,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.65,4,4.5,4.5,+11.2%,4.5,5,278486
870,4.17,4.5,4,4,-0.2%,4.5,4,203924
871,4.37,4,4,4.25,+4.5%,4.5,4.5,429844
872,4.18,4.5,4.5,4.5,0%,4,4,179212
873,3.83,5,4.5,4.5,-8.4%,1.5,4.5,390559
874,4.53,4.5,5,4.5,+8.4%,4.5,4.5,126987
875,4.45,5,4.5,5,+6.5%,4.5,4,396731
876,3.67,3.5,4,3,-12.2%,4.5,3.5,255998
877,4.1,5,4,4,-1.9%,4,4,296204
878,4.37,4.5,4,4,+4.5%,4.5,4.5,164611
879,4.09,4,3.5,4,-2.2%,4.5,4,368019
880,4.42,4,4,4.5,+5.7%,4.5,4.5,375489
881,4.57,4.5,4,5,+9.3%,4.5,4.5,243272
882,4.62,5,4,5,+10.5%,4.5,4.5,21094
883,4.17,4,3.5,4,-0.2%,4,4.5,113971
884,3.92,3.5,3.5,4,-6.2%,4,4,243638
885,4.47,4.5,4,4.5,+6.9%,4.5,4.5,61754
886,3.93,4.5,4,4,-6%,3.5,4,381311
887,4.7,4.5,4.5,4.5,+12.4%,4.5,5,213734
888,4.17,4,3.5,4,-0.2%,4,4.5,171559
889,4.47,4.5,4,4.5,+6.9%,4.5,4.5,127993
890,4.47,4.5,4,4.5,+6.9%,4.5,4.5,41249
891,3.9,3.5,3.5,4.5,-6.7%,3.5,4,373023
892,4.06,4,5,4,-2.9%,4,4,208600
893,4.43,4,4.5,5,+6%,4,4.5,249405
894,3.62,4,3,4,-13.4%,3.5,3.5,219872
895,4.28,3.5,4.5,4.5,+2.4%,4,4.5,197048
896,4.1,3,4,4,-1.9%,4,4.5,4440
897,4.55,4,4.5,5,+8.9%,4.5,4.5,173442
898,3.68,3.5,4.5,3.5,-12%,4,3.5,372972
899,4.33,4,4.5,4.5,+3.6%,4,4.5,259730
900,4.08,3.5,4.5,4.5,-2.4%,4,4,2811
901,4.47,4.5,4,4.5,+6.9%,4.5,4.5,335187
902,3.41,4,4.5,3.5,-18.4%,3.5,3,241468
903,4,4,4,4,-4.3%,4,4,144305
904,4.42,4,4,4.5,+5.7%,4.5,4.5,213279
905,4.2,4,4,4,+0.5%,4,4.5,180862
906,4.22,3.5,4.5,4,+1%,5,4,360287
907,4.42,4,4,4.5,+5.7%,4.5,4.5,199952
908,4.42,4,4,4.5,+5.7%,4.5,4.5,83396
909,4.32,4,4,4,+3.3%,4.5,4.5,222196
910,4.42,4,4,4.5,+5.7%,4.5,4.5,276929
911,4.4,5,4,4.5,+5.3%,4,4.5,2159
912,4.28,4.5,4.5,4,+2.4%,4,4.5,154003
913,4.08,3.5,4.5,4.5,-2.4%,4,4,40929
914,4.25,4.5,4,4,+1.7%,4,4.5,220452
915,4.22,3,4,4,+1%,4.5,4.5,272988
916,4.32,4,4,4,+3.3%,4.5,4.5,152731
917,4.13,4,4.5,4.5,-1.2%,4,4,183460
918,3.75,3,3.5,4,-10.3%,3.5,4,168420
919,4.03,4,4.5,4,-3.6%,4,4,343636
920,4.59,4.5,4,4.5,+9.8%,5,4.5,21200
921,3.83,3.5,4,4,-8.4%,3.5,4,65977
922,3.9,3,4,4,-6.7%,4,4,311556
923,3.96,3.5,4.5,4.5,-5.3%,3.5,4,246053
924,4.1,4,4,4.5,-1.9%,4,4,153242
925,4.65,5,4.5,5,+11.2%,4.5,4.5,6663
926,4.47,4.5,4,4.5,+6.9%,4.5,4.5,253426
927,4.23,4.5,4,4.5,+1.2%,3.5,4.5,253669
928,4.13,4,4.5,4.5,-1.2%,4,4,263649
929,4.39,4.5,5,4,+5%,3.5,5,142946
930,3.54,3.5,4.5,4,-15.3%,3,3.5,283938
931,4.1,3,4,5,-1.9%,4,4,230959
932,4.2,4,4,4,+0.5%,4,4.5,96814
933,4.26,4,5,5,+1.9%,4,4,189072
934,4.37,3.5,4,4.5,+4.5%,4.5,4.5,213198
935,4.27,3.5,4,4,+2.2%,4.5,4.5,213978
936,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,14442
937,4.65,4.5,4,5,+11.2%,4,5,215811
938,4.26,4,5,4,+1.9%,4,4.5,91008
939,4.39,4,3.5,4.5,+5%,4.5,4.5,145888
940,3.13,3,3.5,3.5,-25.1%,3,3,257440
941,3.83,3.5,4,4,-8.4%,3.5,4,103416
942,4.47,4.5,4,4.5,+6.9%,4.5,4.5,86799
943,4.24,4,3,4.5,+1.4%,4,4.5,175021
944,4.1,4,4,4.5,-1.9%,4,4,178328
945,4.25,3.5,4,4.5,+1.7%,4,4.5,173461
946,4.6,4.5,4.5,5,+10%,4.5,4.5,194105
947,4.3,5,4,4,+2.9%,4,4.5,196314
948,4.52,5,4,4.5,+8.1%,4.5,4.5,208978
949,4.47,4.5,4,4.5,+6.9%,4.5,4.5,173319
950,3.83,4,4.5,4,-8.4%,4,3.5,207952
951,4.68,4.5,4.5,5,+12%,4,5,229063
952,4.05,4.5,4,4,-3.1%,4,4,27947
953,3.71,3.5,4,4,-11.2%,3,4,206486
954,4.37,4.5,4,4,+4.5%,4.5,4.5,232468
955,4.3,4,4,4.5,+2.9%,4,4.5,6284
956,3.88,4,4,4,-7.2%,3.5,4,296719
957,4.42,4,4,4.5,+5.7%,4.5,4.5,123631
958,3.66,4,4,4.5,-12.4%,3,3.5,155069
959,4.42,4,4,4.5,+5.7%,4.5,4.5,172160
960,4.33,4,4.5,4.5,+3.6%,4,4.5,190183
961,4.28,4.5,4.5,4,+2.4%,4,4.5,42042
962,4.35,4.5,4,4.5,+4.1%,4,4.5,163712
963,4.2,4,4,4,+0.5%,4,4.5,12658
964,4.64,5,4,4.5,+11%,5,4.5,15075
965,4.08,4,4,4,-2.4%,3.5,4.5,1030
966,3.57,3,3.5,3.5,-14.6%,4,3.5,133618
967,4.38,4,5,4,+4.8%,4.5,4.5,161079
968,4.27,3.5,4,5,+2.2%,4.5,4,24828
969,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,4481
970,4.5,4,4,4.5,+7.7%,4,5,270398
971,4.42,4,4,4.5,+5.7%,4.5,4.5,136199
972,4.45,4,4.5,4.5,+6.5%,4.5,4.5,195773
973,4.8,4.5,4.5,5,+14.8%,4.5,5,263745
974,4.54,4,5,5,+8.6%,3.5,5,80807
975,4.22,4,4,4.5,+1%,4.5,4,25035
976,4.67,5,4.5,4.5,+11.7%,5,4.5,114919
977,4.42,4,4,4.5,+5.7%,4.5,4.5,270212
978,4.6,4.5,4.5,5,+10%,4.5,4.5,115664
979,4.45,4,4.5,4.5,+6.5%,4.5,4.5,23471
980,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,13103
981,4.47,4.5,4,4.5,+6.9%,4.5,4.5,124854
982,4.13,5,4.5,4,-1.2%,4,4,32907
983,4.65,4,4.5,4.5,+11.2%,4.5,5,6910
984,4.55,5,4.5,4.5,+8.9%,4.5,4.5,161151
985,4.32,4,4,4,+3.3%,4.5,4.5,74163
986,4.08,4.5,4.5,4,-2.4%,4,4,113604
987,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,2758
988,4.62,4,4,4.5,+10.5%,4.5,5,218316
989,3.72,4,5,4.5,-11%,3,3.5,15564
990,4.55,4.5,4,4.5,+8.9%,4,5,93332
991,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,5800
992,3.78,3.5,4.5,4,-9.6%,4,3.5,156601
993,4.01,4,4.5,3.5,-4.1%,3.5,4.5,93050
994,4.62,5,4,5,+10.5%,4.5,4.5,183318
995,3.62,3.5,3.5,3.5,-13.4%,4,3.5,47847
996,4.03,4,4.5,4,-3.6%,4,4,379636
997,4.09,3.5,4,3.5,-2.2%,5,4,77145
998,4.3,3.5,4.5,4,+2.9%,4.5,4.5,41976
999,4.35,4.5,4,4.5,+4.1%,4,4.5,76824
1000,4.33,4,4.5,4.5,+3.6%,4,4.5,233642
1001,4.37,4,4.5,4.5,+4.5%,5,4,7531
1002,4.73,5,4.5,5,+13.2%,4,5,75888
1003,4.43,4,4.5,4,+6%,4,5,193663
1004,4.15,4.5,4,4.5,-0.7%,4,4,33328
1005,4.15,4,4.5,4,-0.7%,4.5,4,15912
1006,4.54,4,4,4.5,+8.6%,5,4.5,141904
1007,4.03,4,4.5,4,-3.6%,4,4,74038
1008,4.37,4.5,4,4,+4.5%,4.5,4.5,1965
1009,4.2,4,4,4,+0.5%,4,4.5,172909
1010,4,4,4,4,-4.3%,4,4,4355
1011,4.19,4.5,3,4,+0.2%,4,4.5,19986
1012,4.25,4.5,4,4,+1.7%,4,4.5,184568
1013,4.2,4,4,4,+0.5%,4,4.5,185128
1014,4.34,4.5,3.5,4,+3.8%,4.5,4.5,228032
1015,4.45,4,4.5,4.5,+6.5%,4.5,4.5,162946
1016,4.47,4.5,4,4.5,+6.9%,4.5,4.5,53566
1017,4.77,4.5,4,5,+14.1%,4.5,5,708
1018,4.32,4,4,4,+3.3%,4.5,4.5,87185
1019,4.35,4,4.5,4,+4.1%,4.5,4.5,81765
1020,4.69,4.5,4,5,+12.2%,5,4.5,125029
1021,4.42,4,4,4.5,+5.7%,4.5,4.5,108861
1022,4.57,4.5,4,5,+9.3%,4.5,4.5,102045
1023,4.3,4,4,4.5,+2.9%,4,4.5,38560
1024,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,2781
1025,4.33,4,4.5,4.5,+3.6%,4,4.5,100261
1026,3.68,4,4,4,-12%,3.5,3.5,15156
1027,4.85,5,4.5,5,+16%,4.5,5,112042
1028,4.52,5,4,4.5,+8.1%,4.5,4.5,129181
1029,4.2,4,4,4,+0.5%,4,4.5,3889
1030,4.45,4.5,4,5,+6.5%,4,4.5,3421
1031,4.25,3.5,4,4.5,+1.7%,4,4.5,2122
1032,4.33,5,4.5,4,+3.6%,4,4.5,99624
1033,4.62,5,4,5,+10.5%,4.5,4.5,29108
1034,4.6,4,4,5,+10%,4,5,113426
1035,4.35,5,3.5,5,+4.1%,3.5,4.5,157704
1036,4.03,4,4.5,4,-3.6%,4,4,196
1037,4.57,4.5,4,5,+9.3%,4.5,4.5,110806
1038,4.51,5,4.5,4.5,+7.9%,3.5,5,171814
1039,3.63,3.5,4,4,-13.2%,3.5,3.5,174727
1040,4,4,4,4,-4.3%,4,4,2158
1041,3.48,3,4,3.5,-16.7%,3.5,3.5,116452
1042,4.48,4.5,4.5,5,+7.2%,4,4.5,111067
1043,4.97,5,4.5,5,+18.9%,5,5,74121
1044,4.37,4.5,4,4,+4.5%,4.5,4.5,2335
1045,4.49,4.5,4,4,+7.4%,5,4.5,34489
1046,4.36,5,5,5,+4.3%,4,4,96671
1047,4.25,3.5,4,4.5,+1.7%,4,4.5,68954
1048,4.42,4,4,4.5,+5.7%,4.5,4.5,100299
1049,4.59,4.5,4,4.5,+9.8%,5,4.5,117609
1050,4.38,3.5,4.5,5,+4.8%,4,4.5,172264
1051,4.88,5,5,5,+16.7%,4.5,5,176683
1052,4.35,4.5,4,4.5,+4.1%,4,4.5,5632
1053,4.2,4,4,4,+0.5%,4,4.5,90549
1054,3.21,3.5,4,3.5,-23.2%,3,3,32010
1055,4.58,4.5,4.5,4.5,+9.6%,4,5,2080
1056,4.2,4,4,4,+0.5%,4,4.5,32426
1057,4.37,4.5,4,5,+4.5%,4.5,4,181309
1058,4.08,4,4,4,-2.4%,3.5,4.5,93624
1059,4.32,4,4,4,+3.3%,4.5,4.5,145338
1060,4.75,5,4.5,4.5,+13.6%,4.5,5,10574
1061,4.18,4.5,4.5,4.5,0%,4,4,37950
1062,3.97,4,3.5,4,-5%,4,4,15895
1063,4.3,4,4,4.5,+2.9%,4,4.5,26127
1064,4.67,4.5,4,4.5,+11.7%,4.5,5,2277
1065,4.62,5,4,5,+10.5%,4.5,4.5,8959
1066,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,147495
1067,4.63,4.5,5,5,+10.8%,4.5,4.5,159028
1068,4.36,4,5,4.5,+4.3%,4,4.5,
1069,4.62,5,4,5,+10.5%,4.5,4.5,108252
1070,4.38,4.5,4.5,4.5,+4.8%,4,4.5,58681
1071,3.98,4,4,4.5,-4.8%,3.5,4,66196
1072,4.8,4.5,4.5,5,+14.8%,4.5,5,66625
1073,4.38,4.5,4.5,4.5,+4.8%,4,4.5,77692
1074,4.35,4,4.5,4,+4.1%,4.5,4.5,387596
1075,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,88285
1076,4.46,5,5,4.5,+6.7%,4,4.5,27940
1077,3.88,4,4,4,-7.2%,3.5,4,82094
1078,3.41,3.5,4,3.5,-18.4%,3,3.5,17215
1079,3.6,3.5,3.5,4,-13.9%,3.5,3.5,59482
1080,4.57,4.5,4,5,+9.3%,4.5,4.5,23372
1081,4.3,5,4,4,+2.9%,4,4.5,118481
1082,4.2,4,4,4,+0.5%,4,4.5,4023
1083,4.43,5,4.5,4.5,+6%,4,4.5,1058
1084,4.55,5,4.5,4.5,+8.9%,4.5,4.5,120746
1085,4.15,4,4.5,4,-0.7%,4.5,4,8921
1086,4.4,4.5,4.5,4,+5.3%,4.5,4.5,141920
1087,4.35,4.5,4,4.5,+4.1%,4,4.5,23172
1088,4.35,4.5,4,4.5,+4.1%,4,4.5,2845
1089,4.03,4,4.5,4,-3.6%,4,4,7187
1090,3.88,4,4,4,-7.2%,3.5,4,32914
1091,4.1,4,4,3.5,-1.9%,4,4.5,82886
1092,3.66,4.5,4.5,3.5,-12.4%,3.5,3.5,46570
1093,4.13,4.5,4,4,-1.2%,3.5,4.5,601
1094,4.3,5,4,5,+2.9%,4,4,104485
1095,4.1,4,4,4.5,-1.9%,4,4,93109
1096,4.47,4.5,4,4.5,+6.9%,4.5,4.5,81306
1097,4.08,4.5,4.5,4,-2.4%,4,4,52684
1098,2.65,3,3.5,2.5,-36.6%,3.5,2,17081
1099,4.92,4.5,4.5,5,+17.7%,5,5,16941
1100,4.43,5,4.5,4.5,+6%,4,4.5,55911
1101,4.55,4,4.5,5,+8.9%,4.5,4.5,256
1102,4.97,5,4.5,5,+18.9%,5,5,30593
1103,4.33,4,4.5,4.5,+3.6%,4,4.5,95305
1104,3.53,3,4.5,3,-15.6%,4,3.5,25091
1105,3.26,4,4,3.5,-22%,3,3,39978
1106,4.4,4.5,4.5,5,+5.3%,4.5,4,24692
1107,4.75,4,4.5,5,+13.6%,4.5,5,11944
1108,4.2,4,4,4,+0.5%,4,4.5,104399
1109,4.25,3.5,4,4.5,+1.7%,4,4.5,1806
1110,4.72,4,4,5,+12.9%,4.5,5,76332
1111,4.43,4,4.5,5,+6%,4,4.5,103806
1112,4.6,4.5,4.5,5,+10%,4.5,4.5,5124
1113,4.03,4,4.5,4,-3.6%,4,4,19214
1114,3.85,4,3.5,4,-7.9%,3.5,4,31081
1115,4.55,5,4.5,4.5,+8.9%,4.5,4.5,52083
1116,4.05,4.5,4,4,-3.1%,4,4,36487
1117,4.32,4,4,4,+3.3%,4.5,4.5,1843
1118,4.6,4.5,4.5,5,+10%,4.5,4.5,44839
1119,4.7,5,4,5,+12.4%,4,5,8250
1120,4.53,4.5,5,4.5,+8.4%,4.5,4.5,45968
1121,4.03,4,4.5,4,-3.6%,4,4,34885
1122,4.57,5,3.5,4.5,+9.3%,4,5,27942
1123,4.4,4.5,4.5,4,+5.3%,4.5,4.5,4323
1124,4.88,5,5,5,+16.7%,4.5,5,3595
1125,4.38,4.5,4.5,4.5,+4.8%,4,4.5,52894
1126,3.93,4,4.5,3.5,-6%,4,4,93399
1127,4.58,5,5,4.5,+9.6%,4.5,4.5,14201
1128,4.32,4,4,4,+3.3%,4.5,4.5,46776
1129,4.38,4.5,4.5,4.5,+4.8%,4,4.5,90873
1130,4.53,4.5,5,4.5,+8.4%,4.5,4.5,41824
1131,4.7,4.5,4.5,4.5,+12.4%,4.5,5,23095
1132,4.35,3,4.5,4.5,+4.1%,4.5,4.5,335
1133,4.17,4,3.5,4,-0.2%,4,4.5,2227
1134,4.38,4.5,4.5,4.5,+4.8%,4,4.5,3054
1135,3.84,4.5,4.5,4,-8.1%,3,4,38667
1136,3.88,4,4,4,-7.2%,3.5,4,436
1137,3.92,3,4,4.5,-6.2%,4.5,3.5,33263
1138,4.35,3,4.5,4.5,+4.1%,4.5,4.5,40193
1139,4.33,4.5,4,5,+3.6%,3.5,4.5,7270
1140,4.52,4,4,5,+8.1%,4.5,4.5,1872
1141,4.42,4,4,4.5,+5.7%,4.5,4.5,3819
1142,4.18,4.5,4.5,4.5,0%,4,4,6917
1143,4.58,4,5,5,+9.6%,4.5,4.5,1417
1144,4.38,4.5,4.5,4.5,+4.8%,4,4.5,7922
1145,3.88,4,4,4,-7.2%,3.5,4,54813
1146,4.24,3.5,3.5,4,+1.4%,4.5,4.5,59756
1147,4.35,4.5,4,4.5,+4.1%,4,4.5,21319
1148,4.15,3.5,4,4,-0.7%,4,4.5,20243
1149,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,6462
1150,4.25,4.5,4,4,+1.7%,4,4.5,1907
1151,4.48,4,5,4.5,+7.2%,4.5,4.5,20428
1152,4.77,5,4.5,5,+14.1%,5,4.5,18966
1153,4.42,4,4,4.5,+5.7%,4.5,4.5,5697
1154,4.88,5,5,5,+16.7%,4.5,5,1961
1155,4.34,4,3,5,+3.8%,4,4.5,23695
1156,3.7,4,4,3.5,-11.5%,4,3.5,9170
1157,4.45,4,4.5,4.5,+6.5%,4.5,4.5,7425
1158,3.82,4,3,4,-8.6%,3.5,4,4993
1159,3.68,4,4,4,-12%,3.5,3.5,84
1160,3.8,4,4,4,-9.1%,4,3.5,3853
1161,4.59,4.5,4,4.5,+9.8%,5,4.5,6332
1162,4.58,5,5,4.5,+9.6%,4.5,4.5,844
1163,4.52,5,4,4.5,+8.1%,4.5,4.5,6554
1164,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,7683
1165,4.3,4.5,4.5,4.5,+2.9%,4.5,4,6777
1166,3.78,4,4,4.5,-9.6%,3.5,3.5,3633
1167,4.12,4,4,4,-1.4%,4.5,4,2794
1168,4.38,4.5,4.5,4.5,+4.8%,4,4.5,11445
1169,4.87,5,4.5,4.5,+16.5%,5,5,3941
1170,4.76,5,5,5,+13.9%,4,5,1881
1171,4.43,4.5,5,4,+6%,4.5,4.5,26436
1172,4.41,4.5,5,4.5,+5.5%,4,4.5,17321
1173,4.48,4.5,4.5,5,+7.2%,4,4.5,2357
1174,4.48,4.5,4.5,5,+7.2%,4,4.5,4772
1175,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,487
1176,4.35,4,4.5,5,+4.1%,4.5,4,5343
1177,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,6098
1178,4.6,4.5,4.5,5,+10%,4.5,4.5,1028
1179,4.45,4.5,4,5,+6.5%,4,4.5,988
1180,4.68,4.5,4.5,5,+12%,4,5,2377
1181,4.25,4.5,4,4,+1.7%,4,4.5,4882
1182,4.8,5,5,5,+14.8%,5,4.5,1449
1183,4.3,4,4,4.5,+2.9%,4,4.5,2297
1184,4.47,4.5,4,4.5,+6.9%,4.5,4.5,62
1185,4.47,3.5,4,5,+6.9%,4.5,4.5,255
1186,4.6,5,4,4.5,+10%,4,5,3615
1187,4.55,5,4.5,4.5,+8.9%,4.5,4.5,1947
1188,4.53,3.5,5,5,+8.4%,4.5,4.5,1436
1189,4.46,4,5,5,+6.7%,4,4.5,6333
1190,4.48,4.5,4.5,4,+7.2%,4,5,2148
1191,4.78,5,5,4.5,+14.4%,4.5,5,4760
1192,4.68,4.5,4.5,5,+12%,4,5,861
1193,4.75,4,4.5,5,+13.6%,4.5,5,233
1194,4.43,5,4.5,4.5,+6%,4,4.5,4040
1195,4.78,4,5,5,+14.4%,4.5,5,3331
1196,4.57,4,4.5,4.5,+9.3%,5,4.5,7391
1197,3.42,3,4,3,-18.2%,4.5,3,188
1198,4.5,5,4,5,+7.7%,4,4.5,402
1199,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1754
1200,4.38,4.5,4.5,4.5,+4.8%,4,4.5,275
1201,4.46,5,5,4.5,+6.7%,4,4.5,4417
1202,4.18,4,4,4.5,0%,3.5,4.5,1022
1203,4.68,5,5,5,+12%,4.5,4.5,1599
1204,4.09,4.5,5,4.5,-2.2%,3.5,4,1706
1205,4.68,4.5,4.5,5,+12%,4,5,4399
1206,4.7,4.5,4.5,4.5,+12.4%,4.5,5,1206
1207,4.8,4.5,4.5,5,+14.8%,4.5,5,1856
1208,4.85,5,4.5,5,+16%,4.5,5,2654
1209,4.94,5,4,5,+18.2%,5,5,670
1210,4.67,4,4.5,5,+11.7%,5,4.5,4840
1211,3.96,4.5,4.5,4,-5.3%,3.5,4,3023
1212,4.4,4.5,4.5,4,+5.3%,4.5,4.5,258
1213,3.15,3,3.5,3,-24.6%,3.5,3,1207
1214,4.83,4.5,5,5,+15.6%,4.5,5,251
1215,4.3,4,4,4.5,+2.9%,4,4.5,594
1216,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,446
1217,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,2807
1218,4.33,4,4.5,4.5,+3.6%,4,4.5,2566
1219,4.37,4.5,4,4,+4.5%,4.5,4.5,964
1220,4.56,5,3,5,+9.1%,4.5,4.5,1712
1221,4.77,4.5,4,5,+14.1%,4.5,5,1173
1222,4.72,4.5,4.5,5,+12.9%,5,4.5,1402
1223,4.35,4.5,4,4.5,+4.1%,4,4.5,2690
1224,4.28,4.5,4.5,5,+2.4%,4,4,57
1225,4.48,4,5,4.5,+7.2%,4.5,4.5,811
1226,3.77,3.5,4,3.5,-9.8%,4.5,3.5,1338
1227,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,786
1228,4.55,4,4.5,5,+8.9%,4.5,4.5,269
1229,4.03,4,4.5,4,-3.6%,4,4,1341
1230,3.81,3.5,5,4,-8.9%,4,3.5,324
1231,4.5,4,4,4.5,+7.7%,4,5,526
1232,4.53,5,4.5,5,+8.4%,4,4.5,32
1233,4.45,4,4.5,4.5,+6.5%,4.5,4.5,138
1234,4.85,5,4.5,5,+16%,4.5,5,719
1235,4.55,5,4.5,4.5,+8.9%,4.5,4.5,12
1236,4.4,4.5,4.5,4,+5.3%,4.5,4.5,3
1237,4.46,5,5,4.5,+6.7%,4,4.5,2
1238,4.12,4,4,4,-1.4%,4.5,4,398
1239,4.72,5,4,4.5,+12.9%,4.5,5,348
