,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,5,5,5,5,+22.9%,5,5,89459
1274,4.2,4.5,4.5,4,+3.2%,4.5,4,535541
1275,3.74,3.5,3.5,3.5,-8.1%,4.5,3.5,290658
1276,4.35,4.5,4,4.5,+6.9%,4,4.5,516801
1277,3.69,3,3.5,3.5,-9.3%,4.5,3.5,161331
1278,4.47,4.5,4,4.5,+9.8%,4.5,4.5,240666
1279,4.38,4.5,4.5,4.5,+7.6%,4,4.5,405443
1280,3.96,4.5,4.5,4,-2.7%,3.5,4,419579
1281,4.53,5,4.5,5,+11.3%,4,4.5,3972
1282,4.35,4,4.5,4,+6.9%,4.5,4.5,105168
1283,4.08,4.5,4.5,4,+0.2%,4,4,499477
1284,4.04,5,5,4,-0.7%,3.5,4,477424
1285,4.06,4,5,4,-0.2%,4,4,447419
1286,4.28,4.5,4.5,4,+5.2%,4,4.5,70907
1287,4.3,5,4,4,+5.7%,4,4.5,17949
1288,4.22,4.5,3.5,4,+3.7%,4,4.5,274854
1289,4.03,4,4.5,4,-1%,4,4,348087
1290,2.35,2,2.5,2,-42.3%,2.5,2.5,539252
1291,4.1,4,4,4.5,+0.7%,4,4,92186
1292,3.09,4,4.5,2.5,-24.1%,3,3,430995
1293,4,4,4,4,-1.7%,4,4,290923
1294,3.18,3,4,3,-21.9%,3.5,3,184093
1295,4.41,4.5,5,4.5,+8.4%,4,4.5,282927
1296,3.92,4.5,3.5,3.5,-3.7%,4,4,492924
1297,3.73,4,4.5,3.5,-8.4%,4,3.5,215741
1298,3.63,4,4.5,3,-10.8%,4,3.5,76446
1299,4.46,4,5,5,+9.6%,4,4.5,449303
1300,4.77,4.5,4,5,+17.2%,4.5,5,355549
1301,4.3,4,4,4.5,+5.7%,4,4.5,543325
1302,4.52,4.5,4,4.75,+11.1%,4.5,4.5,201653
1303,3.81,4,4.5,3.5,-6.4%,3.5,4,309157
1304,4,4,4,4,-1.7%,4,4,346085
1305,4.36,4.5,4.5,5,+7.1%,3.5,4.5,491130
1306,4.07,4,3.5,3.5,0%,4,4.5,374171
1307,4.22,4.5,3.5,4,+3.7%,4,4.5,423863
1308,4.2,4,4,4,+3.2%,4,4.5,203567
1309,4.03,4,4.5,4,-1%,4,4,317434
1310,4.1,4,4,3.5,+0.7%,4,4.5,256573
1311,3.83,4.5,4,3.5,-5.9%,3.5,4,259809
1312,2.79,3.5,3,2.5,-31.4%,4,2,278345
1313,4.22,4,4,4.5,+3.7%,4.5,4,438846
1314,4,4,4,4,-1.7%,4,4,47562
1315,4.03,4,4.5,4,-1%,4,4,8724
1316,4.33,4,4.5,4.5,+6.4%,4,4.5,393822
1317,3.73,4,4.5,3.5,-8.4%,4,3.5,379623
1318,4.03,5,4.5,3.5,-1%,4,4,184209
1319,3.91,3.5,3,3.5,-3.9%,4.5,4,196662
1320,3.33,4,3.5,3,-18.2%,3,3.5,360272
1321,4.8,4.5,4.5,5,+17.9%,4.5,5,188991
1322,3.78,3.5,4.5,4,-7.1%,4,3.5,332030
1323,4.2,4,4,4,+3.2%,4,4.5,14442
1324,4.12,4,4,4,+1.2%,4.5,4,243272
1325,3.89,3.5,5,4,-4.4%,3.5,4,489114
1326,4,4,4,4,-1.7%,4,4,74121
1327,3.94,2.5,3.5,4,-3.2%,4.5,4,296204
1328,4.07,3.5,4,4,0%,4.5,4,39362
1329,3.93,4,4.5,3.5,-3.4%,4,4,453906
1330,4.08,4,4,4,+0.2%,3.5,4.5,435619
1331,4.22,4.5,3.5,5,+3.7%,4,4,236253
1332,4.25,4.5,4,4,+4.4%,4,4.5,276509
1333,3.88,4.5,4.5,3,-4.7%,4,4,267056
1334,3.66,3.5,2.5,3,-10.1%,4,4,288024
1335,3.86,4,5,4,-5.2%,4,3.5,382266
1336,4.25,4.5,4,4,+4.4%,4,4.5,270835
1337,3.29,4,3.5,3,-19.2%,2,4,476378
1338,4.03,4,4.5,4,-1%,4,4,168653
1339,3.78,4,4,3.5,-7.1%,3.5,4,298439
1340,3.86,4.5,4.5,3.5,-5.2%,3.5,4,349304
1341,4.2,4,4,4,+3.2%,4,4.5,95017
1342,3.65,3.5,4,3.5,-10.3%,4,3.5,159910
1343,4.02,3.5,3.5,4.5,-1.2%,4,4,4791
1344,4.48,4.5,4.5,4,+10.1%,4,5,319974
1345,4.25,4.5,4,4,+4.4%,4,4.5,316612
1346,4.2,4,4,4,+3.2%,4,4.5,246548
1347,3.28,4,4,2,-19.4%,3.5,3.5,197977
1348,4.3,4.5,4.5,3.5,+5.7%,4.5,4.5,272977
1349,4.13,4,4.5,3.5,+1.5%,4,4.5,422831
1350,4.3,4,4,4.5,+5.7%,4,4.5,472811
1351,4.31,4.5,5,4,+5.9%,4,4.5,60946
1352,4.03,4,4.5,4,-1%,4,4,246700
1353,4.25,4,4.5,3.5,+4.4%,4.5,4.5,293679
1354,4.26,4,5,4,+4.7%,4,4.5,313199
1355,4.47,4.5,4,4.5,+9.8%,4.5,4.5,398670
1356,4.35,3,4.5,4.5,+6.9%,4.5,4.5,139277
1357,4.2,4,4,4,+3.2%,4,4.5,218028
1358,4.2,4,4,4,+3.2%,4,4.5,164611
1359,4.25,4,4.5,4.5,+4.4%,4.5,4,443462
1360,3.92,3.5,3.5,4,-3.7%,4,4,203924
1361,4,4,4,4,-1.7%,4,4,439075
1362,4.01,3.5,3,4,-1.5%,4.5,4,329084
1363,3.74,2.5,3.5,3,-8.1%,4.5,4,300923
1364,4.2,4,4,4,+3.2%,4,4.5,277481
1365,4.17,4,3.5,4,+2.5%,4,4.5,234743
1366,4.84,4,4,5,+18.9%,5,5,399612
1367,3.96,4.5,4.5,4,-2.7%,3.5,4,61323
1368,4.75,5,4.5,4.5,+16.7%,4.5,5,329325
1369,4.2,4.5,4.5,4,+3.2%,4.5,4,260804
1370,4.08,4.5,4.5,4,+0.2%,4,4,5786
1371,3.54,3,3,3.5,-13%,4,3.5,189446
1372,3.72,3.5,3.5,3,-8.6%,4,4,434666
1373,4.57,4.5,4,4,+12.3%,4.5,5,351673
1374,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,364399
1375,4.49,4.5,4,4,+10.3%,5,4.5,281266
1376,3.55,4,3.5,3.5,-12.8%,3.5,3.5,231918
1377,3.8,5,4,3.5,-6.6%,4,3.5,128301
1378,3.98,4.5,4.5,3.5,-2.2%,4,4,425567
1379,4.43,5,4.5,4.5,+8.8%,4,4.5,455621
1380,4.36,4,5,4.5,+7.1%,4,4.5,393954
1381,4.47,4,4.5,4,+9.8%,5,4.5,58158
1382,4.52,4,4,4,+11.1%,4.5,5,156914
1383,4.18,4.5,4.5,3.5,+2.7%,4,4.5,258243
1384,3.94,5,5,3.5,-3.2%,3.5,4,75888
1385,3.95,3.5,4,4,-2.9%,4,4,304888
1386,3.81,4,4.5,3.5,-6.4%,3.5,4,77145
1387,3.18,3.5,4.5,2,-21.9%,4,3,236924
1388,4.4,4.5,4.5,4,+8.1%,4.5,4.5,185128
1389,4.06,4,5,4,-0.2%,4,4,38799
1390,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,196587
1391,4.05,4.5,4,4,-0.5%,4,4,164286
1392,3.8,4,4,4,-6.6%,4,3.5,134730
1393,3.9,4.5,3.5,4,-4.2%,3.5,4,311556
1394,4.32,4,4,4,+6.1%,4.5,4.5,166439
1395,4.33,4,4.5,4.5,+6.4%,4,4.5,174905
1396,4.2,4,4,4,+3.2%,4,4.5,115872
1397,3.98,4.5,4.5,3.5,-2.2%,4,4,286758
1398,3.6,4,4,3,-11.5%,4,3.5,116145
1399,4.15,3,4.5,3.5,+2%,4.5,4.5,312660
1400,4.23,4,4.5,4,+3.9%,4,4.5,301563
1401,3.88,3.5,4.5,3.5,-4.7%,4,4,319944
1402,4,4,4,4,-1.7%,4,4,337266
1403,3.81,4,4.5,3.5,-6.4%,3.5,4,186652
1404,4.38,4.5,4.5,4.5,+7.6%,4,4.5,85107
1405,4.31,4.5,5,4,+5.9%,4,4.5,417604
1406,4.57,4.5,4,4,+12.3%,4.5,5,359070
1407,4.53,5,4.5,4,+11.3%,4,5,4201
1408,4.37,4.5,4,4,+7.4%,4.5,4.5,163147
1409,4.22,4,4,3.5,+3.7%,4.5,4.5,259440
1410,4.21,4.5,5,4.5,+3.4%,4,4,335601
1411,4.13,4,4.5,3.5,+1.5%,4,4.5,380478
1412,4.42,4,4,4.5,+8.6%,4.5,4.5,161073
1413,3.59,4,2.5,4,-11.8%,3.5,3.5,34489
1414,4.17,4,3.5,4,+2.5%,4,4.5,414386
1415,4,4.5,4.5,4,-1.7%,4.5,3.5,147870
1416,4.02,4.5,3.5,4,-1.2%,4,4,3138
1417,3.88,4,4,4,-4.7%,3.5,4,220249
1418,4.23,4,4.5,4,+3.9%,4,4.5,27421
1419,4.12,4,4,4,+1.2%,4.5,4,343431
1420,4.33,4.5,5,4.5,+6.4%,4.5,4,368437
1421,4.67,4.5,4,4.5,+14.7%,4.5,5,208603
1422,4.2,4.5,4.5,4,+3.2%,4.5,4,287018
1423,4.05,3.5,4,3.5,-0.5%,4,4.5,297372
1424,4.38,4.5,4.5,4.5,+7.6%,4,4.5,115786
1425,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,96458
1426,3.95,4.5,4,3.5,-2.9%,4,4,266309
1427,4.15,4.5,4,3.5,+2%,4,4.5,278310
1428,4.2,4,4,4,+3.2%,4,4.5,394045
1429,4.3,4,4,4.5,+5.7%,4,4.5,153242
1430,4.2,4,4,4,+3.2%,4,4.5,160720
1431,4.15,4,3.5,4.5,+2%,3.5,4.5,99246
1432,4.08,4.5,4.5,4,+0.2%,4,4,92918
1433,4.25,4.5,4,4,+4.4%,4,4.5,29542
1434,4.33,4.5,4,5,+6.4%,3.5,4.5,317808
1435,3.94,4,3,3,-3.2%,4,4.5,6910
1436,4.52,4,4,4,+11.1%,4.5,5,322770
1437,4.5,5,4,4,+10.6%,4,5,210411
1438,4.62,4.5,4.5,4.5,+13.5%,5,4.5,99624
1439,3.72,4.5,3.5,3.5,-8.6%,4,3.5,84719
1440,4.06,4,3,4,-0.2%,4.5,4,84943
1441,4.34,4.5,3.5,4,+6.6%,4.5,4.5,106006
1442,4.42,4,4,4.5,+8.6%,4.5,4.5,206640
1443,4.3,4,4,4.5,+5.7%,4,4.5,55469
1444,3.08,3,4,3.5,-24.3%,3.5,2.5,355335
1445,4.05,4.5,4,4,-0.5%,4,4,152291
1446,4.19,3.5,4,3,+2.9%,5,4.5,316594
1447,4.36,4,5,4.5,+7.1%,4,4.5,172160
1448,4.5,5,4,4,+10.6%,4,5,194392
1449,4.42,5,4,4,+8.6%,4.5,4.5,173152
1450,3.83,4.5,4,3.5,-5.9%,3.5,4,273469
1451,3.88,4,4,4,-4.7%,3.5,4,233962
1452,4.59,5,3.5,5,+12.8%,4.5,4.5,68596
1453,4.3,4,4,4.5,+5.7%,4,4.5,254639
1454,4.08,4,5,3.5,+0.2%,4.5,4,301860
1455,4.37,4.5,4,4,+7.4%,4.5,4.5,308289
1456,4.47,4.5,4,4.5,+9.8%,4.5,4.5,98396
1457,3.68,3.5,4.5,3.5,-9.6%,4,3.5,253669
1458,3.98,3.5,4.5,4,-2.2%,4,4,241468
1459,4.32,4,4,4,+6.1%,4.5,4.5,1843
1460,4.1,5,4,4,+0.7%,4,4,140490
1461,3.92,4.5,3.5,3.5,-3.7%,4,4,199952
1462,4.25,4.5,4,4,+4.4%,4,4.5,222552
1463,4.85,4.5,5,4.5,+19.2%,5,5,3421
1464,4.25,4.5,4,4,+4.4%,4,4.5,337979
1465,4.02,4.5,3.5,4,-1.2%,4,4,274688
1466,4.85,5,4.5,5,+19.2%,4.5,5,93509
1467,3.97,4,3.5,4,-2.5%,4,4,40512
1468,3.78,4,4,3.5,-7.1%,3.5,4,40246
1469,4.15,4,4.5,4,+2%,4.5,4,24198
1470,3.86,3.5,4.5,4,-5.2%,3.5,4,237157
1471,3.85,4.5,4,3,-5.4%,4,4,205409
1472,3.92,3.5,3.5,4,-3.7%,4,4,304886
1473,3.58,3.5,4.5,3,-12%,4,3.5,113604
1474,3.97,4,3.5,4,-2.5%,4,4,181122
1475,4.12,4,4,4,+1.2%,4.5,4,291150
1476,4.44,5,4,3.5,+9.1%,5,4.5,138534
1477,4.4,3,5,4,+8.1%,5,4.5,270054
1478,3.77,4,3.5,3,-7.4%,4,4,275190
1479,3.98,3.5,4.5,4,-2.2%,4,4,268831
1480,4.08,4.5,4.5,4,+0.2%,4,4,3340
1481,3.97,4,3.5,4,-2.5%,4,4,217458
1482,4.2,4,4,4,+3.2%,4,4.5,221046
1483,4.18,4,5,4,+2.7%,4.5,4,116345
1484,4.1,4,4,4.5,+0.7%,4,4,292715
1485,4.4,4.5,4.5,4,+8.1%,4.5,4.5,91008
1486,3.95,4.5,4,2.5,-2.9%,4,4.5,247691
1487,4.05,4.5,4,4,-0.5%,4,4,65977
1488,4.08,4.5,4.5,4,+0.2%,4,4,271249
1489,4.3,4,4,4.5,+5.7%,4,4.5,2159
1490,4.14,4,3,4,+1.7%,4,4.5,319634
1491,4.35,4,4.5,4,+6.9%,4.5,4.5,196314
1492,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,257834
1493,4.19,3,3.5,4,+2.9%,4.5,4.5,257816
1494,3.73,3.5,4,3.5,-8.4%,3.5,4,14610
1495,3.98,4,4,3.5,-2.2%,3.5,4.5,289085
1496,3.65,4,3.5,3,-10.3%,3.5,4,279466
1497,3.95,4.5,4,3.5,-2.9%,4,4,212247
1498,3.64,2.5,3.5,2.5,-10.6%,4.5,4,176117
1499,4.4,4.5,4.5,4,+8.1%,4.5,4.5,5063
1500,4.05,4.5,4,4,-0.5%,4,4,37285
1501,4.22,4,4,4.5,+3.7%,4.5,4,173319
1502,4.35,4.5,4,4.5,+6.9%,4,4.5,93332
1503,4.35,4,4.5,4,+6.9%,4.5,4.5,246972
1504,4.13,4.5,4,4,+1.5%,3.5,4.5,230033
1505,3.67,4,3.5,3.5,-9.8%,4,3.5,15156
1506,3.16,3.5,4.5,2.5,-22.4%,3.5,3,265591
1507,4.4,4,4,4,+8.1%,4,5,125029
1508,3.57,3,3.5,3.5,-12.3%,4,3.5,48210
1509,4.35,4.5,4,4.5,+6.9%,4,4.5,242249
1510,4.02,4,4,3.5,-1.2%,4.5,4,129181
1511,3.83,4,4.5,3,-5.9%,4,4,93050
1512,3.76,3.5,4.5,3.5,-7.6%,3.5,4,157704
1513,4.13,4.5,4,4,+1.5%,3.5,4.5,77692
1514,3.94,4,3,4,-3.2%,4,4,103416
1515,3.3,3.5,3.5,2.5,-18.9%,3.5,3.5,256520
1516,3.82,3,4,3,-6.1%,4.5,4,13284
1517,4.41,4.5,5,4.5,+8.4%,4,4.5,200419
1518,2.9,2,4,1.5,-28.7%,4,3,218057
1519,4.47,4.5,4,4.5,+9.8%,4.5,4.5,74038
1520,4.25,4,4.5,4.5,+4.4%,4.5,4,175737
1521,3.28,3.5,3.5,3,-19.4%,3,3.5,188598
1522,4.26,4.5,2.5,4.5,+4.7%,4,4.5,97292
1523,4.47,4.5,4,4.5,+9.8%,4.5,4.5,117609
1524,3.82,4,4,3.5,-6.1%,4.5,3.5,172856
1525,4.07,3.5,4,4,0%,4.5,4,165376
1526,4.04,4,3,4.5,-0.7%,4,4,226468
1527,4.23,4,4.5,4,+3.9%,4,4.5,250551
1528,4.75,4,4.5,5,+16.7%,4.5,5,162811
1529,4.9,5,5,4.5,+20.4%,5,5,115664
1530,4.38,4.5,4.5,4.5,+7.6%,4,4.5,61735
1531,4.4,5,4,4.5,+8.1%,4,4.5,27908
1532,4.17,4,3.5,4,+2.5%,4,4.5,246968
1533,3.18,3.5,3.5,3.5,-21.9%,3,3,268461
1534,4.41,4.5,5,4.5,+8.4%,4,4.5,201955
1535,4.2,4,4,4,+3.2%,4,4.5,238266
1536,4.58,5,5,4.5,+12.5%,4.5,4.5,204784
1537,4.11,4,4.5,4,+1%,3.5,4.5,184568
1538,4.1,4.5,4.5,3.5,+0.7%,4.5,4,114396
1539,4,4,4,4,-1.7%,4,4,141773
1540,3.21,3,4.5,3,-21.1%,3.5,3,98031
1541,3.83,4,4.5,3,-5.9%,4,4,6663
1542,4.27,4.5,4,4.5,+4.9%,4.5,4,139691
1543,4.2,4,4,4,+3.2%,4,4.5,144916
1544,3.75,4.5,4,3.5,-7.9%,4,3.5,234337
1545,3.18,3,4,3,-21.9%,3.5,3,1153
1546,4.03,4,4.5,4,-1%,4,4,147650
1547,3.84,4,5,3.5,-5.7%,3.5,4,180624
1548,4.84,5,4,4.5,+18.9%,5,5,185970
1549,3.82,3.5,3.5,3.5,-6.1%,4,4,207952
1550,3.92,3.5,3.5,3,-3.7%,4,4.5,92438
1551,4.23,5,4.5,4.5,+3.9%,4,4,76824
1552,4.22,4.5,3.5,4,+3.7%,4,4.5,34031
1553,4.47,4.5,4,4.5,+9.8%,4.5,4.5,7468
1554,4,4,4,4,-1.7%,4,4,230509
1555,4.47,4.5,4,4.5,+9.8%,4.5,4.5,33827
1556,4.53,4.5,5,4.5,+11.3%,4.5,4.5,10574
1557,3.81,4,4.5,3.5,-6.4%,3.5,4,60686
1558,4.2,4,4,4,+3.2%,4,4.5,161079
1559,3.95,4.5,4,3.5,-2.9%,4,4,53566
1560,3.86,4.5,4.5,3.5,-5.2%,3.5,4,140162
1561,4.43,4.5,5,4,+8.8%,4.5,4.5,2228
1562,3.22,3.5,2.5,3,-20.9%,3,3.5,93953
1563,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,100299
1564,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,141491
1565,4.08,4.5,4.5,4,+0.2%,4,4,172264
1566,4.25,4.5,4,4,+4.4%,4,4.5,3721
1567,4.08,4,4,4,+0.2%,3.5,4.5,133293
1568,4.81,5,3.5,4.5,+18.2%,5,5,21094
1569,4.72,4.5,4.5,5,+16%,5,4.5,211120
1570,4.08,4.5,4.5,4,+0.2%,4,4,16485
1571,4.45,4,4.5,4.5,+9.3%,4.5,4.5,152991
1572,4.32,4,4,4,+6.1%,4.5,4.5,60411
1573,3.83,4,4.5,3,-5.9%,4,4,168510
1574,4.53,5,4.5,4,+11.3%,4,5,184985
1575,4.1,4,4,3.5,+0.7%,4,4.5,90149
1576,4.3,4,4,4.5,+5.7%,4,4.5,136199
1577,4.4,4,4,4,+8.1%,4,5,201024
1578,4,4,4,4,-1.7%,4,4,30474
1579,3.94,4,3,4,-3.2%,4,4,120127
1580,4.51,4.5,5,5,+10.8%,4,4.5,52521
1581,4.15,4,4.5,4,+2%,4.5,4,30401
1582,4.26,4,5,4,+4.7%,4,4.5,173693
1583,3.73,4,4.5,3.5,-8.4%,4,3.5,81723
1584,4.2,4,4,4,+3.2%,4,4.5,179212
1585,3.11,2.5,4,2.5,-23.6%,3,3.5,45913
1586,4.23,4,4.5,4,+3.9%,4,4.5,86799
1587,3.7,4,4,3.5,-9.1%,4,3.5,38560
1588,4.6,5,4,4.5,+13%,4,5,
1589,4.06,4.5,4.5,4.5,-0.2%,3.5,4,138065
1590,3.42,3,3,3.5,-16%,3.5,3.5,174727
1591,4.23,4,4.5,4,+3.9%,4,4.5,2921
1592,4.72,4.5,4.5,4,+16%,5,5,19986
1593,4.12,4,4,4,+1.2%,4.5,4,114387
1594,4.56,5,5,5,+12%,4,4.5,26104
1595,4.4,5,4,4.5,+8.1%,4,4.5,153293
1596,4.59,4.5,4,4.5,+12.8%,5,4.5,8921
1597,4.59,4.5,4,4.5,+12.8%,5,4.5,152684
1598,4.03,4,4.5,4,-1%,4,4,111067
1599,4.35,4.5,4,4.5,+6.9%,4,4.5,120975
1600,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,109437
1601,4.55,4,4.5,4,+11.8%,4.5,5,90549
1602,4.28,4.5,4.5,4,+5.2%,4,4.5,117343
1603,4.4,4.5,4.5,4,+8.1%,4.5,4.5,104536
1604,4.82,5,4,5,+18.4%,4.5,5,145113
1605,4.4,4,4,4,+8.1%,4,5,74
1606,4.37,4.5,4,4,+7.4%,4.5,4.5,40929
1607,4.35,4.5,4,4.5,+6.9%,4,4.5,3819
1608,4.77,4.5,4,5,+17.2%,4.5,5,123204
1609,4.72,5,4,4.5,+16%,4.5,5,134980
1610,3.96,4.5,4.5,4,-2.7%,3.5,4,145116
1611,4.43,5,4.5,4.5,+8.8%,4,4.5,155897
1612,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,97513
1613,4.85,5,4.5,5,+19.2%,4.5,5,145518
1614,4.2,4.5,4.5,4,+3.2%,4.5,4,89725
1615,3.69,4,4.5,3.5,-9.3%,3,4,156601
1616,4.27,4,3.5,4.5,+4.9%,4,4.5,4099
1617,3.99,4.5,5,4,-2%,3.5,4,67460
1618,4.52,5,4,4.5,+11.1%,4.5,4.5,81306
1619,4.44,4,4,4,+9.1%,5,4.5,30062
1620,4.65,5,4.5,5,+14.3%,4.5,4.5,55217
1621,4.03,4,4.5,4,-1%,4,4,3586
1622,4.28,4.5,4.5,4,+5.2%,4,4.5,68954
1623,4.08,4,4,4,+0.2%,3.5,4.5,25035
1624,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,125344
1625,3.92,4.5,3.5,3.5,-3.7%,4,4,101084
1626,4.28,4.5,4.5,4,+5.2%,4,4.5,20428
1627,4.48,4,5,4.5,+10.1%,4.5,4.5,104485
1628,4.64,4.5,3.5,4.5,+14%,4.5,5,114393
1629,3.61,4,4.5,3.5,-11.3%,3.5,3.5,12095
1630,4.2,4,4,4,+3.2%,4,4.5,17215
1631,4.71,4.5,5,5,+15.7%,4,5,97923
1632,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,147495
1633,4.15,4,4.5,4,+2%,4.5,4,145338
1634,4.37,4.5,4,4,+7.4%,4.5,4.5,8040
1635,4.53,4.5,4,5,+11.3%,3.5,5,1712
1636,3.99,4.5,5,4,-2%,3.5,4,26127
1637,4.75,5,4.5,4.5,+16.7%,4.5,5,87185
1638,4.2,4,4,4,+3.2%,4,4.5,49241
1639,4.73,4.5,5,4.5,+16.2%,4.5,5,69183
1640,3.93,4,4.5,3.5,-3.4%,4,4,23471
1641,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,5632
1642,3.8,4,4,4,-6.6%,4,3.5,9525
1643,4.15,4,4.5,4,+2%,4.5,4,24692
1644,4.48,4.5,4.5,5,+10.1%,4,4.5,139595
1645,4.33,4.5,5,3.5,+6.4%,4.5,4.5,41554
1646,3.78,4,4,3.5,-7.1%,3.5,4,58681
1647,4.09,4,3.5,4,+0.5%,4.5,4,39543
1648,3.9,4,4,3.5,-4.2%,4,4,66196
1649,4.25,4.5,4,4,+4.4%,4,4.5,61754
1650,3.98,4,4,4.5,-2.2%,3.5,4,13310
1651,4.38,4.5,4.5,4.5,+7.6%,4,4.5,23172
1652,4.18,4.5,4.5,4.5,+2.7%,4,4,104237
1653,4.28,4.5,4.5,4,+5.2%,4,4.5,11944
1654,4.22,4,4,3.5,+3.7%,4.5,4.5,62557
1655,4.23,4,4.5,4,+3.9%,4,4.5,82886
1656,4.2,4,4,4,+3.2%,4,4.5,112042
1657,4.54,4,4,4.5,+11.5%,5,4.5,26619
1658,4.69,4.5,4,4,+15.2%,5,5,40481
1659,3.84,4,3,3.5,-5.7%,4,4,2737
1660,3.88,3.5,4.5,3.5,-4.7%,4,4,2335
1661,5,5,5,5,+22.9%,5,5,77612
1662,4.16,4,5,3.5,+2.2%,4,4.5,76332
1663,4.47,4,3.5,4.5,+9.8%,4,5,80807
1664,3.43,4,4.5,3,-15.7%,4,3,32010
1665,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,89958
1666,4.4,4.5,4.5,4,+8.1%,4.5,4.5,42023
1667,4.1,4,4,3.5,+0.7%,4,4.5,78942
1668,3.87,3.5,4,3,-4.9%,4.5,4,387525
1669,4.17,4.5,4,4,+2.5%,4.5,4,17081
1670,3.86,4.5,4.5,3.5,-5.2%,3.5,4,94030
1671,4.32,4,4,4,+6.1%,4.5,4.5,23372
1672,4.35,4,4.5,4,+6.9%,4.5,4.5,15912
1673,4.17,4.5,4,4,+2.5%,4.5,4,19214
1674,4.17,4.5,4,4,+2.5%,4.5,4,56448
1675,4.43,4,4.5,4,+8.8%,4,5,95305
1676,4.35,4.5,4,4.5,+6.9%,4,4.5,1806
1677,4.15,4.5,4,3.5,+2%,4,4.5,54957
1678,4.65,4.5,5,4.5,+14.3%,5,4.5,42042
1679,4.32,4,4,4,+6.1%,4.5,4.5,23052
1680,3.93,4,4.5,3.5,-3.4%,4,4,20162
1681,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,49245
1682,4.05,3.5,4,4.5,-0.5%,4,4,59482
1683,4.05,4,4.5,3.5,-0.5%,4.5,4,17251
1684,3.83,4,4.5,4,-5.9%,4,3.5,2794
1685,3.81,4,4.5,3.5,-6.4%,3.5,4,25456
1686,3.88,4,4,4,-4.7%,3.5,4,15529
1687,4.4,4.5,4.5,4,+8.1%,4.5,4.5,1445
1688,4.05,4,4.5,3.5,-0.5%,4.5,4,46570
1689,4.03,3.5,5,3.5,-1%,4.5,4,8568
1690,4.18,3.5,4.5,4,+2.7%,4,4.5,84417
1691,3.77,4.5,5,3.5,-7.4%,3,4,49347
1692,3.93,4,4.5,3.5,-3.4%,4,4,11234
1693,4.48,4,5,4.5,+10.1%,4.5,4.5,32426
1694,4.02,4,4,3.5,-1.2%,4.5,4,33263
1695,4.23,4.5,5,4,+3.9%,4.5,4,52684
1696,4.09,3.5,5,4,+0.5%,3.5,4.5,3754
1697,4.32,4.5,4.5,4,+6.1%,5,4,526
1698,4.37,4.5,4,4,+7.4%,4.5,4.5,23095
1699,4.28,4.5,4.5,4,+5.2%,4,4.5,4440
1700,4.14,4,3,4,+1.7%,4,4.5,55966
1701,4.01,4.5,3,3.5,-1.5%,4.5,4,32416
1702,4.21,4.5,5,3.5,+3.4%,4,4.5,18966
1703,4.97,5,4.5,5,+22.1%,5,5,19439
1704,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,6284
1705,4.08,4,5,3.5,+0.2%,4.5,4,3988
1706,4.47,4.5,4,4.5,+9.8%,4.5,4.5,7869
1707,5,5,5,5,+22.9%,5,5,3860
1708,4.28,4.5,4.5,4,+5.2%,4,4.5,2277
1709,3.76,3.5,4.5,3.5,-7.6%,3.5,4,12787
1710,4.35,4.5,4,4.5,+6.9%,4,4.5,23406
1711,4.15,4,4.5,4,+2%,4.5,4,32874
1712,3.4,3,4,2.5,-16.5%,4,3.5,8674
1713,3.93,4,4.5,3.5,-3.4%,4,4,2122
1714,4.46,4,5,5,+9.6%,4,4.5,6462
1715,4.06,3.5,3.5,3.5,-0.2%,5,4,1619
1716,4.22,4.5,4.5,4.5,+3.7%,5,3.5,14735
1717,3.77,4,3.5,4,-7.4%,4,3.5,2470
1718,4.4,4,4,4,+8.1%,4,5,15895
1719,4.2,4.5,4.5,4,+3.2%,4.5,4,4023
1720,4.17,4.5,4,4,+2.5%,4.5,4,8961
1721,4.51,4.5,5,5,+10.8%,4,4.5,15201
1722,3.9,4,4,3.5,-4.2%,4,4,8959
1723,4.4,4.5,4.5,4,+8.1%,4.5,4.5,708
1724,4.37,4.5,4,4,+7.4%,4.5,4.5,21200
1725,4.35,4,4.5,4,+6.9%,4.5,4.5,6777
1726,4.4,4.5,4.5,4,+8.1%,4.5,4.5,6554
1727,3.69,4,4.5,3.5,-9.3%,3,4,1947
1728,4.48,4.5,4.5,4,+10.1%,4,5,4448
1729,4.59,5,3.5,4,+12.8%,4.5,5,3241
1730,4.4,4.5,4.5,5,+8.1%,4.5,4,335
1731,4,4,4,4,-1.7%,4,4,3853
