,ba_score,feel,look,overall,rDev,smell,taste,user_id
3042,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,613921
3043,3,N/A,N/A,N/A,-28.2%,N/A,N/A,728446
3044,4,N/A,N/A,N/A,-4.3%,N/A,N/A,22
3045,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730301
3046,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,4062
3047,4.18,4.5,4,4.25,0%,3.5,4.5,14080
3048,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667749
3049,4,N/A,N/A,N/A,-4.3%,N/A,N/A,497765
3050,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589249
3051,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,274891
3052,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728699
3053,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708816
3054,4.97,5,4.5,5,+18.9%,5,5,640707
3055,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,6640
3056,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710961
3057,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704408
3058,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713103
3059,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739927
3060,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,675252
3061,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,436803
3062,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731440
3063,3,N/A,N/A,N/A,-28.2%,N/A,N/A,695563
3064,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732172
3065,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737094
3066,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731018
3067,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,401100
3068,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701556
3069,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,705326
3070,4,N/A,N/A,N/A,-4.3%,N/A,N/A,514337
3071,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723481
3072,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736922
3073,5,N/A,N/A,N/A,+19.6%,N/A,N/A,460058
3074,4,N/A,N/A,N/A,-4.3%,N/A,N/A,511740
3075,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,617962
3076,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,739439
3077,4.26,3.75,4.25,4.25,+1.9%,4.5,4.25,495187
3078,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738899
3079,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,737026
3080,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,553716
3081,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688306
3082,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732634
3083,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,723219
3084,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699445
3085,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,739327
3086,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729461
3087,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733909
3088,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677824
3089,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,642737
3090,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,693618
3091,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,154981
3092,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,739247
3093,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681430
3094,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716980
3095,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,739194
3096,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,729202
3097,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,563156
3098,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737351
3099,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,182874
3100,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,470754
3101,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720752
3102,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,600562
3103,4,N/A,N/A,N/A,-4.3%,N/A,N/A,617229
3104,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,689091
3105,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,558276
3106,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672812
3107,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731940
3108,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,547430
3109,4,N/A,N/A,N/A,-4.3%,N/A,N/A,275939
3110,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686783
3111,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,295746
3112,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,426713
3113,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,694831
3114,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,532130
3115,5,N/A,N/A,N/A,+19.6%,N/A,N/A,136163
3116,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640760
3117,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659059
3118,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714825
3119,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,339438
3120,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,266566
3121,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738424
3122,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738839
3123,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,633433
3124,4,N/A,N/A,N/A,-4.3%,N/A,N/A,465686
3125,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713006
3126,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738725
3127,4.21,4,4,4.25,+0.7%,4.25,4.25,561200
3128,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,387745
3129,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729313
3130,4.24,4,4.5,4.25,+1.4%,4.25,4.25,688307
3131,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713669
3132,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,404142
3133,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,301080
3134,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,594474
3135,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713815
3136,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,718103
3137,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,372970
3138,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714995
3139,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700401
3140,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,519375
3141,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726744
3142,1,N/A,N/A,N/A,-76.1%,N/A,N/A,641620
3143,3.14,4,4,3,-24.9%,2.5,3.25,672608
3144,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,546329
3145,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710340
3146,4,N/A,N/A,N/A,-4.3%,N/A,N/A,537017
3147,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,715134
3148,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723288
3149,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677103
3150,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725975
3151,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,573176
3152,3,N/A,N/A,N/A,-28.2%,N/A,N/A,698100
3153,4.26,4.5,4.25,4.25,+1.9%,3.75,4.5,443109
3154,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722888
3155,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738372
3156,3.95,4.25,4.25,3.75,-5.5%,4.25,3.75,517444
3157,5,N/A,N/A,N/A,+19.6%,N/A,N/A,738298
3158,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,696544
3159,4,N/A,N/A,N/A,-4.3%,N/A,N/A,440917
3160,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738182
3161,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,579887
3162,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640119
3163,4.08,4,4.25,4,-2.4%,4.25,4,729597
3164,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,512150
3165,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736901
3166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,546099
3167,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,418983
3168,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,354242
3169,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,593901
3170,4.1,4,4,4,-1.9%,4,4.25,736279
3171,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738165
3172,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,42949
3173,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726347
3174,4,N/A,N/A,N/A,-4.3%,N/A,N/A,161087
3175,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721014
3176,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687179
3177,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,728423
3178,4,4,4,4,-4.3%,4,4,159528
3179,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696364
3180,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726993
3181,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,704071
3182,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730650
3183,4.29,4.5,4.25,4,+2.6%,4.5,4.25,713926
3184,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,735601
3185,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703024
3186,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,664988
3187,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,721892
3188,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730177
3189,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,208292
3190,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706891
3191,4,N/A,N/A,N/A,-4.3%,N/A,N/A,532759
3192,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,2792
3193,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,715385
3194,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732592
3195,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730928
3196,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,737911
3197,4.11,3.75,4.5,4,-1.7%,4,4.25,732236
3198,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732702
3199,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680869
3200,4.74,5,4.5,4.75,+13.4%,4.25,5,187836
3201,4.09,4.25,4,4,-2.2%,4.25,4,437031
3202,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708043
3203,4.39,4.25,4,4.5,+5%,4.25,4.5,495653
3204,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702835
3205,4,N/A,N/A,N/A,-4.3%,N/A,N/A,593848
3206,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664182
3207,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,698682
3208,4,N/A,N/A,N/A,-4.3%,N/A,N/A,632085
3209,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144591
3210,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715065
3211,4.43,4.75,4.5,4.5,+6%,4.5,4.25,686315
3212,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683246
3213,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702453
3214,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703592
3215,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734255
3216,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,558963
3217,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,542979
3218,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734362
3219,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,737488
3220,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,459388
3221,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684333
3222,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700695
3223,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736050
3224,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,125106
3225,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,721512
3226,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,737374
3227,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706003
3228,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,707071
3229,4,N/A,N/A,N/A,-4.3%,N/A,N/A,506278
3230,4,N/A,N/A,N/A,-4.3%,N/A,N/A,
3231,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735264
3232,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,737043
3233,4,3.5,4,4.25,-4.3%,4,4,720951
3234,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,321565
3235,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693684
3236,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,726456
3237,5,N/A,N/A,N/A,+19.6%,N/A,N/A,617214
3238,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705647
3239,4.01,4.75,3.75,3.75,-4.1%,4,4,9451
3240,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,608177
3241,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729075
3242,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,544028
3243,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728851
3244,4.46,5,4,4.5,+6.7%,4.25,4.5,435506
3245,5,N/A,N/A,N/A,+19.6%,N/A,N/A,312512
3246,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710548
3247,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,70769
3248,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706851
3249,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,632158
3250,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699420
3251,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,591112
3252,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,735736
3253,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710981
3254,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680444
3255,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703159
3256,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,630224
3257,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724900
3258,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,728141
3259,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706129
3260,3.71,3.75,4,3.75,-11.2%,3.5,3.75,390433
3261,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617268
3262,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,140705
3263,4.19,4.25,4.25,4.25,+0.2%,4,4.25,302204
3264,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,700682
3265,3.15,2.75,3.25,3,-24.6%,3.25,3.25,736641
3266,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,571964
3267,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731788
3268,4.06,4.25,4.5,4,-2.9%,4,4,691644
3269,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732890
3270,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717877
3271,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,665252
3272,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,726863
3273,4,N/A,N/A,N/A,-4.3%,N/A,N/A,558513
3274,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736672
3275,5,N/A,N/A,N/A,+19.6%,N/A,N/A,736458
3276,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720724
3277,4.65,4.5,4.5,4.75,+11.2%,4.5,4.75,656948
3278,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,336972
3279,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717195
3280,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736359
3281,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,671009
3282,4.45,4.25,4,4.5,+6.5%,4.5,4.5,693347
3283,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733625
3284,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714153
3285,4.85,5,5,4.75,+16%,5,4.75,720492
3286,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663388
3287,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,709805
3288,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,217232
3289,4,N/A,N/A,N/A,-4.3%,N/A,N/A,356846
3290,4.18,4,3.5,4.25,0%,4.25,4.25,693363
3291,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728936
3292,2.7,3,3.5,2.75,-35.4%,3.5,2,578217
3293,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699418
3294,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723299
3295,4.15,3.75,4,4.25,-0.7%,4.5,4,704894
3296,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,576402
3297,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,640745
3298,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719593
3299,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,142948
3300,4.24,4.25,4,4.25,+1.4%,4.25,4.25,731736
3301,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717348
3302,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,573035
3303,4,N/A,N/A,N/A,-4.3%,N/A,N/A,373011
3304,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,679205
3305,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729399
3306,4.56,5,4.75,4.75,+9.1%,4.25,4.5,665244
3307,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,602908
3308,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706618
3309,3.36,4,4.25,3,-19.6%,3.75,3,727708
3310,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,729155
3311,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,714626
3312,4,N/A,N/A,N/A,-4.3%,N/A,N/A,447118
3313,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691369
3314,4,N/A,N/A,N/A,-4.3%,N/A,N/A,619055
3315,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736229
3316,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731544
3317,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
3318,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
3319,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719207
3320,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,294894
3321,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732566
3322,4.03,4.25,3.75,4,-3.6%,4.5,3.75,723575
3323,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732142
3324,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714693
3325,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,727440
3326,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579903
3327,4,N/A,N/A,N/A,-4.3%,N/A,N/A,433231
3328,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,622482
3329,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713287
3330,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,726395
3331,3.97,3.75,4.5,4,-5%,4.25,3.75,685919
3332,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712951
3333,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706673
3334,4.49,4.75,4.25,4.5,+7.4%,4,4.75,735029
3335,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,334824
3336,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637307
3337,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,680075
3338,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734833
3339,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734921
3340,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,690737
3341,4.41,4.5,5,4.5,+5.5%,4,4.5,100299
3342,4,N/A,N/A,N/A,-4.3%,N/A,N/A,529728
3343,3.98,3.75,3.5,3.75,-4.8%,4.75,3.75,696912
3344,4.51,4.5,5,4,+7.9%,4,5,735809
3345,3,N/A,N/A,N/A,-28.2%,N/A,N/A,735827
3346,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719799
3347,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707045
3348,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,518279
3349,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,535412
3350,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709698
3351,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,216342
3352,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672920
3353,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,168208
3354,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698776
3355,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,159300
3356,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665058
3357,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,460898
3358,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694679
3359,4.65,4.75,4,4.75,+11.2%,4.5,4.75,703594
3360,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,964
3361,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,219626
3362,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,692332
3363,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715985
3364,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708786
3365,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,725742
3366,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715445
3367,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735445
3368,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733191
3369,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659347
3370,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,734158
3371,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,717010
3372,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,528452
3373,4,N/A,N/A,N/A,-4.3%,N/A,N/A,230258
3374,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,729684
3375,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,725518
3376,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713536
3377,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,614320
3378,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,604522
3379,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699703
3380,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,725106
3381,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702021
3382,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728097
3383,4,N/A,N/A,N/A,-4.3%,N/A,N/A,679627
3384,4,N/A,N/A,N/A,-4.3%,N/A,N/A,357042
3385,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730279
3386,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703342
3387,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,706939
3388,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719924
3389,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694513
3390,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,274163
3391,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707832
3392,4,N/A,N/A,N/A,-4.3%,N/A,N/A,544148
3393,3,N/A,N/A,N/A,-28.2%,N/A,N/A,14551
3394,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712111
3395,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,67674
3396,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735162
3397,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686957
3398,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,239643
3399,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695310
3400,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705695
3401,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,629225
3402,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654793
3403,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,508040
3404,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486104
3405,4.61,4.75,5,4.75,+10.3%,4.5,4.5,734834
3406,4,N/A,N/A,N/A,-4.3%,N/A,N/A,734719
3407,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,550418
3408,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709114
3409,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,695283
3410,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,104896
3411,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664145
3412,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,553113
3413,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,279606
3414,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,715363
3415,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716404
3416,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683561
3417,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713474
3418,4.15,4.75,4.25,4.5,-0.7%,3,4.5,665769
3419,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734490
3420,3.86,3.5,4,3.75,-7.7%,4.25,3.75,686229
3421,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616881
3422,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701327
3423,4.24,4.25,4.25,4.5,+1.4%,4,4.25,172160
3424,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702797
3425,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,456999
3426,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717621
3427,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734565
3428,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,609264
3429,4.04,4,4,4,-3.3%,3.75,4.25,333967
3430,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711543
3431,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729401
3432,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705382
3433,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725769
3434,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731576
3435,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,714852
3436,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710543
3437,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702600
3438,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732488
3439,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,691614
