,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,416217
847,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,434440
848,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719221
849,5,N/A,N/A,N/A,+7.3%,N/A,N/A,773488
850,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720373
851,5,N/A,N/A,N/A,+7.3%,N/A,N/A,771518
852,4.82,N/A,N/A,N/A,+3.4%,N/A,N/A,707631
853,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,792013
854,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,223381
855,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,345001
856,5,N/A,N/A,N/A,+7.3%,N/A,N/A,671706
857,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,161087
858,4,N/A,N/A,N/A,-14.2%,N/A,N/A,713961
859,5,N/A,N/A,N/A,+7.3%,N/A,N/A,704199
860,5,N/A,N/A,N/A,+7.3%,N/A,N/A,795862
861,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774145
862,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,717878
863,5,N/A,N/A,N/A,+7.3%,N/A,N/A,686781
864,5,N/A,N/A,N/A,+7.3%,N/A,N/A,673099
865,5,5,5,5,+7.3%,5,5,784630
866,5,N/A,N/A,N/A,+7.3%,N/A,N/A,745873
867,4,N/A,N/A,N/A,-14.2%,N/A,N/A,577027
868,5,N/A,N/A,N/A,+7.3%,N/A,N/A,198314
869,5,N/A,N/A,N/A,+7.3%,N/A,N/A,760478
870,5,N/A,N/A,N/A,+7.3%,N/A,N/A,708933
871,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,730484
872,5,N/A,N/A,N/A,+7.3%,N/A,N/A,662397
873,5,N/A,N/A,N/A,+7.3%,N/A,N/A,486333
874,5,N/A,N/A,N/A,+7.3%,N/A,N/A,690971
875,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,135068
876,5,N/A,N/A,N/A,+7.3%,N/A,N/A,641774
877,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,737013
878,4.94,4.5,4.75,5,+6%,5,5,727450
879,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,533964
880,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,298576
881,5,N/A,N/A,N/A,+7.3%,N/A,N/A,628081
882,4.62,4.5,4.5,4.5,-0.9%,5,4.5,671333
883,5,N/A,N/A,N/A,+7.3%,N/A,N/A,697136
884,4.36,4,4,4.5,-6.4%,4.25,4.5,756941
885,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730069
886,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791519
887,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692724
888,5,N/A,N/A,N/A,+7.3%,N/A,N/A,520902
889,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,112792
890,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,787135
891,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692745
892,5,N/A,N/A,N/A,+7.3%,N/A,N/A,719702
893,4.78,4.75,4.25,4.75,+2.6%,5,4.75,781858
894,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,790031
895,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,703024
896,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,695472
897,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788190
898,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,710013
899,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,325401
900,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,778158
901,5,N/A,N/A,N/A,+7.3%,N/A,N/A,725448
902,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663770
903,4.87,4.75,5,4.75,+4.5%,4.75,5,792503
904,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,770188
905,5,N/A,N/A,N/A,+7.3%,N/A,N/A,658935
906,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699894
907,5,N/A,N/A,N/A,+7.3%,N/A,N/A,529729
908,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,685992
909,5,N/A,N/A,N/A,+7.3%,N/A,N/A,595528
910,5,N/A,N/A,N/A,+7.3%,N/A,N/A,737664
911,5,N/A,N/A,N/A,+7.3%,N/A,N/A,750275
912,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,381806
913,4.94,4.5,4.75,5,+6%,5,5,6910
914,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707943
915,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734066
916,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,728048
917,4.85,4.75,4.75,4.75,+4.1%,4.75,5,783283
918,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767359
919,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723269
920,5,N/A,N/A,N/A,+7.3%,N/A,N/A,786721
921,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714153
922,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,272429
923,3.98,4,4.25,4,-14.6%,4.25,3.75,768137
924,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729895
925,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,730591
926,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757526
927,5,N/A,N/A,N/A,+7.3%,N/A,N/A,767261
928,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,714693
929,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,767944
930,5,N/A,N/A,N/A,+7.3%,N/A,N/A,616333
931,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,722425
932,5,N/A,N/A,N/A,+7.3%,N/A,N/A,764988
933,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710980
934,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,758764
935,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,708189
936,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,771808
937,4.8,N/A,N/A,N/A,+3%,N/A,N/A,782818
938,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,432106
939,5,N/A,N/A,N/A,+7.3%,N/A,N/A,652500
940,5,N/A,N/A,N/A,+7.3%,N/A,N/A,101084
941,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,610398
942,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725460
943,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,294049
944,3.25,N/A,N/A,N/A,-30.3%,N/A,N/A,751012
945,5,N/A,N/A,N/A,+7.3%,N/A,N/A,715002
946,5,N/A,N/A,N/A,+7.3%,N/A,N/A,712994
947,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701802
948,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,453095
949,5,N/A,N/A,N/A,+7.3%,N/A,N/A,789454
950,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,342246
951,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767622
952,5,N/A,N/A,N/A,+7.3%,N/A,N/A,655799
953,5,N/A,N/A,N/A,+7.3%,N/A,N/A,789048
954,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,3058
955,5,N/A,N/A,N/A,+7.3%,N/A,N/A,278638
956,4.2,4,3.75,4.25,-9.9%,4.25,4.25,3421
957,5,N/A,N/A,N/A,+7.3%,N/A,N/A,680075
958,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,152599
959,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,714109
960,5,N/A,N/A,N/A,+7.3%,N/A,N/A,763394
961,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,497765
962,5,N/A,N/A,N/A,+7.3%,N/A,N/A,731684
963,4.02,4,4.25,4,-13.7%,4,4,303882
964,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,727283
965,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,203567
966,5,N/A,N/A,N/A,+7.3%,N/A,N/A,787038
967,5,N/A,N/A,N/A,+7.3%,N/A,N/A,133548
968,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,433061
969,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,775936
970,5,N/A,N/A,N/A,+7.3%,N/A,N/A,765198
971,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,195473
972,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,770387
973,5,N/A,N/A,N/A,+7.3%,N/A,N/A,637739
974,5,N/A,N/A,N/A,+7.3%,N/A,N/A,753307
975,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,706127
976,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,741541
977,5,N/A,N/A,N/A,+7.3%,N/A,N/A,334743
978,5,N/A,N/A,N/A,+7.3%,N/A,N/A,732142
979,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,486104
980,5,N/A,N/A,N/A,+7.3%,N/A,N/A,324560
981,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,640791
982,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779405
983,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,758255
984,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,786743
985,5,N/A,N/A,N/A,+7.3%,N/A,N/A,259428
986,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,559455
987,5,N/A,N/A,N/A,+7.3%,N/A,N/A,748324
988,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783449
989,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695732
990,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,459388
991,5,N/A,N/A,N/A,+7.3%,N/A,N/A,662885
992,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,763332
993,4,N/A,N/A,N/A,-14.2%,N/A,N/A,697483
994,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,713692
995,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663114
996,5,N/A,N/A,N/A,+7.3%,N/A,N/A,754608
997,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109660
998,5,N/A,N/A,N/A,+7.3%,N/A,N/A,783367
999,5,N/A,N/A,N/A,+7.3%,N/A,N/A,775216
1000,5,N/A,N/A,N/A,+7.3%,N/A,N/A,782916
1001,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,311156
1002,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,390791
1003,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686347
1004,5,N/A,N/A,N/A,+7.3%,N/A,N/A,755158
1005,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717265
1006,5,N/A,N/A,N/A,+7.3%,N/A,N/A,785012
1007,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,208063
1008,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733520
1009,5,N/A,N/A,N/A,+7.3%,N/A,N/A,782557
1010,4.75,4.5,4.5,4.75,+1.9%,4.5,5,693649
1011,5,N/A,N/A,N/A,+7.3%,N/A,N/A,527957
1012,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,555055
1013,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,533321
1014,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713175
1015,4.98,4.75,5,5,+6.9%,5,5,784568
1016,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,711075
1017,4.98,4.75,5,5,+6.9%,5,5,774997
1018,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,722570
1019,5,N/A,N/A,N/A,+7.3%,N/A,N/A,655093
1020,5,N/A,N/A,N/A,+7.3%,N/A,N/A,396423
1021,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,711387
1022,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,227192
1023,4.19,4.25,4,4,-10.1%,4.25,4.25,740135
1024,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680562
1025,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,716011
1026,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681364
1027,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,165158
1028,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672919
1029,5,N/A,N/A,N/A,+7.3%,N/A,N/A,783333
1030,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,636526
1031,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,733979
1032,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,719812
1033,5,N/A,N/A,N/A,+7.3%,N/A,N/A,710652
1034,5,N/A,N/A,N/A,+7.3%,N/A,N/A,761844
1035,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,434646
1036,5,N/A,N/A,N/A,+7.3%,N/A,N/A,653811
1037,5,N/A,N/A,N/A,+7.3%,N/A,N/A,548067
1038,5,N/A,N/A,N/A,+7.3%,N/A,N/A,677760
1039,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,642364
1040,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,701459
1041,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,718662
1042,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,185773
1043,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730846
1044,5,N/A,N/A,N/A,+7.3%,N/A,N/A,710259
1045,5,N/A,N/A,N/A,+7.3%,N/A,N/A,633538
1046,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,781576
1047,4.99,5,4.75,5,+7.1%,5,5,729775
1048,5,N/A,N/A,N/A,+7.3%,N/A,N/A,575169
1049,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727610
1050,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690737
1051,5,N/A,N/A,N/A,+7.3%,N/A,N/A,705361
1052,5,N/A,N/A,N/A,+7.3%,N/A,N/A,738182
1053,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764776
1054,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,634409
1055,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663678
1056,5,N/A,N/A,N/A,+7.3%,N/A,N/A,573176
1057,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,682016
1058,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726629
1059,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,688249
1060,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,364017
1061,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701307
1062,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681998
1063,5,N/A,N/A,N/A,+7.3%,N/A,N/A,355005
1064,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720833
1065,5,N/A,N/A,N/A,+7.3%,N/A,N/A,477056
1066,4.52,5,4,4.5,-3%,4.5,4.5,601499
1067,5,N/A,N/A,N/A,+7.3%,N/A,N/A,780058
1068,4,N/A,N/A,N/A,-14.2%,N/A,N/A,723219
1069,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,384971
1070,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,685684
1071,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,752403
1072,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,475939
1073,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751832
1074,5,N/A,N/A,N/A,+7.3%,N/A,N/A,233327
1075,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,441811
1076,5,5,5,5,+7.3%,5,5,126309
1077,4.93,5,4.75,5,+5.8%,4.75,5,683110
1078,5,N/A,N/A,N/A,+7.3%,N/A,N/A,779637
1079,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,748391
1080,5,N/A,N/A,N/A,+7.3%,N/A,N/A,749292
1081,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,2997
1082,4.36,4.5,4,4.25,-6.4%,4.25,4.5,717140
1083,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,479437
1084,4.84,5,4.75,4.75,+3.9%,5,4.75,740775
1085,5,N/A,N/A,N/A,+7.3%,N/A,N/A,756573
1086,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,3191
1087,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,739504
1088,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,721590
1089,5,N/A,N/A,N/A,+7.3%,N/A,N/A,421067
1090,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,682173
1091,4.8,4.75,4.5,4.75,+3%,5,4.75,741347
1092,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591796
1093,4,N/A,N/A,N/A,-14.2%,N/A,N/A,614097
1094,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,634173
1095,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,641770
1096,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,757582
1097,4.92,4.75,5,5,+5.6%,4.75,5,777406
1098,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,738981
1099,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,746177
1100,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,739261
1101,5,N/A,N/A,N/A,+7.3%,N/A,N/A,262089
1102,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,569988
1103,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,758456
1104,4.94,N/A,N/A,N/A,+6%,N/A,N/A,327042
1105,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,438003
1106,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701293
1107,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,759366
1108,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,688904
1109,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,654530
1110,5,N/A,N/A,N/A,+7.3%,N/A,N/A,690587
1111,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,760846
1112,4.57,5,3.75,4.5,-1.9%,4.75,4.5,724310
1113,4.92,5,4.5,4.75,+5.6%,5,5,705779
1114,4.51,5,3.75,4.5,-3.2%,4.5,4.5,607448
1115,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,770608
1116,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655832
1117,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681430
1118,5,N/A,N/A,N/A,+7.3%,N/A,N/A,666880
1119,5,N/A,N/A,N/A,+7.3%,N/A,N/A,774414
1120,4,N/A,N/A,N/A,-14.2%,N/A,N/A,100793
1121,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,494867
1122,5,N/A,N/A,N/A,+7.3%,N/A,N/A,711055
1123,4.21,4,4.5,4,-9.7%,4.75,4,113971
1124,5,N/A,N/A,N/A,+7.3%,N/A,N/A,690007
1125,5,N/A,N/A,N/A,+7.3%,N/A,N/A,772180
1126,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743120
1127,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,745944
1128,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,484763
1129,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729274
1130,5,N/A,N/A,N/A,+7.3%,N/A,N/A,710663
1131,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,732448
1132,5,N/A,N/A,N/A,+7.3%,N/A,N/A,754182
1133,5,N/A,N/A,N/A,+7.3%,N/A,N/A,771956
1134,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734348
1135,4.81,4.75,4.75,4.75,+3.2%,5,4.75,759152
1136,5,N/A,N/A,N/A,+7.3%,N/A,N/A,731005
1137,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,771289
1138,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,735893
1139,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,1843
1140,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701877
1141,5,N/A,N/A,N/A,+7.3%,N/A,N/A,697254
1142,5,N/A,N/A,N/A,+7.3%,N/A,N/A,726901
1143,5,N/A,N/A,N/A,+7.3%,N/A,N/A,678774
1144,5,N/A,N/A,N/A,+7.3%,N/A,N/A,269676
1145,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,727974
1146,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,768052
1147,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,117963
1148,5,N/A,N/A,N/A,+7.3%,N/A,N/A,247581
1149,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,638139
1150,4.81,4.75,4.75,4.75,+3.2%,5,4.75,756447
1151,4.77,4.5,4.5,4.75,+2.4%,5,4.75,372578
1152,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,768178
1153,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,423659
1154,5,N/A,N/A,N/A,+7.3%,N/A,N/A,765766
1155,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,555194
1156,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,754938
1157,5,N/A,N/A,N/A,+7.3%,N/A,N/A,721969
1158,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715398
1159,5,N/A,N/A,N/A,+7.3%,N/A,N/A,502951
1160,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,487662
1161,4,N/A,N/A,N/A,-14.2%,N/A,N/A,674001
1162,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,538985
1163,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681847
1164,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,759813
1165,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,466258
1166,5,N/A,N/A,N/A,+7.3%,N/A,N/A,221582
1167,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,663505
1168,5,N/A,N/A,N/A,+7.3%,N/A,N/A,674880
1169,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,28965
1170,5,N/A,N/A,N/A,+7.3%,N/A,N/A,439140
1171,5,N/A,N/A,N/A,+7.3%,N/A,N/A,743153
1172,5,N/A,N/A,N/A,+7.3%,N/A,N/A,733771
1173,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743132
1174,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,658575
1175,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,735729
1176,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655447
1177,5,N/A,N/A,N/A,+7.3%,N/A,N/A,554125
1178,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,717524
1179,5,N/A,N/A,N/A,+7.3%,N/A,N/A,741273
1180,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,546329
1181,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723499
1182,5,N/A,N/A,N/A,+7.3%,N/A,N/A,722164
1183,5,N/A,N/A,N/A,+7.3%,N/A,N/A,745970
1184,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694513
1185,5,N/A,N/A,N/A,+7.3%,N/A,N/A,762521
1186,4.2,4.5,4,4.25,-9.9%,4,4.25,230518
1187,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,762221
1188,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,663031
1189,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,713149
1190,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
1191,5,N/A,N/A,N/A,+7.3%,N/A,N/A,404090
1192,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,682990
1193,5,N/A,N/A,N/A,+7.3%,N/A,N/A,708919
1194,4,N/A,N/A,N/A,-14.2%,N/A,N/A,41096
1195,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,751109
1196,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697491
1197,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,619621
1198,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,712992
1199,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640119
1200,5,N/A,N/A,N/A,+7.3%,N/A,N/A,740587
1201,4.52,4,3.75,4.25,-3%,4.75,4.75,720667
1202,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,530914
1203,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,629214
1204,5,N/A,N/A,N/A,+7.3%,N/A,N/A,675307
1205,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692874
1206,4.94,5,4.75,4.75,+6%,5,5,715191
1207,5,N/A,N/A,N/A,+7.3%,N/A,N/A,484868
1208,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675361
1209,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,726279
1210,5,N/A,N/A,N/A,+7.3%,N/A,N/A,177636
1211,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710397
1212,5,N/A,N/A,N/A,+7.3%,N/A,N/A,671391
1213,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,386360
1214,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,435485
1215,4.77,4.75,4.25,5,+2.4%,4.75,4.75,703648
1216,5,N/A,N/A,N/A,+7.3%,N/A,N/A,471008
1217,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,417402
1218,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728725
1219,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705694
1220,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,666278
1221,5,N/A,N/A,N/A,+7.3%,N/A,N/A,610738
1222,4.93,5,4.75,5,+5.8%,4.75,5,516595
1223,5,N/A,N/A,N/A,+7.3%,N/A,N/A,159300
1224,5,N/A,N/A,N/A,+7.3%,N/A,N/A,690273
1225,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,485709
1226,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,722275
1227,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,714546
1228,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,756560
1229,5,N/A,N/A,N/A,+7.3%,N/A,N/A,655110
1230,5,N/A,N/A,N/A,+7.3%,N/A,N/A,759335
1231,3.54,3.5,3.5,3.5,-24%,4.5,3,247968
1232,5,N/A,N/A,N/A,+7.3%,N/A,N/A,353804
1233,4,N/A,N/A,N/A,-14.2%,N/A,N/A,685669
1234,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,706230
1235,5,N/A,N/A,N/A,+7.3%,N/A,N/A,742886
1236,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713758
1237,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,642341
1238,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717702
1239,5,N/A,N/A,N/A,+7.3%,N/A,N/A,697398
1240,5,N/A,N/A,N/A,+7.3%,N/A,N/A,641894
1241,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,721620
1242,5,N/A,N/A,N/A,+7.3%,N/A,N/A,639871
1243,5,N/A,N/A,N/A,+7.3%,N/A,N/A,706227
1244,5,N/A,N/A,N/A,+7.3%,N/A,N/A,612574
1245,5,N/A,N/A,N/A,+7.3%,N/A,N/A,101717
1246,5,N/A,N/A,N/A,+7.3%,N/A,N/A,638324
1247,5,N/A,N/A,N/A,+7.3%,N/A,N/A,717549
1248,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757100
1249,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,756914
1250,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655899
