,ba_score,feel,look,overall,rDev,smell,taste,user_id
4932,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,603303
4933,1,N/A,N/A,N/A,-57.6%,N/A,N/A,652539
4934,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,61036
4935,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,473706
4936,3,N/A,N/A,N/A,+27.1%,N/A,N/A,647479
4937,2,N/A,N/A,N/A,-15.3%,N/A,N/A,488911
4938,4,N/A,N/A,N/A,+69.5%,N/A,N/A,638264
4939,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,435592
4940,2,N/A,N/A,N/A,-15.3%,N/A,N/A,245232
4941,1,N/A,N/A,N/A,-57.6%,N/A,N/A,626128
4942,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,486744
4943,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,643100
4944,2.3,3.5,3.5,2.5,-2.5%,1,2.5,71664
4945,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,652245
4946,1,N/A,N/A,N/A,-57.6%,N/A,N/A,432631
4947,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,652095
4948,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,651903
4949,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,163398
4950,3.35,4,2.5,4,+41.9%,2.5,3.5,620894
4951,1,N/A,N/A,N/A,-57.6%,N/A,N/A,353172
4952,3,N/A,N/A,N/A,+27.1%,N/A,N/A,650382
4953,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,649069
4954,2,N/A,N/A,N/A,-15.3%,N/A,N/A,647199
4955,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,531241
4956,2,N/A,N/A,N/A,-15.3%,N/A,N/A,645991
4957,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,117963
4958,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642785
4959,3,N/A,N/A,N/A,+27.1%,N/A,N/A,645061
4960,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637266
4961,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,487158
4962,1,N/A,N/A,N/A,-57.6%,N/A,N/A,359641
4963,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,643320
4964,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,643285
4965,2,N/A,N/A,N/A,-15.3%,N/A,N/A,572853
4966,3,N/A,N/A,N/A,+27.1%,N/A,N/A,94007
4967,2,N/A,N/A,N/A,-15.3%,N/A,N/A,382113
4968,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,606090
4969,1,N/A,N/A,N/A,-57.6%,N/A,N/A,485709
4970,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,643099
4971,3,N/A,N/A,N/A,+27.1%,N/A,N/A,642498
4972,3,N/A,N/A,N/A,+27.1%,N/A,N/A,641908
4973,2,N/A,N/A,N/A,-15.3%,N/A,N/A,514442
4974,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,642908
4975,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,472192
4976,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624207
4977,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642750
4978,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639085
4979,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590014
4980,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,466156
4981,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637970
4982,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,641134
4983,3,N/A,N/A,N/A,+27.1%,N/A,N/A,642676
4984,2.6,3,2,2.5,+10.2%,2,3,612812
4985,4,N/A,N/A,N/A,+69.5%,N/A,N/A,297416
4986,1,N/A,N/A,N/A,-57.6%,N/A,N/A,642586
4987,3,3,3,3,+27.1%,3,3,219374
4988,1,N/A,N/A,N/A,-57.6%,N/A,N/A,641727
4989,2,N/A,N/A,N/A,-15.3%,N/A,N/A,546484
4990,1,N/A,N/A,N/A,-57.6%,N/A,N/A,567813
4991,2,N/A,N/A,N/A,-15.3%,N/A,N/A,571486
4992,2,N/A,N/A,N/A,-15.3%,N/A,N/A,101955
4993,2,N/A,N/A,N/A,-15.3%,N/A,N/A,316301
4994,1.44,2,3,1.5,-39%,1.5,1,421894
4995,3,N/A,N/A,N/A,+27.1%,N/A,N/A,567182
4996,3,N/A,N/A,N/A,+27.1%,N/A,N/A,579333
4997,2,N/A,N/A,N/A,-15.3%,N/A,N/A,642245
4998,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640688
4999,3,N/A,N/A,N/A,+27.1%,N/A,N/A,493508
5000,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619346
5001,2,N/A,N/A,N/A,-15.3%,N/A,N/A,594978
5002,2,N/A,N/A,N/A,-15.3%,N/A,N/A,341841
5003,4.1,4.5,3.5,4.5,+73.7%,3.5,4.25,101772
5004,2,N/A,N/A,N/A,-15.3%,N/A,N/A,642107
5005,3,N/A,N/A,N/A,+27.1%,N/A,N/A,642103
5006,1,N/A,N/A,N/A,-57.6%,N/A,N/A,184925
5007,3,N/A,N/A,N/A,+27.1%,N/A,N/A,610566
5008,2,N/A,N/A,N/A,-15.3%,N/A,N/A,627236
5009,3,N/A,N/A,N/A,+27.1%,N/A,N/A,641686
5010,2,N/A,N/A,N/A,-15.3%,N/A,N/A,641933
5011,1.25,N/A,N/A,N/A,-47%,N/A,N/A,255584
5012,2,N/A,N/A,N/A,-15.3%,N/A,N/A,641705
5013,2,N/A,N/A,N/A,-15.3%,N/A,N/A,491143
5014,2,N/A,N/A,N/A,-15.3%,N/A,N/A,539130
5015,3,N/A,N/A,N/A,+27.1%,N/A,N/A,331271
5016,3,N/A,N/A,N/A,+27.1%,N/A,N/A,508138
5017,2.51,3.5,2,3,+6.4%,1,3,640606
5018,3,N/A,N/A,N/A,+27.1%,N/A,N/A,641631
5019,2,N/A,N/A,N/A,-15.3%,N/A,N/A,482332
5020,3,N/A,N/A,N/A,+27.1%,N/A,N/A,641616
5021,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641620
5022,2,N/A,N/A,N/A,-15.3%,N/A,N/A,641614
5023,2,N/A,N/A,N/A,-15.3%,N/A,N/A,641293
5024,2,N/A,N/A,N/A,-15.3%,N/A,N/A,619181
5025,3,N/A,N/A,N/A,+27.1%,N/A,N/A,183320
5026,2,N/A,N/A,N/A,-15.3%,N/A,N/A,625791
5027,3.36,2.5,3.5,3.5,+42.4%,2.5,4,640507
5028,2,N/A,N/A,N/A,-15.3%,N/A,N/A,244756
5029,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,447490
5030,2.54,3,1,2.5,+7.6%,2,3,609249
5031,1.89,3,3.5,1.5,-19.9%,2,1.5,207412
5032,3,N/A,N/A,N/A,+27.1%,N/A,N/A,640355
5033,2,N/A,N/A,N/A,-15.3%,N/A,N/A,477996
5034,2,N/A,N/A,N/A,-15.3%,N/A,N/A,148989
5035,3,N/A,N/A,N/A,+27.1%,N/A,N/A,418715
5036,2,N/A,N/A,N/A,-15.3%,N/A,N/A,641154
5037,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637270
5038,2,N/A,N/A,N/A,-15.3%,N/A,N/A,639678
5039,5,N/A,N/A,N/A,+111.9%,N/A,N/A,535786
5040,3,N/A,N/A,N/A,+27.1%,N/A,N/A,161495
5041,4,N/A,N/A,N/A,+69.5%,N/A,N/A,641003
5042,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640937
5043,2,N/A,N/A,N/A,-15.3%,N/A,N/A,94003
5044,5,N/A,N/A,N/A,+111.9%,N/A,N/A,640936
5045,3,N/A,N/A,N/A,+27.1%,N/A,N/A,640919
5046,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640911
5047,2,N/A,N/A,N/A,-15.3%,N/A,N/A,621936
5048,3,N/A,N/A,N/A,+27.1%,N/A,N/A,41957
5049,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640792
5050,3,N/A,N/A,N/A,+27.1%,N/A,N/A,640751
5051,2.57,2,2.5,2.5,+8.9%,3,2.5,542656
5052,5,N/A,N/A,N/A,+111.9%,N/A,N/A,639975
5053,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640678
5054,2,N/A,N/A,N/A,-15.3%,N/A,N/A,320392
5055,2,N/A,N/A,N/A,-15.3%,N/A,N/A,496703
5056,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640630
5057,2,N/A,N/A,N/A,-15.3%,N/A,N/A,252721
5058,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,547057
5059,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,304516
5060,3,N/A,N/A,N/A,+27.1%,N/A,N/A,256164
5061,2,N/A,N/A,N/A,-15.3%,N/A,N/A,640533
5062,2,N/A,N/A,N/A,-15.3%,N/A,N/A,412225
5063,3,N/A,N/A,N/A,+27.1%,N/A,N/A,500698
5064,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,455083
5065,3,N/A,N/A,N/A,+27.1%,N/A,N/A,628241
5066,2,N/A,N/A,N/A,-15.3%,N/A,N/A,298586
5067,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,584801
5068,3,N/A,N/A,N/A,+27.1%,N/A,N/A,534108
5069,3,N/A,N/A,N/A,+27.1%,N/A,N/A,600767
5070,3,N/A,N/A,N/A,+27.1%,N/A,N/A,640223
5071,3,N/A,N/A,N/A,+27.1%,N/A,N/A,616509
5072,2,N/A,N/A,N/A,-15.3%,N/A,N/A,424920
5073,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,382032
5074,2,N/A,N/A,N/A,-15.3%,N/A,N/A,639972
5075,3,N/A,N/A,N/A,+27.1%,N/A,N/A,639909
5076,2,N/A,N/A,N/A,-15.3%,N/A,N/A,333746
5077,2,N/A,N/A,N/A,-15.3%,N/A,N/A,366955
5078,2,N/A,N/A,N/A,-15.3%,N/A,N/A,569154
5079,2,N/A,N/A,N/A,-15.3%,N/A,N/A,586051
5080,2,N/A,N/A,N/A,-15.3%,N/A,N/A,639760
5081,2,N/A,N/A,N/A,-15.3%,N/A,N/A,639783
5082,3,N/A,N/A,N/A,+27.1%,N/A,N/A,639756
5083,1,N/A,N/A,N/A,-57.6%,N/A,N/A,639728
5084,2,N/A,N/A,N/A,-15.3%,N/A,N/A,638947
5085,1,N/A,N/A,N/A,-57.6%,N/A,N/A,639525
5086,4,N/A,N/A,N/A,+69.5%,N/A,N/A,261357
5087,2,N/A,N/A,N/A,-15.3%,N/A,N/A,582825
5088,1,N/A,N/A,N/A,-57.6%,N/A,N/A,639481
5089,4,N/A,N/A,N/A,+69.5%,N/A,N/A,5133
5090,2,N/A,N/A,N/A,-15.3%,N/A,N/A,540609
5091,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,450360
5092,1,N/A,N/A,N/A,-57.6%,N/A,N/A,301948
5093,3,N/A,N/A,N/A,+27.1%,N/A,N/A,638899
5094,3,N/A,N/A,N/A,+27.1%,N/A,N/A,500895
5095,2,N/A,N/A,N/A,-15.3%,N/A,N/A,51876
5096,2,N/A,N/A,N/A,-15.3%,N/A,N/A,639229
5097,1,N/A,N/A,N/A,-57.6%,N/A,N/A,629762
5098,1,N/A,N/A,N/A,-57.6%,N/A,N/A,224763
5099,1,N/A,N/A,N/A,-57.6%,N/A,N/A,317982
5100,3,N/A,N/A,N/A,+27.1%,N/A,N/A,484755
5101,2.83,3.5,2,3,+19.9%,1.5,3.5,638766
5102,3,N/A,N/A,N/A,+27.1%,N/A,N/A,639053
5103,1,N/A,N/A,N/A,-57.6%,N/A,N/A,614180
5104,1,N/A,N/A,N/A,-57.6%,N/A,N/A,571754
5105,2,N/A,N/A,N/A,-15.3%,N/A,N/A,546939
5106,2,N/A,N/A,N/A,-15.3%,N/A,N/A,533177
5107,2,N/A,N/A,N/A,-15.3%,N/A,N/A,638473
5108,3,N/A,N/A,N/A,+27.1%,N/A,N/A,29786
5109,2,N/A,N/A,N/A,-15.3%,N/A,N/A,629965
5110,3,N/A,N/A,N/A,+27.1%,N/A,N/A,136659
5111,1,N/A,N/A,N/A,-57.6%,N/A,N/A,638516
5112,1.7,2,2.25,2,-28%,1.5,1.5,18665
5113,2.1,2,2,2,-11%,2,2.25,276070
5114,3,N/A,N/A,N/A,+27.1%,N/A,N/A,536427
5115,2,N/A,N/A,N/A,-15.3%,N/A,N/A,124854
5116,4,N/A,N/A,N/A,+69.5%,N/A,N/A,322268
5117,3,N/A,N/A,N/A,+27.1%,N/A,N/A,638710
5118,3,N/A,N/A,N/A,+27.1%,N/A,N/A,458362
5119,2,N/A,N/A,N/A,-15.3%,N/A,N/A,614256
5120,3,N/A,N/A,N/A,+27.1%,N/A,N/A,638461
5121,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,324664
5122,3,N/A,N/A,N/A,+27.1%,N/A,N/A,556449
5123,3,N/A,N/A,N/A,+27.1%,N/A,N/A,610402
5124,2,N/A,N/A,N/A,-15.3%,N/A,N/A,419286
5125,1,N/A,N/A,N/A,-57.6%,N/A,N/A,389332
5126,5,N/A,N/A,N/A,+111.9%,N/A,N/A,635036
5127,1,N/A,N/A,N/A,-57.6%,N/A,N/A,605386
5128,3,N/A,N/A,N/A,+27.1%,N/A,N/A,23482
5129,2,N/A,N/A,N/A,-15.3%,N/A,N/A,453809
5130,3,N/A,N/A,N/A,+27.1%,N/A,N/A,337862
5131,1.41,1.5,2,1.5,-40.3%,1,1.5,618013
5132,2.56,3,3,3,+8.5%,2,2.5,638048
5133,2,N/A,N/A,N/A,-15.3%,N/A,N/A,410018
5134,1,N/A,N/A,N/A,-57.6%,N/A,N/A,345001
5135,2,N/A,N/A,N/A,-15.3%,N/A,N/A,500443
5136,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,495187
5137,2.88,3,3,3,+22%,2.5,3,210787
5138,3,N/A,N/A,N/A,+27.1%,N/A,N/A,255436
5139,3,N/A,N/A,N/A,+27.1%,N/A,N/A,592263
5140,1,N/A,N/A,N/A,-57.6%,N/A,N/A,240249
5141,2,N/A,N/A,N/A,-15.3%,N/A,N/A,454186
5142,5,N/A,N/A,N/A,+111.9%,N/A,N/A,558463
5143,1,N/A,N/A,N/A,-57.6%,N/A,N/A,618439
5144,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637391
5145,3,N/A,N/A,N/A,+27.1%,N/A,N/A,638110
5146,2,N/A,N/A,N/A,-15.3%,N/A,N/A,620701
5147,4,N/A,N/A,N/A,+69.5%,N/A,N/A,638108
5148,3,N/A,N/A,N/A,+27.1%,N/A,N/A,638054
5149,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603287
5150,3,N/A,N/A,N/A,+27.1%,N/A,N/A,168208
5151,2,N/A,N/A,N/A,-15.3%,N/A,N/A,323587
5152,3,N/A,N/A,N/A,+27.1%,N/A,N/A,637855
5153,1,N/A,N/A,N/A,-57.6%,N/A,N/A,484648
5154,3,N/A,N/A,N/A,+27.1%,N/A,N/A,414192
5155,4,N/A,N/A,N/A,+69.5%,N/A,N/A,637971
5156,2,N/A,N/A,N/A,-15.3%,N/A,N/A,485120
5157,3,N/A,N/A,N/A,+27.1%,N/A,N/A,535167
5158,2,N/A,N/A,N/A,-15.3%,N/A,N/A,596806
5159,3,N/A,N/A,N/A,+27.1%,N/A,N/A,637836
5160,3,N/A,N/A,N/A,+27.1%,N/A,N/A,352806
5161,4,N/A,N/A,N/A,+69.5%,N/A,N/A,73234
5162,2,N/A,N/A,N/A,-15.3%,N/A,N/A,433248
5163,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637565
5164,2,N/A,N/A,N/A,-15.3%,N/A,N/A,505872
5165,2,N/A,N/A,N/A,-15.3%,N/A,N/A,291038
5166,1,N/A,N/A,N/A,-57.6%,N/A,N/A,88921
5167,3,N/A,N/A,N/A,+27.1%,N/A,N/A,621612
5168,3,N/A,N/A,N/A,+27.1%,N/A,N/A,107412
5169,2,N/A,N/A,N/A,-15.3%,N/A,N/A,187038
5170,2,N/A,N/A,N/A,-15.3%,N/A,N/A,365992
5171,3,N/A,N/A,N/A,+27.1%,N/A,N/A,292181
5172,2,N/A,N/A,N/A,-15.3%,N/A,N/A,545441
5173,1,N/A,N/A,N/A,-57.6%,N/A,N/A,277070
5174,2,N/A,N/A,N/A,-15.3%,N/A,N/A,358646
5175,2,N/A,N/A,N/A,-15.3%,N/A,N/A,525200
5176,2,N/A,N/A,N/A,-15.3%,N/A,N/A,565793
5177,3,N/A,N/A,N/A,+27.1%,N/A,N/A,525252
5178,2,N/A,N/A,N/A,-15.3%,N/A,N/A,430963
5179,3,N/A,N/A,N/A,+27.1%,N/A,N/A,582459
5180,2,N/A,N/A,N/A,-15.3%,N/A,N/A,290821
5181,1,N/A,N/A,N/A,-57.6%,N/A,N/A,70410
5182,2,N/A,N/A,N/A,-15.3%,N/A,N/A,417017
5183,3,N/A,N/A,N/A,+27.1%,N/A,N/A,331563
5184,2,N/A,N/A,N/A,-15.3%,N/A,N/A,494938
5185,2.38,3,3,2.5,+0.8%,2.5,2,68954
5186,1.74,2,3,2,-26.3%,1.5,1.5,575693
5187,1.55,1.5,1,1.5,-34.3%,1,2,564273
5188,2.53,2.5,3,2.5,+7.2%,2.5,2.5,453801
5189,2.01,1.5,3,2,-14.8%,2,2,489997
5190,2.33,2,2.5,2.5,-1.3%,2,2.5,492341
5191,3.33,3.5,3,4,+41.1%,2.5,3.5,565607
5192,3.37,3,2.5,3,+42.8%,3,4,565852
5193,1.76,1,3,2,-25.4%,2,1.5,629649
5194,2.58,2.75,2,2.5,+9.3%,2,3,20215
5195,2.45,3,2.5,2,+3.8%,2.5,2.5,423863
5196,2.11,2.5,3,2,-10.6%,2,2,451108
5197,2.35,2.5,2,2.5,-0.4%,2,2.5,595785
5198,2.8,3,3,3,+18.6%,3,2.5,558741
5199,3.19,4,3.5,3.5,+35.2%,2,3.5,184093
5200,2.92,2.5,2.5,3,+23.7%,3,3,491506
5201,2.45,2,2.5,2.5,+3.8%,2.5,2.5,556303
5202,2.25,2.5,2,2,-4.7%,2,2.5,618162
5203,2.66,3.5,1.5,2.5,+12.7%,3,2.5,614503
5204,1,1,1,1,-57.6%,1,1,479552
5205,1.61,1.5,2,1.5,-31.8%,1,2,597894
5206,1.5,2,2,1.5,-36.4%,2,1,620169
5207,3.68,4,4,4,+55.9%,3.5,3.5,616683
5208,1.71,2.5,3,2,-27.5%,2,1,461942
5209,1.88,1,2,1.5,-20.3%,1.5,2.5,358107
5210,3.88,4,4,4,+64.4%,3.5,4,579647
5211,2.78,3.5,2.5,3,+17.8%,2,3,619886
5212,1.85,2.5,2,2,-21.6%,2,1.5,619226
5213,2.83,3,2.5,2.5,+19.9%,2,3.5,551856
5214,2.42,2,2,2.5,+2.5%,2.5,2.5,597794
5215,1.95,1.5,2,2,-17.4%,2,2,618304
5216,4.45,4.5,5,4.5,+88.6%,5,4,618274
5217,4.2,4.5,4.5,4,+78%,4.5,4,481670
5218,2.39,2.5,3,3,+1.3%,1.5,2.5,448221
5219,1.28,1,2,1.5,-45.8%,1.5,1,617744
5220,2.94,3.5,3.5,3.5,+24.6%,2,3,67138
5221,2.61,3.5,3,3,+10.6%,2,2.5,615149
5222,2.88,3,3,3,+22%,2.5,3,578871
5223,2.67,2,2.5,3,+13.1%,3,2.5,204323
5224,1.41,1.5,2,1.5,-40.3%,1,1.5,173513
5225,3.94,4,3,4,+66.9%,4,4,403234
5226,1.26,2,2,1.5,-46.6%,1,1,599075
5227,2.51,3,3.5,2,+6.4%,2.5,2.5,190793
5228,2.55,2.5,2,2.5,+8.1%,2,3,162381
5229,1.63,2.5,2,1.5,-30.9%,1.5,1.5,349304
5230,2.04,3,3,2,-13.6%,1.5,2,270826
5231,2.53,3.5,3,3,+7.2%,2.5,2,593989
5232,3.3,3.5,3.5,3.5,+39.8%,3.5,3,134462
5233,2.68,2,3,2.5,+13.6%,2.5,3,114728
5234,2.95,2.5,3,3,+25%,3,3,181625
5235,5,5,5,5,+111.9%,5,5,564761
5236,2.5,3,2,3,+5.9%,2,2.5,415376
5237,2.35,2.5,2,2.5,-0.4%,2,2.5,606329
5238,2.4,2,2,2,+1.7%,2,3,494241
5239,2.06,2,3,2,-12.7%,2,2,375673
5240,1.28,2,4,1,-45.8%,1,1,337067
5241,1.97,1.5,4,1.5,-16.5%,2,2,490612
5242,1.92,2,2,2,-18.6%,2.5,1.5,586045
5243,1.28,2,2,1,-45.8%,1.5,1,417664
5244,2.11,3.5,2,2,-10.6%,1,2.5,265203
5245,2.12,2,2,2,-10.2%,2.5,2,588991
5246,1.36,2,2,1,-42.4%,1,1.5,539252
5247,2.03,2,2.5,2,-14%,2,2,479583
5248,1.43,2.5,2,1.5,-39.4%,1.5,1,431033
5249,3.38,3.5,3.5,3.5,+43.2%,3,3.5,609710
5250,2.54,2,2,2.5,+7.6%,3,2.5,610439
5251,1.53,1,1.5,1.5,-35.2%,1,2,386412
5252,2.42,3,2,2,+2.5%,2.5,2.5,393082
5253,1.68,1,2,2.5,-28.8%,1.5,1.5,498737
5254,1.65,1,1.5,1.5,-30.1%,1.5,2,224318
5255,2.78,2,3,3,+17.8%,2.5,3,463725
5256,2.38,2.5,2.5,2.5,+0.8%,2,2.5,232453
5257,1.71,1.5,3,1.5,-27.5%,2,1.5,584440
5258,1.78,2.5,1.5,2,-24.6%,1,2,311328
5259,3.1,4,3,3,+31.4%,3,3,502828
5260,1.81,2,2.5,1.5,-23.3%,1.5,2,313495
5261,2.25,2.5,2,2,-4.7%,2,2.5,463655
5262,2.19,1.5,3,2.5,-7.2%,1.5,2.5,604099
5263,2.93,3.5,3,3,+24.2%,2.5,3,406622
5264,1.85,1.5,2,1.5,-21.6%,2,2,461657
5265,2.67,3,2.5,2.5,+13.1%,3,2.5,342030
5266,3.57,4.5,4,4,+51.3%,2,4,225429
5267,2.29,3,3.5,2.5,-3%,2,2,196368
5268,2.47,3.5,4,2,+4.7%,2,2.5,535394
5269,2.49,3,3.5,2.5,+5.5%,2,2.5,603505
5270,2.03,2,2.5,2,-14%,2,2,442890
5271,2.27,2.5,2,2.5,-3.8%,2.5,2,571365
5272,2.27,3,1.5,2,-3.8%,2,2.5,206457
5273,1.09,1,2.5,1,-53.8%,1,1,534377
5274,3.6,4,4,4,+52.5%,4,3,596141
5275,3.45,3,3.5,3.5,+46.2%,3.5,3.5,313402
5276,2.85,3.5,2,3.5,+20.8%,2,3,556609
5277,2.25,1.5,2,2.5,-4.7%,2,2.5,584225
5278,2,2,2,2,-15.3%,2,2,562375
5279,1.55,2,1.5,1.5,-34.3%,1.5,1.5,601439
5280,1.36,1.5,2.5,1.5,-42.4%,1.5,1,596173
5281,2.56,3,3,3,+8.5%,2,2.5,383566
5282,2.76,4,3,2.5,+16.9%,2,3,223127
5283,2.23,3,2.5,3.5,-5.5%,2,1.5,102434
5284,1.95,1.5,4,2,-17.4%,1.5,2,291077
5285,1.82,1.5,3.5,1.5,-22.9%,1.5,2,372406
5286,2.46,2.5,2.5,2.5,+4.2%,1.5,3,601548
5287,1,1,1,1,-57.6%,1,1,401076
5288,2.88,3,3,3,+22%,2.5,3,305814
5289,3.18,4,3,3,+34.7%,2.5,3.5,298592
5290,2.57,2.5,2,3,+8.9%,2.5,2.5,405570
5291,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,558952
5292,2.16,2,3,1.5,-8.5%,2,2.5,549902
5293,2.16,3,3,2,-8.5%,2,2,337266
5294,2.26,2,3,2,-4.2%,2,2.5,231918
5295,2.4,2,2,2,+1.7%,2,3,319750
5296,2.76,3.5,3.5,2,+16.9%,2.5,3,29263
5297,2.03,2,2.5,2,-14%,2,2,286149
5298,3,3,3,3,+27.1%,3,3,466920
5299,3.08,3,3,3,+30.5%,2.5,3.5,218164
5300,1.87,3,3.5,2,-20.8%,1.5,1.5,366349
5301,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,550989
5302,1.8,3,2,1.5,-23.7%,2,1.5,449736
5303,2.25,1.5,2,2.5,-4.7%,2,2.5,238
5304,2.03,2,2.5,2,-14%,2,2,430407
5305,2.01,2.5,2,2,-14.8%,1,2.5,213548
5306,2.3,2.5,2.5,2.5,-2.5%,2.5,2,408506
5307,2.51,2.5,3,3,+6.4%,2,2.5,569053
5308,3.53,3.5,4,3.5,+49.6%,3.5,3.5,526439
5309,1.65,1.5,2,1.5,-30.1%,2,1.5,511250
5310,1.62,2.5,3.5,2,-31.4%,1.5,1,554565
5311,4,4,4,4,+69.5%,4,4,492323
5312,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,478775
5313,2.37,2,1.5,2,+0.4%,2,3,574466
5314,1.57,1,1.5,1.5,-33.5%,2,1.5,404052
5315,2.75,3,2.5,3.5,+16.5%,2.5,2.5,456767
5316,1.71,1.5,3,1.5,-27.5%,2,1.5,572223
5317,2.17,2.5,2,2,-8.1%,2.5,2,515080
5318,1.1,1,1,1.5,-53.4%,1,1,492136
5319,2.28,2.5,2.5,3,-3.4%,2,2,561472
5320,2.06,2,3,2,-12.7%,2,2,502577
5321,1.9,2,2,1.5,-19.5%,2,2,529728
5322,2.7,2.5,2.5,3.5,+14.4%,2.5,2.5,488637
5323,3.24,3,4,4.5,+37.3%,2.5,3,425998
5324,1.2,1,1,2,-49.2%,1,1,505808
5325,2.7,2.5,2.5,3.5,+14.4%,2.5,2.5,414126
5326,1.16,2,2,1,-50.8%,1,1,494528
5327,1.97,2.5,2,2,-16.5%,2.5,1.5,259643
5328,2.26,3,3,2.5,-4.2%,2,2,554666
5329,2.47,2,2.5,2,+4.7%,3,2.5,451237
5330,2.2,2,2,3,-6.8%,2,2,372575
5331,3.14,3,4,4,+33.1%,2.5,3,551963
5332,3.54,2.5,3.5,5,+50%,2,4,527971
5333,1.18,1,4,1,-50%,1,1,319757
5334,1.6,2,4,1,-32.2%,1.5,1.5,394646
5335,2.8,2,2,4,+18.6%,2,3,559310
5336,3,3,3,3,+27.1%,3,3,554907
5337,2.71,2.5,3,3,+14.8%,2,3,333336
5338,3.11,3,3.5,3,+31.8%,2.5,3.5,563367
5339,1.89,1.5,1,2,-19.9%,2,2,518236
5340,3.05,3,2.5,4,+29.2%,2.5,3,289659
5341,2.15,1.5,2,4,-8.9%,2,1.5,141583
5342,1.71,1.5,3,1.5,-27.5%,2,1.5,516133
5343,1.31,1.5,2,2,-44.5%,1,1,396491
5344,2.35,2.5,2,2.5,-0.4%,2,2.5,276441
5345,4.06,3.5,4.5,5,+72%,3.5,4,24111
5346,3.22,2.5,2.5,4.5,+36.4%,3,3,502070
5347,2.24,3.5,3.5,2,-5.1%,2,2,503763
5348,2.31,2,2.5,3,-2.1%,1.5,2.5,412591
5349,1.91,2.5,3,2,-19.1%,2,1.5,289585
5350,3.12,3,5,3,+32.2%,3,3,168579
5351,2.53,2,2.5,3.5,+7.2%,2,2.5,477424
5352,2.88,3,3,4,+22%,2.5,2.5,547881
5353,1.43,1,1.5,3,-39.4%,1,1,541942
5354,1.89,1.5,1,1,-19.9%,2,2.5,367369
5355,2.96,3,3,4,+25.4%,2,3,544526
5356,3.76,4,4,4,+59.3%,3,4,43597
5357,1.92,1.5,1.5,2,-18.6%,2,2,484930
5358,1.69,1.5,1,2,-28.4%,2,1.5,517433
5359,2.18,2,2,4.5,-7.6%,1.5,1.5,376414
5360,3.05,2.5,3,3.5,+29.2%,3,3,546219
5361,1.22,2,1,1,-48.3%,1.5,1,279283
5362,3.08,3,3,3,+30.5%,2.5,3.5,163020
5363,2.54,3,2,3,+7.6%,3,2,480154
5364,2.13,3,2.5,2,-9.7%,2,2,217040
