,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,3.78,3.5,4.5,4,+3%,4,3.5,291387
871,3.77,4,3.5,4,+2.7%,4,3.5,219872
872,3.43,4,3.5,3.5,-6.5%,3,3.5,14147
873,3.53,3.5,4,3.5,-3.8%,3.5,3.5,139656
874,4.17,4,3.5,4,+13.6%,4,4.5,58158
875,3.81,4,4.5,3.5,+3.8%,3.5,4,216985
876,3.82,4,3,4,+4.1%,3.5,4,134980
877,3.34,4,3,3,-9%,4,3,191162
878,4,4,4,4,+9%,4,4,114049
879,4.2,4,4,4,+14.4%,4,4.5,63496
880,3.49,3.5,3,3,-4.9%,4,3.5,31864
881,3.59,3.5,3,3.5,-2.2%,4,3.5,249356
882,3.95,4,3.5,4.5,+7.6%,3.5,4,170267
883,4.08,4,4,4,+11.2%,3.5,4.5,284805
884,3.83,3.5,4,4,+4.4%,3.5,4,213570
885,3.78,4,4,3.5,+3%,3.5,4,136551
886,3.05,3.5,3,3,-16.9%,3,3,379627
887,3.83,3.5,4,4,+4.4%,3.5,4,173101
888,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,236239
889,3.85,4,3.5,4,+4.9%,3.5,4,3748
890,3.08,3.5,3.5,3,-16.1%,3,3,233642
891,2.72,3,4,2.5,-25.9%,2,3,15075
892,3.68,4,4,4,+0.3%,3.5,3.5,147168
893,3.61,3,4.5,4,-1.6%,3.5,3.5,225671
894,3.7,4,4,3.5,+0.8%,4,3.5,193371
895,3.9,3.5,3.5,4.5,+6.3%,3.5,4,148715
896,3.53,3.5,4,3.5,-3.8%,3.5,3.5,174542
897,4,4,4,4,+9%,4,4,180837
898,3.98,4,4,4.5,+8.4%,3.5,4,237450
899,3.69,4.5,4,4,+0.5%,2.5,4,2396
900,3.38,3,4,4,-7.9%,3.5,3,245514
901,4.35,4.5,4,4.5,+18.5%,4,4.5,35961
902,3.92,3.5,3.5,4,+6.8%,4,4,139691
903,3.65,4,3.5,4,-0.5%,3.5,3.5,268627
904,4.1,4,4,4.5,+11.7%,4,4,89119
905,3.68,3,4,3.5,+0.3%,3.5,4,262831
906,4,4,4,4,+9%,4,4,25275
907,3.94,2.5,3.5,4,+7.4%,4.5,4,155342
908,3.8,3.5,3.5,4,+3.5%,3.5,4,140353
909,3.31,3,4.5,3.5,-9.8%,3.5,3,249405
910,3.48,3,4,3.5,-5.2%,3.5,3.5,201024
911,2.92,3,3,2,-20.4%,3.5,3,105278
912,3.9,4.5,3.5,5,+6.3%,3.5,3.5,15527
913,3.92,3.5,3.5,4,+6.8%,4,4,253425
914,3.97,4,3.5,4,+8.2%,4,4,76197
915,3.65,3,3.5,3.5,-0.5%,3.5,4,8959
916,3.25,3,3.5,3.5,-11.4%,3.5,3,59791
917,3.33,4,3.5,4,-9.3%,3,3,104948
918,4.06,4.5,4.5,4.5,+10.6%,3.5,4,212193
919,4.1,4,4,4.5,+11.7%,4,4,161079
920,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,186652
921,3.92,3.5,3.5,4,+6.8%,4,4,187424
922,3.27,3.5,3,3.5,-10.9%,3.5,3,214143
923,3.97,4.5,4,4,+8.2%,4.5,3.5,218316
924,3.1,4,3,3,-15.5%,3,3,174727
925,3.77,4,3.5,4,+2.7%,4,3.5,185128
926,4.44,4.5,3.5,4.5,+21%,4.5,4.5,1154
927,3.1,3,3,3.5,-15.5%,3,3,146831
928,3.67,4,3.5,3.5,0%,4,3.5,168510
929,3.65,4,3.5,4,-0.5%,3.5,3.5,170415
930,4,4,4,4,+9%,4,4,161073
931,3.8,3.5,3.5,4,+3.5%,3.5,4,128059
932,4.35,4.5,4,4.5,+18.5%,4,4.5,8257
933,3.85,4.5,4,4,+4.9%,4,3.5,158987
934,4,4,4,4,+9%,4,4,115786
935,2.53,2.5,3,2.5,-31.1%,2.5,2.5,195649
936,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,129162
937,3.75,4,3.5,3.5,+2.2%,3.5,4,113426
938,3.61,4,4.5,3.5,-1.6%,3.5,3.5,92828
939,3.75,4,3.5,3.5,+2.2%,3.5,4,150188
940,3.47,2.5,3,3,-5.4%,3.5,4,2081
941,3.85,4,3.5,4,+4.9%,3.5,4,11944
942,3.28,3.5,3.5,4,-10.6%,3,3,139931
943,3.48,4,4,3,-5.2%,3.5,3.5,97445
944,3.6,4,3,3.5,-1.9%,3,4,81029
945,3.75,3.5,4,4,+2.2%,4,3.5,152291
946,3.88,4,4,4,+5.7%,3.5,4,153242
947,3.88,4,4,4,+5.7%,3.5,4,3340
948,2.81,3.5,4,2.5,-23.4%,3,2.5,112792
949,3.83,3.5,4,4,+4.4%,3.5,4,23172
950,3.65,4,3.5,4,-0.5%,3.5,3.5,136299
951,3.85,4,3.5,4,+4.9%,3.5,4,153624
952,3.73,3.5,4,3.5,+1.6%,3.5,4,176683
953,3.21,2.5,4,4,-12.5%,3,3,141379
954,3.88,4,4,4,+5.7%,3.5,4,77692
955,3.95,3.5,4,4,+7.6%,4,4,101084
956,4,4,4,4,+9%,4,4,4481
957,3.62,3.5,3.5,3.5,-1.4%,4,3.5,79371
958,3.85,4,3.5,4,+4.9%,3.5,4,92438
959,4.07,4,3.5,4.5,+10.9%,4,4,133552
960,4.02,4,3,4,+9.5%,3.5,4.5,105138
961,3.27,3.5,3,3.5,-10.9%,3.5,3,151627
962,3.45,4,3.5,3,-6%,3.5,3.5,36925
963,2.72,3,2,2.5,-25.9%,2.5,3,97364
964,3.68,2.5,4.5,4,+0.3%,4,3.5,5091
965,3.88,4,4,4,+5.7%,3.5,4,99144
966,3.99,4.5,3,4,+8.7%,4,4,20428
967,3.75,4,3.5,3.5,+2.2%,3.5,4,4381
968,3.45,3.5,3,4,-6%,3,3.5,159028
969,4.77,5,4.5,5,+30%,5,4.5,138870
970,3.83,3.5,4,4,+4.4%,3.5,4,269
971,3.77,4,3.5,4,+2.7%,4,3.5,37950
972,3.65,4,3.5,4,-0.5%,3.5,3.5,26127
973,4.05,4.5,4,4,+10.4%,4,4,32416
974,4.08,4,4,4,+11.2%,3.5,4.5,123975
975,4.2,4,4,4,+14.4%,4,4.5,23095
976,3.53,3.5,4,3.5,-3.8%,3.5,3.5,80357
977,3.53,3.5,4,3.5,-3.8%,3.5,3.5,
978,3.56,4,4,4,-3%,3,3.5,8921
979,4.25,4,4.5,4.5,+15.8%,4.5,4,16941
980,4,4,4,4,+9%,4,4,2159
981,3.98,3.5,4.5,4,+8.4%,4,4,72283
982,4.1,4,4,4.5,+11.7%,4,4,41554
983,2.9,2,3,3,-21%,3,3,2501
984,3.61,3.5,4,3.5,-1.6%,3,4,5757
985,3.67,4,3.5,3.5,0%,4,3.5,18966
986,4.2,4,4,4,+14.4%,4,4.5,67378
987,3.7,4,3,4,+0.8%,3,4,35154
988,3.65,4,3.5,4,-0.5%,3.5,3.5,3853
989,3.82,3.5,3.5,3.5,+4.1%,4,4,111
990,3.94,4,3,4,+7.4%,4,4,15278
991,3.63,3.5,4,4,-1.1%,3.5,3.5,76221
992,3.48,3.5,3.5,4,-5.2%,3,3.5,75822
993,3.1,3.5,3.5,3.5,-15.5%,3.5,2.5,2921
994,3.4,3.5,3.5,3,-7.4%,3.5,3.5,13103
995,3.3,3.5,3.5,3.5,-10.1%,3.5,3,23471
996,2.09,2,3.5,2,-43.1%,2,2,46639
997,3.37,3,3.5,3.5,-8.2%,4,3,256
998,3.78,4,4,4.5,+3%,3.5,3.5,90873
999,3.88,4,4,4,+5.7%,3.5,4,89941
1000,2.76,2,4,3,-24.8%,3,2.5,71283
1001,3.88,4,4,4,+5.7%,3.5,4,18841
1002,3.8,3.5,3.5,4,+3.5%,3.5,4,82742
1003,4.3,4,4,4.5,+17.2%,4,4.5,184
1004,3.58,3,4,4,-2.5%,3.5,3.5,5197
1005,3.78,4,4,3.5,+3%,3.5,4,6098
1006,4.1,4,4,4.5,+11.7%,4,4,906
1007,3.55,4,3.5,3.5,-3.3%,3.5,3.5,53566
1008,3.5,3,4,3,-4.6%,4,3.5,65915
1009,4,4,4,4,+9%,4,4,10465
1010,3.85,4,3.5,4,+4.9%,3.5,4,58681
1011,4.27,4.5,4,4.5,+16.3%,4.5,4,188
1012,3.7,4,4,3.5,+0.8%,4,3.5,4099
1013,3.43,3.5,4,3,-6.5%,3.5,3.5,78280
1014,4.2,4,4,4,+14.4%,4,4.5,526
1015,3.87,3,3.5,4,+5.4%,4,4,93399
1016,3.88,4,4,4,+5.7%,3.5,4,65977
1017,4.32,4,4,4,+17.7%,4.5,4.5,18663
1018,3.88,4,4,4,+5.7%,3.5,4,6554
1019,3.63,3.5,4,4,-1.1%,3.5,3.5,387586
1020,3.55,4,3.5,3.5,-3.3%,3.5,3.5,15564
1021,3.45,3,3.5,3.5,-6%,3.5,3.5,6284
1022,4.32,4,4,4,+17.7%,4.5,4.5,694
1023,3.19,3,4.5,3.5,-13.1%,3,3,1445
1024,3.78,4,4,3.5,+3%,3.5,4,4440
1025,3.92,3.5,3.5,4,+6.8%,4,4,4107
1026,4.13,4,4.5,4.5,+12.5%,4,4,536
1027,3.53,3.5,4,3.5,-3.8%,3.5,3.5,3241
1028,2.94,3.5,4.5,3,-19.9%,3,2.5,45161
1029,3.88,4,4,4,+5.7%,3.5,4,3819
1030,4.06,4,3,4,+10.6%,4.5,4,1872
1031,4.24,4.5,3.5,4.5,+15.5%,4.5,4,42949
1032,2.9,3,3,2.5,-21%,3,3,13434
1033,4.12,4,4,4,+12.3%,4.5,4,4995
1034,2.13,3,3.5,1.5,-42%,3,1.5,9170
1035,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,3615
1036,2.79,3,2.5,2.5,-24%,3.5,2.5,8148
1037,3.67,4,3.5,3.5,0%,4,3.5,17215
1038,3,3,3,3,-18.3%,3,3,1843
1039,3.32,4,3,3.5,-9.5%,3.5,3,3828
1040,4.05,3.5,4,4.5,+10.4%,4,4,1961
1041,4.05,3.5,4,3.5,+10.4%,4,4.5,6428
1042,3.73,3.5,4,3.5,+1.6%,3.5,4,2486
1043,4.05,4.5,4,4,+10.4%,4,4,1153
1044,4,4,4,4,+9%,4,4,16829
1045,3.82,4,3,4,+4.1%,3.5,4,2227
1046,3.72,3.5,3.5,4,+1.4%,4,3.5,468
1047,4.29,4.5,3,4.5,+16.9%,4,4.5,7270
1048,3.85,4,3.5,4,+4.9%,3.5,4,38667
1049,3.68,4,4,4,+0.3%,3.5,3.5,31362
1050,3.73,4.5,4,3,+1.6%,3.5,4,23000
1051,2.76,3,4,2.5,-24.8%,3,2.5,3595
1052,2.43,3,3.5,2,-33.8%,3,2,64
1053,4.05,4.5,4,4,+10.4%,4,4,1030
1054,3.41,3.5,4,3.5,-7.1%,3,3.5,3721
1055,3.68,4,4,4,+0.3%,3.5,3.5,630
1056,3.74,4,3,4,+1.9%,4,3.5,4389
1057,4.24,3.5,3.5,4,+15.5%,4.5,4.5,4773
1058,4.27,4,3.5,4.5,+16.3%,4,4.5,1540
1059,4.17,4,3.5,4,+13.6%,4,4.5,601
1060,4.09,4,3.5,4,+11.4%,4.5,4,446
1061,3.97,4,3.5,4,+8.2%,4,4,25980
1062,3.51,3.5,4,4,-4.4%,3,3.5,47488
1063,2.77,2.5,3,2.5,-24.5%,3.5,2.5,11695
1064,3.72,3.5,3.5,4,+1.4%,4,3.5,6025
1065,3.7,3.5,3.5,3.5,+0.8%,3.5,4,17776
1066,3.83,3.5,4,4,+4.4%,3.5,4,7683
1067,3.53,4,3.5,4,-3.8%,3,3.5,13029
1068,4.05,4,3.5,4,+10.4%,3.5,4.5,13100
1069,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,15895
1070,3.68,3.5,4.5,3.5,+0.3%,4,3.5,84
1071,3.97,4,3.5,4,+8.2%,4,4,19165
1072,3.44,3,3,3,-6.3%,4,3.5,1417
1073,4.08,4.5,4.5,4,+11.2%,4,4,1881
1074,4.07,4,3.5,4.5,+10.9%,4,4,356
1075,3.25,2.5,4,3,-11.4%,4,3,3738
1076,4.17,4.5,4,4,+13.6%,4.5,4,16
1077,3.95,3.5,4,4,+7.6%,4,4,227
1078,3.95,4,3.5,4.5,+7.6%,3.5,4,43196
1079,3.93,4.5,4,4,+7.1%,3.5,4,196
