,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,4.1,4,4,4,+4.9%,4,4.25,701367
1282,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726879
1283,4,N/A,N/A,N/A,+2.3%,N/A,N/A,687893
1284,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,403838
1285,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,338899
1286,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371366
1287,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725361
1288,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,88921
1289,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
1290,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
1291,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,720647
1292,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,720645
1293,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678837
1294,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,228702
1295,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,690850
1296,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,369824
1297,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,754849
1298,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711310
1299,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,104429
1300,4,N/A,N/A,N/A,+2.3%,N/A,N/A,296418
1301,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754276
1302,4,4,4,4,+2.3%,4,4,87185
1303,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,721620
1304,4,N/A,N/A,N/A,+2.3%,N/A,N/A,268424
1305,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,743840
1306,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,95531
1307,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,721185
1308,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738424
1309,4.08,3.75,4,4,+4.3%,4,4.25,750565
1310,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,425708
1311,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722888
1312,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,26709
1313,4.24,4.5,4,4.25,+8.4%,3.75,4.5,280561
1314,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,680676
1315,3,N/A,N/A,N/A,-23.3%,N/A,N/A,751582
1316,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749924
1317,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714206
1318,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738556
1319,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
1320,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,446332
1321,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,4875
1322,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750146
1323,3,N/A,N/A,N/A,-23.3%,N/A,N/A,734870
1324,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,302672
1325,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,650280
1326,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,747183
1327,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642785
1328,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749268
1329,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686900
1330,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,738761
1331,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,724906
1332,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731018
1333,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,693775
1334,3,N/A,N/A,N/A,-23.3%,N/A,N/A,662294
1335,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,29406
1336,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725268
1337,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,692078
1338,4,N/A,N/A,N/A,+2.3%,N/A,N/A,6103
1339,3.9,4,4,4,-0.3%,4,3.75,489156
1340,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736586
1341,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725882
1342,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,709974
1343,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730248
1344,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720924
1345,3.48,3.75,3,3.5,-11%,3,3.75,741844
1346,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,579458
1347,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714877
1348,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,746057
1349,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701084
1350,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,618956
1351,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,477022
1352,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,746987
1353,3.99,4,3.75,4,+2%,4,4,484039
1354,3.9,3.5,4.75,4,-0.3%,4,3.75,606610
1355,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,603495
1356,3.95,3.75,3.75,3.75,+1%,3.75,4.25,683063
1357,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,734076
1358,4,N/A,N/A,N/A,+2.3%,N/A,N/A,571365
1359,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,678598
1360,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,389358
1361,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714750
1362,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,744448
1363,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696756
1364,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,480047
1365,5,N/A,N/A,N/A,+27.9%,N/A,N/A,744254
1366,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
1367,3.94,3.25,4.5,4,+0.8%,3.5,4.25,739319
1368,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,652672
1369,3.97,4,4.5,4,+1.5%,3.75,4,456767
1370,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
1371,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,641705
1372,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,21245
1373,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,325640
1374,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,737488
1375,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681088
1376,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708286
1377,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
1378,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717136
1379,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,616701
1380,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,324315
1381,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,210203
1382,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,510281
1383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689271
1384,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689431
1385,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,671348
1386,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,450970
1387,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,530638
1388,4.08,4.75,4,4,+4.3%,4,4,721957
1389,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703342
1390,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,699054
1391,4,N/A,N/A,N/A,+2.3%,N/A,N/A,88987
1392,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706127
1393,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,37551
1394,3.94,4,4,4,+0.8%,3.75,4,523243
1395,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,617574
1396,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,396593
1397,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,70769
1398,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739264
1399,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,120975
1400,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,614345
1401,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733093
1402,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,372970
1403,3.81,4,4.5,3.5,-2.6%,3.5,4,6920
1404,3.79,4.5,3.75,3.75,-3.1%,4,3.5,655585
1405,3.78,3.75,4.25,3.75,-3.3%,3.75,3.75,199175
1406,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719083
1407,3.86,3.5,4.25,3.75,-1.3%,3.75,4,100299
1408,4.1,4,4,4,+4.9%,4,4.25,191231
1409,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,345591
1410,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,734260
1411,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,700936
1412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711311
1413,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,685942
1414,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705214
1415,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,333317
1416,4.18,4,4.5,4.25,+6.9%,4,4.25,736641
1417,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,25350
1418,3,N/A,N/A,N/A,-23.3%,N/A,N/A,630224
1419,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730177
1420,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714693
1421,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736821
1422,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,558276
1423,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,736607
1424,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,629225
1425,4,N/A,N/A,N/A,+2.3%,N/A,N/A,604388
1426,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,447118
1427,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699445
1428,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,330147
1429,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681524
1430,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730591
1431,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688837
1432,4.11,3.75,4,4.25,+5.1%,3.5,4.5,641365
1433,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,389017
1434,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,509906
1435,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640482
1436,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,640220
1437,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,106034
1438,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,67674
1439,4,N/A,N/A,N/A,+2.3%,N/A,N/A,291038
1440,4,N/A,N/A,N/A,+2.3%,N/A,N/A,735109
1441,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684344
1442,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733307
1443,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,709335
1444,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714406
1445,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,315860
1446,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683559
1447,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,722809
1448,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,648465
1449,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689620
1450,3,N/A,N/A,N/A,-23.3%,N/A,N/A,722557
1451,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,245230
1452,3,N/A,N/A,N/A,-23.3%,N/A,N/A,725147
1453,3.52,3.25,4.5,3.5,-10%,3,3.75,111399
1454,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661212
1455,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,633116
1456,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
1457,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730164
1458,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730239
1459,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,706828
1460,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692268
1461,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,583440
1462,4,N/A,N/A,N/A,+2.3%,N/A,N/A,147620
1463,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,412215
1464,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,612887
1465,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,680996
1466,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719111
1467,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,579333
1468,4.11,4.5,3.75,4.25,+5.1%,3.25,4.5,579925
1469,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,590772
1470,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,357042
1471,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,559229
1472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
1473,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,318621
1474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,200890
1475,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,656133
1476,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671818
1477,5,N/A,N/A,N/A,+27.9%,N/A,N/A,687804
1478,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,677036
1479,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,618205
1480,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,698677
1481,3.15,3,4.25,2.75,-19.4%,3.5,3,722025
1482,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
1483,3,N/A,N/A,N/A,-23.3%,N/A,N/A,613921
1484,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661273
1485,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707083
1486,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713815
1487,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,557902
1488,4,N/A,N/A,N/A,+2.3%,N/A,N/A,230258
1489,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701739
1490,4,N/A,N/A,N/A,+2.3%,N/A,N/A,626877
1491,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,727076
1492,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657920
1493,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715191
1494,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,619190
1495,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681330
1496,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704821
1497,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,495359
1498,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,660363
1499,4.29,4,4.25,4.25,+9.7%,4.5,4.25,196231
1500,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,710861
1501,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,76177
1502,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686182
1503,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657597
1504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,286965
1505,4,N/A,N/A,N/A,+2.3%,N/A,N/A,274891
1506,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717867
1507,3.71,3.75,4,3.75,-5.1%,3.5,3.75,240205
1508,4,4,4,4,+2.3%,4,4,75452
1509,3.34,3.25,4.5,3,-14.6%,3.5,3.25,723796
1510,3.75,3.5,4,3.5,-4.1%,4,3.75,655761
1511,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,662121
1512,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,655732
1513,5,N/A,N/A,N/A,+27.9%,N/A,N/A,717006
1514,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655132
1515,3,N/A,N/A,N/A,-23.3%,N/A,N/A,542703
1516,4,3,4,4,+2.3%,4,4.25,712916
1517,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,686315
1518,5,N/A,N/A,N/A,+27.9%,N/A,N/A,722440
1519,4,N/A,N/A,N/A,+2.3%,N/A,N/A,687179
1520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
1521,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668510
1522,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655227
1523,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,623250
1524,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657368
1525,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,621326
1526,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697418
1527,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,157721
1528,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708085
1529,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
1530,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690912
1531,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,447564
1532,5,N/A,N/A,N/A,+27.9%,N/A,N/A,719279
1533,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708066
1534,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714461
1535,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,184925
1536,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,216116
1537,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,668169
1538,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,693363
1539,4.14,4,4.25,4,+5.9%,4.5,4,705640
1540,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717491
1541,3.55,4,3.5,3.5,-9.2%,3.5,3.5,61323
1542,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,126309
1543,4,N/A,N/A,N/A,+2.3%,N/A,N/A,341841
1544,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711878
1545,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,456200
1546,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,571337
1547,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,9774
1548,4,N/A,N/A,N/A,+2.3%,N/A,N/A,598312
1549,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714319
1550,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,661136
1551,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708513
1552,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702649
1553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,522668
1554,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694409
1555,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683268
1556,4.32,4.5,4,4.25,+10.5%,4.5,4.25,556303
1557,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,114393
1558,3.73,3.75,2.75,3.75,-4.6%,3.5,4,91842
1559,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,285249
1560,1.05,1.5,1,1,-73.1%,1,1,356697
1561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711216
1562,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,604544
1563,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670093
1564,4.12,3.75,3.75,4,+5.4%,4.25,4.25,97370
1565,4.2,4,3.75,4.25,+7.4%,4.25,4.25,115786
1566,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713051
1567,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,497765
1568,3.93,3.75,4.25,4,+0.5%,3.75,4,697383
1569,4,N/A,N/A,N/A,+2.3%,N/A,N/A,29786
1570,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,700493
1571,4,N/A,N/A,N/A,+2.3%,N/A,N/A,404098
1572,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,673099
1573,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712827
1574,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,683511
1575,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712111
1576,4.01,3.25,3.75,4,+2.6%,4,4.25,590014
1577,4,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
1578,4,N/A,N/A,N/A,+2.3%,N/A,N/A,632341
1579,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,225993
1580,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,574020
1581,4.06,4.5,2.5,4.5,+3.8%,4,4,556914
1582,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,670372
1583,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,429101
1584,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,550418
1585,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703462
1586,3.61,4,4.5,3.5,-7.7%,3.5,3.5,19214
1587,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,672759
1588,4,N/A,N/A,N/A,+2.3%,N/A,N/A,595931
1589,4,N/A,N/A,N/A,+2.3%,N/A,N/A,308814
1590,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708843
1591,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,626631
1592,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652558
1593,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707369
1594,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672451
1595,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705234
1596,4,N/A,N/A,N/A,+2.3%,N/A,N/A,527371
1597,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,609807
1598,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661766
1599,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,641933
1600,3.97,4,3.5,4,+1.5%,4,4,289047
1601,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690538
1602,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,687990
1603,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691959
1604,4.47,4.5,4,4.5,+14.3%,4.5,4.5,397706
1605,4,N/A,N/A,N/A,+2.3%,N/A,N/A,610932
1606,4,4,4,4,+2.3%,4,4,300408
1607,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705073
1608,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701827
1609,4,4,4,4,+2.3%,4,4,617389
1610,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,687541
1611,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704695
1612,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,310414
1613,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,690007
1614,3.3,3.5,3.5,3.5,-15.6%,3.5,3,322390
1615,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,371395
1616,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,698897
1617,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,700209
1618,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,579581
1619,4.2,4,4,4,+7.4%,4,4.5,116145
1620,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,485709
1621,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640751
1622,4.4,3.5,4.5,4.5,+12.5%,4.5,4.5,472617
1623,4.23,4.5,4.5,4.25,+8.2%,4,4.25,579903
1624,3.94,4,3,4,+0.8%,4,4,688307
1625,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,698345
1626,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,660776
1627,4.17,4,3.5,4,+6.6%,4,4.5,385031
1628,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,650515
1629,4.21,4,3.5,4,+7.7%,5,4,701734
1630,3.65,3.5,4,3.5,-6.6%,4,3.5,293679
1631,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662391
1632,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,671249
1633,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683598
1634,3,N/A,N/A,N/A,-23.3%,N/A,N/A,701328
1635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,558513
1636,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699454
1637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,442004
1638,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689141
1639,4.33,5,4.5,4,+10.7%,4,4.5,406967
1640,3.31,4,3.5,3.5,-15.3%,2.5,3.5,484016
1641,4,N/A,N/A,N/A,+2.3%,N/A,N/A,587882
1642,4.42,4,4,4.5,+13%,4.5,4.5,77474
1643,3.8,4,4,4,-2.8%,4,3.5,434986
1644,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,621904
1645,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,535627
1646,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681900
1647,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,652704
1648,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681346
1649,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698709
1650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696364
1651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,169872
1652,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693347
1653,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,697191
1654,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694785
1655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695858
1656,4.08,4.5,4.5,4,+4.3%,4,4,121122
1657,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692091
1658,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657810
1659,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658851
1660,4.51,4.5,5,5,+15.3%,4,4.5,285240
1661,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688077
1662,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695396
1663,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,491440
1664,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694083
1665,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,660444
1666,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,624576
1667,4,N/A,N/A,N/A,+2.3%,N/A,N/A,589137
1668,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670824
1669,3.53,3.5,4,3.5,-9.7%,3.5,3.5,312660
1670,2.47,2.5,4,2.5,-36.8%,2,2.5,584440
1671,4.21,4.5,5,4.5,+7.7%,4,4,694555
1672,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,535412
1673,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,673344
1674,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,695173
1675,3.68,4,4,4,-5.9%,3.5,3.5,164611
1676,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694977
1677,4,N/A,N/A,N/A,+2.3%,N/A,N/A,510859
1678,2.73,3,3.5,2.5,-30.2%,3,2.5,8724
1679,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,354242
1680,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675875
1681,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664294
1682,4.62,4,4,4.5,+18.2%,4.5,5,394404
