,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,4,4,4,4,+4.7%,4,4,23172
1286,4.07,4,3.5,3.5,+6.5%,4,4.5,77539
1287,4,4,4,4,+4.7%,4,4,2086
1288,3.13,3,3.5,3.5,-18.1%,3,3,160720
1289,3.87,3.5,4,4,+1.3%,4.5,3.5,17081
1290,4.38,4.5,4.5,4.5,+14.7%,4,4.5,3980
1291,3.41,3.5,4,3.5,-10.7%,3,3.5,33074
1292,1.99,1,3.5,2,-47.9%,2,2,259852
1293,3.68,3,4,3.5,-3.7%,3.5,4,253669
1294,3.93,3.5,4,4.5,+2.9%,3.5,4,39362
1295,4,4,4,4,+4.7%,4,4,215044
1296,3.91,4,4.5,4,+2.4%,3.5,4,396223
1297,3.82,3.5,3.5,3.5,0%,4,4,281887
1298,3.3,2,4,3.5,-13.6%,4,3,24692
1299,3.83,4.5,4,3.5,+0.3%,3.5,4,77692
1300,4.45,4,4.5,4.5,+16.5%,4.5,4.5,246995
1301,4.17,4.5,4,4,+9.2%,4.5,4,351673
1302,4.4,4.5,4.5,4,+15.2%,4.5,4.5,184
1303,3.91,4,4.5,4,+2.4%,3.5,4,193663
1304,4.42,4,4,4.5,+15.7%,4.5,4.5,388524
1305,4,4,4,4,+4.7%,4,4,427367
1306,4.18,4,4,4.5,+9.4%,3.5,4.5,144062
1307,3.98,3.5,4.5,4,+4.2%,4,4,261615
1308,3.65,4,3.5,4,-4.5%,3.5,3.5,257440
1309,3.82,4,4,3.5,0%,4.5,3.5,310915
1310,3.24,3,5,3,-15.2%,3.5,3,343431
1311,4.12,4,4,4,+7.9%,4.5,4,203924
1312,4.08,4,4,4,+6.8%,3.5,4.5,95017
1313,4.28,4,4,5,+12%,3.5,4.5,379034
1314,3.23,3.5,4,3,-15.4%,3.5,3,278486
1315,3.93,4.5,4,4,+2.9%,3.5,4,23052
1316,4.48,5,5,4,+17.3%,4.5,4.5,179209
1317,3.68,4,4,4,-3.7%,3.5,3.5,90549
1318,3.75,4.5,4,3.5,-1.8%,4,3.5,253304
1319,2.81,3,4.5,2,-26.4%,3.5,2.5,117609
1320,3.95,4.5,4,3.5,+3.4%,4,4,208978
1321,3.83,4,3.5,4.5,+0.3%,3,4,256214
1322,4.07,3.5,4,4,+6.5%,4.5,4,4151
1323,4.13,4.5,4,4,+8.1%,3.5,4.5,249115
1324,3.45,3,3.5,3.5,-9.7%,3.5,3.5,186351
1325,3.7,3.5,3.5,3.5,-3.1%,3.5,4,417535
1326,3.31,3.5,4,3,-13.4%,3,3.5,300408
1327,4.08,4,5,3.5,+6.8%,4.5,4,187650
1328,4.22,4.5,3.5,4,+10.5%,4,4.5,106006
1329,4.25,4.5,4,4,+11.3%,4,4.5,213959
1330,3.43,3.5,4,3,-10.2%,3.5,3.5,332060
1331,3.8,4,4,3,-0.5%,4,4,163147
1332,3.82,4,4,3.5,0%,4.5,3.5,422860
1333,3.84,3.5,3.5,4,+0.5%,4.5,3.5,40929
1334,4.25,4,4.5,4.5,+11.3%,4.5,4,188
1335,3.97,4,3.5,4,+3.9%,4,4,263813
1336,3.8,4,4,4,-0.5%,4,3.5,139787
1337,3.88,4.5,4.5,4,+1.6%,4,3.5,309825
1338,3.7,4,4,3.5,-3.1%,4,3.5,170415
1339,3.43,2,3.5,4.5,-10.2%,3,3.5,427689
1340,3.83,4,4.5,4,+0.3%,4,3.5,775
1341,4,4,4,4,+4.7%,4,4,185128
1342,4,4,4,4,+4.7%,4,4,4440
1343,3.62,3.5,3.5,3.5,-5.2%,4,3.5,247691
1344,4.2,4,4,4,+9.9%,4,4.5,218028
1345,3.22,3.5,3.5,2.5,-15.7%,4,3,1619
1346,3.92,3.5,3.5,4,+2.6%,4,4,265649
1347,3.31,3.5,4,3,-13.4%,3,3.5,130869
1348,3.92,4,4,4,+2.6%,4.5,3.5,243638
1349,4.1,4,4,4.5,+7.3%,4,4,224810
1350,3.66,4,4,4.5,-4.2%,3,3.5,33827
1351,3.8,3.5,3.5,4,-0.5%,3.5,4,21205
1352,4.23,4,4.5,4,+10.7%,4,4.5,42042
1353,3.85,4,4.5,3.5,+0.8%,4.5,3.5,195773
1354,3.74,3.5,4.5,4,-2.1%,3,4,27940
1355,4.64,5,4,4.5,+21.5%,5,4.5,382289
1356,3.78,4,4,3.5,-1%,3.5,4,109437
1357,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,127221
1358,3.95,3.5,4,4,+3.4%,4,4,233693
1359,3.71,4,4.5,4,-2.9%,3.5,3.5,384117
1360,3.01,3.5,4,2.5,-21.2%,3,3,176415
1361,4.03,4,4.5,4,+5.5%,4,4,414386
1362,4,4,4,4,+4.7%,4,4,174542
1363,4.42,4.5,3.5,5,+15.7%,4,4.5,177691
1364,4,4,4,4,+4.7%,4,4,2781
1365,3.7,4,4,3.5,-3.1%,4,3.5,222552
1366,3.76,4,4,4,-1.6%,3,4,215811
1367,4.37,3.5,4,4.5,+14.4%,4.5,4.5,278310
1368,4,4,4,4,+4.7%,4,4,136551
1369,1.4,1.5,3.5,1,-63.4%,1,1.5,110544
1370,3.88,4,4,4,+1.6%,3.5,4,370842
1371,2.55,2,2.5,2,-33.2%,2.5,3,342030
1372,3.33,4,3.5,3,-12.8%,3,3.5,173152
1373,3.73,3,3.5,4.5,-2.4%,3,4,229016
1374,4.2,4,4,4,+9.9%,4,4.5,164611
1375,4.07,4,3.5,4.5,+6.5%,4,4,96458
1376,3.98,4,4,4.5,+4.2%,3.5,4,36713
1377,3.95,4,3.5,4.5,+3.4%,3.5,4,266846
1378,3.88,4,4,4,+1.6%,3.5,4,270054
1379,2.92,3.5,3.5,2,-23.6%,4,2.5,335479
1380,3.53,4,3.5,3,-7.6%,3,4,324561
1381,3.86,4,4,3.5,+1%,3,4.5,192676
1382,4,4,4,4,+4.7%,4,4,5708
1383,4.1,4.5,3.5,4,+7.3%,3.5,4.5,113426
1384,4,4,4,4,+4.7%,4,4,179422
1385,3.83,4,3.5,4.5,+0.3%,3,4,108332
1386,3.88,4,4,4,+1.6%,3.5,4,272988
1387,4.09,4.5,5,4.5,+7.1%,3.5,4,390559
1388,3.03,3,3.5,3,-20.7%,3,3,3595
1389,2.6,3,3,2,-31.9%,3,2.5,188598
1390,4.32,4,4,4,+13.1%,4.5,4.5,15912
1391,3.65,3.5,4,3.5,-4.5%,4,3.5,85107
1392,4.06,4,5,4,+6.3%,4,4,396731
1393,3.44,3,3,3,-9.9%,4,3.5,349304
1394,4.22,4,4,4.5,+10.5%,4.5,4,119359
1395,2.58,2.5,3.5,2,-32.5%,3,2.5,219872
1396,3.23,3.5,4,3,-15.4%,3.5,3,26127
1397,4.08,3,3,4,+6.8%,5,4,36472
1398,3.88,4,4,4,+1.6%,3.5,4,13103
1399,4.11,4,4.5,5,+7.6%,3.5,4,302564
1400,3.43,3.5,4,4,-10.2%,3.5,3,179212
1401,3.58,3.5,3.5,3.5,-6.3%,3,4,4417
1402,3.88,4,4,4,+1.6%,3.5,4,181122
1403,4.12,4,4,4,+7.9%,4.5,4,268461
1404,3.35,3,3.5,3,-12.3%,3.5,3.5,144305
1405,3.88,4,4,4,+1.6%,3.5,4,208600
1406,3.53,3.5,4,3.5,-7.6%,3.5,3.5,233276
1407,3.98,4,4,4.5,+4.2%,3.5,4,296274
1408,3.85,4,3.5,4,+0.8%,3.5,4,64050
1409,3.77,3.5,4,3.5,-1.3%,4.5,3.5,196587
1410,3.48,4,4,3,-8.9%,3.5,3.5,404543
1411,3.71,3.5,5,3.5,-2.9%,4,3.5,4791
1412,3.3,3,4,3,-13.6%,4,3,20428
1413,3.83,4,3.5,4.5,+0.3%,3,4,293944
1414,4,4,4,4,+4.7%,4,4,340709
1415,4.38,4.5,4.5,4.5,+14.7%,4,4.5,27371
1416,4.03,4,4.5,4,+5.5%,4,4,3421
1417,3.68,4,4,4,-3.7%,3.5,3.5,259730
1418,3.97,4,3.5,4,+3.9%,4,4,4099
1419,3.7,3.5,3.5,3.5,-3.1%,3.5,4,112309
1420,4.18,4,4,4.5,+9.4%,3.5,4.5,252
1421,4.05,4,3.5,4,+6%,3.5,4.5,363700
