,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,736782
1276,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,805254
1277,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686781
1278,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,194316
1279,4,N/A,N/A,N/A,-6.5%,N/A,N/A,816802
1280,4.43,N/A,N/A,N/A,+3.5%,N/A,N/A,758723
1281,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,814778
1282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,809091
1283,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,41948
1284,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767933
1285,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,743467
1286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671706
1287,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571703
1288,5,N/A,N/A,N/A,+16.8%,N/A,N/A,817385
1289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678234
1290,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760673
1291,4,N/A,N/A,N/A,-6.5%,N/A,N/A,800312
1292,1,N/A,N/A,N/A,-76.6%,N/A,N/A,797089
1293,5,N/A,N/A,N/A,+16.8%,N/A,N/A,281986
1294,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796767
1295,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,814794
1296,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799897
1297,5,N/A,N/A,N/A,+16.8%,N/A,N/A,843503
1298,3,N/A,N/A,N/A,-29.9%,N/A,N/A,726620
1299,4.75,N/A,N/A,N/A,+11%,N/A,N/A,539880
1300,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710129
1301,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697014
1302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,840877
1303,4.75,N/A,N/A,N/A,+11%,N/A,N/A,557748
1304,4.41,4.25,3.75,4.5,+3%,4,4.75,345778
1305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725328
1306,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,427655
1307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487662
1308,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778838
1309,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681381
1310,5,N/A,N/A,N/A,+16.8%,N/A,N/A,830700
1311,4,N/A,N/A,N/A,-6.5%,N/A,N/A,832630
1312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720335
1313,4.75,N/A,N/A,N/A,+11%,N/A,N/A,836889
1314,4.75,N/A,N/A,N/A,+11%,N/A,N/A,791000
1315,5,N/A,N/A,N/A,+16.8%,N/A,N/A,816965
1316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,825703
1317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668795
1318,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
1319,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790283
1320,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490091
1321,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728482
1322,5,N/A,N/A,N/A,+16.8%,N/A,N/A,815139
1323,4.75,N/A,N/A,N/A,+11%,N/A,N/A,830562
1324,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815116
1325,4.76,5,4.5,4.75,+11.2%,4.75,4.75,715191
1326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723482
1327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829707
1328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612777
1329,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23326
1330,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,510773
1331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767730
1332,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725014
1333,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,788511
1334,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,227908
1335,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,116761
1336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676857
1337,5,N/A,N/A,N/A,+16.8%,N/A,N/A,779748
1338,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768221
1339,4.75,N/A,N/A,N/A,+11%,N/A,N/A,803579
1340,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771290
1341,4.75,N/A,N/A,N/A,+11%,N/A,N/A,498852
1342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534344
1343,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696676
1344,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751012
1345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,559455
1346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781789
1347,5,N/A,N/A,N/A,+16.8%,N/A,N/A,569360
1348,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686691
1349,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479437
1350,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643676
1351,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739612
1352,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
1353,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706964
1354,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718125
1355,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658823
1356,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773651
1357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,811744
1358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792218
1359,3.93,4,3.75,4,-8.2%,3.75,4,735206
1360,5,N/A,N/A,N/A,+16.8%,N/A,N/A,736684
1361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723219
1362,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708893
1363,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708422
1364,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793752
1365,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653989
1366,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696215
1367,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749984
1368,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804928
1369,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747011
1370,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779963
1371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685992
1372,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759472
1373,4,N/A,N/A,N/A,-6.5%,N/A,N/A,512999
1374,4.31,4.5,4,4.5,+0.7%,4.25,4.25,246548
1375,5,N/A,N/A,N/A,+16.8%,N/A,N/A,788700
1376,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712017
1377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,566734
1378,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,810652
1379,4,N/A,N/A,N/A,-6.5%,N/A,N/A,404090
1380,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723358
1381,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791810
1382,4.75,N/A,N/A,N/A,+11%,N/A,N/A,618205
1383,4.75,N/A,N/A,N/A,+11%,N/A,N/A,808975
1384,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692929
1385,3.76,3.25,3.75,3.75,-12.1%,4,3.75,721957
1386,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661057
1387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725538
1388,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730941
1389,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431207
1390,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763694
1391,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736856
1392,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667806
1393,3.93,4,3.75,4,-8.2%,3.75,4,737560
1394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780485
1395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,249705
1396,4.23,4,4.25,4.25,-1.2%,4.25,4.25,408506
1397,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,11387
1398,5,N/A,N/A,N/A,+16.8%,N/A,N/A,739469
1399,5,N/A,N/A,N/A,+16.8%,N/A,N/A,805751
1400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750109
1401,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,795940
1402,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748062
1403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620551
1404,4,N/A,N/A,N/A,-6.5%,N/A,N/A,463926
1405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777478
1406,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700910
1407,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753017
1408,4.15,N/A,N/A,N/A,-3%,N/A,N/A,726545
1409,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414170
1410,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791278
1411,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,789154
1412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372970
1413,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803454
1414,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803522
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
1416,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783579
1417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,300158
1418,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,747806
1419,4,N/A,N/A,N/A,-6.5%,N/A,N/A,294730
1420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,647292
1421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784922
1422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546552
1423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758255
1424,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691867
1425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,250548
1426,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,657599
1427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730279
1428,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671826
1429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,97789
1430,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748827
1431,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753724
1432,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,702453
1433,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654932
1434,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786774
1435,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674122
1436,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678977
1437,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165158
1438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515021
1439,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
1440,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726636
1441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701333
1442,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,763657
1443,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758284
1444,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734001
1445,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687930
1446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
1447,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786683
1448,5,N/A,N/A,N/A,+16.8%,N/A,N/A,174870
1449,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743153
1450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749050
1451,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719186
1452,4.2,4,4.5,4.25,-1.9%,4.5,4,732109
1453,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560421
1454,5,N/A,N/A,N/A,+16.8%,N/A,N/A,184338
1455,4.75,N/A,N/A,N/A,+11%,N/A,N/A,312359
1456,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762521
1457,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,353353
1458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684930
1459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769453
1460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769113
1461,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730484
1462,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756573
1463,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700278
1464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,550770
1465,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706619
1466,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715837
1467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653811
1468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,563327
1469,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,749567
1470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792519
1471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239643
1472,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776220
1473,4.75,N/A,N/A,N/A,+11%,N/A,N/A,672824
1474,4.27,4,4,4.25,-0.2%,4.5,4.25,489885
1475,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721841
1476,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760003
1477,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,700694
1478,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676449
1479,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738904
1480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,492057
1481,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,70769
1482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560010
1483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515353
1484,4.75,N/A,N/A,N/A,+11%,N/A,N/A,801226
1485,5,N/A,N/A,N/A,+16.8%,N/A,N/A,204262
1486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768388
1487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770608
1488,4.36,4.25,5,4.25,+1.9%,4.5,4.25,81765
1489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,84719
1490,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736359
1491,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734565
1492,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,783801
1493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756447
1494,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
1495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654530
1496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767622
1497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,19405
1498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786718
1499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,172151
1500,4.75,N/A,N/A,N/A,+11%,N/A,N/A,572086
1501,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,85107
1502,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757835
1503,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732781
1504,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740339
1505,4.28,4,4.25,4.5,0%,4.25,4.25,97445
1506,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761133
1507,4.75,N/A,N/A,N/A,+11%,N/A,N/A,798833
1508,4.33,4,4.25,4.25,+1.2%,4.25,4.5,213734
1509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,578713
1510,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727066
1511,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511467
1512,4.75,N/A,N/A,N/A,+11%,N/A,N/A,597640
1513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,795075
1514,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756825
1515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716589
1516,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728725
1517,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784645
1518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797232
1519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713815
1520,4.31,4,4,4.25,+0.7%,4.25,4.5,769342
1521,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,773637
1522,4,N/A,N/A,N/A,-6.5%,N/A,N/A,413429
1523,4.23,4.75,4,4.25,-1.2%,4,4.25,228191
1524,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,276509
1525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553800
1526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753650
1527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
1528,3.3,2.75,3.25,3.25,-22.9%,3.25,3.5,628182
1529,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688044
1530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771782
1531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736821
1532,4,4,4,4,-6.5%,4,4,5391
1533,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737648
1534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730301
1535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
1536,5,N/A,N/A,N/A,+16.8%,N/A,N/A,765942
1537,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,444176
1538,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,641989
1539,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710137
1540,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752670
1541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783843
1542,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675307
1543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770495
1544,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661253
1545,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
1546,5,N/A,N/A,N/A,+16.8%,N/A,N/A,227055
1547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717265
1548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763216
1549,4.17,4.75,4.75,4.25,-2.6%,4,4,530442
1550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711878
1551,4,N/A,N/A,N/A,-6.5%,N/A,N/A,257808
1552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,556962
1553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622485
1554,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720284
1555,4.51,4.25,4.75,4.5,+5.4%,5,4.25,610922
1556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778158
1557,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,199209
1558,4.21,4,4,4.25,-1.6%,4.25,4.25,786238
1559,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654522
1560,4.24,4.25,4,4.25,-0.9%,4.25,4.25,696061
1561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768298
1562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731667
1563,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609229
1564,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,754195
1565,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762226
1566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715712
1567,4.21,4.25,4.25,4.25,-1.6%,4.5,4,349304
1568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,321378
1569,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717960
1570,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159300
1571,4,4,4,4,-6.5%,4,4,668657
1572,3.86,3.5,3.5,4,-9.8%,3.75,4,503343
1573,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638139
1574,4.3,4,3.75,4.25,+0.5%,4.25,4.5,256573
1575,4.26,3.5,4.25,4.25,-0.5%,5,4,691798
1576,5,N/A,N/A,N/A,+16.8%,N/A,N/A,721439
1577,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681847
1578,5,N/A,N/A,N/A,+16.8%,N/A,N/A,778368
1579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782628
1580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598232
1581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638006
1582,4,N/A,N/A,N/A,-6.5%,N/A,N/A,746438
1583,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759466
1584,4.75,N/A,N/A,N/A,+11%,N/A,N/A,174830
1585,4.36,4.5,4,4.25,+1.9%,4.25,4.5,637112
1586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103628
1587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692874
1588,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,328669
1589,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,673923
1590,4.75,N/A,N/A,N/A,+11%,N/A,N/A,685803
1591,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673962
1592,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639871
1593,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790006
1594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
1595,4.75,N/A,N/A,N/A,+11%,N/A,N/A,134156
1596,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,231338
1597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260552
1598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,125029
1599,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740775
1600,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,461985
1601,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687743
1602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733688
1603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,12844
1604,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662955
1605,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759152
1606,4.11,4,4,4.25,-4%,4.25,4,535541
1607,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722103
1608,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708066
1609,4,N/A,N/A,N/A,-6.5%,N/A,N/A,529220
1610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
1611,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435506
1612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654191
1613,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788690
1614,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667068
1615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,488554
1616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
1617,4,N/A,N/A,N/A,-6.5%,N/A,N/A,467243
1618,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
1619,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704538
1620,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,768052
1621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760654
1622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
1623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,513106
1624,4,N/A,N/A,N/A,-6.5%,N/A,N/A,131231
1625,4.79,4.5,4.75,4.75,+11.9%,5,4.75,219143
1626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
1627,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765190
1628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,588146
1629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770387
1630,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725879
1631,4,N/A,N/A,N/A,-6.5%,N/A,N/A,28379
1632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704041
1633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710544
1634,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774648
1635,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704369
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748324
1637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
1638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654186
1639,4.75,N/A,N/A,N/A,+11%,N/A,N/A,626077
1640,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619621
1641,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,500647
1642,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579009
1643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732932
1644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717621
1645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657139
1646,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,672900
1647,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,754248
1648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
1649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710280
1650,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726517
1651,4.38,4.25,4,4.75,+2.3%,4,4.5,215811
1652,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784937
1653,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701293
1654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410839
1655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,326009
1656,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,688306
1657,4,4,4,4,-6.5%,4,4,13103
1658,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710709
1659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784338
1660,5,N/A,N/A,N/A,+16.8%,N/A,N/A,594132
1661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722425
1662,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,116762
1663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673749
1664,4.75,N/A,N/A,N/A,+11%,N/A,N/A,784014
1665,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752083
1666,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741380
1667,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
1668,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713922
1669,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764776
1670,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
1671,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743587
1672,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
1673,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,325401
