,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,3.52,3.5,3.5,3,-6.1%,4,3.5,117343
894,3.92,3.5,3.5,4,+4.5%,4,4,97906
895,2.82,3,3,2.5,-24.8%,3.5,2.5,147404
896,3.63,3.5,4,4,-3.2%,3.5,3.5,99898
897,3.32,3,3,3,-11.5%,3.5,3.5,97716
898,3.59,3.5,3,3.5,-4.3%,4,3.5,136299
899,4.32,4,4,4,+15.2%,4.5,4.5,134651
900,3.43,4,3.5,3.5,-8.5%,3,3.5,79371
901,2,2,2,2,-46.7%,2,2,2501
902,4.15,4.5,4,4.5,+10.7%,4,4,31848
903,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,123204
904,3.7,3,4,3,-1.3%,4,4,21200
905,2.68,3,2,1.5,-28.5%,4,2.5,83469
906,3.82,3.5,3.5,3.5,+1.9%,4,4,111074
907,4.12,4.5,3.5,4.5,+9.9%,4,4,156346
908,3.85,4,3.5,4,+2.7%,3.5,4,379627
909,3.29,3,4.5,4,-12.3%,3,3,153270
910,4.09,3.5,3,5,+9.1%,4,4,133552
911,3.2,2.5,3.5,3.5,-14.7%,3.5,3,90630
912,3.43,4,3.5,3.5,-8.5%,3,3.5,41096
913,4.22,3,4,4,+12.5%,4.5,4.5,107090
914,3.99,3,3.5,4,+6.4%,4.5,4,2033
915,4.2,4,4,4,+12%,4,4.5,93399
916,4.37,3.5,4,4.5,+16.5%,4.5,4.5,145116
917,4.47,3.5,4,5,+19.2%,4.5,4.5,106128
918,3.97,3.5,4,3.5,+5.9%,4.5,4,23052
919,3.8,3,4,3.5,+1.3%,4,4,22232
920,3.95,3.5,4,4,+5.3%,4,4,84914
921,4,4,4,4,+6.7%,4,4,11944
922,3.59,2.5,3,3,-4.3%,4,4,122549
923,3.45,3.5,4,3.5,-8%,4,3,113659
924,3.43,3.5,3,3.5,-8.5%,2.5,4,99378
925,2.92,4,4,3,-22.1%,2,3,77805
926,3.97,4,3.5,4,+5.9%,4,4,114355
927,3.87,4,3.5,4.5,+3.2%,4,3.5,89708
928,3.67,3.5,3,3.5,-2.1%,3.5,4,58792
929,3.52,3,3,4,-6.1%,3.5,3.5,23372
930,3.56,4,4,4,-5.1%,3,3.5,39978
931,4.63,5,4.5,4.5,+23.5%,4,5,66280
932,3.72,3.5,3.5,4,-0.8%,4,3.5,1190
933,4.74,4,4,4.5,+26.4%,5,5,8250
934,4.05,4,3.5,4,+8%,3.5,4.5,119955
935,3.84,4.5,4.5,4,+2.4%,3,4,30617
936,4.06,4,5,4,+8.3%,4,4,64436
937,4.55,4.5,4,4.5,+21.3%,4,5,23095
938,3.53,3.5,4,3.5,-5.9%,3.5,3.5,69709
939,2.28,2,3,2.5,-39.2%,2.5,2,69317
940,3.4,3,4,2.5,-9.3%,4,3.5,7978
941,3.55,4,3.5,3.5,-5.3%,3.5,3.5,8488
942,3.54,4,3,3,-5.6%,4,3.5,37022
943,3.62,3.5,3.5,3.5,-3.5%,4,3.5,32426
944,3.68,3.5,4.5,3.5,-1.9%,4,3.5,6284
945,3.84,3.5,3.5,4,+2.4%,4.5,3.5,40929
946,3.52,4,3,3.5,-6.1%,3.5,3.5,89958
947,3.26,2.5,2.5,3.5,-13.1%,4,3,32985
948,4,4,4,4,+6.7%,4,4,6663
949,4.27,4,3.5,4.5,+13.9%,4,4.5,57651
950,3.12,3,3,3,-16.8%,3.5,3,70872
951,3.73,4,3.5,4,-0.5%,3,4,19578
952,4.17,4,3.5,4,+11.2%,4,4.5,25577
953,3.97,4,3.5,4,+5.9%,4,4,6777
954,3.85,3.5,4,3.5,+2.7%,4,4,916
955,4,4,4,4,+6.7%,4,4,12104
956,4.2,4,4,4,+12%,4,4.5,103639
957,3.3,3.5,3.5,3.5,-12%,3.5,3,4481
958,3.87,4,3.5,3.5,+3.2%,4,4,53566
959,3.2,2,3,3.5,-14.7%,3,3.5,57965
960,4.17,4.5,4,4,+11.2%,4.5,4,89164
961,4.49,4,3.5,5,+19.7%,4.5,4.5,12462
962,4,4.5,3.5,4.5,+6.7%,3.5,4,76446
963,4.05,4,3.5,4,+8%,3.5,4.5,32914
964,3.68,3.5,3.5,4,-1.9%,3,4,12512
965,4.17,4,3.5,4,+11.2%,4,4.5,38771
966,3.62,3.5,3.5,3.5,-3.5%,4,3.5,17081
967,3.7,3,4,4,-1.3%,4,3.5,323
968,2.84,2,2,3,-24.3%,3,3,59482
969,3.45,3,3.5,3.5,-8%,3.5,3.5,8724
970,3.42,3,3,3.5,-8.8%,3.5,3.5,47562
971,3.63,4,4.5,3,-3.2%,4,3.5,21094
972,2.42,3,3,1.5,-35.5%,3.5,2,22115
973,3.72,3.5,3.5,4,-0.8%,4,3.5,25456
974,3.78,4,4,3.5,+0.8%,3.5,4,35737
975,3.73,4,4.5,3.5,-0.5%,4,3.5,36925
976,2.73,3,4.5,2,-27.2%,4,2,84402
977,3.85,4,3.5,4,+2.7%,3.5,4,68438
978,2.61,2.5,4,2,-30.4%,3,2.5,84417
979,3.6,3.5,3.5,4,-4%,3.5,3.5,1995
980,2.06,2,3,2,-45.1%,2,2,71394
981,3.55,3,3.5,3,-5.3%,3.5,4,39543
982,3.31,3.5,4,3,-11.7%,3,3.5,68313
983,4.25,4.5,4,4,+13.3%,4,4.5,26637
984,4.36,4,3,4.5,+16.3%,4.5,4.5,64585
985,3.32,3,3,4,-11.5%,3.5,3,31864
986,3.65,4,3.5,4,-2.7%,3.5,3.5,1181
987,3.37,3.5,3,3,-10.1%,3.5,3.5,14050
988,4.61,4,3.5,5,+22.9%,5,4.5,25884
989,2.31,3,2.5,2.5,-38.4%,1.5,2.5,20735
990,3.81,4,4.5,3.5,+1.6%,3.5,4,54641
991,3.85,4,3.5,4,+2.7%,3.5,4,31219
992,3.82,4,3,4,+1.9%,3.5,4,38151
993,3.32,3,3,3,-11.5%,3.5,3.5,23406
994,4.53,3.5,3,5,+20.8%,5,4.5,49347
995,2.96,3,4,2.5,-21.1%,3,3,55217
996,3.4,3.5,3.5,3,-9.3%,3.5,3.5,18840
997,3.36,4,4,4,-10.4%,3,3,20243
998,3.97,4,3.5,4,+5.9%,4,4,11823
999,3.85,4,3.5,4,+2.7%,3.5,4,17251
1000,3.38,3.5,3.5,3.5,-9.9%,3,3.5,6602
1001,3.38,3,4,3,-9.9%,3.5,3.5,34885
1002,3.78,3,4,4,+0.8%,3.5,4,3106
1003,4.1,4,4,4.5,+9.3%,4,4,8148
1004,3.15,3.5,3,3.5,-16%,3,3,15564
1005,3.14,2,3,4,-16.3%,4,2.5,18418
1006,3.73,3.5,4,4.5,-0.5%,3.5,3.5,26624
1007,4.01,3.5,3,4,+6.9%,4.5,4,19986
1008,3.95,3.5,4,4,+5.3%,4,4,19527
1009,4.2,4.5,3.5,4.5,+12%,3.5,4.5,1469
1010,4.3,4.5,4.5,4.5,+14.7%,4.5,4,13029
1011,4.12,4,4,4,+9.9%,4.5,4,32638
1012,4.18,4,4,4.5,+11.5%,3.5,4.5,1562
1013,3.82,4.5,3.5,4,+1.9%,4,3.5,15339
1014,3.64,3,3,4,-2.9%,4,3.5,41176
1015,3.92,3.5,3.5,4,+4.5%,4,4,4995
1016,4.01,4,2.5,4.5,+6.9%,4,4,19039
1017,4.18,4.5,4.5,4.5,+11.5%,4,4,3988
1018,3.85,4,3.5,4,+2.7%,3.5,4,8226
1019,3.93,4,4.5,4.5,+4.8%,4,3.5,44613
1020,3.64,3.5,3.5,3,-2.9%,4.5,3.5,380652
1021,3.95,4.5,4,3.5,+5.3%,4,4,7187
1022,3.75,3,3.5,4,0%,3.5,4,14915
1023,4.18,3.5,4.5,4,+11.5%,4,4.5,27942
1024,3.47,3,3.5,3,-7.5%,4,3.5,36999
1025,4.5,4,4,4.5,+20%,4,5,3476
1026,3.97,3,3.5,3.5,+5.9%,4,4.5,2761
1027,3.62,3.5,3.5,3.5,-3.5%,4,3.5,2159
1028,4.14,3.5,3.5,4.5,+10.4%,4.5,4,4773
1029,3.44,3,3,3,-8.3%,4,3.5,2022
1030,3.82,3,4,4,+1.9%,4.5,3.5,5143
1031,3.6,3.5,3.5,4,-4%,3.5,3.5,14442
1032,3.57,3,3.5,3.5,-4.8%,4,3.5,6920
1033,4.35,4.5,4,4.5,+16%,4,4.5,23172
1034,3.62,3,3,3.5,-3.5%,3.5,4,1186
1035,3.83,3.5,4,4,+2.1%,3.5,4,3819
1036,4.02,3.5,3.5,4.5,+7.2%,4,4,6230
1037,3.3,3.5,3.5,3.5,-12%,3.5,3,15201
1038,3.53,4,3.5,4,-5.9%,3,3.5,7339
1039,4.07,3.5,4,4,+8.5%,4.5,4,15278
1040,4.09,4.5,3,4.5,+9.1%,4,4,19478
1041,3.87,4,3.5,3.5,+3.2%,4,4,8814
1042,3.99,4,3.5,3.5,+6.4%,4.5,4,23591
1043,3.55,3,3.5,3,-5.3%,3.5,4,1452
1044,3.97,4,3.5,4,+5.9%,4,4,6554
1045,3.2,3,3,3,-14.7%,3,3.5,2335
1046,4.1,4,4,4.5,+9.3%,4,4,11445
1047,3.89,4,3.5,4,+3.7%,4.5,3.5,2656
1048,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,6229
1049,3.67,4,3.5,3.5,-2.1%,4,3.5,1988
1050,4.1,5,4,4,+9.3%,4,4,8568
1051,3.58,3.5,3.5,3.5,-4.5%,3,4,6759
1052,3.07,2.5,3,3,-18.1%,3.5,3,6169
1053,3.6,3.5,3.5,4,-4%,3.5,3.5,3853
1054,4.2,4,4,4,+12%,4,4.5,11223
1055,4.32,4,4,4,+15.2%,4.5,4.5,10662
1056,3.62,3.5,3.5,3.5,-3.5%,4,3.5,4772
1057,4,4,4,4,+6.7%,4,4,1454
1058,3.76,4,4,4,+0.3%,3,4,2417
1059,3.69,3,2.5,4,-1.6%,3.5,4,981
1060,3.61,3,4.5,4,-3.7%,3.5,3.5,1681
1061,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,844
1062,3.65,4,3.5,4,-2.7%,3.5,3.5,6103
1063,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,4148
1064,3.62,3.5,3.5,3.5,-3.5%,4,3.5,2807
1065,3.48,4,4,3,-7.2%,3.5,3.5,1833
1066,3.77,4,3.5,3,+0.5%,4,4,3708
1067,2.53,2,2.5,2.5,-32.5%,2,3,2174
1068,4.05,3.5,4,4.5,+8%,4,4,9806
1069,4.09,4,3.5,4,+9.1%,4.5,4,3574
1070,3.94,3,3,4.5,+5.1%,4,4,9235
1071,4.01,3.5,3,4,+6.9%,4.5,4,8842
1072,4.22,4,4,4.5,+12.5%,4.5,4,2315
1073,4.47,4.5,4,4.5,+19.2%,4.5,4.5,2786
1074,3.85,4,3.5,4,+2.7%,3.5,4,1436
1075,4.13,3.5,4,4.5,+10.1%,3.5,4.5,4023
1076,2.68,3,3,3,-28.5%,2.5,2.5,4354
1077,4.27,4,3.5,4.5,+13.9%,4,4.5,188
1078,4.42,4,4,4.5,+17.9%,4.5,4.5,6719
1079,4.09,4,3.5,4,+9.1%,4.5,4,4102
1080,3.15,3.5,3,3.5,-16%,3,3,1445
1081,3.39,3.5,4,4,-9.6%,2.5,3.5,2739
1082,3.9,4,4,3.5,+4%,4,4,2390
1083,4.57,4.5,4,5,+21.9%,4.5,4.5,643
1084,3.6,3.5,3.5,4,-4%,3.5,3.5,4336
1085,4.15,3.5,4,4,+10.7%,4,4.5,3735
1086,3.99,3,3.5,4,+6.4%,4.5,4,5854
1087,4.2,4,4,4,+12%,4,4.5,4151
1088,4.6,4.5,4.5,5,+22.7%,4.5,4.5,2964
1089,4.46,4,3,5,+18.9%,4.5,4.5,1899
1090,3.45,3,3.5,3.5,-8%,3.5,3.5,3674
1091,3.69,3.5,3,3,-1.6%,4,4,3052
1092,4.32,4,4,4,+15.2%,4.5,4.5,905
1093,3.9,4,4,3.5,+4%,4,4,231
1094,4.2,3,4,4.5,+12%,4,4.5,3482
1095,4.05,3.5,4,4.5,+8%,4,4,1858
1096,3.3,2.5,3.5,3,-12%,3.5,3.5,2228
1097,3.92,3.5,3.5,4,+4.5%,4,4,964
1098,2,2,2,2,-46.7%,2,2,4209
1099,3.76,2.5,2.5,4,+0.3%,4,4,272
1100,4.1,4,4,4.5,+9.3%,4,4,1605
1101,3.2,4,3,3.5,-14.7%,3,3,2577
1102,3.6,3.5,3.5,4,-4%,3.5,3.5,3331
1103,3.92,3.5,3.5,4,+4.5%,4,4,138
1104,2.84,2,3,2.5,-24.3%,4,2.5,1651
1105,3.71,4,4.5,4,-1.1%,3.5,3.5,2858
1106,3.62,3.5,3.5,3.5,-3.5%,4,3.5,1043
1107,3.44,3.5,2.5,3.5,-8.3%,3.5,3.5,831
1108,4,4,4,4,+6.7%,4,4,1128
1109,4.74,5,4,5,+26.4%,5,4.5,2569
1110,3.63,3.5,4,4,-3.2%,3.5,3.5,489
1111,3.38,3.5,2.5,3,-9.9%,4.5,3,1648
1112,3.72,3.5,3.5,4,-0.8%,4,3.5,1952
1113,4.55,4,4.5,4,+21.3%,4.5,5,956
1114,2.88,2.5,3.5,2.5,-23.2%,3,3,1947
1115,3.67,3.5,3,3.5,-2.1%,3.5,4,364
1116,3.92,3.5,3.5,4,+4.5%,4,4,2654
1117,3.95,3.5,4,4,+5.3%,4,4,1671
1118,4.32,4,4,4,+15.2%,4.5,4.5,630
1119,3.54,3,3,3.5,-5.6%,4,3.5,1504
1120,3.58,4,4,3.5,-4.5%,3.5,3.5,1762
1121,4.12,4,4,4,+9.9%,4.5,4,190
1122,3,3,3,3,-20%,3,3,348
1123,2.7,3,3,2.5,-28%,3,2.5,42
1124,4.2,4,4,4,+12%,4,4.5,996
1125,4.24,4,4,4,+13.1%,5,4,2090
1126,3.65,3.5,4,3.5,-2.7%,4,3.5,924
1127,4.07,4,3.5,3.5,+8.5%,4,4.5,531
1128,4.2,4,4,4,+12%,4,4.5,184
1129,4.04,3.5,3.5,4,+7.7%,4.5,4,1856
1130,4,4,4,4,+6.7%,4,4,1521
1131,3.31,3,2.5,3.5,-11.7%,4,3,1817
1132,3.47,3.5,3,3.5,-7.5%,3.5,3.5,1831
1133,3.52,3,3,4,-6.1%,3.5,3.5,1322
1134,4.45,4.5,4,5,+18.7%,4,4.5,694
1135,3.92,4,3,4.5,+4.5%,3.5,4,1329
1136,4,4,4,4,+6.7%,4,4,436
1137,4.33,4,4.5,4.5,+15.5%,4,4.5,1346
1138,3.95,4,3.5,4.5,+5.3%,3.5,4,1347
1139,4.15,4.5,4,4.5,+10.7%,4,4,594
1140,4.85,5,4.5,5,+29.3%,4.5,5,1022
1141,4.42,4,4,4.5,+17.9%,4.5,4.5,1209
1142,3.87,4,3.5,4.5,+3.2%,4,3.5,1152
1143,3.32,3,3,3,-11.5%,3.5,3.5,811
1144,3.25,3,3.5,3.5,-13.3%,3.5,3,245
1145,3.95,4,3.5,3.5,+5.3%,3.5,4.5,309
1146,4.64,4.5,3.5,4.5,+23.7%,4.5,5,557
1147,4,4,4,4,+6.7%,4,4,269
1148,3.95,3.5,4,4,+5.3%,4,4,422
1149,4.27,3.5,4,4,+13.9%,4.5,4.5,140
1150,3.85,3.5,4,4.5,+2.7%,4,3.5,473
1151,3.72,3.5,3.5,3,-0.8%,4,4,57
1152,4.5,4.5,4.5,4.5,+20%,4.5,4.5,270
1153,3.85,3.5,4,3.5,+2.7%,4,4,392
1154,4.42,4,4,4.5,+17.9%,4.5,4.5,384286
1155,3.62,3,3,3.5,-3.5%,3.5,4,324
1156,4.12,3.5,3.5,4,+9.9%,4,4.5,3
1157,3.92,4.5,3.5,3.5,+4.5%,4,4,263
1158,3.78,4,4,3.5,+0.8%,3.5,4,171
1159,3.66,4,4,3.5,-2.4%,3,4,256
1160,3.78,4,4,3.5,+0.8%,3.5,4,264
1161,4.12,4,4,4,+9.9%,4.5,4,31
1162,4.84,4,4,5,+29.1%,5,5,54
1163,3.97,4,3.5,4,+5.9%,4,4,2
