,ba_score,feel,look,overall,rDev,smell,taste,user_id
3796,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677330
3797,3.75,N/A,N/A,N/A,-17%,N/A,N/A,569020
3798,4.81,4.75,5,4.75,+6.4%,4.5,5,713474
3799,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,576712
3800,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,704481
3801,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715134
3802,4.25,N/A,N/A,N/A,-6%,N/A,N/A,670584
3803,4.74,4.5,4,4.75,+4.9%,5,4.75,716663
3804,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714882
3805,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,713741
3806,5,N/A,N/A,N/A,+10.6%,N/A,N/A,639130
3807,5,N/A,N/A,N/A,+10.6%,N/A,N/A,462275
3808,4.25,N/A,N/A,N/A,-6%,N/A,N/A,201553
3809,5,N/A,N/A,N/A,+10.6%,N/A,N/A,655370
3810,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701696
3811,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710286
3812,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,652715
3813,4.46,4,4,4.5,-1.3%,4.25,4.75,17859
3814,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,209717
3815,4,N/A,N/A,N/A,-11.5%,N/A,N/A,719812
3816,5,N/A,N/A,N/A,+10.6%,N/A,N/A,708797
3817,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,501935
3818,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,438173
3819,5,N/A,N/A,N/A,+10.6%,N/A,N/A,421448
3820,5,N/A,N/A,N/A,+10.6%,N/A,N/A,718550
3821,4.25,N/A,N/A,N/A,-6%,N/A,N/A,660619
3822,4.25,N/A,N/A,N/A,-6%,N/A,N/A,700186
3823,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,554244
3824,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,537671
3825,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,704830
3826,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,637307
3827,4.25,N/A,N/A,N/A,-6%,N/A,N/A,25456
3828,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,97116
3829,4,N/A,N/A,N/A,-11.5%,N/A,N/A,608951
3830,4.76,4.25,4,4.75,+5.3%,4.75,5,408506
3831,5,N/A,N/A,N/A,+10.6%,N/A,N/A,614180
3832,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715080
3833,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657599
3834,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703387
3835,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714534
3836,5,N/A,N/A,N/A,+10.6%,N/A,N/A,706742
3837,4,N/A,N/A,N/A,-11.5%,N/A,N/A,309538
3838,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
3839,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675252
3840,4.52,4.25,4.25,4.5,0%,4.75,4.5,56471
3841,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,588498
3842,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,427758
3843,4.72,4.75,5,4.5,+4.4%,4.75,4.75,689161
3844,4.09,4,3.75,4,-9.5%,4,4.25,699914
3845,4.21,4,4,4.25,-6.9%,4.25,4.25,293256
3846,5,N/A,N/A,N/A,+10.6%,N/A,N/A,453343
3847,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,529112
3848,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,274755
3849,5,N/A,N/A,N/A,+10.6%,N/A,N/A,365369
3850,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,474020
3851,4.92,4.75,4,5,+8.8%,5,5,621250
3852,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,565936
3853,4.73,5,4.25,4.75,+4.6%,4.25,5,75452
3854,4.42,4,4,4.5,-2.2%,4.5,4.5,669712
3855,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,557664
3856,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708118
3857,4.08,3.75,4,4,-9.7%,4,4.25,41976
3858,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663505
3859,4.25,N/A,N/A,N/A,-6%,N/A,N/A,634409
3860,5,N/A,N/A,N/A,+10.6%,N/A,N/A,718029
3861,5,N/A,N/A,N/A,+10.6%,N/A,N/A,679071
3862,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712590
3863,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,440773
3864,5,N/A,N/A,N/A,+10.6%,N/A,N/A,203968
3865,4.25,N/A,N/A,N/A,-6%,N/A,N/A,451841
3866,4.63,4.5,4,4.5,+2.4%,4.75,4.75,601
3867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,664181
3868,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1965
3869,3.75,N/A,N/A,N/A,-17%,N/A,N/A,711216
3870,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708816
3871,4.25,N/A,N/A,N/A,-6%,N/A,N/A,712293
3872,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,682396
3873,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675475
3874,5,N/A,N/A,N/A,+10.6%,N/A,N/A,659868
3875,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,571754
3876,4.25,N/A,N/A,N/A,-6%,N/A,N/A,436638
3877,5,N/A,N/A,N/A,+10.6%,N/A,N/A,535871
3878,5,N/A,N/A,N/A,+10.6%,N/A,N/A,684689
3879,4.25,N/A,N/A,N/A,-6%,N/A,N/A,657139
3880,4.97,5,4.5,5,+10%,5,5,135864
3881,4.25,N/A,N/A,N/A,-6%,N/A,N/A,279002
3882,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,507896
3883,5,N/A,N/A,N/A,+10.6%,N/A,N/A,713287
3884,5,N/A,N/A,N/A,+10.6%,N/A,N/A,55912
3885,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,600242
3886,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690403
3887,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,609751
3888,4.88,5,4.75,4.75,+8%,4.75,5,618956
3889,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,716130
3890,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,693922
3891,4.35,4.5,4,4.5,-3.8%,4,4.5,186652
3892,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,688762
3893,4,N/A,N/A,N/A,-11.5%,N/A,N/A,498269
3894,4,N/A,N/A,N/A,-11.5%,N/A,N/A,552308
3895,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,171493
3896,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,700493
3897,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,429922
3898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,451922
3899,5,N/A,N/A,N/A,+10.6%,N/A,N/A,707644
3900,4.25,N/A,N/A,N/A,-6%,N/A,N/A,430116
3901,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,709551
3902,4,N/A,N/A,N/A,-11.5%,N/A,N/A,686256
3903,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,687394
3904,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674144
3905,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,570151
3906,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,508545
3907,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,535895
3908,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,316116
3909,5,N/A,N/A,N/A,+10.6%,N/A,N/A,703304
3910,4.25,N/A,N/A,N/A,-6%,N/A,N/A,561905
3911,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,228313
3912,4,N/A,N/A,N/A,-11.5%,N/A,N/A,663442
3913,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,453095
3914,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,200890
3915,4.25,N/A,N/A,N/A,-6%,N/A,N/A,425378
3916,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,75513
3917,4,N/A,N/A,N/A,-11.5%,N/A,N/A,686655
3918,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,232040
3919,5,N/A,N/A,N/A,+10.6%,N/A,N/A,676121
3920,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,609898
3921,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,76446
3922,4.19,3.75,4,4.25,-7.3%,4.25,4.25,515613
3923,3.92,4,4.25,4,-13.3%,4,3.75,692655
3924,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,379811
3925,3.75,N/A,N/A,N/A,-17%,N/A,N/A,701739
3926,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,227055
3927,3.75,N/A,N/A,N/A,-17%,N/A,N/A,679644
3928,4.25,N/A,N/A,N/A,-6%,N/A,N/A,712992
3929,5,N/A,N/A,N/A,+10.6%,N/A,N/A,443722
3930,4,N/A,N/A,N/A,-11.5%,N/A,N/A,601458
3931,5,N/A,N/A,N/A,+10.6%,N/A,N/A,610402
3932,4.38,4.5,3.5,4.5,-3.1%,4.25,4.5,536519
3933,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,546329
3934,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,638006
3935,4.25,N/A,N/A,N/A,-6%,N/A,N/A,29786
3936,4.25,N/A,N/A,N/A,-6%,N/A,N/A,622152
3937,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,577300
3938,5,N/A,N/A,N/A,+10.6%,N/A,N/A,681364
3939,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,512859
3940,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,662885
3941,5,N/A,N/A,N/A,+10.6%,N/A,N/A,484868
3942,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,573797
3943,5,N/A,N/A,N/A,+10.6%,N/A,N/A,261634
3944,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,404090
3945,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,239453
3946,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,681178
3947,4.25,N/A,N/A,N/A,-6%,N/A,N/A,307682
3948,4.43,4,3.75,4.5,-2%,5,4.25,489207
3949,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,540018
3950,4.25,N/A,N/A,N/A,-6%,N/A,N/A,214791
3951,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,658823
3952,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,386382
3953,4.8,4.5,4.25,4.75,+6.2%,4.75,5,622017
3954,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,668795
3955,4.25,N/A,N/A,N/A,-6%,N/A,N/A,112165
3956,5,N/A,N/A,N/A,+10.6%,N/A,N/A,309231
3957,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,152573
3958,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,594987
3959,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,700425
3960,4.25,N/A,N/A,N/A,-6%,N/A,N/A,434041
3961,4,N/A,N/A,N/A,-11.5%,N/A,N/A,381026
3962,4.32,3.75,3.75,4.5,-4.4%,4.25,4.5,489812
3963,4.25,N/A,N/A,N/A,-6%,N/A,N/A,278486
3964,4,N/A,N/A,N/A,-11.5%,N/A,N/A,375657
3965,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,523578
3966,4.25,N/A,N/A,N/A,-6%,N/A,N/A,485547
3967,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,543046
3968,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,490235
3969,4.25,N/A,N/A,N/A,-6%,N/A,N/A,583514
3970,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,452143
3971,4.25,N/A,N/A,N/A,-6%,N/A,N/A,711923
3972,3.98,3.75,4,4,-11.9%,4,4,404098
3973,4.25,N/A,N/A,N/A,-6%,N/A,N/A,625732
3974,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,498551
3975,4.22,5,4,4,-6.6%,4.5,4,489885
3976,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653897
3977,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,629214
3978,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,461751
3979,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697702
3980,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671045
3981,5,5,5,5,+10.6%,5,5,512580
3982,4,N/A,N/A,N/A,-11.5%,N/A,N/A,695367
3983,5,N/A,N/A,N/A,+10.6%,N/A,N/A,69489
3984,5,N/A,N/A,N/A,+10.6%,N/A,N/A,25234
3985,5,N/A,N/A,N/A,+10.6%,N/A,N/A,666092
3986,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653475
3987,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674107
3988,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,613120
3989,4.56,5,5,5,+0.9%,4,4.5,658055
3990,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,103705
3991,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708512
3992,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,673308
3993,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,418941
3994,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,656920
3995,4.25,N/A,N/A,N/A,-6%,N/A,N/A,425637
3996,4.25,N/A,N/A,N/A,-6%,N/A,N/A,384971
3997,4.25,N/A,N/A,N/A,-6%,N/A,N/A,126170
3998,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,620395
3999,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705334
4000,4.25,N/A,N/A,N/A,-6%,N/A,N/A,673749
4001,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681881
4002,4.25,N/A,N/A,N/A,-6%,N/A,N/A,707369
4003,4.55,4.5,4,4.5,+0.7%,4,5,638425
4004,4.97,5,4.5,5,+10%,5,5,311328
4005,5,N/A,N/A,N/A,+10.6%,N/A,N/A,661729
4006,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589841
4007,5,N/A,N/A,N/A,+10.6%,N/A,N/A,639746
4008,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,566083
4009,3,N/A,N/A,N/A,-33.6%,N/A,N/A,704550
4010,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697416
4011,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,631006
4012,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661230
4013,5,N/A,N/A,N/A,+10.6%,N/A,N/A,495946
4014,3.58,4,4,3.5,-20.8%,3.5,3.5,652672
4015,4,N/A,N/A,N/A,-11.5%,N/A,N/A,230528
4016,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,549683
4017,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705398
4018,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,669571
4019,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,658233
4020,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,654190
4021,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704808
4022,5,N/A,N/A,N/A,+10.6%,N/A,N/A,699790
4023,4.67,4.5,4,4.5,+3.3%,4.5,5,63147
4024,4.25,N/A,N/A,N/A,-6%,N/A,N/A,381699
4025,4.8,4,5,4.5,+6.2%,5,5,637394
4026,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,195118
4027,3.75,N/A,N/A,N/A,-17%,N/A,N/A,703877
4028,4.25,N/A,N/A,N/A,-6%,N/A,N/A,656041
4029,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,496834
4030,5,5,5,5,+10.6%,5,5,690465
4031,4,N/A,N/A,N/A,-11.5%,N/A,N/A,543838
4032,5,N/A,N/A,N/A,+10.6%,N/A,N/A,103628
4033,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,569933
4034,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,237304
4035,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,298576
4036,5,N/A,N/A,N/A,+10.6%,N/A,N/A,676466
4037,4.72,4,4,5,+4.4%,4.5,5,37956
4038,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661592
4039,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
4040,4.64,N/A,N/A,N/A,+2.7%,N/A,N/A,702549
4041,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,
4042,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652146
4043,5,N/A,N/A,N/A,+10.6%,N/A,N/A,664385
4044,5,5,5,5,+10.6%,5,5,409960
4045,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,316853
4046,4.25,N/A,N/A,N/A,-6%,N/A,N/A,606008
4047,4.25,N/A,N/A,N/A,-6%,N/A,N/A,450360
4048,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,490924
4049,5,N/A,N/A,N/A,+10.6%,N/A,N/A,502895
4050,4.03,4,2.5,4,-10.8%,4.5,4,364350
4051,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,186602
4052,4.37,4.5,4,4.5,-3.3%,4.5,4.25,572344
4053,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,118250
4054,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,316301
4055,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,679538
4056,4.47,4.5,4,4.5,-1.1%,4.5,4.5,461787
4057,4,N/A,N/A,N/A,-11.5%,N/A,N/A,593698
4058,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700029
4059,5,N/A,N/A,N/A,+10.6%,N/A,N/A,699986
4060,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,403583
4061,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,301064
4062,5,N/A,N/A,N/A,+10.6%,N/A,N/A,569360
4063,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,603495
4064,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,218332
4065,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,292239
4066,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,34815
4067,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,637605
4068,3.85,4,3.5,4,-14.8%,3.5,4,2335
4069,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,593866
4070,4.39,4,3.5,4.5,-2.9%,4.5,4.5,92438
4071,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,464416
4072,4.42,4,4,4.5,-2.2%,4.5,4.5,497441
4073,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,698626
4074,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,534344
4075,4,N/A,N/A,N/A,-11.5%,N/A,N/A,345534
4076,4.25,N/A,N/A,N/A,-6%,N/A,N/A,694690
4077,4.25,N/A,N/A,N/A,-6%,N/A,N/A,676369
4078,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,681327
4079,4.57,4.5,4,5,+1.1%,4.5,4.5,291077
4080,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,30768
4081,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,281718
4082,4.7,4.5,4.5,4.5,+4%,4.5,5,491306
4083,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,666034
4084,4.32,4.5,3.5,4.5,-4.4%,4,4.5,298439
4085,4.25,N/A,N/A,N/A,-6%,N/A,N/A,638336
4086,4.27,4,3.5,4.5,-5.5%,4,4.5,265939
4087,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680695
4088,3.93,4.5,2,4,-13.1%,4,4,248927
4089,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655295
4090,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589137
4091,5,N/A,N/A,N/A,+10.6%,N/A,N/A,415979
4092,5,N/A,N/A,N/A,+10.6%,N/A,N/A,361590
4093,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,366955
4094,4.25,N/A,N/A,N/A,-6%,N/A,N/A,114393
4095,3,N/A,N/A,N/A,-33.6%,N/A,N/A,696133
4096,5,N/A,N/A,N/A,+10.6%,N/A,N/A,527067
4097,4.25,N/A,N/A,N/A,-6%,N/A,N/A,687534
4098,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,421140
4099,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690552
4100,4.25,N/A,N/A,N/A,-6%,N/A,N/A,648428
4101,4.25,N/A,N/A,N/A,-6%,N/A,N/A,664171
4102,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,656027
4103,4.25,N/A,N/A,N/A,-6%,N/A,N/A,159372
4104,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,591332
4105,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,654129
4106,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,694008
4107,4.25,N/A,N/A,N/A,-6%,N/A,N/A,357802
4108,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,350839
4109,4.25,N/A,N/A,N/A,-6%,N/A,N/A,681701
4110,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641143
4111,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,592263
4112,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674217
4113,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674268
4114,4.47,4.5,4,4.5,-1.1%,4.5,4.5,14058
4115,5,N/A,N/A,N/A,+10.6%,N/A,N/A,590858
4116,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681301
4117,4.25,N/A,N/A,N/A,-6%,N/A,N/A,518152
4118,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661422
4119,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663136
4120,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690555
4121,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,487964
4122,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638647
4123,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,691573
4124,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,152708
4125,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638756
4126,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,642495
4127,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,689081
4128,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,479299
4129,4.25,N/A,N/A,N/A,-6%,N/A,N/A,620815
4130,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,678306
4131,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671326
4132,4.25,N/A,N/A,N/A,-6%,N/A,N/A,682601
4133,4.25,N/A,N/A,N/A,-6%,N/A,N/A,484702
4134,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,589249
4135,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690312
4136,4.54,4,4,4.5,+0.4%,5,4.5,125029
4137,4.25,N/A,N/A,N/A,-6%,N/A,N/A,621100
4138,5,N/A,N/A,N/A,+10.6%,N/A,N/A,570638
4139,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,609212
4140,5,N/A,N/A,N/A,+10.6%,N/A,N/A,629680
4141,4,N/A,N/A,N/A,-11.5%,N/A,N/A,241915
4142,3.97,4,3.5,4,-12.2%,4,4,392952
4143,4.42,4,4,4.5,-2.2%,4.5,4.5,348087
4144,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,128779
4145,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652964
4146,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,541989
4147,4,N/A,N/A,N/A,-11.5%,N/A,N/A,286950
4148,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,572385
4149,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673163
4150,4.62,4,4,4.5,+2.2%,4.5,5,379651
4151,4.25,N/A,N/A,N/A,-6%,N/A,N/A,303647
4152,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,569040
4153,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,525615
4154,3,N/A,N/A,N/A,-33.6%,N/A,N/A,669440
4155,4,N/A,N/A,N/A,-11.5%,N/A,N/A,687541
4156,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,608729
4157,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,659857
4158,4.45,4.5,4,5,-1.5%,4,4.5,93332
4159,4.45,4,4.5,4.5,-1.5%,4.5,4.5,680544
4160,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,682947
4161,4,N/A,N/A,N/A,-11.5%,N/A,N/A,391708
4162,4.25,N/A,N/A,N/A,-6%,N/A,N/A,527536
4163,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,640392
4164,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,197033
4165,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,3191
4166,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,617408
4167,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674843
4168,4.37,4.5,4,4,-3.3%,4.5,4.5,484763
4169,4.25,N/A,N/A,N/A,-6%,N/A,N/A,659776
4170,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,619055
4171,4.62,4,4,4.5,+2.2%,4.5,5,595738
4172,4.07,3.5,4,4,-10%,4.5,4,333638
4173,4.25,N/A,N/A,N/A,-6%,N/A,N/A,657026
4174,5,N/A,N/A,N/A,+10.6%,N/A,N/A,506146
4175,5,N/A,N/A,N/A,+10.6%,N/A,N/A,655931
4176,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661849
4177,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,680862
4178,4,N/A,N/A,N/A,-11.5%,N/A,N/A,637662
4179,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,684339
4180,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,657768
4181,4.25,N/A,N/A,N/A,-6%,N/A,N/A,617962
4182,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,624704
4183,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,619621
4184,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,107029
4185,4,N/A,N/A,N/A,-11.5%,N/A,N/A,168330
4186,3.92,3.5,3.5,4,-13.3%,4,4,326272
4187,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681984
4188,5,N/A,N/A,N/A,+10.6%,N/A,N/A,670678
4189,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,457878
4190,4,N/A,N/A,N/A,-11.5%,N/A,N/A,336854
4191,5,N/A,N/A,N/A,+10.6%,N/A,N/A,641824
4192,4.84,5,4,4.5,+7.1%,5,5,69317
4193,4.42,4,4,4.5,-2.2%,4.5,4.5,641714
4194,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681847
4195,4.42,4,4,4.5,-2.2%,4.5,4.5,319974
4196,3.92,3.5,3.5,4,-13.3%,4,4,423863
4197,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,565295
4198,4.78,5,5,4.5,+5.8%,4.5,5,611688
4199,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,617445
