,ba_score,feel,look,overall,rDev,smell,taste,user_id
1238,3.63,4,3.5,3.5,+8.7%,3,4,619721
1239,3.74,3,3,3.5,+12%,4,4,163718
1240,3.55,4,3.5,3.5,+6.3%,3.5,3.5,510922
1241,3.93,4.5,4,4,+17.7%,3.5,4,475932
1242,3.78,3.5,4.5,4,+13.2%,4,3.5,364354
1243,3.53,3.5,4,3.5,+5.7%,3.5,3.5,417051
1244,3.47,3.5,3,3.5,+3.9%,3.5,3.5,571386
1245,4,4,4,4,+19.8%,4,4,285240
1246,3.35,3.5,4,3,+0.3%,4,3,442345
1247,3.58,4,4,3.5,+7.2%,3.5,3.5,517433
1248,3.65,4,3.5,4,+9.3%,3.5,3.5,485900
1249,3.7,3.5,3.5,3.5,+10.8%,3.5,4,606103
1250,3.51,3,4.5,3.5,+5.1%,3.5,3.5,293505
1251,4.55,5,4.5,4.5,+36.2%,4.5,4.5,610639
1252,3.05,3.5,3,3,-8.7%,3,3,217873
1253,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,157496
1254,3.92,3.5,3.5,4,+17.4%,4,4,596764
1255,3.26,4,4,3.5,-2.4%,3,3,333242
1256,3.77,3.5,3,4,+12.9%,3.5,4,52821
1257,3.62,3.5,3.5,3.5,+8.4%,4,3.5,526341
1258,4.17,4,3.5,4,+24.9%,4,4.5,294858
1259,3.67,3.5,4,3,+9.9%,4.5,3.5,409755
1260,3.16,4,4,3,-5.4%,3,3,172969
1261,3.16,4,4,3,-5.4%,3,3,601
1262,3,3,3,3,-10.2%,3,3,486367
1263,3.07,3,3.5,3,-8.1%,4,2.5,442890
1264,3.68,4,4,4,+10.2%,3.5,3.5,219575
1265,3.11,3.5,4,3,-6.9%,3,3,255457
1266,3.97,4,3.5,4,+18.9%,4,4,462944
1267,3,3,3,3,-10.2%,3,3,604296
1268,3.58,4,4,3.5,+7.2%,3.5,3.5,500895
1269,3.58,4,4,3.5,+7.2%,3.5,3.5,164611
1270,3.96,5,5,4,+18.6%,4,3.5,562570
1271,3.6,3,3,4,+7.8%,3,4,318962
1272,2.96,3.5,3.5,3,-11.4%,2.5,3,536519
1273,3.46,4.5,4.5,3.5,+3.6%,3.5,3,419437
1274,3.55,4,3.5,3.5,+6.3%,3.5,3.5,350237
1275,4,4,4,4,+19.8%,4,4,139656
1276,3.03,3,3.5,3,-9.3%,3,3,40193
1277,2.83,3,3.5,3,-15.3%,3,2.5,548544
1278,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,209764
1279,3.82,3.5,3.5,3.5,+14.4%,4,4,590317
1280,3.58,4,4,3.5,+7.2%,3.5,3.5,589224
1281,3.12,3,3,3,-6.6%,3.5,3,185
1282,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,566679
1283,4.09,3.5,3,4,+22.5%,4,4.5,464859
1284,3.92,3.5,3.5,4,+17.4%,4,4,343317
1285,2.83,3,3.5,3,-15.3%,3,2.5,364399
1286,2.8,3,3,3,-16.2%,3,2.5,408506
1287,2.48,3.5,3.5,2,-25.7%,3,2,406967
1288,3.1,4,3,3,-7.2%,3,3,582803
1289,3.83,3.5,4,4,+14.7%,3.5,4,405745
1290,2.92,3,3,3,-12.6%,3.5,2.5,582260
1291,3.59,4,4.5,4,+7.5%,3,3.5,449754
1292,2.68,3,3,3,-19.8%,2.5,2.5,360272
1293,3.68,3,4,3.5,+10.2%,3.5,4,156346
1294,3.11,3.5,4,3,-6.9%,3,3,393894
1295,3.31,3,4.5,3.5,-0.9%,3.5,3,9029
1296,4.02,4.5,3.5,4,+20.4%,4,4,275190
1297,2.9,3,3,3.5,-13.2%,3,2.5,181625
1298,3.62,3,4,3,+8.4%,4.5,3.5,568536
1299,3.63,3.5,4,4,+8.7%,3.5,3.5,187601
1300,3.08,3.5,3.5,3,-7.8%,3,3,217458
1301,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,534607
1302,3.36,4,4,4,+0.6%,3,3,146111
1303,2.74,4,4,2.5,-18%,2.5,2.5,28104
1304,3.62,4,3,4,+8.4%,3.5,3.5,289659
1305,3.88,4,4,4,+16.2%,3.5,4,56472
1306,3.55,4,3.5,3.5,+6.3%,3.5,3.5,484930
1307,2.81,2.5,4,3,-15.9%,3,2.5,479289
1308,3.3,3.5,3.5,3.5,-1.2%,3.5,3,207603
1309,2.94,3,4,3,-12%,2.5,3,455097
1310,2.78,2.5,3.5,3,-16.8%,3,2.5,5391
1311,2.61,3,3.5,3.5,-21.9%,2.5,2,290658
1312,3.01,3,3.5,3.5,-9.9%,2.5,3,27942
1313,3.62,3.5,3.5,3.5,+8.4%,4,3.5,401113
1314,4.5,5,2,5,+34.7%,4.5,4.5,458945
1315,1.95,1.5,2,2,-41.6%,2,2,488566
1316,3.7,4,4,3.5,+10.8%,4,3.5,447595
1317,3.32,3,3,3,-0.6%,3.5,3.5,231109
1318,3.31,3.5,4,4,-0.9%,3,3,450970
1319,3.62,3.5,3.5,3.5,+8.4%,4,3.5,494631
1320,3.41,3.5,4,3.5,+2.1%,3,3.5,235270
1321,3.67,3.5,3,4.5,+9.9%,3.5,3.5,521076
1322,3.15,3,3.5,3,-5.7%,3.5,3,15201
1323,3.58,4,4,3.5,+7.2%,3.5,3.5,375807
1324,3,3,3,3,-10.2%,3,3,188991
1325,3.34,4,3,3,0%,4,3,88869
1326,2.43,2.5,3,3,-27.2%,2.5,2,257816
1327,3.68,3.5,4,3.75,+10.2%,3.5,3.75,199175
1328,2.22,3,4,2,-33.5%,2,2,268116
1329,2.53,2.5,3,2.5,-24.3%,2.5,2.5,479942
1330,3.8,3,4,3.5,+13.8%,4,4,16879
1331,3.36,3.5,4.5,3.5,+0.6%,3.5,3,305814
1332,2.01,1.5,3,2,-39.8%,2,2,506991
1333,3.32,3.5,4.5,3.5,-0.6%,2.5,3.5,195695
1334,3.93,4.5,4,4,+17.7%,3.5,4,495957
1335,2.81,3,3.5,3.5,-15.9%,2.5,2.5,381638
1336,3.21,3.5,4,3.5,-3.9%,3,3,216351
1337,3.31,3.5,4,4,-0.9%,3,3,478675
1338,3.61,3.5,4,4.5,+8.1%,3,3.5,404052
1339,2.9,3,3,2.5,-13.2%,3,3,404238
1340,3.26,3,4,3,-2.4%,3,3.5,235403
1341,3.88,3.5,4.5,3.5,+16.2%,4,4,2560
1342,3.58,4,4,3.5,+7.2%,3.5,3.5,162568
1343,2.99,2,2.5,3,-10.5%,3.5,3,134440
1344,3.68,4,4,4,+10.2%,3.5,3.5,106332
1345,4.3,4,4,4.5,+28.7%,4,4.5,454568
1346,3.18,3,4,3,-4.8%,3.5,3,125276
1347,3.48,4,4,4,+4.2%,3.5,3,426466
1348,3.79,3,3.5,4,+13.5%,4.5,3.5,309538
1349,3.3,3,4,3,-1.2%,4,3,135508
1350,2.27,2.5,4,2.5,-32%,2,2,23406
1351,3.92,3,4,3.5,+17.4%,4.5,4,447389
1352,3.68,4,4,4,+10.2%,3.5,3.5,453909
1353,3.46,3,4,4,+3.6%,3,3.5,45804
1354,3.4,2.5,4.5,3,+1.8%,4.5,3,24828
1355,3.06,3,4,3,-8.4%,3,3,432667
1356,3.18,3,4,3,-4.8%,3.5,3,129162
1357,3.53,3.5,4,3.5,+5.7%,3.5,3.5,13103
1358,3.7,3.5,3.5,3.5,+10.8%,3.5,4,337702
1359,3.87,3.5,4,4,+15.9%,4.5,3.5,461894
1360,3.7,4,4,3.5,+10.8%,4,3.5,233642
1361,3.78,3.5,4.5,4,+13.2%,4,3.5,156510
1362,3.53,3.5,4,3.5,+5.7%,3.5,3.5,190530
1363,2.96,3,4,2.5,-11.4%,3,3,461159
1364,3.63,3.5,4,4,+8.7%,3.5,3.5,30556
1365,3.5,2.5,3.5,3,+4.8%,3.5,4,133552
1366,3.38,3.5,3.5,3.5,+1.2%,3,3.5,174905
1367,3.36,4,4,4,+0.6%,3,3,146985
1368,3.11,3.5,4,3,-6.9%,3,3,197033
1369,3.58,4,4,3.5,+7.2%,3.5,3.5,2033
1370,3.68,4,4,4,+10.2%,3.5,3.5,2935
1371,3.28,4,4,3,-1.8%,3.5,3,265649
1372,2.72,4,4,2,-18.6%,2,3,188573
1373,3.39,4,4.5,3,+1.5%,3,3.5,236338
1374,2.59,2.5,4,2.5,-22.5%,2.5,2.5,352084
1375,3.68,3.5,4.5,3.5,+10.2%,4,3.5,169571
1376,2.74,3.5,3.5,3.5,-18%,2,2.5,259440
1377,4.34,5,4,5,+29.9%,5,3.5,330550
1378,3.65,4,3.5,4,+9.3%,3.5,3.5,440118
1379,1.94,2.5,3.5,2,-41.9%,2,1.5,300726
1380,2.04,3,3,2,-38.9%,1.5,2,366584
1381,3.49,4,2.5,3.5,+4.5%,3.5,3.5,311556
1382,4.12,4.5,3.5,4.5,+23.4%,4,4,210338
1383,3.41,3.5,4,3.5,+2.1%,3,3.5,320885
1384,3.59,3.5,4,4,+7.5%,2.5,4,364194
1385,3.75,3.5,4,4,+12.3%,4,3.5,409960
1386,3.43,3.5,4,4,+2.7%,3.5,3,276985
1387,2.76,3,3,3,-17.4%,2,3,378354
1388,2.9,3,3,2.5,-13.2%,3,3,343631
1389,4,4,4,4,+19.8%,4,4,386382
1390,3.3,3.5,3.5,3.5,-1.2%,3.5,3,259730
1391,3.68,3.5,3.5,4,+10.2%,3,4,289198
1392,3.58,4,4,3.5,+7.2%,3.5,3.5,19696
1393,3.68,4,4,4,+10.2%,3.5,3.5,182874
1394,4.3,4,4,4.5,+28.7%,4,4.5,6910
1395,3.68,3.5,4.5,3.5,+10.2%,4,3.5,396403
1396,3.65,3.5,3,4,+9.3%,3,4,7102
1397,2.63,3,3.5,2,-21.3%,3,2.5,24724
1398,3.33,3.5,4,3.5,-0.3%,3.5,3,268260
1399,4.1,4,4,3.5,+22.8%,4,4.5,241704
1400,3.79,4,4.5,4,+13.5%,3,4,238
1401,3.26,3,4,3,-2.4%,3,3.5,330469
1402,4.23,4,4.5,4,+26.6%,4,4.5,73644
1403,2.88,3,3,4,-13.8%,2.5,2.5,23591
1404,3.63,4,3.5,3.5,+8.7%,3,4,379115
1405,3.15,3,3.5,3,-5.7%,3.5,3,10417
1406,3.33,4,3.5,4,-0.3%,3,3,196628
1407,2.97,3,2.5,3,-11.1%,3,3,259364
1408,2.64,3,3,3,-21%,1.5,3,370842
1409,3.54,3,3,3.5,+6%,4,3.5,349378
1410,3.79,3,3.5,4,+13.5%,4.5,3.5,396731
1411,2.99,4,4.5,3,-10.5%,3,2.5,405033
1412,3.42,3.5,2.5,4,+2.4%,3,3.5,20005
1413,3.77,3.5,3,4,+12.9%,3.5,4,121871
1414,3.72,3.5,3.5,4,+11.4%,4,3.5,273305
1415,3.05,3.5,3,3,-8.7%,3,3,309263
1416,3.73,4,3.5,4,+11.7%,3,4,297737
1417,3.65,4,3.5,4,+9.3%,3.5,3.5,172656
1418,3.46,4,4,3.5,+3.6%,3,3.5,288330
1419,2.6,3,3,3,-22.2%,3,2,249405
1420,3.51,3.5,4,4,+5.1%,3,3.5,362511
1421,3.1,3.5,3.5,2.5,-7.2%,3.5,3,307814
1422,3.97,3.5,3,5,+18.9%,3.5,4,234141
1423,3.85,4.5,4,4,+15.3%,4,3.5,4791
1424,3.07,4,4.5,4,-8.1%,2.5,2.5,152291
1425,3.23,3,3.5,3,-3.3%,3,3.5,336596
1426,2.76,3,4,2.5,-17.4%,3,2.5,332060
1427,3.38,3.5,3.5,3.5,+1.2%,3,3.5,313937
1428,2.85,3,3.5,2.5,-14.7%,3.5,2.5,352275
1429,3.8,3.5,3.5,4,+13.8%,3.5,4,19214
1430,3.43,4,3.5,3.5,+2.7%,3,3.5,164134
1431,4,4,4,4,+19.8%,4,4,70907
1432,3.18,2.5,4.5,3.5,-4.8%,4,2.5,379767
1433,2.58,3,3,2.5,-22.8%,2.5,2.5,147404
1434,4.03,4.5,4,4.5,+20.7%,3.5,4,12824
1435,3.45,3,3.5,3.5,+3.3%,3.5,3.5,170788
1436,2.85,2.5,3,2.5,-14.7%,3,3,353114
1437,3.45,3,3.5,3.5,+3.3%,3.5,3.5,190309
1438,3.87,3,3.5,4,+15.9%,4,4,129796
1439,2.96,3.5,3.5,3,-11.4%,2.5,3,222552
1440,3.55,4,3.5,3.5,+6.3%,3.5,3.5,346413
1441,4.2,4,4,4,+25.7%,4,4.5,243743
1442,3.38,3.5,3.5,3.5,+1.2%,3,3.5,266309
1443,3.06,3,4,3,-8.4%,3,3,2781
1444,3.83,3.5,4,4,+14.7%,3.5,4,336759
1445,3.8,4,4,4,+13.8%,4,3.5,108917
1446,3.06,3,4,3,-8.4%,3,3,103416
1447,3.85,4,3.5,4,+15.3%,3.5,4,223080
1448,4.18,4.5,4.5,4.5,+25.1%,4,4,96441
1449,4.15,3.5,4,4,+24.3%,4,4.5,261658
1450,4,4,4,4,+19.8%,4,4,6098
1451,2.32,4,4,2,-30.5%,2,2,259852
1452,3.02,4,4,3.5,-9.6%,2,3,301563
1453,3.73,3.5,4,3.5,+11.7%,3.5,4,4151
1454,3.73,3,4.5,4,+11.7%,4,3.5,90099
1455,2.82,3,4,3,-15.6%,2,3,100373
1456,3.9,3.5,3.5,4.5,+16.8%,3.5,4,5786
1457,2.96,3,4,3.5,-11.4%,3,2.5,298439
1458,3.68,4,4,4,+10.2%,3.5,3.5,22232
1459,3.5,3.5,3.5,4.5,+4.8%,3.5,3,154098
1460,3.78,3.5,4.5,4,+13.2%,4,3.5,157506
1461,3.83,3.5,4,4,+14.7%,3.5,4,309341
1462,3.34,3,3,3.5,0%,4,3,270054
1463,3.43,4,3.5,3.5,+2.7%,3,3.5,75888
1464,3.42,3,3,3.5,+2.4%,3.5,3.5,255846
1465,3.92,3.5,3.5,4,+17.4%,4,4,271010
1466,4,4,4,4,+19.8%,4,4,188801
1467,3.8,3.5,3.5,4,+13.8%,3.5,4,305756
1468,3.36,3,4,3.5,+0.6%,3,3.5,55469
1469,3.12,4.5,4.5,3,-6.6%,2.5,3,319911
1470,4.57,4.5,4,5,+36.8%,4.5,4.5,84620
1471,3.83,3,4.5,3.5,+14.7%,4,4,311328
1472,3.81,4,4.5,3.5,+14.1%,3.5,4,60686
1473,4.12,2.5,3.5,4.5,+23.4%,4,4.5,53099
1474,4.3,4,4,4.5,+28.7%,4,4.5,311527
1475,3.39,3,4.5,3.5,+1.5%,3,3.5,223525
1476,3.06,3,4,3,-8.4%,3,3,302878
1477,3.53,3.5,4,3.5,+5.7%,3.5,3.5,117609
1478,3.68,4,4,4,+10.2%,3.5,3.5,289585
1479,3.43,3.5,4,4,+2.7%,3.5,3,289489
1480,3.9,4,4,3.5,+16.8%,4,4,201024
1481,3.38,3.5,3.5,3.5,+1.2%,3,3.5,191231
1482,3.75,3.5,4,4,+12.3%,4,3.5,1712
1483,3.6,3,4,3.5,+7.8%,4,3.5,145116
1484,3.19,4,4.5,4,-4.5%,3,2.5,59900
1485,3.63,3.5,4,4,+8.7%,3.5,3.5,775
1486,3.47,3,3.5,3,+3.9%,4,3.5,184
1487,2.28,3,3,2,-31.7%,2.5,2,219621
1488,4.32,3,4,4.5,+29.3%,4.5,4.5,117308
1489,4.12,4,4,4,+23.4%,4.5,4,132176
1490,3,3,3,3,-10.2%,3,3,96204
1491,4,4,4,4,+19.8%,4,4,67496
1492,3.38,3.5,3.5,3.5,+1.2%,3,3.5,252
1493,3.13,3,3.5,3.5,-6.3%,3,3,120975
1494,3.83,4,4.5,4,+14.7%,4,3.5,124269
1495,4,4,4,4,+19.8%,4,4,244896
1496,3.75,3.5,4,4,+12.3%,4,3.5,159910
1497,3.99,3,3.5,4,+19.5%,4.5,4,208781
1498,4,4,4,4,+19.8%,4,4,288335
1499,3.96,4.5,4.5,4,+18.6%,3.5,4,293157
1500,2.83,3,3.5,3,-15.3%,3,2.5,215811
1501,4.38,4.5,4.5,4.5,+31.1%,4,4.5,113659
1502,4.03,4,4.5,4,+20.7%,4,4,91732
1503,3.99,4.5,5,4,+19.5%,3.5,4,267853
1504,4.15,4,4.5,4,+24.3%,4.5,4,147168
1505,3.65,3.5,4,3.5,+9.3%,4,3.5,247930
1506,3.92,3.5,3.5,4,+17.4%,4,4,256465
1507,3.6,3.5,4.5,3.5,+7.8%,4.5,3,257526
1508,3.68,4,4,4,+10.2%,3.5,3.5,25275
1509,3.3,3.5,3.5,3.5,-1.2%,3.5,3,285249
1510,3.6,3.5,3.5,4,+7.8%,3.5,3.5,98898
1511,3.53,4,3.5,4,+5.7%,3,3.5,257739
1512,2.98,2.5,3.5,3,-10.8%,3,3,87185
1513,3.68,4,4,4,+10.2%,3.5,3.5,195244
1514,3.26,3.5,3.5,3.5,-2.4%,2.5,3.5,2062
1515,3.51,3.5,4,4,+5.1%,3,3.5,210734
1516,3.85,3.5,4,3.5,+15.3%,4,4,115786
1517,4.42,4.5,4.5,4.5,+32.3%,5,4,210100
1518,3.95,3.5,4,4,+18.3%,4,4,268460
1519,3.33,3,3.5,3.5,-0.3%,3,3.5,19578
1520,3.48,3,4,3.5,+4.2%,3.5,3.5,257254
1521,3.91,4,4.5,4,+17.1%,3.5,4,98031
1522,3.45,3,3.5,3.5,+3.3%,3.5,3.5,9038
1523,3.66,4,4,3.5,+9.6%,3,4,249042
1524,3.4,3.5,2.5,3.5,+1.8%,2.5,4,200878
1525,3.1,3.5,3.5,2.5,-7.2%,3.5,3,129181
1526,2.06,2,3,2,-38.3%,2,2,269
1527,3.18,3,4,3,-4.8%,3.5,3,60337
1528,2.94,3,4,3,-12%,2.5,3,197874
1529,3.73,3.5,4,3.5,+11.7%,3.5,4,6410
1530,3.7,4,4,3.5,+10.8%,4,3.5,170415
1531,3.85,4,3.5,4,+15.3%,3.5,4,107592
1532,2.85,3.5,3,3,-14.7%,3,2.5,180837
1533,3.97,4,3.5,4,+18.9%,4,4,1382
1534,3.48,3,4,3.5,+4.2%,3.5,3.5,58158
1535,3.93,3.5,3,4,+17.7%,5,3.5,49467
1536,3.92,3.5,3.5,4,+17.4%,4,4,173319
1537,3.73,3.5,4,3.5,+11.7%,3.5,4,5757
1538,3.83,4,4.5,4,+14.7%,4,3.5,86584
1539,3.86,3.5,4.5,4,+15.6%,3.5,4,117458
1540,4.28,4.5,4.5,4,+28.1%,4,4.5,1235
1541,3.25,4,3.5,3,-2.7%,3.5,3,232526
1542,2.68,2,3,3.5,-19.8%,2.5,2.5,167099
1543,2.93,2.5,3,3.5,-12.3%,2.5,3,89902
1544,3.61,3,4.5,4,+8.1%,3.5,3.5,153371
1545,3.58,4,4,3.5,+7.2%,3.5,3.5,79245
1546,3.68,4,4,4,+10.2%,3.5,3.5,64
1547,3.53,3.5,4,3.5,+5.7%,3.5,3.5,7332
1548,2.99,2.5,4,3.5,-10.5%,2.5,3,184985
1549,3.88,4,4,4,+16.2%,3.5,4,213551
1550,3.4,4,4,3,+1.8%,4,3,203314
1551,3.83,3.5,4,4,+14.7%,3.5,4,207956
1552,3.58,4,4,3.5,+7.2%,3.5,3.5,231885
1553,4,4,4,4,+19.8%,4,4,708
1554,3.85,4,3.5,4,+15.3%,3.5,4,282
1555,3.58,4,4,3.5,+7.2%,3.5,3.5,213570
1556,4,4,4,4,+19.8%,4,4,2807
1557,3.21,3.5,4,3.5,-3.9%,3,3,90549
1558,3.56,4,4,4,+6.6%,3,3.5,205703
1559,4.71,4,3.5,4.5,+41%,5,5,212396
1560,3.65,3.5,3,4,+9.3%,3,4,193371
1561,3.63,4,4.5,4,+8.7%,4,3,96671
1562,3.36,4,4,3,+0.6%,3,3.5,98396
1563,2.74,2.5,4.5,2.5,-18%,3,2.5,21398
1564,3.65,4,3.5,4,+9.3%,3.5,3.5,2297
1565,3.75,3.5,4,4,+12.3%,4,3.5,213978
1566,2.73,3,3.5,2.5,-18.3%,3,2.5,483
1567,3.93,3.5,4,4.5,+17.7%,3.5,4,149733
1568,2.59,3.5,2,3,-22.5%,3,2,208978
1569,2.35,3,2.5,2.5,-29.6%,2.5,2,219872
1570,3.92,3.5,3.5,4,+17.4%,4,4,211613
1571,3.85,3.5,4,3.5,+15.3%,4,4,43665
1572,3.48,3,4,3.5,+4.2%,3.5,3.5,39
1573,3.63,3.5,4,4,+8.7%,3.5,3.5,14424
1574,3.66,3.5,4.5,4,+9.6%,3.5,3.5,172264
1575,3.95,4,4.5,4,+18.3%,4.5,3.5,98404
1576,3.97,3.5,4,4.5,+18.9%,4.5,3.5,199389
1577,3.34,4,4,3.5,0%,2.5,3.5,4440
1578,3.55,3,3.5,4,+6.3%,3.5,3.5,3853
1579,3.65,3.5,4,3.5,+9.3%,4,3.5,36925
1580,3.78,4,4,3.5,+13.2%,3.5,4,35961
1581,3.8,2.5,4.5,4,+13.8%,4.5,3.5,21237
1582,4.92,4.5,4.5,5,+47.3%,5,5,100359
1583,2.98,2.5,3.5,3,-10.8%,3,3,2277
1584,4.57,4.5,4,5,+36.8%,4.5,4.5,84719
1585,3.04,3,4,3.5,-9%,2.5,3,14540
1586,4.25,3.5,4,4.5,+27.2%,4,4.5,18418
1587,3.47,3.5,3,3.5,+3.9%,3.5,3.5,4923
1588,3.6,3.5,3.5,4,+7.8%,3.5,3.5,145338
1589,3.82,4,4,3.5,+14.4%,4.5,3.5,2159
1590,3.43,3.5,4,4,+2.7%,3.5,3,11474
1591,3.33,3,4.5,3,-0.3%,4,3,77452
1592,3.04,3,4,4.5,-9%,2.5,2.5,158684
1593,3.68,4,4,4,+10.2%,3.5,3.5,76084
1594,3.55,3.5,4,3,+6.3%,4,3.5,161079
1595,4.3,4,4,4.5,+28.7%,4,4.5,60411
1596,3.18,3,4,3,-4.8%,3.5,3,206640
1597,3.66,3.5,4.5,4,+9.6%,3.5,3.5,213279
1598,3.63,3.5,4,4,+8.7%,3.5,3.5,144868
1599,3.48,3,4,3.5,+4.2%,3.5,3.5,23172
1600,3.63,4,3.5,3.5,+8.7%,3,4,19986
1601,3.9,4,4,4.5,+16.8%,4,3.5,16818
1602,3.52,4,3,3.5,+5.4%,3.5,3.5,152599
1603,3.68,4,4,4,+10.2%,3.5,3.5,6284
1604,3.67,4,3.5,3.5,+9.9%,4,3.5,177062
1605,3.88,4,4,4,+16.2%,3.5,4,76824
1606,4,4,4,4,+19.8%,4,4,104485
1607,3.21,2.5,4,4,-3.9%,3,3,148411
1608,3.06,3.5,3.5,3.5,-8.4%,2.5,3,167176
1609,3.16,3,4,3.5,-5.4%,3,3,2501
1610,3.33,3.5,4,3.5,-0.3%,3.5,3,38799
1611,3.97,4,3.5,4,+18.9%,4,4,144916
1612,4,4,4,4,+19.8%,4,4,196260
1613,3.68,4,4,4,+10.2%,3.5,3.5,1022
1614,3.52,3,4,3.5,+5.4%,4.5,3,176683
1615,3.66,4,4,4.5,+9.6%,3,3.5,114355
1616,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,6585
1617,3.63,3.5,4,4,+8.7%,3.5,3.5,113426
1618,3.78,3.5,4.5,4,+13.2%,4,3.5,168510
1619,3,2,3,3.5,-10.2%,3,3,71498
1620,3.41,3.5,4,3.5,+2.1%,3,3.5,3819
1621,3.03,3,3.5,3,-9.3%,3,3,89119
1622,4,4,4,4,+19.8%,4,4,102045
1623,3.08,3,3,3,-7.8%,2.5,3.5,151627
1624,3.53,3,4.5,4,+5.7%,4,3,111067
1625,3.63,3.5,4,4,+8.7%,3.5,3.5,2737
1626,3.78,4,4,3.5,+13.2%,3.5,4,4099
1627,4,4,4,4,+19.8%,4,4,187424
1628,3.65,3.5,4,3.5,+9.3%,4,3.5,145548
1629,4.62,5,4,5,+38.3%,4.5,4.5,189072
1630,3.48,3.5,3.5,4,+4.2%,3,3.5,6972
1631,3.51,3.5,4,4,+5.1%,3,3.5,157704
1632,3.47,3.5,3,3.5,+3.9%,3.5,3.5,184831
1633,3.57,3,3.5,3.5,+6.9%,4,3.5,8942
1634,3.36,4,4,4,+0.6%,3,3,143052
1635,3.42,3,3,3.5,+2.4%,3.5,3.5,63854
1636,4.32,3.5,3.5,5,+29.3%,4,4.5,105432
1637,4.03,4,4.5,4,+20.7%,4,4,34782
1638,3.68,4,4,4,+10.2%,3.5,3.5,25035
1639,3.43,4,3.5,3.5,+2.7%,3,3.5,98723
1640,3.4,3.5,3.5,3,+1.8%,3.5,3.5,5063
1641,3.57,3,3.5,3.5,+6.9%,4,3.5,37950
1642,3.51,3,4.5,3.5,+5.1%,3.5,3.5,32426
1643,3.57,3,3.5,3.5,+6.9%,4,3.5,53566
1644,3.31,3.5,3,3.5,-0.9%,2,4,122719
1645,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,3595
1646,3.27,3.5,3,3.5,-2.1%,3.5,3,115664
1647,3.42,3,3,3.5,+2.4%,3.5,3.5,186652
1648,3.39,3.5,4,4,+1.5%,2.5,3.5,11944
1649,3,3,3,3,-10.2%,3,3,180864
1650,3.98,4,4,4.5,+19.2%,3.5,4,1881
1651,3.66,3.5,4.5,4,+9.6%,3.5,3.5,8921
1652,3.59,3.5,5,3.5,+7.5%,3.5,3.5,15075
1653,3.91,4,4.5,4,+17.1%,3.5,4,93332
1654,3.85,4,3.5,4,+15.3%,3.5,4,137470
1655,3.09,3,2.5,3,-7.5%,3.5,3,25884
1656,3.5,4,4,3.5,+4.8%,4,3,94142
1657,4,4,4,4,+19.8%,4,4,93624
1658,3.43,4,3.5,3.5,+2.7%,3,3.5,2357
1659,3.62,3.5,3.5,3.5,+8.4%,4,3.5,7187
1660,4.1,4,4,4.5,+22.8%,4,4,10574
1661,4.15,4.5,4,4.5,+24.3%,4,4,17340
1662,3.83,4,4.5,4,+14.7%,4,3.5,256
1663,3.68,3.5,4.5,3.5,+10.2%,4,3.5,29995
1664,3.8,4,4,4,+13.8%,4,3.5,29015
1665,3.63,3.5,4,4,+8.7%,3.5,3.5,4995
1666,3.6,3.5,3.5,4,+7.8%,3.5,3.5,14442
1667,3.9,3,4,4,+16.8%,4,4,8040
1668,4.2,4,4,4,+25.7%,4,4.5,112042
1669,3.75,4,3.5,4.5,+12.3%,3.5,3.5,62040
1670,3.88,4,4,4,+16.2%,3.5,4,123204
