,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,778760
875,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,820751
876,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795492
877,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738778
878,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,760003
879,3,N/A,N/A,N/A,+1%,N/A,N/A,112754
880,4,N/A,N/A,N/A,+34.7%,N/A,N/A,665102
881,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,828879
882,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,694066
883,3,N/A,N/A,N/A,+1%,N/A,N/A,816839
884,3,N/A,N/A,N/A,+1%,N/A,N/A,832521
885,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,822600
886,3,N/A,N/A,N/A,+1%,N/A,N/A,281621
887,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,702115
888,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,801243
889,3,N/A,N/A,N/A,+1%,N/A,N/A,818921
890,3,N/A,N/A,N/A,+1%,N/A,N/A,831668
891,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,723499
892,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,832558
893,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,664316
894,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,394851
895,2.94,3,3,3,-1%,2.75,3,276274
896,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,437141
897,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,712111
898,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,830859
899,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,676997
900,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,828177
901,3,N/A,N/A,N/A,+1%,N/A,N/A,829083
902,3,N/A,N/A,N/A,+1%,N/A,N/A,735036
903,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,696325
904,2.6,N/A,N/A,N/A,-12.5%,N/A,N/A,812426
905,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,90146
906,1,N/A,N/A,N/A,-66.3%,N/A,N/A,454782
907,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,818739
908,3,N/A,N/A,N/A,+1%,N/A,N/A,828469
909,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,112792
910,2,N/A,N/A,N/A,-32.7%,N/A,N/A,793610
911,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,721439
912,2,N/A,N/A,N/A,-32.7%,N/A,N/A,690883
913,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,810518
914,3,N/A,N/A,N/A,+1%,N/A,N/A,817360
915,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,827579
916,2,N/A,N/A,N/A,-32.7%,N/A,N/A,814429
917,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,827276
918,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,814730
919,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,827162
920,3,N/A,N/A,N/A,+1%,N/A,N/A,826469
921,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,769837
922,3,N/A,N/A,N/A,+1%,N/A,N/A,372136
923,4,N/A,N/A,N/A,+34.7%,N/A,N/A,826303
924,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,519325
925,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,776849
926,1,N/A,N/A,N/A,-66.3%,N/A,N/A,817996
927,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,727155
928,3,N/A,N/A,N/A,+1%,N/A,N/A,825362
929,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,824534
930,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,741639
931,3,N/A,N/A,N/A,+1%,N/A,N/A,5456
932,3,N/A,N/A,N/A,+1%,N/A,N/A,725787
933,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684443
934,5,N/A,N/A,N/A,+68.4%,N/A,N/A,823494
935,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529070
936,3,N/A,N/A,N/A,+1%,N/A,N/A,820650
937,3,N/A,N/A,N/A,+1%,N/A,N/A,20960
938,3,N/A,N/A,N/A,+1%,N/A,N/A,755218
939,1,1,1,1,-66.3%,1,1,822814
940,2.02,2.25,2.25,2,-32%,1.5,2.25,767116
941,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,518823
942,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,144365
943,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752994
944,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,680921
945,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,116761
946,3,N/A,N/A,N/A,+1%,N/A,N/A,781055
947,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,812205
948,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,818616
949,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,820791
950,3,N/A,N/A,N/A,+1%,N/A,N/A,505619
951,4,N/A,N/A,N/A,+34.7%,N/A,N/A,819775
952,3,N/A,N/A,N/A,+1%,N/A,N/A,817781
953,3,N/A,N/A,N/A,+1%,N/A,N/A,697853
954,2.1,2,3,2,-29.3%,3,1.5,818035
955,3,N/A,N/A,N/A,+1%,N/A,N/A,729651
956,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,132348
957,3.04,3.5,3,3.25,+2.4%,2.75,3,763876
958,3,N/A,N/A,N/A,+1%,N/A,N/A,374876
959,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,808031
960,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,807798
961,2,N/A,N/A,N/A,-32.7%,N/A,N/A,713175
962,2,N/A,N/A,N/A,-32.7%,N/A,N/A,711387
963,3,N/A,N/A,N/A,+1%,N/A,N/A,762750
964,3,N/A,N/A,N/A,+1%,N/A,N/A,669788
965,2,2,2,2,-32.7%,2,2,799342
966,3,N/A,N/A,N/A,+1%,N/A,N/A,752670
967,1.88,N/A,N/A,N/A,-36.7%,N/A,N/A,807310
968,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,784927
969,4.06,3.75,4,4,+36.7%,4.75,3.75,253715
970,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,465797
971,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792027
972,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,726183
973,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,86110
974,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,809527
975,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,812971
976,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,803790
977,2,N/A,N/A,N/A,-32.7%,N/A,N/A,742108
978,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,810901
979,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,487773
980,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,487187
981,2.79,3,3,2.75,-6.1%,2.75,2.75,763296
982,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,791405
983,3,N/A,N/A,N/A,+1%,N/A,N/A,657103
984,3,N/A,N/A,N/A,+1%,N/A,N/A,707873
985,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,810241
986,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726784
987,1,N/A,N/A,N/A,-66.3%,N/A,N/A,569557
988,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,809820
989,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,663805
990,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676914
991,3,N/A,N/A,N/A,+1%,N/A,N/A,803578
992,2,N/A,N/A,N/A,-32.7%,N/A,N/A,753017
993,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,788778
994,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,777343
995,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,311156
996,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,385091
997,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,804630
998,2.37,2.5,2.75,2.25,-20.2%,2.5,2.25,717183
999,3.04,2.5,3.5,3.5,+2.4%,3.25,2.75,804531
1000,3.2,3,3,3,+7.7%,3,3.5,797573
1001,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802729
1002,2.8,3,3,2.5,-5.7%,3,2.75,735163
1003,1,N/A,N/A,N/A,-66.3%,N/A,N/A,805851
1004,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,788384
1005,3.13,3.25,3,3,+5.4%,3,3.25,806209
1006,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,737225
1007,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,804486
1008,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786683
1009,3,N/A,N/A,N/A,+1%,N/A,N/A,751022
1010,3.33,3.25,3,3.5,+12.1%,3,3.5,694642
1011,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802009
1012,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,801745
1013,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722605
1014,3,N/A,N/A,N/A,+1%,N/A,N/A,713287
1015,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,784112
1016,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,318862
1017,3,N/A,N/A,N/A,+1%,N/A,N/A,777478
1018,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,48993
1019,3,N/A,N/A,N/A,+1%,N/A,N/A,800852
1020,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,803172
1021,3,N/A,N/A,N/A,+1%,N/A,N/A,741503
1022,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,650850
1023,3,N/A,N/A,N/A,+1%,N/A,N/A,803410
1024,3.11,2.75,3.5,3,+4.7%,3,3.25,784165
1025,3,N/A,N/A,N/A,+1%,N/A,N/A,803117
1026,3,N/A,N/A,N/A,+1%,N/A,N/A,803133
1027,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,802769
1028,3,N/A,N/A,N/A,+1%,N/A,N/A,564876
1029,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,220283
1030,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741818
1031,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,802660
1032,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,782276
1033,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,265051
1034,3,N/A,N/A,N/A,+1%,N/A,N/A,796746
1035,3,N/A,N/A,N/A,+1%,N/A,N/A,752626
1036,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,661136
1037,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,52897
1038,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,802470
1039,3,N/A,N/A,N/A,+1%,N/A,N/A,779746
1040,3.16,2.75,3.25,3.25,+6.4%,3.5,3,802074
1041,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,802149
1042,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,783940
1043,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733093
1044,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,518476
1045,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,795090
1046,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791127
1047,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,789622
1048,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,313402
1049,3,N/A,N/A,N/A,+1%,N/A,N/A,794551
1050,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,800433
1051,4,N/A,N/A,N/A,+34.7%,N/A,N/A,782514
1052,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,757856
1053,2.5,2.75,3,2.5,-15.8%,2.25,2.5,670260
1054,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,801351
1055,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,701802
1056,4,N/A,N/A,N/A,+34.7%,N/A,N/A,539880
1057,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,740332
1058,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,786238
1059,2,N/A,N/A,N/A,-32.7%,N/A,N/A,463716
1060,3,N/A,N/A,N/A,+1%,N/A,N/A,682524
1061,1.97,3,3.5,2.5,-33.7%,1.5,1.5,798143
1062,3,N/A,N/A,N/A,+1%,N/A,N/A,763288
1063,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,800569
1064,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,763103
1065,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,799619
1066,2.78,2.75,3.75,3,-6.4%,2,3,685878
1067,3,N/A,N/A,N/A,+1%,N/A,N/A,687923
1068,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,382833
1069,3,N/A,N/A,N/A,+1%,N/A,N/A,699419
1070,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,639745
1071,4,N/A,N/A,N/A,+34.7%,N/A,N/A,780052
1072,3,N/A,N/A,N/A,+1%,N/A,N/A,738725
1073,3,N/A,N/A,N/A,+1%,N/A,N/A,87185
1074,4,N/A,N/A,N/A,+34.7%,N/A,N/A,694861
1075,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,785981
1076,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,789688
1077,3,N/A,N/A,N/A,+1%,N/A,N/A,733123
1078,3,N/A,N/A,N/A,+1%,N/A,N/A,786112
1079,3,N/A,N/A,N/A,+1%,N/A,N/A,776345
1080,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,797061
1081,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,798864
1082,3,N/A,N/A,N/A,+1%,N/A,N/A,798833
1083,3,N/A,N/A,N/A,+1%,N/A,N/A,793791
1084,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,442346
1085,3.38,3,3.25,3.5,+13.8%,3.25,3.5,743384
1086,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706483
1087,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794447
1088,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706234
1089,2,N/A,N/A,N/A,-32.7%,N/A,N/A,774771
1090,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,569478
1091,3,N/A,N/A,N/A,+1%,N/A,N/A,751509
1092,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,5747
1093,2,N/A,N/A,N/A,-32.7%,N/A,N/A,759502
1094,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,688451
1095,3,N/A,N/A,N/A,+1%,N/A,N/A,551912
1096,4,N/A,N/A,N/A,+34.7%,N/A,N/A,797105
1097,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,797000
1098,3.58,3.5,3.25,3.75,+20.5%,3.25,3.75,796935
1099,4.35,4.5,4,4.5,+46.5%,4,4.5,796774
1100,3,N/A,N/A,N/A,+1%,N/A,N/A,722888
1101,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,770495
1102,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,796518
1103,3.5,3.25,3.25,4,+17.8%,3.25,3.5,794266
1104,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,1152
1105,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,641365
1106,2,N/A,N/A,N/A,-32.7%,N/A,N/A,762032
1107,3,N/A,N/A,N/A,+1%,N/A,N/A,726879
1108,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,722700
1109,3,N/A,N/A,N/A,+1%,N/A,N/A,734968
1110,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,794086
1111,2.64,2.5,2.75,2.5,-11.1%,3,2.5,529728
1112,3,N/A,N/A,N/A,+1%,N/A,N/A,485709
1113,3,N/A,N/A,N/A,+1%,N/A,N/A,722103
1114,3,N/A,N/A,N/A,+1%,N/A,N/A,773909
1115,3,N/A,N/A,N/A,+1%,N/A,N/A,750734
1116,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717579
1117,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,686095
1118,3,N/A,N/A,N/A,+1%,N/A,N/A,790850
1119,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,674078
1120,3.07,3,2.75,3,+3.4%,2.5,3.5,793614
1121,3,N/A,N/A,N/A,+1%,N/A,N/A,793345
1122,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,706581
1123,3,N/A,N/A,N/A,+1%,N/A,N/A,783333
1124,2,N/A,N/A,N/A,-32.7%,N/A,N/A,722928
1125,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,734077
1126,3,N/A,N/A,N/A,+1%,N/A,N/A,767964
1127,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,386958
1128,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,792750
1129,2,N/A,N/A,N/A,-32.7%,N/A,N/A,782911
1130,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,767485
1131,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,681720
1132,2.33,N/A,N/A,N/A,-21.5%,N/A,N/A,792312
1133,3,N/A,N/A,N/A,+1%,N/A,N/A,752048
1134,3,N/A,N/A,N/A,+1%,N/A,N/A,704136
1135,4,N/A,N/A,N/A,+34.7%,N/A,N/A,558058
1136,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,791977
1137,3,3,3,3,+1%,3,3,747921
1138,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,472192
1139,3,N/A,N/A,N/A,+1%,N/A,N/A,791431
1140,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,791464
1141,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,781114
1142,1,N/A,N/A,N/A,-66.3%,N/A,N/A,88374
1143,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,790754
1144,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,788614
1145,3,N/A,N/A,N/A,+1%,N/A,N/A,703635
1146,3,N/A,N/A,N/A,+1%,N/A,N/A,679395
1147,3,N/A,N/A,N/A,+1%,N/A,N/A,791232
1148,3,N/A,N/A,N/A,+1%,N/A,N/A,14147
1149,3,N/A,N/A,N/A,+1%,N/A,N/A,753398
1150,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,780768
1151,3.63,3.5,3.75,3.75,+22.2%,3.75,3.5,57673
1152,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732109
1153,3,N/A,N/A,N/A,+1%,N/A,N/A,790410
1154,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,606090
1155,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,762711
1156,3,N/A,N/A,N/A,+1%,N/A,N/A,758709
1157,3,N/A,N/A,N/A,+1%,N/A,N/A,643020
1158,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,711590
1159,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,781324
1160,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,747023
1161,3,N/A,N/A,N/A,+1%,N/A,N/A,567279
1162,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,772667
1163,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,719457
1164,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,721414
1165,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,788277
1166,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,717195
1167,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,787998
1168,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,718960
1169,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782779
1170,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,757046
1171,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,746968
1172,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,511963
1173,3,N/A,N/A,N/A,+1%,N/A,N/A,787328
1174,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701612
1175,3,N/A,N/A,N/A,+1%,N/A,N/A,786999
1176,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
1177,3,N/A,N/A,N/A,+1%,N/A,N/A,711965
1178,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,786401
1179,3,N/A,N/A,N/A,+1%,N/A,N/A,680378
1180,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,259715
1181,3,N/A,N/A,N/A,+1%,N/A,N/A,508413
1182,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,635138
1183,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,644926
1184,3,N/A,N/A,N/A,+1%,N/A,N/A,276574
1185,3,N/A,N/A,N/A,+1%,N/A,N/A,663388
1186,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,759039
1187,3,3,3,3,+1%,3,3,762454
1188,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,782297
1189,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,333064
1190,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,783432
1191,3,N/A,N/A,N/A,+1%,N/A,N/A,569933
1192,3,N/A,N/A,N/A,+1%,N/A,N/A,784028
1193,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,784338
1194,3,N/A,N/A,N/A,+1%,N/A,N/A,766973
1195,3.12,3,3.25,3,+5.1%,3,3.25,523243
1196,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,735454
1197,4,N/A,N/A,N/A,+34.7%,N/A,N/A,783795
1198,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,783816
1199,3.6,3.75,3,4,+21.2%,3.5,3.5,753049
1200,2.75,3,2.25,2.75,-7.4%,2.75,2.75,739424
1201,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,783567
1202,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,261634
1203,4,N/A,N/A,N/A,+34.7%,N/A,N/A,783068
1204,3.17,3,3.25,3.25,+6.7%,3,3.25,746208
1205,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,242580
1206,3,N/A,N/A,N/A,+1%,N/A,N/A,782722
1207,3,N/A,N/A,N/A,+1%,N/A,N/A,782827
1208,3,N/A,N/A,N/A,+1%,N/A,N/A,657393
1209,3,N/A,N/A,N/A,+1%,N/A,N/A,690775
1210,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735620
1211,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,707104
1212,3,N/A,N/A,N/A,+1%,N/A,N/A,732385
1213,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,726651
1214,3.66,3.75,4,3.5,+23.2%,3.5,3.75,764007
1215,3,N/A,N/A,N/A,+1%,N/A,N/A,771157
1216,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781513
1217,3,N/A,N/A,N/A,+1%,N/A,N/A,523041
1218,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,681732
1219,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,722734
1220,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,780956
1221,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,780883
1222,3,N/A,N/A,N/A,+1%,N/A,N/A,780584
1223,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,780663
1224,3,N/A,N/A,N/A,+1%,N/A,N/A,638194
1225,3,N/A,N/A,N/A,+1%,N/A,N/A,777735
1226,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,707640
1227,3,N/A,N/A,N/A,+1%,N/A,N/A,772016
1228,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,683230
1229,2.99,2.75,3.25,3,+0.7%,3,3,20741
1230,3,N/A,N/A,N/A,+1%,N/A,N/A,760654
1231,3,N/A,N/A,N/A,+1%,N/A,N/A,703319
1232,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,329163
1233,3,N/A,N/A,N/A,+1%,N/A,N/A,775003
1234,3,N/A,N/A,N/A,+1%,N/A,N/A,779685
1235,3,N/A,N/A,N/A,+1%,N/A,N/A,779455
1236,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,333034
1237,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,779384
1238,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,585731
1239,3,N/A,N/A,N/A,+1%,N/A,N/A,779189
1240,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,778968
1241,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640785
1242,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,535318
1243,3,N/A,N/A,N/A,+1%,N/A,N/A,764450
1244,3,N/A,N/A,N/A,+1%,N/A,N/A,703743
1245,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,777177
1246,3,N/A,N/A,N/A,+1%,N/A,N/A,717733
1247,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679231
1248,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,777636
1249,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,717067
1250,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718111
1251,3,N/A,N/A,N/A,+1%,N/A,N/A,776594
1252,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752865
1253,3,N/A,N/A,N/A,+1%,N/A,N/A,521408
1254,3,N/A,N/A,N/A,+1%,N/A,N/A,713512
1255,4,N/A,N/A,N/A,+34.7%,N/A,N/A,322023
1256,3,N/A,N/A,N/A,+1%,N/A,N/A,772230
1257,3,N/A,N/A,N/A,+1%,N/A,N/A,722425
1258,4,N/A,N/A,N/A,+34.7%,N/A,N/A,776296
1259,3,N/A,N/A,N/A,+1%,N/A,N/A,134156
1260,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,745898
1261,2,N/A,N/A,N/A,-32.7%,N/A,N/A,775724
1262,3,N/A,N/A,N/A,+1%,N/A,N/A,775766
1263,3,N/A,N/A,N/A,+1%,N/A,N/A,775733
1264,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,737941
1265,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767331
1266,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,597640
1267,3.23,3,3.25,3.25,+8.8%,3.25,3.25,599011
1268,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,676429
1269,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,766631
1270,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,766516
1271,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
1272,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,697072
1273,3,N/A,N/A,N/A,+1%,N/A,N/A,774288
1274,3,N/A,N/A,N/A,+1%,N/A,N/A,771955
1275,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,772962
1276,3,N/A,N/A,N/A,+1%,N/A,N/A,648428
1277,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,773823
1278,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,773299
1279,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,771660
1280,3,N/A,N/A,N/A,+1%,N/A,N/A,768312
1281,3,N/A,N/A,N/A,+1%,N/A,N/A,773751
1282,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,773637
1283,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,652229
1284,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,719542
