,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,4,N/A,N/A,N/A,+4.2%,N/A,N/A,277516
1248,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,342134
1249,4,N/A,N/A,N/A,+4.2%,N/A,N/A,381806
1250,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714652
1251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721130
1252,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737488
1253,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692011
1254,3,N/A,N/A,N/A,-21.9%,N/A,N/A,740115
1255,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736805
1256,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,608799
1257,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,437977
1258,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731440
1259,4,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
1260,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,4062
1261,3,N/A,N/A,N/A,-21.9%,N/A,N/A,739439
1262,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704348
1263,3,N/A,N/A,N/A,-21.9%,N/A,N/A,553716
1264,4,N/A,N/A,N/A,+4.2%,N/A,N/A,21245
1265,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723396
1266,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,489156
1267,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681430
1268,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731684
1269,3,N/A,N/A,N/A,-21.9%,N/A,N/A,447979
1270,4,N/A,N/A,N/A,+4.2%,N/A,N/A,413451
1271,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,372970
1272,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,700401
1273,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641878
1274,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732794
1275,3,N/A,N/A,N/A,-21.9%,N/A,N/A,671818
1276,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737941
1277,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676263
1278,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,42977
1279,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706003
1280,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,712304
1281,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,70769
1282,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,545077
1283,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,719799
1284,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736235
1285,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736359
1286,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,296418
1287,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682309
1288,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657570
1289,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,699194
1290,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691236
1291,4.09,4,3.75,4,+6.5%,4,4.25,735163
1292,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,735162
1293,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,734821
1294,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734556
1295,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714395
1296,4,N/A,N/A,N/A,+4.2%,N/A,N/A,616701
1297,3.74,3.5,4,3.75,-2.6%,3.75,3.75,635201
1298,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,671077
1299,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706599
1300,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,727521
1301,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,251823
1302,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662013
1303,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,596077
1304,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733438
1305,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726744
1306,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
1307,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
1308,3,N/A,N/A,N/A,-21.9%,N/A,N/A,550601
1309,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,733095
1310,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691107
1311,4,N/A,N/A,N/A,+4.2%,N/A,N/A,527150
1312,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675252
1313,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,261634
1314,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,731947
1315,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545600
1316,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,459388
1317,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732566
1318,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719747
1319,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,426079
1320,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589841
1321,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
1322,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731667
1323,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679115
1324,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704352
1325,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,593396
1326,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660577
1327,3,N/A,N/A,N/A,-21.9%,N/A,N/A,729155
1328,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,552706
1329,3,N/A,N/A,N/A,-21.9%,N/A,N/A,730489
1330,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,723482
1331,2,N/A,N/A,N/A,-47.9%,N/A,N/A,447406
1332,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,662460
1333,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720922
1334,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720883
1335,3,N/A,N/A,N/A,-21.9%,N/A,N/A,727594
1336,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,728458
1337,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609697
1338,3,N/A,N/A,N/A,-21.9%,N/A,N/A,727440
1339,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,227055
1340,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614584
1341,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711190
1342,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683880
1343,4,N/A,N/A,N/A,+4.2%,N/A,N/A,359616
1344,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656939
1345,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724074
1346,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,165158
1347,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711310
1348,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714484
1349,3.68,3.5,4,3.75,-4.2%,3.5,3.75,619190
1350,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,617214
1351,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712928
1352,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,14058
1353,4,N/A,N/A,N/A,+4.2%,N/A,N/A,249796
1354,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,722520
1355,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689498
1356,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,725169
1357,3.84,3.5,4,3.75,0%,3.75,4,663581
1358,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,6640
1359,4,N/A,N/A,N/A,+4.2%,N/A,N/A,38654
1360,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693232
1361,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,724284
1362,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697491
1363,3,N/A,N/A,N/A,-21.9%,N/A,N/A,655732
1364,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,720526
1365,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,401502
1366,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,455670
1367,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,637112
1368,3.48,3.5,4,3.25,-9.4%,3.5,3.5,682179
1369,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661043
1370,3.99,3.75,4.25,4,+3.9%,4,4,549902
1371,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719083
1372,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709106
1373,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,675275
1374,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,409375
1375,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720717
1376,3,N/A,N/A,N/A,-21.9%,N/A,N/A,717168
1377,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,457048
1378,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,703676
1379,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719573
1380,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,720280
1381,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,665601
1382,5,N/A,N/A,N/A,+30.2%,N/A,N/A,614180
1383,4,N/A,N/A,N/A,+4.2%,N/A,N/A,447935
1384,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,169523
1385,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,614320
1386,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699685
1387,4.15,4.25,4.75,4.5,+8.1%,3.5,4.25,268020
1388,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674840
1389,3,N/A,N/A,N/A,-21.9%,N/A,N/A,556839
1390,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,82638
1391,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661510
1392,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694184
1393,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,430991
1394,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,431267
1395,3,N/A,N/A,N/A,-21.9%,N/A,N/A,693630
1396,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,365369
1397,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,718029
1398,3.68,4,4.25,3.5,-4.2%,3,4,679489
1399,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704136
1400,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699445
1401,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,360643
1402,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698356
1403,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,644941
1404,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686215
1405,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,716982
1406,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712901
1407,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,696859
1408,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709114
1409,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,637970
1410,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704174
1411,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,575877
1412,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698020
1413,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,518152
1414,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,4195
1415,3.98,4,4,4,+3.6%,3.5,4.25,495653
1416,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708415
1417,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,508398
1418,4,N/A,N/A,N/A,+4.2%,N/A,N/A,196520
1419,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691188
1420,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,146776
1421,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,715623
1422,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714603
1423,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,609323
1424,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,231194
1425,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,691106
1426,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709551
1427,4,N/A,N/A,N/A,+4.2%,N/A,N/A,632621
1428,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,604544
1429,4,N/A,N/A,N/A,+4.2%,N/A,N/A,311215
1430,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712111
1431,3.53,3.5,4,3.5,-8.1%,3.5,3.5,332060
1432,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,712920
1433,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,121146
1434,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,708890
1435,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706851
1436,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684782
1437,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,546370
1438,4,N/A,N/A,N/A,+4.2%,N/A,N/A,6738
1439,3,N/A,N/A,N/A,-21.9%,N/A,N/A,114393
1440,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,371142
1441,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656306
1442,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,200890
1443,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713718
1444,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693258
1445,4,N/A,N/A,N/A,+4.2%,N/A,N/A,441101
1446,3.74,3.5,4,3.75,-2.6%,3.75,3.75,311921
1447,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713495
1448,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,545244
1449,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,544085
1450,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,120569
1451,4,N/A,N/A,N/A,+4.2%,N/A,N/A,106034
1452,3,N/A,N/A,N/A,-21.9%,N/A,N/A,657781
1453,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678517
1454,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681178
1455,3,N/A,N/A,N/A,-21.9%,N/A,N/A,712742
1456,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,135068
1457,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,404098
1458,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,712136
1459,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,708072
1460,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195930
1461,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643020
1462,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677569
1463,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,544449
1464,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709894
1465,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,413924
1466,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710777
1467,3,N/A,N/A,N/A,-21.9%,N/A,N/A,5743
1468,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,293256
1469,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,685627
1470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681732
1471,3.85,3.5,4,3.5,+0.3%,4,4,330550
1472,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,448617
1473,4,N/A,N/A,N/A,+4.2%,N/A,N/A,359376
1474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709795
1475,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699041
1476,3,N/A,N/A,N/A,-21.9%,N/A,N/A,597214
1477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709694
1478,3.83,4,4.5,4,-0.3%,4,3.5,510859
1479,3.76,4,4,4,-2.1%,3,4,686315
1480,3.46,4,4,3.5,-9.9%,3,3.5,408777
1481,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706831
1482,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576475
1483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672437
1484,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685992
1485,3.71,3,4.5,3.5,-3.4%,3.5,4,484016
1486,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694658
1487,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708673
1488,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682340
1489,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,601058
1490,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707946
1491,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,362959
1492,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708291
1493,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412941
1494,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,476961
1495,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694207
1496,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,446332
1497,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,707832
1498,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,161495
1499,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706887
1500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702344
1501,3,N/A,N/A,N/A,-21.9%,N/A,N/A,705092
1502,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707369
1503,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660755
1504,3.91,4,4.5,4,+1.8%,3.5,4,594475
1505,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707201
1506,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,705651
1507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,370940
1508,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,636862
1509,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706731
1510,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657997
1511,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643291
1512,3,N/A,N/A,N/A,-21.9%,N/A,N/A,681486
1513,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,345138
1514,4.04,4.5,4.5,4,+5.2%,3,4.5,700001
1515,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701555
1516,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706714
1517,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706656
1518,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,247581
1519,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706581
1520,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706574
1521,3.77,4,3.5,4,-1.8%,4,3.5,471054
1522,3,N/A,N/A,N/A,-21.9%,N/A,N/A,533807
1523,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,68596
1524,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662121
1525,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,98958
1526,3.83,3.5,4,4,-0.3%,3.5,4,619721
1527,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705902
1528,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683845
1529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,582848
1530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,643676
1531,3.44,3,4,4.5,-10.4%,2.5,3.5,698088
1532,3.03,3,3.5,3,-21.1%,3,3,700875
1533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681116
1534,4.15,4,4.5,4,+8.1%,4.5,4,514587
1535,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700333
1536,3.95,3.5,4,4,+2.9%,4,4,695286
1537,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,705299
1538,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,480828
1539,3,N/A,N/A,N/A,-21.9%,N/A,N/A,705135
1540,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,704768
1541,3.84,3.5,4,3.75,0%,3.75,4,666880
1542,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,529357
1543,4.3,5,4,5,+12%,4,4,616218
1544,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,617410
1545,3.88,4,4,4,+1%,3.5,4,609330
1546,3.88,4,4,4,+1%,3.5,4,615149
1547,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697483
1548,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,260653
1549,3.73,3.5,4,3.5,-2.9%,3.5,4,513175
1550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704716
1551,3.65,4,3.5,4,-4.9%,3.5,3.5,83469
1552,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,369901
1553,3.99,3.5,4,4,+3.9%,5,3.5,401275
1554,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704429
1555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704458
1556,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,160100
1557,3.53,3.5,4,3.5,-8.1%,3.5,3.5,177736
1558,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703449
1559,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,665472
1560,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,679591
1561,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,704203
1562,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703877
1563,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,688991
1564,3.91,4,4.5,4,+1.8%,3.5,4,214971
1565,3.85,4,3.5,4,+0.3%,3.5,4,636542
1566,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703874
1567,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,508393
1568,3.46,4,4,3.5,-9.9%,3,3.5,190183
1569,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,666596
1570,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683746
1571,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703451
1572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662703
1573,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,560453
1574,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703490
1575,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699816
1576,3.67,4,3.5,3.5,-4.4%,4,3.5,625551
1577,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,702974
1578,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569933
1579,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675006
1580,5,N/A,N/A,N/A,+30.2%,N/A,N/A,703372
1581,3,N/A,N/A,N/A,-21.9%,N/A,N/A,703044
1582,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,95531
1583,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,320234
1584,4.25,3.5,4,4.5,+10.7%,4,4.5,121122
1585,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697337
1586,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703230
1587,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,396605
1588,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641779
1589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
1590,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702649
1591,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,682565
1592,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,27477
1593,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,702881
1594,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,653719
1595,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702843
1596,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688890
1597,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671329
1598,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641293
1599,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700010
1600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702731
1601,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,543241
1602,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701136
1603,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695294
1604,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,
1605,4,N/A,N/A,N/A,+4.2%,N/A,N/A,289659
1606,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,680707
1607,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,658610
1608,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,640773
1609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655110
1610,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,642463
1611,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702204
1612,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681437
1613,4.06,4,5,4,+5.7%,4,4,601500
1614,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,682052
1615,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,440439
1616,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,509829
1617,4.35,4.5,4,4.5,+13.3%,4,4.5,675491
1618,3.45,3,3.5,3.5,-10.2%,3.5,3.5,684619
1619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666034
1620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,585185
1621,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682711
1622,3.35,2.5,4,3.5,-12.8%,4,3,509577
1623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659816
1624,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,640392
1625,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,700231
1626,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700291
1627,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,177408
1628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,625877
1629,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,695854
1630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,490924
1631,4,4,4,4,+4.2%,4,4,311
1632,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,676559
1633,5,N/A,N/A,N/A,+30.2%,N/A,N/A,700198
1634,3.88,4,4,4,+1%,3.5,4,283392
1635,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697014
1636,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,539985
1637,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673294
1638,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,680389
1639,4,N/A,N/A,N/A,+4.2%,N/A,N/A,658541
1640,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683063
1641,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,698974
1642,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701293
1643,4.3,4,4,4.5,+12%,4,4.5,674493
1644,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701248
1645,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698644
1646,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701185
1647,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692176
