,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,4,N/A,N/A,N/A,+3.6%,N/A,N/A,517444
1276,2,N/A,N/A,N/A,-48.2%,N/A,N/A,741996
1277,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,689815
1278,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,666083
1279,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,768653
1280,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767956
1281,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,451922
1282,3.94,4,4,4,+2.1%,3.75,4,502914
1283,2,N/A,N/A,N/A,-48.2%,N/A,N/A,758456
1284,4,N/A,N/A,N/A,+3.6%,N/A,N/A,286076
1285,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,533775
1286,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,767931
1287,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,767658
1288,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,543304
1289,4.17,4.5,4.5,4.25,+8%,3.75,4.25,685919
1290,5,N/A,N/A,N/A,+29.5%,N/A,N/A,766382
1291,3.68,3.5,4,3.75,-4.7%,3.5,3.75,703819
1292,4,N/A,N/A,N/A,+3.6%,N/A,N/A,323219
1293,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767258
1294,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,487662
1295,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,736856
1296,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,384281
1297,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706208
1298,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721130
1299,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,274474
1300,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765735
1301,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,764015
1302,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760792
1303,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529220
1304,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688402
1305,4.44,4.5,4.5,4.5,+15%,4.25,4.5,650850
1306,4.23,4,4.25,4.25,+9.6%,4.25,4.25,305966
1307,4,N/A,N/A,N/A,+3.6%,N/A,N/A,680220
1308,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684532
1309,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,524792
1310,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,614427
1311,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731478
1312,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764925
1313,3.68,3.5,4,3.75,-4.7%,3.5,3.75,736641
1314,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764876
1315,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689452
1316,4,N/A,N/A,N/A,+3.6%,N/A,N/A,652727
1317,3.83,3.75,4,3.75,-0.8%,4,3.75,659509
1318,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,711190
1319,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748557
1320,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,497589
1321,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,458776
1322,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,702670
1323,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,638783
1324,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,747587
1325,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,519994
1326,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,716430
1327,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,709783
1328,4.32,4,4,4.5,+11.9%,4.5,4.25,37285
1329,4.82,4.25,5,4.75,+24.9%,4.75,5,477516
1330,4.2,4.5,4,4.25,+8.8%,4,4.25,307613
1331,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763210
1332,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,748229
1333,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660622
1334,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,710305
1335,4,N/A,N/A,N/A,+3.6%,N/A,N/A,273019
1336,3.98,3.75,4,4,+3.1%,4,4,56471
1337,4.02,4,4.25,4,+4.1%,4,4,636362
1338,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762770
1339,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,612810
1340,4,N/A,N/A,N/A,+3.6%,N/A,N/A,42667
1341,4,N/A,N/A,N/A,+3.6%,N/A,N/A,118620
1342,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717711
1343,3.94,4.25,4.25,4,+2.1%,4,3.75,732894
1344,4,N/A,N/A,N/A,+3.6%,N/A,N/A,272572
1345,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,288119
1346,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717512
1347,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,357042
1348,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,713854
1349,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,29406
1350,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697942
1351,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,715771
1352,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,759069
1353,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,113971
1354,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730301
1355,4.48,4.75,4.75,4.5,+16.1%,4.25,4.5,302312
1356,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,494867
1357,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700231
1358,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,746057
1359,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,265507
1360,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,524315
1361,4,N/A,N/A,N/A,+3.6%,N/A,N/A,190158
1362,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,418787
1363,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751928
1364,4,N/A,N/A,N/A,+3.6%,N/A,N/A,521408
1365,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,662294
1366,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,125106
1367,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713480
1368,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662714
1369,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656681
1370,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,716011
1371,4.34,4,4.5,4.25,+12.4%,4.25,4.5,757505
1372,3.9,4,4,4,+1%,4,3.75,268809
1373,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673080
1374,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695412
1375,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704904
1376,4,N/A,N/A,N/A,+3.6%,N/A,N/A,146170
1377,4,N/A,N/A,N/A,+3.6%,N/A,N/A,579458
1378,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674614
1379,4,N/A,N/A,N/A,+3.6%,N/A,N/A,756820
1380,4.21,4.25,4,4,+9.1%,4.75,4,619609
1381,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727575
1382,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,578607
1383,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,425708
1384,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,758496
1385,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,541714
1386,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706038
1387,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,257808
1388,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,352750
1389,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,749897
1390,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704174
1391,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,757679
1392,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,673962
1393,4,N/A,N/A,N/A,+3.6%,N/A,N/A,650828
1394,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732448
1395,4,N/A,N/A,N/A,+3.6%,N/A,N/A,557214
1396,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,543432
1397,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,144868
1398,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725580
1399,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,437031
1400,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,630329
1401,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,749420
1402,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,389332
1403,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741632
1404,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714189
1405,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,506859
1406,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730569
1407,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,707318
1408,3,N/A,N/A,N/A,-22.3%,N/A,N/A,707211
1409,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743587
1410,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,755287
1411,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,705161
1412,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,744123
1413,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,742726
1414,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738632
1415,3,N/A,N/A,N/A,-22.3%,N/A,N/A,688854
1416,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,24484
1417,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703449
1418,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686978
1419,4,N/A,N/A,N/A,+3.6%,N/A,N/A,122519
1420,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747591
1421,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,693922
1422,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753486
1423,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657217
1424,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679476
1425,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,543838
1426,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692444
1427,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749995
1428,3.65,3.5,3.5,3.75,-5.4%,3.5,3.75,705660
1429,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,557759
1430,4,N/A,N/A,N/A,+3.6%,N/A,N/A,620916
1431,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,681330
1432,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,510281
1433,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,751856
1434,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706618
1435,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694861
1436,3.85,4,3.5,4,-0.3%,3.5,4,705321
1437,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,750886
1438,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750070
1439,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,746745
1440,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,355593
1441,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659259
1442,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733688
1443,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,327217
1444,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,21245
1445,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750150
1446,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750146
1447,2.99,2.75,3.25,3,-22.5%,3,3,607448
1448,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749987
1449,4,N/A,N/A,N/A,+3.6%,N/A,N/A,497441
1450,4,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
1451,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700144
1452,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,379327
1453,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689312
1454,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740592
1455,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688050
1456,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,748650
1457,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,111744
1458,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707905
1459,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719621
1460,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748100
1461,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747847
1462,4.01,4.25,3.75,4,+3.9%,4,4,617300
1463,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738899
1464,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,262197
1465,4,N/A,N/A,N/A,+3.6%,N/A,N/A,501199
1466,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747386
1467,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,616397
1468,3.82,3.75,4,4,-1%,3.75,3.75,685574
1469,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713360
1470,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747150
1471,4,N/A,N/A,N/A,+3.6%,N/A,N/A,746387
1472,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,293708
1473,3.94,5,3,4.5,+2.1%,4,3.5,577423
1474,4,N/A,N/A,N/A,+3.6%,N/A,N/A,444325
1475,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734833
1476,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,729371
1477,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,740975
1478,4,N/A,N/A,N/A,+3.6%,N/A,N/A,4062
1479,3,N/A,N/A,N/A,-22.3%,N/A,N/A,744832
1480,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,684549
1481,4.23,4,4.25,4.25,+9.6%,4.25,4.25,735163
1482,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681958
1483,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,743777
1484,4,N/A,N/A,N/A,+3.6%,N/A,N/A,181714
1485,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662861
1486,4.07,4.25,4,4,+5.4%,3.75,4.25,675440
1487,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689431
1488,4,N/A,N/A,N/A,+3.6%,N/A,N/A,381806
1489,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735304
1490,4,N/A,N/A,N/A,+3.6%,N/A,N/A,650280
1491,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,573327
1492,4.06,4,4,4,+5.2%,4.25,4,713926
1493,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,522583
1494,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,692011
1495,3.99,4,3.75,4,+3.4%,4,4,240205
1496,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,720667
1497,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,740941
1498,5,N/A,N/A,N/A,+29.5%,N/A,N/A,740691
1499,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,665891
1500,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733308
1501,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,739427
1502,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,740187
1503,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,401502
1504,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690658
1505,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600630
1506,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731672
1507,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,693649
1508,4,N/A,N/A,N/A,+3.6%,N/A,N/A,617195
1509,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,739562
1510,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,413451
1511,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,737819
1512,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,489156
1513,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,357258
1514,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,387745
1515,4.02,3.75,4,4,+4.1%,3.75,4.25,182874
1516,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,712951
1517,4,N/A,N/A,N/A,+3.6%,N/A,N/A,546099
1518,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,734478
1519,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,523178
1520,4,N/A,N/A,N/A,+3.6%,N/A,N/A,550418
1521,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731483
1522,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,732290
1523,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717349
1524,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,404090
1525,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,680544
1526,4,N/A,N/A,N/A,+3.6%,N/A,N/A,546329
1527,4.28,4.25,3.75,4.25,+10.9%,4.5,4.25,682173
1528,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,67674
1529,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699454
1530,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,359376
1531,4,N/A,N/A,N/A,+3.6%,N/A,N/A,546552
1532,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,737083
1533,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638269
1534,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,399993
1535,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736821
1536,4,N/A,N/A,N/A,+3.6%,N/A,N/A,577729
1537,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688498
1538,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714626
1539,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,719296
1540,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641774
1541,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,727766
1542,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711234
1543,4,N/A,N/A,N/A,+3.6%,N/A,N/A,502828
1544,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734706
1545,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,657570
1546,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655370
1547,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,514125
1548,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690926
1549,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675252
1550,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,647233
1551,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717264
1552,4,N/A,N/A,N/A,+3.6%,N/A,N/A,734672
1553,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679112
1554,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,616701
1555,3.69,3.5,4,3.5,-4.4%,3.75,3.75,166439
1556,4.57,4.5,4.75,4.75,+18.4%,4.5,4.5,381612
1557,4,N/A,N/A,N/A,+3.6%,N/A,N/A,269871
1558,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,614407
1559,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,450360
1560,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732959
1561,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,481380
1562,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679538
1563,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,279606
1564,3.91,4,4,3.75,+1.3%,4.25,3.75,447595
1565,3.87,4,3.75,4,+0.3%,3.5,4,524624
1566,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733091
1567,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,731472
1568,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732821
1569,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732528
1570,3,N/A,N/A,N/A,-22.3%,N/A,N/A,671818
1571,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679888
1572,4,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
1573,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663661
1574,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,366955
1575,3.28,3.5,3.5,3,-15%,3,3.5,144224
1576,3.23,3.5,3.5,3.75,-16.3%,3,3,726177
1577,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659347
1578,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,698974
1579,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,672725
1580,3.89,3.75,3.5,4,+0.8%,3.75,4,286436
1581,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661523
1582,3.65,3.5,4.25,3.5,-5.4%,3.5,3.75,252427
1583,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,729155
1584,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,727594
1585,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,701228
1586,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,729342
1587,4.02,4,4.25,4,+4.1%,4,4,717195
1588,4,N/A,N/A,N/A,+3.6%,N/A,N/A,715688
1589,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679298
1590,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,5743
1591,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714551
1592,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,698345
1593,3,N/A,N/A,N/A,-22.3%,N/A,N/A,680458
1594,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713689
1595,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
1596,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713815
1597,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,728918
1598,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663581
1599,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726784
1600,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
1601,3.82,4,3.75,3.75,-1%,3.5,4,694554
1602,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,653388
1603,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666092
1604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655132
1605,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,714040
1606,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,673246
1607,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710053
1608,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,613015
1609,4,4,4,4,+3.6%,4,4,703658
1610,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721421
1611,4,N/A,N/A,N/A,+3.6%,N/A,N/A,313594
1612,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,720315
1613,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,165158
1614,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708043
1615,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705913
1616,4,N/A,N/A,N/A,+3.6%,N/A,N/A,203968
1617,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,725558
1618,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725169
1619,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,584064
1620,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641923
1621,4,N/A,N/A,N/A,+3.6%,N/A,N/A,20976
1622,3.77,3.75,4,3.75,-2.3%,3.75,3.75,652741
1623,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,639525
1624,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,569020
1625,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,526879
1626,4,N/A,N/A,N/A,+3.6%,N/A,N/A,610566
1627,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713240
1628,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,483056
1629,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,695343
1630,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,724574
1631,4.27,4,4,4.25,+10.6%,4.5,4.25,568544
1632,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,468246
1633,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655732
1634,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710541
1635,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,473047
1636,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,637112
1637,4,N/A,N/A,N/A,+3.6%,N/A,N/A,544645
1638,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,312790
1639,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,709106
1640,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716308
1641,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,401018
1642,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,281184
1643,5,N/A,N/A,N/A,+29.5%,N/A,N/A,715246
1644,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,720402
1645,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656948
1646,3,N/A,N/A,N/A,-22.3%,N/A,N/A,91351
1647,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,703185
1648,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,88987
1649,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,574613
1650,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,718871
1651,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717562
1652,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704799
1653,4,N/A,N/A,N/A,+3.6%,N/A,N/A,386691
1654,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674151
1655,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703137
1656,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717888
1657,4,N/A,N/A,N/A,+3.6%,N/A,N/A,480047
1658,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695959
1659,3,N/A,N/A,N/A,-22.3%,N/A,N/A,711374
1660,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655783
1661,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,486367
1662,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674840
1663,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,79619
1664,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654266
1665,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691289
1666,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705917
1667,4.06,4.25,4.5,4,+5.2%,4,4,695286
1668,3,N/A,N/A,N/A,-22.3%,N/A,N/A,398571
1669,2.95,3.5,4,3,-23.6%,4,2,576775
1670,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686211
1671,4,N/A,N/A,N/A,+3.6%,N/A,N/A,20005
1672,3.62,3,4.25,3.5,-6.2%,4,3.5,417017
1673,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713081
1674,4,N/A,N/A,N/A,+3.6%,N/A,N/A,540684
