,ba_score,feel,look,overall,rDev,smell,taste,user_id
1350,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,947643
1351,4,4,4,4,+2%,4,4,418915
1352,4.16,4,4.25,4.5,+6.1%,3.75,4.25,488642
1353,4.53,4.5,4.25,4.5,+15.6%,4.25,4.75,123826
1354,3.83,3.75,4,3.75,-2.3%,4,3.75,745061
1355,3.89,4,3.75,4,-0.8%,4,3.75,681662
1356,4,4,4,4,+2%,4,4,897483
1357,4.24,4,4.5,4.25,+8.2%,4.25,4.25,981758
1358,3.91,3.75,4,3.75,-0.3%,3.5,4.25,950057
1359,4.2,4,4,4,+7.1%,4,4.5,903653
1360,4,4,4,4,+2%,4,4,807337
1361,4.03,4.25,4,4,+2.8%,4,4,837152
1362,3.85,4,4,3.75,-1.8%,4,3.75,314947
1363,4.47,4.25,5,4.5,+14%,4.75,4.25,292239
1364,4.26,4.25,3.75,4.25,+8.7%,4,4.5,966311
1365,3.94,4,4,4,+0.5%,3.75,4,856830
1366,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,570024
1367,3.98,3.75,4,4,+1.5%,4,4,865585
1368,4.06,4,4,4,+3.6%,4.25,4,519542
1369,3.86,3,3.5,3.75,-1.5%,3.75,4.25,821728
1370,3.91,4,4.25,3.75,-0.3%,3.75,4,156496
1371,4.19,4.5,3.75,4.25,+6.9%,4,4.25,19578
1372,3.72,4,3.75,3.75,-5.1%,3.5,3.75,732932
1373,3.89,4,3.75,4,-0.8%,4,3.75,292846
1374,4.13,4.25,4,4,+5.4%,4,4.25,794770
1375,4,4,4,4,+2%,4,4,125029
1376,3.93,4,3.75,4,+0.3%,3.75,4,687991
1377,4.1,4,4,4,+4.6%,4,4.25,978293
1378,4.04,4,4,4,+3.1%,3.75,4.25,946333
1379,3.94,4,4,4,+0.5%,3.75,4,958441
1380,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,708066
1381,4.02,3.75,4,4,+2.6%,3.75,4.25,911634
1382,3.99,4,3.75,4,+1.8%,4,4,837268
1383,3.91,3.75,3.75,3.75,-0.3%,4,4,236136
1384,3.79,4,4,3.75,-3.3%,3.75,3.75,8942
1385,4,4,4,4,+2%,4,4,736339
1386,3.24,3.25,4,3.25,-17.3%,3,3.25,824885
1387,3.89,3.75,4,3.75,-0.8%,4.25,3.75,861986
1388,4.35,4.25,4.25,4.25,+11%,4.25,4.5,326980
1389,3.83,3.5,3.75,3.75,-2.3%,3.75,4,793359
1390,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,689091
1391,4.32,4.5,4.25,4.25,+10.2%,4,4.5,369901
1392,4.18,4.25,4,4.25,+6.6%,4,4.25,595370
1393,3.4,4,4,3,-13.3%,4,3,846224
1394,3.34,3.25,3,3.25,-14.8%,3.25,3.5,681911
1395,4.03,4.25,4,4,+2.8%,4,4,952620
1396,4.28,4.25,4,4.25,+9.2%,4,4.5,848051
1397,4.61,4.75,4.5,4.5,+17.6%,4,5,839882
1398,3.85,3.75,3.75,3.75,-1.8%,3.75,4,276274
1399,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,786001
1400,4.2,3.75,4,4,+7.1%,4.5,4.25,772485
1401,4.14,4.25,4.25,4,+5.6%,4,4.25,621388
1402,4.21,4,4,4.25,+7.4%,4.25,4.25,126987
1403,3.91,4.25,3.75,4,-0.3%,4,3.75,865836
1404,3.77,3.5,3.75,3.75,-3.8%,3.5,4,695015
1405,3.56,3.25,4.5,3.5,-9.2%,4,3.25,945825
1406,3.65,3.5,4,3.5,-6.9%,4,3.5,285152
1407,3.53,3.5,4,3.5,-9.9%,3.5,3.5,218028
1408,4.25,4.5,4,4,+8.4%,4,4.5,693174
1409,3.53,3.25,4,3.5,-9.9%,4,3.25,823867
1410,4.02,4,4,4,+2.6%,4.5,3.75,190158
1411,4.06,4,4,4,+3.6%,4.25,4,613245
1412,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,131979
1413,3.86,4,4.25,4,-1.5%,3.75,3.75,499060
1414,4.37,4.25,4.25,4.25,+11.5%,4.75,4.25,734615
1415,4.15,4,4,4.25,+5.9%,4,4.25,534304
1416,4.1,4,4,4,+4.6%,4,4.25,784165
1417,3.9,3.75,3.75,4,-0.5%,3.75,4,339562
1418,4,4,4,4,+2%,4,4,690971
1419,4.18,4.25,4,4.25,+6.6%,4,4.25,195142
1420,4.05,4,3.75,4,+3.3%,4.25,4,695854
1421,3.59,3.5,3.25,3.5,-8.4%,3.5,3.75,751594
1422,3.99,4,3.75,4,+1.8%,4,4,748961
1423,4,4,4,4,+2%,4,4,29106
1424,4.13,4.25,4,4,+5.4%,4,4.25,962139
1425,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,679382
1426,3.88,4,3.75,3.75,-1%,3.75,4,912201
1427,3.35,3.75,3,3.25,-14.5%,3.5,3.25,866023
1428,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,883341
1429,3.29,3.5,3.5,3.25,-16.1%,3.25,3.25,855478
1430,3.69,4,4,3.75,-5.9%,3.75,3.5,698188
1431,3.93,4,3.75,4,+0.3%,3.75,4,672497
1432,4.21,4,3.75,4,+7.4%,4.5,4.25,723196
1433,4.02,3.75,3.5,3.75,+2.6%,4.5,4,711310
1434,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,637219
1435,4.18,4.25,4,4.25,+6.6%,4,4.25,819749
1436,3.93,3.75,3.5,4,+0.3%,3.5,4.25,723692
1437,3.9,3.75,3.75,4,-0.5%,3.75,4,877654
1438,3.96,4,4.25,4,+1%,3.75,4,706839
1439,4.17,3.75,3.5,4,+6.4%,4.5,4.25,949923
1440,4.1,3.75,4,4,+4.6%,4.5,4,775766
1441,3.95,4,4,3.75,+0.8%,4,4,699445
1442,3.97,3.75,4,3.75,+1.3%,3.75,4.25,944177
1443,3.44,3.75,3.75,3.5,-12.2%,3.5,3.25,751708
1444,4.02,3.75,3.5,3.75,+2.6%,4.5,4,951377
1445,4.19,4,4.25,4.25,+6.9%,4.5,4,786259
1446,2.56,2.5,4,2.75,-34.7%,3,2,878877
1447,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,702847
1448,4.34,4.25,4,4.25,+10.7%,4.25,4.5,751078
1449,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,767367
1450,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,638426
1451,4.15,4.5,3.75,4.25,+5.9%,4.25,4,966968
1452,4.38,4.25,4.5,4.5,+11.7%,4.5,4.25,728097
1453,3.79,4,4,3.75,-3.3%,3.75,3.75,782297
1454,4.19,3.75,4,4.25,+6.9%,4.25,4.25,398670
1455,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,810846
1456,3.56,3.75,4,3.5,-9.2%,3.5,3.5,775003
1457,4,4,4,4,+2%,4,4,689143
1458,3.93,4,3.75,4,+0.3%,3.75,4,728621
1459,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,423363
1460,3.8,3.75,3.5,3.75,-3.1%,4,3.75,782335
1461,4,4,4,4,+2%,4,4,790423
1462,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764182
1463,4.03,4.25,4,4,+2.8%,4,4,522583
1464,3.79,4,4,3.75,-3.3%,3.75,3.75,787774
1465,3.74,4,3.5,3.75,-4.6%,3.25,4,578626
1466,4.49,4.25,4.75,4.5,+14.5%,4.5,4.5,487212
1467,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,773354
1468,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,711755
1469,3.95,3.75,4.5,4,+0.8%,3.75,4,508138
1470,3.4,3,3,3.5,-13.3%,3,3.75,326927
1471,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,743731
1472,4.27,4,4,4.25,+8.9%,4.5,4.25,897835
1473,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,719747
1474,4.64,4.75,5,4.5,+18.4%,4,5,747617
1475,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,321186
1476,3.83,3.75,4,3.75,-2.3%,4,3.75,740194
1477,5,5,5,5,+27.6%,5,5,405570
1478,4.18,4.25,4.5,4,+6.6%,4.5,4,968017
1479,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,736184
1480,3.97,4.25,4,4,+1.3%,3.75,4,731736
1481,4.22,4,4,4,+7.7%,4.5,4.25,869958
1482,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,95531
1483,4.56,4.5,4.5,4.5,+16.3%,4.75,4.5,843390
1484,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,701328
1485,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,662957
1486,4.09,4,4,4.25,+4.3%,3.75,4.25,797078
1487,4,4,4,4,+2%,4,4,504426
1488,4.08,4.5,3.75,4,+4.1%,3.75,4.25,971634
1489,4.15,4,4,4.25,+5.9%,4,4.25,971235
1490,4.47,4.5,4,4.5,+14%,4.5,4.5,25884
1491,3.64,3.5,4,3.75,-7.1%,3.75,3.5,641365
1492,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,708678
1493,3.77,3.75,4,3.75,-3.8%,3.75,3.75,716727
1494,3.73,4,3.75,4,-4.8%,3.75,3.5,712789
1495,4.05,4,4,4.25,+3.3%,4,4,202557
1496,3.2,3,3.5,3.25,-18.4%,3.5,3,9710
1497,4.03,4,3.5,4,+2.8%,4.25,4,562734
1498,3.07,2.25,2,4,-21.7%,3,3,973400
1499,4.02,3.75,3.75,4,+2.6%,4.25,4,949149
1500,4.32,4.5,5,4.25,+10.2%,4.25,4.25,725169
1501,4.01,4.25,3.75,4,+2.3%,4,4,868209
1502,3.79,4,4,3.75,-3.3%,3.75,3.75,113426
1503,4,4,4,4,+2%,4,4,915038
1504,4,4,4,4,+2%,4,4,683561
1505,4.12,4.25,3.75,4.25,+5.1%,4.25,4,930183
1506,4.07,4.5,4.25,4,+3.8%,4,4,817938
1507,4,4,4,4,+2%,4,4,770250
1508,3.86,4,4.25,4,-1.5%,3.75,3.75,757498
1509,3.93,3.5,4.25,4,+0.3%,4.25,3.75,732750
1510,4.43,4.5,4.25,4.5,+13%,4.25,4.5,762066
1511,4.4,4.25,4,4.25,+12.2%,4.5,4.5,470862
1512,4.29,4,4.25,4.25,+9.4%,4.5,4.25,942835
1513,3.96,4,4.25,4,+1%,3.75,4,800557
1514,3.85,3.75,3.75,3.75,-1.8%,3.75,4,678792
1515,3.87,3.75,4,3.75,-1.3%,3.75,4,947190
1516,4.06,3.75,3.75,4,+3.6%,4,4.25,95017
1517,4.05,3.75,4.25,4,+3.3%,4.25,4,792019
1518,3.82,4,3.5,3.75,-2.6%,4,3.75,281887
1519,4.13,4.25,4,4,+5.4%,4,4.25,655938
1520,4.1,4,4,4,+4.6%,4,4.25,741334
1521,4.43,4.25,4.5,4.75,+13%,4.5,4.25,717642
1522,4.04,3.75,4,4,+3.1%,4.25,4,673099
1523,4.01,3.75,4.25,4,+2.3%,4.5,3.75,801494
1524,4.15,4,4,4.25,+5.9%,4,4.25,702835
1525,4.06,4,4,4,+3.6%,4.25,4,742754
1526,3.78,4,3.75,3.75,-3.6%,3.75,3.75,954369
1527,3.16,2.5,4.5,3,-19.4%,3.5,3,942106
1528,4.63,4.5,4.75,4.75,+18.1%,4.75,4.5,775769
1529,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,673823
1530,4,4,4,4,+2%,4,4,554870
1531,3.95,4,4,3.75,+0.8%,4,4,713926
1532,4.54,4.25,4.5,4.5,+15.8%,4.75,4.5,736736
1533,4.02,3.5,3.5,4,+2.6%,4,4.25,793597
1534,4.02,4,4.25,4,+2.6%,4,4,839568
1535,3.19,3.5,3.5,3.25,-18.6%,3.25,3,706937
1536,3.53,3.5,4,3.5,-9.9%,3.5,3.5,112792
1537,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,741476
1538,3.82,3.75,4,4,-2.6%,3.75,3.75,478775
1539,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,300923
1540,4.09,4,3.75,4,+4.3%,4,4.25,259898
1541,3.88,4,3.75,3.75,-1%,3.75,4,523243
1542,3.48,4,3.25,3.5,-11.2%,3.25,3.5,971212
1543,4.27,4,4,4.25,+8.9%,4.5,4.25,657393
1544,2.68,2.5,3.5,2.5,-31.6%,3,2.5,64553
1545,3.53,3.5,4,3.5,-9.9%,3.5,3.5,715408
1546,4.02,3.75,3.75,4,+2.6%,4.25,4,937328
1547,4.16,4,4,4,+6.1%,4.25,4.25,152599
1548,4,4,4,4,+2%,4,4,658516
1549,4.15,5,5,3.75,+5.9%,5,3.5,707714
1550,4.32,4.25,4.5,4.5,+10.2%,4.25,4.25,629309
1551,3.79,3.5,3.75,3.75,-3.3%,4,3.75,637827
1552,4.1,4,4,4,+4.6%,4,4.25,941602
1553,4.33,4,4.25,4.25,+10.5%,4.25,4.5,737819
1554,4.11,4,4,4.25,+4.8%,4.25,4,717507
1555,4,4,4,4,+2%,4,4,752626
1556,3.8,3.75,3.75,4,-3.1%,3.75,3.75,854467
1557,4.34,3.75,4,4,+10.7%,4.25,4.75,935817
1558,4.13,4.25,4,4,+5.4%,4,4.25,829376
1559,3.77,3.75,4,3.75,-3.8%,3.75,3.75,93332
1560,3.89,3.5,3.75,3.75,-0.8%,4,4,906984
1561,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,668304
1562,3.85,4,4.25,3.75,-1.8%,3.5,4,771941
1563,3.81,4,4.25,3.75,-2.8%,3.75,3.75,41976
1564,3.99,3.75,4.25,4,+1.8%,4,4,765932
1565,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,791668
1566,4.29,4.5,3.75,4.25,+9.4%,4,4.5,939766
1567,3.78,3.75,4,4,-3.6%,4,3.5,84719
1568,3.64,3.5,4,3.75,-7.1%,3.75,3.5,783464
1569,3.96,3.75,3.75,4,+1%,4,4,591569
1570,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,696364
1571,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,386958
1572,3.64,4,4,3.5,-7.1%,3.75,3.5,916201
1573,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,671826
1574,4.04,3.75,4,4,+3.1%,4.25,4,887114
1575,4.02,4,4.25,4,+2.6%,4,4,968595
1576,3.71,3,2.5,4,-5.4%,4,3.75,969164
1577,4.43,4.5,3.5,4.25,+13%,4.25,4.75,472606
1578,3.99,4,3.75,4,+1.8%,4,4,951811
1579,4.3,4.25,4,4.25,+9.7%,4.5,4.25,483
1580,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,417017
1581,3.3,3,4,3,-15.8%,4,3,5743
1582,3.42,3.5,4.5,3.5,-12.8%,3.75,3,967257
1583,4,4,4,4,+2%,4,4,330550
1584,4.28,2.5,3.75,4,+9.2%,5,4.5,519375
1585,2.84,3,3.25,2.5,-27.6%,3.5,2.5,857418
1586,3.65,3.5,4,3.5,-6.9%,4,3.5,819033
1587,3.49,3.5,3.25,3.5,-11%,3.5,3.5,764815
1588,4,4,4,4,+2%,4,4,765942
1589,3.98,3.75,4,4,+1.5%,4,4,682601
1590,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,830229
1591,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,759005
1592,4.17,4,4.25,4.25,+6.4%,4,4.25,179422
1593,3.9,4,4,4,-0.5%,4,3.75,772903
1594,4.1,4,4,4,+4.6%,4,4.25,340229
1595,4.06,3.75,3.5,3.75,+3.6%,4.25,4.25,747394
1596,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,865966
1597,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,268179
1598,4,4,4,4,+2%,4,4,454130
1599,3.9,3.75,3.75,4,-0.5%,3.75,4,877003
1600,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,858038
1601,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,822255
1602,4.09,4,3.75,4,+4.3%,4,4.25,657368
1603,4.3,4.25,4,4.25,+9.7%,4.5,4.25,741011
1604,3.9,4,4,4,-0.5%,4,3.75,747847
1605,3.69,3.75,4.25,3.5,-5.9%,4,3.5,656306
1606,4.62,4.75,3,5,+17.9%,4,5,967128
1607,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,762624
1608,4.11,4.75,4.75,4.25,+4.8%,3.75,4,733127
1609,4.11,4,4,4.25,+4.8%,4.25,4,749371
1610,4.21,4.25,3.5,4.25,+7.4%,4.25,4.25,111710
1611,3.99,3.75,4.25,4,+1.8%,4,4,572865
1612,4.09,4,3.75,4,+4.3%,4,4.25,851923
1613,3.89,3.5,3.75,3.75,-0.8%,4,4,651999
1614,3.96,3.75,3.75,4,+1%,4,4,548037
1615,3.96,3.75,3.75,4,+1%,4,4,733986
1616,4.3,4.25,3.75,4.25,+9.7%,3.75,4.75,965881
1617,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,584801
1618,4.23,4,4.25,4.25,+7.9%,4.25,4.25,360535
1619,4.39,4.5,4.25,4.5,+12%,4.5,4.25,944323
1620,3.41,3.75,4,3.25,-13%,3.5,3.25,707373
1621,3.79,3.5,3.75,3.75,-3.3%,4,3.75,781859
1622,4.05,4,4.75,4,+3.3%,4,4,799942
1623,4.15,4.5,4,4,+5.9%,4,4.25,877133
1624,4.23,4,4,4.25,+7.9%,3.5,4.75,815590
1625,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,943211
1626,3.67,3.75,4,3.75,-6.4%,3.75,3.5,599011
1627,3.98,3.75,4,4,+1.5%,4,4,505619
1628,4.19,4.25,4.25,4.25,+6.9%,4,4.25,568544
1629,3.96,3.75,3.75,4,+1%,4,4,783387
1630,3.89,4,3.75,4,-0.8%,4,3.75,63854
1631,4.04,4,4,4,+3.1%,3.75,4.25,787517
1632,3.88,3.75,4,4,-1%,4,3.75,659983
1633,4,4,4,4,+2%,4,4,386602
1634,3.78,4,3.75,3.75,-3.6%,3.75,3.75,197884
1635,4.14,4,4.25,4,+5.6%,4.5,4,17949
1636,3.97,4.25,4,4,+1.3%,3.75,4,205060
1637,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,703648
1638,4,3.75,4,4,+2%,4.5,3.75,89995
1639,4.47,4.5,4.25,4.5,+14%,4,4.75,945978
1640,4,4,4,4,+2%,4,4,732548
1641,3.99,3.5,4,4,+1.8%,3.75,4.25,670816
1642,4.08,4,4.25,4,+4.1%,4.25,4,704369
1643,3.79,4,4,3.75,-3.3%,3.75,3.75,789622
1644,4.06,4,4,4,+3.6%,4.25,4,396593
1645,3.88,4.25,4.25,4,-1%,3.75,3.75,748327
1646,3.92,3.75,4.75,4,0%,4,3.75,625108
1647,4.05,4,4,4.25,+3.3%,4,4,717308
1648,4.5,4.5,2.75,4.5,+14.8%,4.5,4.75,924592
1649,3.89,3.75,4.25,4,-0.8%,4,3.75,824148
1650,4.24,4,3.75,4.25,+8.2%,4,4.5,188311
1651,3.88,3.75,4,4,-1%,4,3.75,434646
1652,3.93,4,3.75,4,+0.3%,3.75,4,791609
1653,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,826810
1654,3.91,3.75,3.75,3.75,-0.3%,4,4,617300
1655,3.81,4,3.5,4,-2.8%,3.75,3.75,818234
1656,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,731914
1657,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,281621
1658,3.66,3.5,4,3.75,-6.6%,3,4,814833
1659,4.04,4,4,4,+3.1%,3.75,4.25,959075
1660,4.09,3.5,4,4,+4.3%,3.75,4.5,875750
1661,4,4,4,4,+2%,4,4,715742
1662,4.06,4,4,4,+3.6%,4.25,4,946648
1663,3.78,3.5,4,3.75,-3.6%,3.5,4,915246
1664,4.19,4.25,4.25,4.25,+6.9%,4,4.25,944261
1665,4.14,4,4.25,4,+5.6%,4.5,4,179213
1666,4,4,4,4,+2%,4,4,654191
1667,4,4,4,4,+2%,4,4,779384
1668,3.77,3.75,4,3.75,-3.8%,3.75,3.75,719621
1669,4.27,4,4,4.25,+8.9%,4.5,4.25,941685
1670,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,505872
1671,4.15,4,3.75,4,+5.9%,4.25,4.25,816607
1672,3.86,3.75,3.75,4,-1.5%,4,3.75,726249
1673,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,792719
1674,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,211175
1675,4.15,4,4.75,4,+5.9%,4,4.25,273469
1676,4.34,4.25,4,4.25,+10.7%,4.25,4.5,321858
1677,2.8,3,3,2.5,-28.6%,3,2.75,741386
1678,3.77,3.75,4,3.75,-3.8%,3.75,3.75,942633
1679,3.89,3.5,4,4,-0.8%,3.75,4,707083
1680,4.19,4,3.75,4,+6.9%,4,4.5,943909
1681,4.09,4.25,4,4,+4.3%,4.25,4,742002
1682,4.06,4.25,4.5,4,+3.6%,4,4,508556
1683,3.9,4,4,4,-0.5%,4,3.75,621618
1684,4.17,3.75,4,4.25,+6.4%,3.75,4.5,961450
1685,3.79,3.5,3.75,3.75,-3.3%,4,3.75,793465
1686,3.88,3.75,4,4,-1%,4,3.75,24198
1687,3.86,4,3.5,3.75,-1.5%,3.75,4,731118
1688,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,823429
1689,3.58,4,4,3.5,-8.7%,3.5,3.5,489862
1690,2.75,2.75,2.75,2.75,-29.8%,2.75,2.75,457048
1691,4.23,4,4.25,4.25,+7.9%,4.25,4.25,961924
1692,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,118620
1693,3.9,4,4,4,-0.5%,4,3.75,293425
1694,3.89,3.75,3.5,4,-0.8%,3.75,4,111667
1695,4.54,4.25,4.5,4.5,+15.8%,4.75,4.5,798058
1696,4.21,4,4,4.25,+7.4%,4.25,4.25,660755
1697,4,4,4,4,+2%,4,4,748650
1698,3.99,3.75,4.25,4,+1.8%,4,4,585980
1699,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,713035
1700,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,714904
1701,3.62,3.5,4,3.75,-7.7%,3.25,3.75,415527
1702,3.31,3.5,4.25,3,-15.6%,3.75,3,515789
1703,4.03,4.25,4,4,+2.8%,4,4,538155
1704,3.98,3.75,4,4,+1.5%,4,4,680720
1705,4.06,4,4,4,+3.6%,4.25,4,838179
1706,4.33,4.25,4,4.5,+10.5%,4,4.5,709789
1707,4.08,4,4.25,4,+4.1%,4.25,4,887567
1708,4.03,4.25,4,4,+2.8%,4,4,831804
1709,4.12,4,3.5,4.25,+5.1%,4,4.25,874368
1710,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,713854
1711,2.37,2.5,2.75,2.75,-39.5%,2.5,2,727554
1712,4.21,4,4,4.25,+7.4%,4.25,4.25,691369
1713,3.69,3.5,4,3.5,-5.9%,3.75,3.75,783270
1714,3.88,3.75,4,4,-1%,4,3.75,544214
1715,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,495359
1716,4.52,4,4,4.5,+15.3%,4.5,4.75,898186
1717,4.05,3.75,4.25,4,+3.3%,4.25,4,956889
1718,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,389332
1719,3.71,4,4.25,3.25,-5.4%,5,3,92895
1720,4.19,4.25,4.25,4.25,+6.9%,4,4.25,447118
1721,4.37,4,4,4.25,+11.5%,4.5,4.5,954590
1722,4,4,4,4,+2%,4,4,294393
1723,3.96,3.75,3.75,4,+1%,4,4,810150
1724,3.87,4,3.5,4,-1.3%,4,3.75,176978
1725,4.13,4,3.5,4,+5.4%,4.25,4.25,782638
1726,4.79,4.5,4.75,4.75,+22.2%,5,4.75,960739
1727,3.74,4.25,3.75,3.75,-4.6%,3.5,3.75,865065
1728,4.03,4,4.5,4,+2.8%,4,4,451165
1729,4,4,4,4,+2%,4,4,331271
1730,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,779298
1731,4.15,3.25,3.5,4.25,+5.9%,4,4.5,857501
1732,4,4,4,4,+2%,4,4,291038
1733,3.9,4,4,4,-0.5%,4,3.75,697017
1734,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,725975
1735,4.1,4,4,4,+4.6%,4,4.25,722888
1736,3.92,4,4.25,4,0%,4,3.75,814562
1737,3.88,3.75,4,4,-1%,4,3.75,215952
1738,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,950847
1739,4.02,4,4.25,4,+2.6%,4,4,42949
1740,4.07,4.25,4,4,+3.8%,3.75,4.25,893710
1741,3.55,3.25,3,3.5,-9.4%,3.5,3.75,529070
1742,3.77,3.75,4,3.75,-3.8%,3.75,3.75,772304
1743,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,695283
1744,4.36,4.5,4,4.25,+11.2%,4.25,4.5,569020
1745,3.84,3.5,4,3.75,-2%,3.75,4,332895
1746,3.69,3.5,3.75,3.75,-5.9%,4,3.5,781529
1747,3.76,3.5,4,3.75,-4.1%,4.25,3.5,682173
1748,4.29,4,4,4.25,+9.4%,5,4,708072
1749,4.07,3.75,4.5,4,+3.8%,4.25,4,755770
1750,4.23,4,4.25,4.25,+7.9%,4.25,4.25,295549
1751,4.18,4,5,4,+6.6%,4.5,4,959718
1752,4.14,3.75,4,4,+5.6%,4.25,4.25,737085
1753,3.9,4,4,4,-0.5%,4,3.75,341841
1754,3.88,3.75,4,4,-1%,4,3.75,811261
1755,3.47,3.5,4,3.5,-11.5%,3.25,3.5,737494
1756,3.83,3.75,4,3.75,-2.3%,4,3.75,796265
1757,4.38,4.25,4.5,4.5,+11.7%,4.5,4.25,631205
1758,4,4,4,4,+2%,4,4,683224
1759,4,4,4,4,+2%,4,4,325987
1760,4.18,4.25,4,4.25,+6.6%,4,4.25,365609
1761,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,748711
1762,3.97,4,4.5,4,+1.3%,3.75,4,837309
1763,4,3.75,4.25,3.75,+2%,4.25,4,787424
1764,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,714693
1765,3.99,4,3,4.25,+1.8%,4,4,212765
1766,3.96,4,4,4,+1%,4.25,3.75,841103
1767,3.92,4.25,3.25,4,0%,3.75,4,750565
1768,2.88,3,3,3,-26.5%,2.5,3,689107
1769,3.9,3.75,3.75,4,-0.5%,3.75,4,720103
1770,4,4,4,4,+2%,4,4,816766
1771,4,4,4,4,+2%,4,4,788089
1772,4.26,4,4.75,4.25,+8.7%,4.25,4.25,89925
1773,3.88,4.25,4.25,4,-1%,3.75,3.75,781114
1774,4,4,4,4,+2%,4,4,730164
1775,3.97,4.25,4,4,+1.3%,3.75,4,394215
1776,3,3,3,3,-23.5%,3,3,883728
1777,4.06,4,4,4,+3.6%,4.25,4,216351
1778,3.85,3.75,4,3.75,-1.8%,4.5,3.5,788614
1779,3.99,3.75,4.25,4,+1.8%,4,4,916450
1780,3.67,4,3.5,3.5,-6.4%,4,3.5,870312
1781,3.9,4,4,4,-0.5%,4,3.75,918324
1782,2.79,2.75,3.5,2.5,-28.8%,3.75,2.25,957984
1783,4.57,4.75,4.25,4.5,+16.6%,4.75,4.5,474171
1784,4,4,4,4,+2%,4,4,700231
1785,4,4,4,4,+2%,4,4,847893
1786,4.1,4,4,4,+4.6%,4,4.25,437022
1787,4.21,3.5,4,4,+7.4%,4.25,4.5,794086
1788,3.46,3.75,4,3.5,-11.7%,3.5,3.25,775442
1789,4.12,4,4.25,4,+5.1%,4,4.25,551912
1790,4.21,4,4,4.25,+7.4%,4.25,4.25,935615
1791,4,4,4,4,+2%,4,4,445751
1792,4.04,3.75,4,4,+3.1%,4.25,4,847474
1793,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,792312
1794,4.33,4,4,4.25,+10.5%,4.75,4.25,786709
