,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4,N/A,N/A,N/A,-4.5%,N/A,N/A,579291
1260,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,491440
1261,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715115
1262,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,302283
1263,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,489997
1264,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691982
1265,4,N/A,N/A,N/A,-4.5%,N/A,N/A,191932
1266,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,570886
1267,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711350
1268,4,N/A,N/A,N/A,-4.5%,N/A,N/A,558727
1269,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,200890
1270,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,682565
1271,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,260552
1272,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,707747
1273,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,167099
1274,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,232040
1275,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,583514
1276,3,N/A,N/A,N/A,-28.4%,N/A,N/A,346085
1277,4.26,4,4,4,+1.7%,4.25,4.5,714300
1278,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,76446
1279,5,N/A,N/A,N/A,+19.3%,N/A,N/A,684782
1280,4.11,4,4.25,4.25,-1.9%,3.75,4.25,116145
1281,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695552
1282,4,N/A,N/A,N/A,-4.5%,N/A,N/A,126452
1283,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,191588
1284,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,462879
1285,4.37,4,4,4.25,+4.3%,4.5,4.5,694554
1286,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,448250
1287,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,550601
1288,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,659413
1289,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,213800
1290,5,N/A,N/A,N/A,+19.3%,N/A,N/A,192727
1291,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706190
1292,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4000
1293,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693258
1294,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712223
1295,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,564915
1296,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661865
1297,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671045
1298,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,517016
1299,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,413676
1300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,205702
1301,4,N/A,N/A,N/A,-4.5%,N/A,N/A,397042
1302,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,190012
1303,5,N/A,N/A,N/A,+19.3%,N/A,N/A,637234
1304,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,530484
1305,4.35,3.75,4,4.25,+3.8%,4.5,4.5,666034
1306,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,515789
1307,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706973
1308,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710053
1309,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684051
1310,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,539130
1311,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656840
1312,5,N/A,N/A,N/A,+19.3%,N/A,N/A,711518
1313,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710268
1314,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672759
1315,4.25,4.5,4,4,+1.4%,4,4.5,268809
1316,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,710541
1317,4.07,3.5,4,4,-2.9%,4.5,4,710598
1318,3.45,3,3.5,3.5,-17.7%,3.5,3.5,610996
1319,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,312830
1320,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,352574
1321,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708918
1322,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,435990
1323,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,360932
1324,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701571
1325,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,251763
1326,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,572952
1327,4.14,4.5,3.5,4,-1.2%,4.5,4,688307
1328,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,
1329,4.1,4,4,4.5,-2.1%,4,4,94007
1330,4,4,4,4,-4.5%,4,4,543325
1331,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,708621
1332,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
1333,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,418941
1334,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656253
1335,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,707420
1336,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,648139
1337,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706574
1338,3.9,3,4,4,-6.9%,4,4,154622
1339,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,329163
1340,4,4,4,4,-4.5%,4,4,535541
1341,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,688193
1342,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705845
1343,4,N/A,N/A,N/A,-4.5%,N/A,N/A,469992
1344,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,681116
1345,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655158
1346,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705243
1347,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663172
1348,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,313402
1349,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,611729
1350,4,N/A,N/A,N/A,-4.5%,N/A,N/A,481817
1351,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705218
1352,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,688064
1353,5,N/A,N/A,N/A,+19.3%,N/A,N/A,644926
1354,4.13,4,4.5,4.5,-1.4%,4,4,529001
1355,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704928
1356,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,625877
1357,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672577
1358,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,644846
1359,3,N/A,N/A,N/A,-28.4%,N/A,N/A,696583
1360,5,N/A,N/A,N/A,+19.3%,N/A,N/A,703001
1361,4,N/A,N/A,N/A,-4.5%,N/A,N/A,202943
1362,4.48,4.5,4.5,5,+6.9%,4,4.5,657288
1363,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702316
1364,4.35,4.5,4,4.5,+3.8%,4,4.5,333911
1365,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,692797
1366,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569933
1367,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702216
1368,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657581
1369,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699644
1370,4.32,4,4,4,+3.1%,4.5,4.5,456300
1371,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702366
1372,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702999
1373,4,N/A,N/A,N/A,-4.5%,N/A,N/A,660521
1374,3,N/A,N/A,N/A,-28.4%,N/A,N/A,702284
1375,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,558513
1376,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,543241
1377,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687990
1378,4.42,4,4,4.5,+5.5%,4.5,4.5,484016
1379,4.32,4.5,3.5,4.5,+3.1%,4,4.5,12340
1380,4.68,5,5,5,+11.7%,4.5,4.5,692838
1381,3,N/A,N/A,N/A,-28.4%,N/A,N/A,604237
1382,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,668715
1383,4.97,5,4.5,5,+18.6%,5,5,241704
1384,4.03,4,4.5,4,-3.8%,4,4,697383
1385,4.05,4.5,4,4,-3.3%,4,4,181625
1386,4.07,3.5,4,4,-2.9%,4.5,4,188701
1387,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,701002
1388,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,505619
1389,4.73,5,4.5,5,+12.9%,4,5,173513
1390,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677449
1391,5,N/A,N/A,N/A,+19.3%,N/A,N/A,700198
1392,4,4,4,4,-4.5%,4,4,504426
1393,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,524884
1394,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697302
1395,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,689707
1396,4.23,4,4.5,4,+1%,4,4.5,690842
1397,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639705
1398,4.3,4,4,4.5,+2.6%,4,4.5,695286
1399,4,N/A,N/A,N/A,-4.5%,N/A,N/A,447118
1400,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,694664
1401,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,698142
1402,4,N/A,N/A,N/A,-4.5%,N/A,N/A,580096
1403,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690395
1404,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,697156
1405,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,192657
1406,3.85,4,3.5,4,-8.1%,3.5,4,195588
1407,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,643246
1408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679429
1409,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,658573
1410,4.42,4,4,4.5,+5.5%,4.5,4.5,106006
1411,5,N/A,N/A,N/A,+19.3%,N/A,N/A,73656
1412,4.7,5,5,4.5,+12.2%,5,4.5,111201
1413,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,509200
1414,4.38,4.5,4.5,4.5,+4.5%,4,4.5,684241
1415,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,643114
1416,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694776
1417,4.62,4.5,4.5,4.5,+10.3%,5,4.5,168144
1418,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,243970
1419,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,656133
1420,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679201
1421,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,243446
1422,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693680
1423,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,269557
1424,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,305668
1425,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,693639
1426,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,209154
1427,4,N/A,N/A,N/A,-4.5%,N/A,N/A,371142
1428,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660776
1429,4.75,5,4.5,4.5,+13.4%,4.5,5,568034
1430,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,678432
1431,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677330
1432,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689447
1433,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688028
1434,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684878
1435,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673080
1436,4.83,4.5,5,5,+15.3%,4.5,5,691860
1437,4.22,4,4,4.5,+0.7%,4.5,4,114728
1438,4,N/A,N/A,N/A,-4.5%,N/A,N/A,405678
1439,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676640
1440,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,316301
1441,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,152708
1442,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689121
1443,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,691024
1444,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641719
1445,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,495653
1446,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,569020
1447,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,690350
1448,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689658
1449,4.15,3.5,4,4,-1%,4,4.5,616397
1450,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664168
1451,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689092
1452,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,339760
1453,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,549107
1454,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,8512
1455,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,
1456,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,602379
1457,3,N/A,N/A,N/A,-28.4%,N/A,N/A,687734
1458,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684765
1459,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661849
1460,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661253
1461,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,687339
1462,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656065
1463,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659775
1464,4.85,5,4.5,5,+15.8%,4.5,5,311328
1465,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3444
1466,4.58,4.5,4.5,4.5,+9.3%,4,5,513694
1467,4.72,4,4,5,+12.6%,4.5,5,685588
1468,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,666558
1469,4.27,4,4,4.25,+1.9%,4.5,4.25,679157
1470,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,666092
1471,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,685574
1472,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,528452
1473,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,679321
1474,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683707
1475,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,560977
1476,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,267502
1477,3,N/A,N/A,N/A,-28.4%,N/A,N/A,639728
1478,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684314
1479,4.3,5,3,4.5,+2.6%,3,5,684510
1480,4.58,5,5,4.5,+9.3%,4.5,4.5,113659
1481,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683985
1482,4,4,4,4,-4.5%,4,4,349160
1483,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,680348
1484,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657368
1485,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681315
1486,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,683674
1487,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670199
1488,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,152802
1489,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,662503
1490,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,683388
1491,4,N/A,N/A,N/A,-4.5%,N/A,N/A,598324
1492,4,N/A,N/A,N/A,-4.5%,N/A,N/A,683383
1493,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,677482
1494,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682302
1495,4.28,4.5,4.5,4,+2.1%,4,4.5,125029
1496,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,683228
1497,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,641134
1498,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393079
1499,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,239643
1500,3,N/A,N/A,N/A,-28.4%,N/A,N/A,529729
1501,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,406109
1502,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681511
1503,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,231766
1504,4.48,4,5,4.5,+6.9%,4.5,4.5,6028
1505,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682094
1506,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680430
1507,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678165
1508,4.19,4.5,3,4,0%,4,4.5,195142
1509,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640760
1510,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678008
1511,4.54,4,4,4.5,+8.4%,5,4.5,586045
1512,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3413
1513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527549
1514,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678642
1515,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,637080
1516,4.32,4,4,4,+3.1%,4.5,4.5,513175
1517,4,N/A,N/A,N/A,-4.5%,N/A,N/A,604265
1518,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659344
1519,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678639
1520,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,383422
1521,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,494938
1522,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678660
1523,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678601
1524,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678518
1525,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676459
1526,4.33,4,4.5,4.5,+3.3%,4,4.5,519085
1527,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,678030
1528,3.95,3.5,4,4,-5.7%,4,4,488642
1529,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,499977
1530,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676868
1531,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,677219
1532,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677537
1533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677349
1534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637137
1535,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,640341
1536,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591532
1537,4.39,4,3.5,4.5,+4.8%,4.5,4.5,4293
1538,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,350646
1539,4.52,5,4,4.5,+7.9%,4.5,4.5,268020
1540,4.07,3.5,4,4,-2.9%,4.5,4,401076
1541,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658420
1542,4,N/A,N/A,N/A,-4.5%,N/A,N/A,578393
1543,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,675658
1544,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,314308
1545,4.2,4,4,4,+0.2%,4,4.5,553053
1546,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,24180
1547,4.32,4,4,4,+3.1%,4.5,4.5,511738
1548,3.91,4.5,5,4,-6.7%,4,3.5,144224
1549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,575615
1550,4.12,4,4,4,-1.7%,4.5,4,603505
1551,4.42,4,4,4.5,+5.5%,4.5,4.5,641614
1552,4.2,4,4,4,+0.2%,4,4.5,4082
1553,4.3,4,4,4.5,+2.6%,4,4.5,177736
1554,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,556962
1555,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672917
1556,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673633
1557,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657809
1558,5,N/A,N/A,N/A,+19.3%,N/A,N/A,505098
1559,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,186602
1560,4.47,4.5,4,4.5,+6.7%,4.5,4.5,601500
1561,4.47,4.5,4,4.5,+6.7%,4.5,4.5,656153
1562,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,320392
1563,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,664988
1564,3.8,4,4,4,-9.3%,4,3.5,524986
1565,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,453909
1566,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,469128
1567,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671249
1568,3,N/A,N/A,N/A,-28.4%,N/A,N/A,670990
1569,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,670584
1570,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,386958
1571,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,499396
1572,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,605666
1573,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,670723
1574,4.27,4,4,4.25,+1.9%,4.5,4.25,199175
1575,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,290357
1576,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640785
1577,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,669243
1578,4.12,4,4,4,-1.7%,4.5,4,585980
1579,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670255
1580,5,N/A,N/A,N/A,+19.3%,N/A,N/A,350602
1581,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,631088
1582,4,N/A,N/A,N/A,-4.5%,N/A,N/A,580197
1583,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
1584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,72955
1585,4,N/A,N/A,N/A,-4.5%,N/A,N/A,667816
1586,4.57,4,4.5,4.5,+9.1%,5,4.5,621888
1587,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,666137
1588,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652453
1589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,667068
1590,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,666579
1591,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,519375
1592,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,665238
1593,4.42,4,4,4.5,+5.5%,4.5,4.5,604099
1594,3.35,3.5,3,3.5,-20%,3,3.5,576775
1595,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,447888
1596,4.15,4.5,4,4.5,-1%,4,4,557249
1597,5,N/A,N/A,N/A,+19.3%,N/A,N/A,400814
1598,4,N/A,N/A,N/A,-4.5%,N/A,N/A,320542
1599,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638006
1600,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662162
1601,2,N/A,N/A,N/A,-52.3%,N/A,N/A,658578
1602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,298049
1603,4.23,4.5,4,4.5,+1%,3.5,4.5,655761
1604,4.25,4.5,4,4,+1.4%,4,4.5,417825
1605,5,N/A,N/A,N/A,+19.3%,N/A,N/A,659505
1606,3,N/A,N/A,N/A,-28.4%,N/A,N/A,621618
1607,3.72,4,3,3.5,-11.2%,3.5,4,542002
1608,4.25,4,4.5,4.5,+1.4%,4.5,4,444654
1609,4.58,4.5,4.5,4.5,+9.3%,4,5,55624
1610,5,N/A,N/A,N/A,+19.3%,N/A,N/A,446554
1611,3.32,3,4,2.5,-20.8%,4.5,3,630329
1612,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,659821
1613,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,577348
1614,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641314
1615,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,232332
1616,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,106034
1617,4,N/A,N/A,N/A,-4.5%,N/A,N/A,532838
1618,4.32,4,4,4,+3.1%,4.5,4.5,542573
1619,4.87,5,4.5,4.5,+16.2%,5,5,582445
1620,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,498801
1621,4.64,4.5,3.5,4.5,+10.7%,4.5,5,636569
1622,5,N/A,N/A,N/A,+19.3%,N/A,N/A,154141
1623,3.9,4,4,3.5,-6.9%,4,4,417664
1624,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,610126
1625,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,60695
1626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,606008
1627,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,652816
1628,4,N/A,N/A,N/A,-4.5%,N/A,N/A,653977
1629,3,N/A,N/A,N/A,-28.4%,N/A,N/A,536994
1630,5,N/A,N/A,N/A,+19.3%,N/A,N/A,487917
1631,1.5,N/A,N/A,N/A,-64.2%,N/A,N/A,212197
1632,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,532374
1633,4,N/A,N/A,N/A,-4.5%,N/A,N/A,324623
1634,4.62,4.5,3.5,5,+10.3%,4,5,566410
1635,4.3,4.5,4.5,4.5,+2.6%,4.5,4,655334
1636,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,590196
1637,3,N/A,N/A,N/A,-28.4%,N/A,N/A,654314
1638,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,637897
1639,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,655656
1640,5,N/A,N/A,N/A,+19.3%,N/A,N/A,609264
1641,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655725
1642,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,508168
1643,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
1644,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655288
1645,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654951
1646,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,68596
1647,4.76,4.5,3.5,4.5,+13.6%,5,5,3980
1648,3,N/A,N/A,N/A,-28.4%,N/A,N/A,654941
1649,5,N/A,N/A,N/A,+19.3%,N/A,N/A,655088
1650,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,637065
1651,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,652622
1652,4.41,4.5,5,4.5,+5.3%,4,4.5,351175
1653,5,N/A,N/A,N/A,+19.3%,N/A,N/A,579458
1654,4.53,4,4.5,4.5,+8.1%,4,5,642463
1655,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,612276
1656,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654543
1657,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,186835
1658,4,N/A,N/A,N/A,-4.5%,N/A,N/A,273019
1659,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,535466
1660,4,N/A,N/A,N/A,-4.5%,N/A,N/A,261357
1661,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,321124
1662,4,N/A,N/A,N/A,-4.5%,N/A,N/A,653569
1663,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,281988
1664,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653531
1665,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,510859
