,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,553716
830,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,661230
831,5,N/A,N/A,N/A,+12.9%,N/A,N/A,745541
832,4,N/A,N/A,N/A,-9.7%,N/A,N/A,654530
833,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,97789
834,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,500016
835,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,727545
836,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,32813
837,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736767
838,4,N/A,N/A,N/A,-9.7%,N/A,N/A,590772
839,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,4276
840,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,168330
841,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,259898
842,5,N/A,N/A,N/A,+12.9%,N/A,N/A,596872
843,5,N/A,N/A,N/A,+12.9%,N/A,N/A,455083
844,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,731759
845,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712017
846,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,750469
847,4,N/A,N/A,N/A,-9.7%,N/A,N/A,637456
848,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741728
849,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,573327
850,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,555311
851,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,704171
852,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,669902
853,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,413451
854,5,N/A,N/A,N/A,+12.9%,N/A,N/A,3701
855,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,629288
856,4,N/A,N/A,N/A,-9.7%,N/A,N/A,528127
857,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,25350
858,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,278486
859,4.64,4.75,4.75,4.5,+4.7%,4.5,4.75,333638
860,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,682016
861,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,668795
862,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,631417
863,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,702797
864,4,N/A,N/A,N/A,-9.7%,N/A,N/A,508168
865,4.73,4.25,4.5,4.75,+6.8%,4.5,5,568544
866,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,413916
867,4,N/A,N/A,N/A,-9.7%,N/A,N/A,678190
868,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,557154
869,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,722557
870,5,N/A,N/A,N/A,+12.9%,N/A,N/A,683357
871,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,214791
872,4,N/A,N/A,N/A,-9.7%,N/A,N/A,730083
873,5,N/A,N/A,N/A,+12.9%,N/A,N/A,712318
874,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,426079
875,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,601
876,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663031
877,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712950
878,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,638006
879,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,687179
880,4,N/A,N/A,N/A,-9.7%,N/A,N/A,533177
881,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,28423
882,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,461787
883,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,654800
884,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,624076
885,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,705398
886,4.45,4,4.25,4.25,+0.5%,4.75,4.5,294582
887,4.52,4.5,4.75,4.5,+2%,4.5,4.5,515613
888,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,660291
889,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,363798
890,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,619428
891,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,534547
892,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,662955
893,4,N/A,N/A,N/A,-9.7%,N/A,N/A,660521
894,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,165821
895,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,12844
896,4.65,4.75,4.5,4.5,+5%,5,4.5,277522
897,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,354242
898,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,431276
899,4.68,4.5,5,4.75,+5.6%,4.5,4.75,680544
900,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,695594
901,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,532130
902,5,N/A,N/A,N/A,+12.9%,N/A,N/A,203751
903,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,566769
904,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,319832
905,5,N/A,N/A,N/A,+12.9%,N/A,N/A,639796
906,4.36,4.25,4.5,4.5,-1.6%,4,4.5,697769
907,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,700818
908,4.5,4.75,4,4.5,+1.6%,4.5,4.5,173839
909,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,708304
910,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,662214
911,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,75513
912,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,726762
913,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,490426
914,4,N/A,N/A,N/A,-9.7%,N/A,N/A,711241
915,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,546654
916,4,N/A,N/A,N/A,-9.7%,N/A,N/A,644926
917,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,700231
918,3,N/A,N/A,N/A,-32.3%,N/A,N/A,695343
919,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,629627
920,4.84,4.75,4.5,4.75,+9.3%,4.75,5,721957
921,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,690642
922,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,288119
923,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,724005
924,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,552581
925,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,573330
926,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,685383
927,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,564915
928,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,434771
929,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,431295
930,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,464046
931,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,538055
932,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,710643
933,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,606623
934,4,N/A,N/A,N/A,-9.7%,N/A,N/A,662121
935,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,550770
936,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,79964
937,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,270835
938,3.5,N/A,N/A,N/A,-21%,N/A,N/A,663136
939,4.1,4,4,4.5,-7.4%,4,4,343431
940,4,N/A,N/A,N/A,-9.7%,N/A,N/A,661711
941,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,151373
942,4.91,5,3.5,5,+10.8%,5,5,271249
943,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,619055
944,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,312685
945,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,454914
946,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,664462
947,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,290923
948,4.59,4.5,4,4.5,+3.6%,5,4.5,410868
949,4.25,4.5,4,4,-4.1%,4,4.5,181122
950,5,N/A,N/A,N/A,+12.9%,N/A,N/A,382032
951,4.2,4,4,4,-5.2%,4,4.5,304205
952,4.29,4,3.5,4,-3.2%,4.5,4.5,164286
953,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,256808
954,4,N/A,N/A,N/A,-9.7%,N/A,N/A,219872
955,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,613977
956,5,N/A,N/A,N/A,+12.9%,N/A,N/A,204453
957,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,641827
958,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,317982
959,4.64,4,4,5,+4.7%,5,4.5,423863
960,4.14,4.5,3.5,4,-6.5%,4.5,4,319974
961,3.95,4,4.5,4,-10.8%,4.5,3.5,366185
962,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,113561
963,4,N/A,N/A,N/A,-9.7%,N/A,N/A,382266
964,4.29,4,3.5,4,-3.2%,4.5,4.5,156863
965,4,N/A,N/A,N/A,-9.7%,N/A,N/A,54087
966,4.37,4,4.5,4.5,-1.4%,5,4,472010
967,4.19,3.5,4,4,-5.4%,5,4,380022
968,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,571754
969,3.87,3.5,4,4,-12.6%,4.5,3.5,630329
970,3.89,3,3.5,3.5,-12.2%,4.5,4,406163
971,3.84,3,4,3.5,-13.3%,5,3.5,213734
972,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,610193
973,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,161331
974,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,619621
975,4,N/A,N/A,N/A,-9.7%,N/A,N/A,414107
976,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,392863
977,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,11695
978,4.27,4,4.5,4,-3.6%,5,4,443684
979,3.59,2.5,4,3.5,-19%,5,3,313402
980,4.35,4.5,4,4.5,-1.8%,4,4.5,163147
981,4.8,4.5,4.5,5,+8.4%,4.5,5,453801
982,4.42,4,4,4.5,-0.2%,4.5,4.5,586336
983,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,130352
984,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,663258
985,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,654186
986,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,100867
987,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,558513
988,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,495168
989,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,160358
990,5,N/A,N/A,N/A,+12.9%,N/A,N/A,205702
991,5,N/A,N/A,N/A,+12.9%,N/A,N/A,394310
992,5,N/A,N/A,N/A,+12.9%,N/A,N/A,94003
993,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,366955
994,5,N/A,N/A,N/A,+12.9%,N/A,N/A,303441
995,5,N/A,N/A,N/A,+12.9%,N/A,N/A,282689
996,5,N/A,N/A,N/A,+12.9%,N/A,N/A,322950
997,5,N/A,N/A,N/A,+12.9%,N/A,N/A,191588
998,5,N/A,N/A,N/A,+12.9%,N/A,N/A,582459
999,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,229212
1000,3.51,4,2.5,3,-20.8%,4,3.5,291406
1001,4.17,4.5,4,4,-5.9%,4.5,4,351054
1002,4.42,4,4,4.5,-0.2%,4.5,4.5,401018
1003,4.62,4,4,4.5,+4.3%,4.5,5,203567
1004,4.44,4,4,4,+0.2%,5,4.5,432864
1005,4.27,4.5,4,4.5,-3.6%,4.5,4,126452
1006,4.15,4.5,4,4.5,-6.3%,4,4,4791
1007,4.35,4,4.5,4,-1.8%,4.5,4.5,168653
1008,4.72,5,4,4.5,+6.5%,4.5,5,548491
1009,4.22,4,4,4.5,-4.7%,4.5,4,346085
1010,4.05,3.5,4,4.5,-8.6%,4,4,309157
1011,4.15,4.5,4,4.5,-6.3%,4,4,268461
1012,4.57,4.5,4,5,+3.2%,4.5,4.5,113604
1013,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,4099
1014,4.14,3,4,4,-6.5%,5,4,213198
1015,4.42,4,4,4.5,-0.2%,4.5,4.5,338460
1016,4.54,4,4,4.5,+2.5%,5,4.5,17949
1017,4.1,4,4,4.5,-7.4%,4,4,112309
1018,4.29,3,3.5,4.5,-3.2%,4.5,4.5,259195
1019,3.78,4,4,4.5,-14.7%,3.5,3.5,235270
1020,4.59,4.5,4,4.5,+3.6%,5,4.5,368682
1021,4.77,4.5,4,5,+7.7%,4.5,5,38560
1022,4.69,4.5,4,5,+5.9%,5,4.5,193544
1023,5,5,5,5,+12.9%,5,5,41957
1024,4.57,4.5,4,5,+3.2%,4.5,4.5,243272
1025,4.35,4.5,4,4.5,-1.8%,4,4.5,56031
