,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712111
1263,4.33,4,4.25,4.25,+1.6%,4.25,4.5,660291
1264,4.26,4,3.75,4.25,0%,4.5,4.25,53226
1265,3.74,3.5,4,3.75,-12.2%,3.75,3.75,791432
1266,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726356
1267,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674144
1268,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768178
1269,4,N/A,N/A,N/A,-6.1%,N/A,N/A,667806
1270,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,468433
1271,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777781
1272,5,N/A,N/A,N/A,+17.4%,N/A,N/A,783171
1273,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,724206
1274,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638051
1275,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,451108
1276,4.29,4,4.25,4.25,+0.7%,4.5,4.25,776096
1277,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,529070
1278,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
1279,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,259898
1280,4,N/A,N/A,N/A,-6.1%,N/A,N/A,477314
1281,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693649
1282,4.27,4,4,4.25,+0.2%,4.5,4.25,427592
1283,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736782
1284,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689452
1285,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,785994
1286,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685992
1287,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719207
1288,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705451
1289,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,272429
1290,4,N/A,N/A,N/A,-6.1%,N/A,N/A,752309
1291,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,759152
1292,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720081
1293,4.83,4.5,4.75,4.75,+13.4%,4.75,5,738632
1294,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,685466
1295,5,N/A,N/A,N/A,+17.4%,N/A,N/A,789460
1296,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,618666
1297,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,558513
1298,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707092
1299,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728410
1300,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763478
1301,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710543
1302,4.18,4,3.75,4.25,-1.9%,3.75,4.5,4099
1303,3.37,3.5,4,3.5,-20.9%,3.25,3.25,684599
1304,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671826
1305,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755234
1306,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770387
1307,3.75,N/A,N/A,N/A,-12%,N/A,N/A,751832
1308,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,174830
1309,4.18,4,4.5,4.25,-1.9%,4,4.25,737070
1310,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728431
1311,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788255
1312,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692874
1313,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735620
1314,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692190
1315,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759366
1316,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674145
1317,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,770608
1318,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713175
1319,4.19,4,3.75,4,-1.6%,4,4.5,638723
1320,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596510
1321,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,14144
1322,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745606
1323,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739504
1324,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,642463
1325,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
1326,3.75,N/A,N/A,N/A,-12%,N/A,N/A,327042
1327,5,N/A,N/A,N/A,+17.4%,N/A,N/A,723898
1328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690144
1329,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767043
1330,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,217777
1331,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,204907
1332,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760846
1333,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659962
1334,4,N/A,N/A,N/A,-6.1%,N/A,N/A,772844
1335,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,785707
1336,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1337,3.75,N/A,N/A,N/A,-12%,N/A,N/A,564876
1338,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,614584
1339,5,N/A,N/A,N/A,+17.4%,N/A,N/A,784006
1340,3.75,N/A,N/A,N/A,-12%,N/A,N/A,609694
1341,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661822
1342,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,725695
1343,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,330147
1344,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720735
1345,4.1,4,4,4,-3.8%,4,4.25,690642
1346,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675642
1347,3.33,3.5,3.75,3.25,-21.8%,3.75,3,2278
1348,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767272
1349,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663290
1350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
1351,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,502901
1352,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,4293
1353,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754198
1354,4.32,4,3.75,4.25,+1.4%,4.75,4.25,255457
1355,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724733
1356,4,N/A,N/A,N/A,-6.1%,N/A,N/A,109774
1357,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,323072
1358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782297
1359,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,402446
1360,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,779066
1361,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,769025
1362,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,682524
1363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725147
1364,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717320
1365,4.57,5,3.5,4.5,+7.3%,4,5,503343
1366,4.57,3.75,4.25,4.5,+7.3%,4.75,4.75,778875
1367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742979
1368,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695201
1369,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777794
1370,4,N/A,N/A,N/A,-6.1%,N/A,N/A,184093
1371,4.25,3.75,4,4.25,-0.2%,4.5,4.25,420167
1372,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732115
1373,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,603495
1374,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749492
1375,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702300
1376,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692655
1377,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
1378,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737790
1379,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724993
1380,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767747
1381,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733494
1382,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690020
1383,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731223
1384,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753721
1385,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696583
1386,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573035
1387,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778846
1388,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728562
1389,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732827
1390,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,617493
1391,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
1392,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720922
1393,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664801
1394,4.65,4.75,4,4.75,+9.2%,4.5,4.75,779943
1395,5,N/A,N/A,N/A,+17.4%,N/A,N/A,670756
1396,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723595
1397,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738725
1398,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778013
1399,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739612
1400,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682249
1401,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712099
1402,4.42,4,4,4.5,+3.8%,4.5,4.5,705321
1403,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778617
1404,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,688319
1405,4,N/A,N/A,N/A,-6.1%,N/A,N/A,355414
1406,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596222
1407,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750109
1408,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689305
1409,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701307
1410,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748650
1411,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,762633
1412,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681864
1413,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730941
1414,3.75,N/A,N/A,N/A,-12%,N/A,N/A,704078
1415,4,N/A,N/A,N/A,-6.1%,N/A,N/A,165579
1416,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753831
1417,4.39,4,3.75,5,+3.1%,4,4.5,269340
1418,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,111710
1419,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714693
1420,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726960
1421,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714153
1422,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,401502
1423,4.53,4.25,3.75,4.5,+6.3%,4.5,4.75,765567
1424,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,722425
1425,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
1426,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759138
1427,4.81,4.75,4.75,4.75,+12.9%,5,4.75,776443
1428,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730650
1429,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,404090
1430,4.3,3.75,4.5,4.25,+0.9%,5,4,723269
1431,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,450794
1432,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764778
1433,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737728
1434,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712298
1435,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694513
1436,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704538
1437,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757592
1438,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690264
1439,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
1440,4,N/A,N/A,N/A,-6.1%,N/A,N/A,422597
1441,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,760478
1442,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713926
1443,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714189
1444,4.63,4.5,4,4.5,+8.7%,4.75,4.75,671333
1445,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719593
1446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686618
1447,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722309
1448,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776076
1449,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760792
1450,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,233327
1451,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,745462
1452,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731012
1453,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,461985
1454,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707270
1455,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729666
1456,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688306
1457,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,667682
1458,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679255
1459,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730366
1460,4.3,4.25,4,4.25,+0.9%,4.5,4.25,459520
1461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725722
1462,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726784
1463,4.59,4.25,4.75,4.5,+7.7%,4.5,4.75,602047
1464,4.81,4.5,4.5,4.75,+12.9%,4.75,5,772246
1465,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,456443
1466,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743350
1467,4,N/A,N/A,N/A,-6.1%,N/A,N/A,438003
1468,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,230518
1469,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734921
1470,4,N/A,N/A,N/A,-6.1%,N/A,N/A,774380
1471,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
1472,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,668255
1473,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768298
1474,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655132
1475,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738453
1476,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732488
1477,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723499
1478,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,550823
1479,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,732894
1480,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752670
1481,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729047
1482,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686345
1483,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704105
1484,4.06,4,4,4,-4.7%,4.25,4,696061
1485,4.6,4.5,4.5,4.5,+8%,4.5,4.75,767842
1486,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489711
1487,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663388
1488,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712161
1489,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,594470
1490,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686061
1491,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,81765
1492,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737914
1493,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769502
1494,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764876
1495,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548067
1496,4,N/A,N/A,N/A,-6.1%,N/A,N/A,509324
1497,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757139
1498,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768877
1499,5,N/A,N/A,N/A,+17.4%,N/A,N/A,652391
1500,4.16,3.75,3.75,4,-2.3%,4,4.5,697673
1501,4.33,3.75,3.75,4.25,+1.6%,4.5,4.5,594475
1502,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,640656
1503,4.48,4.5,4.25,4.75,+5.2%,4.25,4.5,534304
1504,4.85,5,4.5,5,+13.8%,4.5,5,637784
1505,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,659703
1506,4.44,3.75,3,4.5,+4.2%,4.5,4.75,618617
1507,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731496
1508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,288119
1509,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697491
1510,3.75,N/A,N/A,N/A,-12%,N/A,N/A,409375
1511,4.4,5,5,2,+3.3%,5,5,311156
1512,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671818
1513,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571640
1514,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,616701
1515,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688854
1516,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729299
1517,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,481246
1518,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,681352
1519,4,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
1520,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655178
1521,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688050
1522,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680562
1523,3.75,N/A,N/A,N/A,-12%,N/A,N/A,663206
1524,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,129206
1525,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743570
1526,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705019
1527,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753018
1528,4.3,4.25,4,4.25,+0.9%,4.5,4.25,58158
1529,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733979
1530,5,N/A,N/A,N/A,+17.4%,N/A,N/A,763962
1531,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682990
1532,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716011
1533,5,N/A,N/A,N/A,+17.4%,N/A,N/A,746592
1534,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,579903
1535,4,N/A,N/A,N/A,-6.1%,N/A,N/A,177636
1536,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709689
1537,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,316116
1538,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695343
1539,4.34,4.25,4,4.25,+1.9%,4.25,4.5,736449
1540,4,N/A,N/A,N/A,-6.1%,N/A,N/A,435895
1541,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729376
1542,3.75,N/A,N/A,N/A,-12%,N/A,N/A,168754
1543,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738981
1544,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670093
1545,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678595
1546,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735282
1547,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,698104
1548,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749605
1549,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,459388
1550,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731759
1551,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589445
1552,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725014
1553,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728533
1554,4,N/A,N/A,N/A,-6.1%,N/A,N/A,574613
1555,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707318
1556,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751367
1557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,599282
1558,4,N/A,N/A,N/A,-6.1%,N/A,N/A,559498
1559,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684689
1560,4.08,3.75,3.75,4,-4.2%,4.5,4,489885
1561,3.75,N/A,N/A,N/A,-12%,N/A,N/A,328953
1562,3.75,N/A,N/A,N/A,-12%,N/A,N/A,727264
1563,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738548
1564,3.88,4,4,4,-8.9%,3.5,4,644181
1565,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714206
1566,3.75,N/A,N/A,N/A,-12%,N/A,N/A,14551
1567,4,N/A,N/A,N/A,-6.1%,N/A,N/A,543838
1568,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684067
1569,4.19,3.5,3.5,4.25,-1.6%,4.5,4.25,490010
1570,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682052
1571,4.78,5,4.75,4.75,+12.2%,4.75,4.75,597640
1572,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,316302
1573,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704799
1574,4,N/A,N/A,N/A,-6.1%,N/A,N/A,610738
1575,4,N/A,N/A,N/A,-6.1%,N/A,N/A,190012
1576,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734870
1577,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687097
1578,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,355593
1579,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,434771
1580,4.14,4,3.75,4.25,-2.8%,4,4.25,434909
1581,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,508545
1582,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,737731
1583,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
1584,4,N/A,N/A,N/A,-6.1%,N/A,N/A,575148
1585,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,537634
1586,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701136
1587,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724539
1588,3.75,N/A,N/A,N/A,-12%,N/A,N/A,749026
1589,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682736
1590,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,707905
1591,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678720
1592,4.09,4.25,4,4,-4%,4.25,4,726545
1593,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673959
1594,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714923
1595,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732384
1596,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,476529
1597,4,N/A,N/A,N/A,-6.1%,N/A,N/A,477022
1598,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606688
1599,4,N/A,N/A,N/A,-6.1%,N/A,N/A,683809
1600,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,624918
1601,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728091
1602,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674987
1603,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655931
1604,3.98,3.75,4,4,-6.6%,4,4,621618
1605,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727122
1606,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722920
1607,4,N/A,N/A,N/A,-6.1%,N/A,N/A,683268
1608,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660109
1609,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,735304
1610,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734719
1611,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695472
1612,4,N/A,N/A,N/A,-6.1%,N/A,N/A,98647
1613,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,600630
1614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658935
1615,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,511382
1616,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,450970
1617,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,600426
1618,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671348
1619,3.21,3.5,3,3,-24.6%,3.25,3.25,46334
1620,4.36,4.5,4,4.25,+2.3%,4.25,4.5,682173
1621,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
1622,4.16,4.25,4.25,4,-2.3%,4.5,4,683903
1623,4,N/A,N/A,N/A,-6.1%,N/A,N/A,161331
1624,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209717
1625,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,447979
1626,4.58,4.25,4.25,4.5,+7.5%,5,4.5,163147
1627,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,413451
1628,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655174
1629,3.46,3.25,4,3.75,-18.8%,3.5,3.25,300923
1630,4.42,4,4,4.5,+3.8%,4.5,4.5,343541
1631,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738592
1632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638547
1633,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389989
1634,4.03,4.25,4,4,-5.4%,4,4,181902
1635,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707912
1636,3.75,N/A,N/A,N/A,-12%,N/A,N/A,613977
1637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662214
1638,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,621968
1639,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,594375
1640,3.81,3.25,4.25,3.75,-10.6%,4.5,3.5,714652
1641,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720269
1642,4.26,4.5,4,4.25,0%,4.25,4.25,112042
1643,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664128
1644,4.27,4,3.5,4.5,+0.2%,4,4.5,557154
1645,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,525866
1646,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,353337
1647,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731400
1648,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,655960
1649,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732207
1650,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708621
1651,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715080
1652,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,641774
1653,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708816
1654,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666430
1655,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625777
1656,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,552941
1657,4.86,5,4.25,5,+14.1%,5,4.75,311328
1658,4,N/A,N/A,N/A,-6.1%,N/A,N/A,601458
1659,4,N/A,N/A,N/A,-6.1%,N/A,N/A,503394
