,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,3,N/A,N/A,N/A,-12.5%,N/A,N/A,762454
1284,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,794415
1285,3.5,N/A,N/A,N/A,+2%,N/A,N/A,790735
1286,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,321740
1287,3.26,3,4,3,-5%,3,3.5,1092
1288,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,633116
1289,4,N/A,N/A,N/A,+16.6%,N/A,N/A,797718
1290,3.32,3.25,2.75,3.25,-3.2%,3.25,3.5,176683
1291,3.5,N/A,N/A,N/A,+2%,N/A,N/A,770598
1292,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,724882
1293,2.4,2.75,2,2,-30%,2.5,2.5,346695
1294,3.17,3,3.75,3,-7.6%,3.5,3,574598
1295,3.5,N/A,N/A,N/A,+2%,N/A,N/A,734687
1296,3,N/A,N/A,N/A,-12.5%,N/A,N/A,799019
1297,3.35,3.5,3.5,3.25,-2.3%,3.5,3.25,183318
1298,2,N/A,N/A,N/A,-41.7%,N/A,N/A,667873
1299,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,715123
1300,3.5,N/A,N/A,N/A,+2%,N/A,N/A,699644
1301,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686830
1302,3.58,4,4,3.5,+4.4%,3.5,3.5,670260
1303,3.68,4,4,3.5,+7.3%,3.5,3.75,434986
1304,3.5,N/A,N/A,N/A,+2%,N/A,N/A,798188
1305,3,N/A,N/A,N/A,-12.5%,N/A,N/A,797952
1306,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,774771
1307,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,798058
1308,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,162568
1309,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,797694
1310,3.5,N/A,N/A,N/A,+2%,N/A,N/A,785322
1311,3.5,N/A,N/A,N/A,+2%,N/A,N/A,710829
1312,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,773201
1313,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,521408
1314,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,626108
1315,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,712897
1316,3,N/A,N/A,N/A,-12.5%,N/A,N/A,709507
1317,3,3,3,3,-12.5%,3,3,673284
1318,3,N/A,N/A,N/A,-12.5%,N/A,N/A,5747
1319,3,N/A,N/A,N/A,-12.5%,N/A,N/A,759502
1320,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,639487
1321,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,461781
1322,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,738632
1323,4,N/A,N/A,N/A,+16.6%,N/A,N/A,778562
1324,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,796932
1325,3.5,N/A,N/A,N/A,+2%,N/A,N/A,625114
1326,3,N/A,N/A,N/A,-12.5%,N/A,N/A,67674
1327,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,45944
1328,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,699304
1329,3.5,N/A,N/A,N/A,+2%,N/A,N/A,777343
1330,3.5,N/A,N/A,N/A,+2%,N/A,N/A,142948
1331,3,N/A,N/A,N/A,-12.5%,N/A,N/A,770495
1332,3.5,N/A,N/A,N/A,+2%,N/A,N/A,222763
1333,3,N/A,N/A,N/A,-12.5%,N/A,N/A,791498
1334,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,796224
1335,4,N/A,N/A,N/A,+16.6%,N/A,N/A,776398
1336,4,N/A,N/A,N/A,+16.6%,N/A,N/A,717846
1337,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,795981
1338,2.66,3,4,3,-22.4%,3,2,172969
1339,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,775385
1340,3.5,N/A,N/A,N/A,+2%,N/A,N/A,743731
1341,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,746208
1342,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,293749
1343,3.5,N/A,N/A,N/A,+2%,N/A,N/A,740890
1344,3.33,3.5,3.25,3.5,-2.9%,3.25,3.25,116449
1345,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,715002
1346,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,762670
1347,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,795047
1348,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,795300
1349,3.5,N/A,N/A,N/A,+2%,N/A,N/A,761415
1350,2,N/A,N/A,N/A,-41.7%,N/A,N/A,795253
1351,3.5,N/A,N/A,N/A,+2%,N/A,N/A,681720
1352,2,N/A,N/A,N/A,-41.7%,N/A,N/A,795090
1353,3.5,N/A,N/A,N/A,+2%,N/A,N/A,736900
1354,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,792000
1355,3.5,N/A,N/A,N/A,+2%,N/A,N/A,783788
1356,3.2,3.25,3,3.25,-6.7%,3.5,3,4151
1357,3.5,N/A,N/A,N/A,+2%,N/A,N/A,158015
1358,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,240249
1359,4,N/A,N/A,N/A,+16.6%,N/A,N/A,794784
1360,3,N/A,N/A,N/A,-12.5%,N/A,N/A,794677
1361,3.5,3.5,3.5,3.5,+2%,3.5,3.5,616683
1362,3.5,N/A,N/A,N/A,+2%,N/A,N/A,502602
1363,1,N/A,N/A,N/A,-70.8%,N/A,N/A,794163
1364,3.5,N/A,N/A,N/A,+2%,N/A,N/A,681465
1365,1,N/A,N/A,N/A,-70.8%,N/A,N/A,794666
1366,4,N/A,N/A,N/A,+16.6%,N/A,N/A,
1367,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,675252
1368,3.5,N/A,N/A,N/A,+2%,N/A,N/A,27477
1369,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,463926
1370,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,791538
1371,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,709671
1372,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,717579
1373,3,N/A,N/A,N/A,-12.5%,N/A,N/A,774178
1374,3.19,3.5,3.5,3.25,-7%,3.25,3,322390
1375,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,288024
1376,3.5,N/A,N/A,N/A,+2%,N/A,N/A,794086
1377,3,N/A,N/A,N/A,-12.5%,N/A,N/A,681360
1378,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,512589
1379,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,654831
1380,3.5,N/A,N/A,N/A,+2%,N/A,N/A,419802
1381,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,749313
1382,3,N/A,N/A,N/A,-12.5%,N/A,N/A,100959
1383,3.66,4,4.25,3.5,+6.7%,3.75,3.5,784165
1384,3.29,3.5,3.5,3.25,-4.1%,3.25,3.25,478775
1385,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,760126
1386,4,N/A,N/A,N/A,+16.6%,N/A,N/A,442008
1387,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,780768
1388,3.5,N/A,N/A,N/A,+2%,N/A,N/A,793535
1389,3.5,N/A,N/A,N/A,+2%,N/A,N/A,793345
1390,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,725460
1391,5,N/A,N/A,N/A,+45.8%,N/A,N/A,793389
1392,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,403803
1393,3,N/A,N/A,N/A,-12.5%,N/A,N/A,707406
1394,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,786238
1395,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,741597
1396,4.29,4,4.5,4,+25.1%,4.25,4.5,736630
1397,3,N/A,N/A,N/A,-12.5%,N/A,N/A,495440
1398,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,702021
1399,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,703467
1400,3,N/A,N/A,N/A,-12.5%,N/A,N/A,696944
1401,3.81,3.75,3.75,3.75,+11.1%,4,3.75,37285
1402,4,N/A,N/A,N/A,+16.6%,N/A,N/A,792789
1403,3.5,N/A,N/A,N/A,+2%,N/A,N/A,190158
1404,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,792381
1405,3,N/A,N/A,N/A,-12.5%,N/A,N/A,216803
1406,3.38,3.75,3.5,3.25,-1.5%,3.5,3.25,792167
1407,3.69,3.75,3.75,3.75,+7.6%,3.5,3.75,390058
1408,3.5,N/A,N/A,N/A,+2%,N/A,N/A,569933
1409,3.5,N/A,N/A,N/A,+2%,N/A,N/A,788614
1410,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,741480
1411,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,720081
1412,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,555385
1413,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,100867
1414,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767457
1415,3,N/A,N/A,N/A,-12.5%,N/A,N/A,617624
1416,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,771757
1417,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,186652
1418,3.29,3.5,3.5,3.25,-4.1%,3.25,3.25,63854
1419,3,N/A,N/A,N/A,-12.5%,N/A,N/A,692655
1420,3,N/A,N/A,N/A,-12.5%,N/A,N/A,736050
1421,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,702509
1422,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,711651
1423,3.5,N/A,N/A,N/A,+2%,N/A,N/A,778460
1424,3,N/A,N/A,N/A,-12.5%,N/A,N/A,791933
1425,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,790961
1426,3.5,N/A,N/A,N/A,+2%,N/A,N/A,788895
1427,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,565936
1428,3.46,3.25,3.25,3.5,+0.9%,3.5,3.5,783387
1429,3.5,N/A,N/A,N/A,+2%,N/A,N/A,732690
1430,3.5,N/A,N/A,N/A,+2%,N/A,N/A,14058
1431,3.64,3.25,3.5,3.5,+6.1%,3.75,3.75,198153
1432,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,717473
1433,2.75,3,3.25,2.75,-19.8%,3.75,2,326927
1434,3,N/A,N/A,N/A,-12.5%,N/A,N/A,16991
1435,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,788549
1436,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,679395
1437,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,517274
1438,3.5,N/A,N/A,N/A,+2%,N/A,N/A,725147
1439,3.5,N/A,N/A,N/A,+2%,N/A,N/A,710672
1440,3,N/A,N/A,N/A,-12.5%,N/A,N/A,761436
1441,3,N/A,N/A,N/A,-12.5%,N/A,N/A,9774
1442,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,790693
1443,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,509200
1444,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,400065
1445,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,788738
1446,3.5,N/A,N/A,N/A,+2%,N/A,N/A,654793
1447,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,789060
1448,3.43,4,3.5,3.5,0%,3,3.5,788820
1449,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,672749
1450,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,772607
1451,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,750210
1452,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,777735
1453,3,N/A,N/A,N/A,-12.5%,N/A,N/A,673662
1454,3.5,N/A,N/A,N/A,+2%,N/A,N/A,246172
1455,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,765661
1456,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,707546
1457,4,N/A,N/A,N/A,+16.6%,N/A,N/A,638891
1458,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,742516
1459,4,4,4,4,+16.6%,4,4,497925
1460,3.5,N/A,N/A,N/A,+2%,N/A,N/A,722888
1461,3,N/A,N/A,N/A,-12.5%,N/A,N/A,790267
1462,3.14,3.25,3.25,3,-8.5%,3,3.25,4730
1463,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,662962
1464,3.5,N/A,N/A,N/A,+2%,N/A,N/A,188980
1465,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,695343
1466,2.5,2,2,2.5,-27.1%,2,3,5343
1467,5,N/A,N/A,N/A,+45.8%,N/A,N/A,772793
1468,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,733093
1469,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,774059
1470,3,N/A,N/A,N/A,-12.5%,N/A,N/A,640434
1471,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,787428
1472,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,699326
1473,3.5,N/A,N/A,N/A,+2%,N/A,N/A,712839
1474,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,773751
1475,4.75,N/A,N/A,N/A,+38.5%,N/A,N/A,788548
1476,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,316301
1477,3.5,N/A,N/A,N/A,+2%,N/A,N/A,617195
1478,3.5,N/A,N/A,N/A,+2%,N/A,N/A,134156
1479,3,N/A,N/A,N/A,-12.5%,N/A,N/A,638269
1480,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,738611
1481,3.31,3.5,3,3.5,-3.5%,3.25,3.25,784927
1482,3.65,3.5,3.25,4,+6.4%,3.75,3.5,253715
1483,4,N/A,N/A,N/A,+16.6%,N/A,N/A,782767
1484,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,158640
1485,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,706483
1486,3.45,4,3.5,3.5,+0.6%,3.5,3.25,789622
1487,3.4,3.5,3.5,3.5,-0.9%,3.5,3.25,602350
1488,3.73,4,3.5,4,+8.7%,3,4,785444
1489,3.5,N/A,N/A,N/A,+2%,N/A,N/A,20976
1490,3,N/A,N/A,N/A,-12.5%,N/A,N/A,679108
1491,3.5,N/A,N/A,N/A,+2%,N/A,N/A,293708
1492,3.5,N/A,N/A,N/A,+2%,N/A,N/A,757526
1493,3.6,3.5,3.5,3.5,+5%,3.5,3.75,1987
1494,3.5,N/A,N/A,N/A,+2%,N/A,N/A,749138
1495,4,N/A,N/A,N/A,+16.6%,N/A,N/A,454186
1496,3.51,3.25,4,3.5,+2.3%,3.5,3.5,686315
1497,4,N/A,N/A,N/A,+16.6%,N/A,N/A,789135
1498,3,3.5,2,3.25,-12.5%,2,3.5,126030
1499,4.17,4,4.25,4.25,+21.6%,4,4.25,752565
1500,3,N/A,N/A,N/A,-12.5%,N/A,N/A,711590
1501,3,N/A,N/A,N/A,-12.5%,N/A,N/A,712067
1502,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,782824
1503,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,716011
1504,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,42977
1505,3.5,N/A,N/A,N/A,+2%,N/A,N/A,709831
1506,3,N/A,N/A,N/A,-12.5%,N/A,N/A,387685
1507,5,N/A,N/A,N/A,+45.8%,N/A,N/A,788880
1508,3.11,3.25,3.5,3.25,-9.3%,3,3,565607
1509,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,740208
1510,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,374759
1511,3.5,N/A,N/A,N/A,+2%,N/A,N/A,509236
1512,3.5,3.5,3.5,3.5,+2%,3.5,3.5,725742
1513,3.5,N/A,N/A,N/A,+2%,N/A,N/A,788752
1514,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,496636
1515,3.5,N/A,N/A,N/A,+2%,N/A,N/A,661230
1516,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,739960
1517,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,737779
1518,3.5,N/A,N/A,N/A,+2%,N/A,N/A,758709
1519,3,N/A,N/A,N/A,-12.5%,N/A,N/A,154981
1520,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,704797
1521,3.5,N/A,N/A,N/A,+2%,N/A,N/A,667750
1522,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,356177
1523,3.82,4,3.75,3.75,+11.4%,3.5,4,111394
1524,3,N/A,N/A,N/A,-12.5%,N/A,N/A,521968
1525,3,N/A,N/A,N/A,-12.5%,N/A,N/A,707832
1526,3.5,N/A,N/A,N/A,+2%,N/A,N/A,231677
1527,3.5,N/A,N/A,N/A,+2%,N/A,N/A,177736
1528,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733308
1529,3,N/A,N/A,N/A,-12.5%,N/A,N/A,404098
1530,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,714904
1531,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,704799
1532,3.5,N/A,N/A,N/A,+2%,N/A,N/A,646161
1533,3,N/A,N/A,N/A,-12.5%,N/A,N/A,584458
1534,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,417017
1535,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,444607
1536,3,N/A,N/A,N/A,-12.5%,N/A,N/A,702543
1537,3.37,3.5,3.75,3.25,-1.7%,3.5,3.25,37950
1538,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,788333
1539,3.5,N/A,N/A,N/A,+2%,N/A,N/A,679115
1540,3.5,N/A,N/A,N/A,+2%,N/A,N/A,677503
1541,3.5,N/A,N/A,N/A,+2%,N/A,N/A,559445
1542,3.5,N/A,N/A,N/A,+2%,N/A,N/A,777977
1543,2,N/A,N/A,N/A,-41.7%,N/A,N/A,724392
1544,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,725943
1545,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,352574
1546,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,657696
1547,3,N/A,N/A,N/A,-12.5%,N/A,N/A,704538
1548,3.31,3.5,3,3.5,-3.5%,3.25,3.25,747968
1549,3.57,3.5,3.75,3.75,+4.1%,3.5,3.5,761697
1550,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,477475
1551,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,782779
1552,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,786777
1553,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,767091
1554,3.5,N/A,N/A,N/A,+2%,N/A,N/A,747551
1555,3,N/A,N/A,N/A,-12.5%,N/A,N/A,727594
1556,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,711972
1557,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,710391
1558,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,316087
1559,3,N/A,N/A,N/A,-12.5%,N/A,N/A,517623
1560,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,787980
1561,3,N/A,N/A,N/A,-12.5%,N/A,N/A,398571
1562,1.25,N/A,N/A,N/A,-63.6%,N/A,N/A,187713
1563,3.5,N/A,N/A,N/A,+2%,N/A,N/A,730450
1564,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,777519
1565,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,787737
1566,3.5,N/A,N/A,N/A,+2%,N/A,N/A,357802
1567,3,N/A,N/A,N/A,-12.5%,N/A,N/A,666697
1568,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733307
1569,3.46,3.25,3.5,3.5,+0.9%,3,3.75,2240
1570,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,690775
1571,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767759
1572,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,714995
1573,3.5,N/A,N/A,N/A,+2%,N/A,N/A,566524
1574,3.5,N/A,N/A,N/A,+2%,N/A,N/A,656734
1575,3.5,N/A,N/A,N/A,+2%,N/A,N/A,777775
1576,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,745552
1577,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,141921
1578,5,N/A,N/A,N/A,+45.8%,N/A,N/A,787382
1579,3.5,N/A,N/A,N/A,+2%,N/A,N/A,721414
1580,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,644926
1581,3.7,3.25,3.75,3.25,+7.9%,5,3.25,777073
1582,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,721396
1583,3.41,3.5,3,3.5,-0.6%,3.25,3.5,84
1584,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,772802
1585,3.5,N/A,N/A,N/A,+2%,N/A,N/A,48993
1586,4,N/A,N/A,N/A,+16.6%,N/A,N/A,1700
1587,3.5,N/A,N/A,N/A,+2%,N/A,N/A,641323
1588,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,736237
1589,4,N/A,N/A,N/A,+16.6%,N/A,N/A,734326
1590,3.5,N/A,N/A,N/A,+2%,N/A,N/A,714311
1591,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,752257
1592,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,427655
1593,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,769822
1594,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,657920
1595,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,515335
1596,3.5,N/A,N/A,N/A,+2%,N/A,N/A,660821
1597,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,764057
1598,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,442377
1599,3.5,N/A,N/A,N/A,+2%,N/A,N/A,783561
1600,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,266309
1601,4,N/A,N/A,N/A,+16.6%,N/A,N/A,728097
1602,4,N/A,N/A,N/A,+16.6%,N/A,N/A,640220
1603,2.89,3,2.75,3,-15.7%,3,2.75,125229
1604,3.5,N/A,N/A,N/A,+2%,N/A,N/A,785964
1605,4,N/A,N/A,N/A,+16.6%,N/A,N/A,504742
1606,3.78,4,3.5,3.75,+10.2%,4.25,3.5,617300
1607,3.5,N/A,N/A,N/A,+2%,N/A,N/A,741908
1608,3.5,N/A,N/A,N/A,+2%,N/A,N/A,716940
1609,3.5,N/A,N/A,N/A,+2%,N/A,N/A,451922
1610,3.78,3.5,3.75,4,+10.2%,3.75,3.75,215811
1611,3.5,3.5,3.5,3.5,+2%,3.5,3.5,94046
1612,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,742959
1613,3.5,3.5,3.5,3.5,+2%,3.5,3.5,463300
1614,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,720735
1615,4,N/A,N/A,N/A,+16.6%,N/A,N/A,727769
1616,3.88,4,3.75,3.75,+13.1%,3.75,4,601042
1617,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,212040
1618,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,590772
1619,3,N/A,N/A,N/A,-12.5%,N/A,N/A,786307
1620,3.5,N/A,N/A,N/A,+2%,N/A,N/A,731041
1621,3.5,N/A,N/A,N/A,+2%,N/A,N/A,683614
1622,2.98,3.5,3.5,3,-13.1%,3,2.75,786259
1623,3,N/A,N/A,N/A,-12.5%,N/A,N/A,677449
1624,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,715071
1625,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686273
1626,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,777632
1627,3.92,3.75,4,4,+14.3%,3.75,4,420167
1628,3,N/A,N/A,N/A,-12.5%,N/A,N/A,167099
1629,3.5,N/A,N/A,N/A,+2%,N/A,N/A,554870
1630,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,301423
1631,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,722440
1632,3,N/A,N/A,N/A,-12.5%,N/A,N/A,725312
1633,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,198960
1634,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767938
1635,3,N/A,N/A,N/A,-12.5%,N/A,N/A,497740
1636,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,786135
1637,4,N/A,N/A,N/A,+16.6%,N/A,N/A,51876
1638,3.5,N/A,N/A,N/A,+2%,N/A,N/A,72955
1639,3.5,N/A,N/A,N/A,+2%,N/A,N/A,774187
1640,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,567279
1641,3.5,N/A,N/A,N/A,+2%,N/A,N/A,636542
1642,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,567313
1643,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,785897
1644,3.46,3.25,3.25,3.5,+0.9%,3.5,3.5,768268
1645,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,67329
1646,3,N/A,N/A,N/A,-12.5%,N/A,N/A,722624
1647,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,681935
1648,3.5,N/A,N/A,N/A,+2%,N/A,N/A,519542
1649,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,784593
1650,3.5,N/A,N/A,N/A,+2%,N/A,N/A,642714
1651,3,N/A,N/A,N/A,-12.5%,N/A,N/A,444325
1652,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,681116
1653,3.5,N/A,N/A,N/A,+2%,N/A,N/A,670948
1654,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,681437
1655,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,655585
1656,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,371527
1657,4,N/A,N/A,N/A,+16.6%,N/A,N/A,714683
1658,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,773383
1659,3.5,N/A,N/A,N/A,+2%,N/A,N/A,752670
1660,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,562652
1661,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,720058
1662,3.5,N/A,N/A,N/A,+2%,N/A,N/A,324664
1663,3.59,3.75,3.5,3.5,+4.7%,3.75,3.5,694554
1664,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,668304
1665,3,N/A,N/A,N/A,-12.5%,N/A,N/A,673051
1666,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,692190
1667,4,N/A,N/A,N/A,+16.6%,N/A,N/A,740392
1668,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,731684
1669,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,729566
1670,3.5,N/A,N/A,N/A,+2%,N/A,N/A,657368
1671,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,654958
1672,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,359878
1673,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,755019
1674,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,715837
1675,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,756263
1676,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,569478
1677,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,747591
1678,3.5,N/A,N/A,N/A,+2%,N/A,N/A,663702
1679,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,751447
1680,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,726184
1681,3.5,N/A,N/A,N/A,+2%,N/A,N/A,764126
1682,3.5,N/A,N/A,N/A,+2%,N/A,N/A,492324
1683,3.5,N/A,N/A,N/A,+2%,N/A,N/A,212193
1684,3.6,3.75,3,3.5,+5%,3.5,3.75,549902
1685,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,661276
