,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4.22,3.5,3.5,4.5,+8.8%,4,4.5,529728
838,4.5,N/A,N/A,N/A,+16%,N/A,N/A,690630
839,2,N/A,N/A,N/A,-48.5%,N/A,N/A,690631
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,304243
841,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,589249
842,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638433
843,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,653292
844,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,689585
845,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570638
846,3.78,3,4,4,-2.6%,3.5,4,561890
847,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,689012
848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688828
849,4.2,4.5,4.5,4,+8.2%,4.5,4,445106
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654793
851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614427
852,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640726
853,3.97,4,3.5,4,+2.3%,4,4,484016
854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639043
855,3.73,4,4.5,3.5,-3.9%,4,3.5,681004
856,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679224
857,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,421140
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,576792
859,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,581042
860,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,629762
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558276
862,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,604700
863,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435592
864,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,676312
865,4.48,4,5,4.5,+15.5%,4.5,4.5,381612
866,4,N/A,N/A,N/A,+3.1%,N/A,N/A,605072
867,4.09,4,3.5,4,+5.4%,4.5,4,572344
868,3,N/A,N/A,N/A,-22.7%,N/A,N/A,384777
869,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639184
870,4.5,N/A,N/A,N/A,+16%,N/A,N/A,685105
871,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,70179
872,4.38,4.5,4.5,4.5,+12.9%,4,4.5,495653
873,3.37,3.5,4,3.5,-13.1%,2,4,513715
874,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,569020
875,4,4,4,4,+3.1%,4,4,491306
876,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684430
877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,546484
878,3,N/A,N/A,N/A,-22.7%,N/A,N/A,602560
879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637112
880,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683185
881,4.5,N/A,N/A,N/A,+16%,N/A,N/A,197832
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683557
883,4,N/A,N/A,N/A,+3.1%,N/A,N/A,63222
884,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,399198
885,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682990
886,1,N/A,N/A,N/A,-74.2%,N/A,N/A,683308
887,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,23718
888,4.37,3.5,4,4.5,+12.6%,4.5,4.5,409808
889,5,5,5,5,+28.9%,5,5,405570
890,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,680544
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,214791
892,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,648139
893,3,N/A,N/A,N/A,-22.7%,N/A,N/A,635984
894,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681495
895,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,339562
896,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,167876
897,3.53,3.5,4,3.5,-9%,3.5,3.5,571365
898,4.5,N/A,N/A,N/A,+16%,N/A,N/A,680676
899,3,N/A,N/A,N/A,-22.7%,N/A,N/A,372591
900,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,4791
901,3.67,4,3.5,3.5,-5.4%,4,3.5,641614
902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,337361
903,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636203
904,3.73,3.5,4,3.5,-3.9%,3.5,4,177736
905,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,576727
906,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3413
907,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,598337
908,3,N/A,N/A,N/A,-22.7%,N/A,N/A,268411
909,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499750
910,3,N/A,N/A,N/A,-22.7%,N/A,N/A,556839
911,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,387685
912,3.58,4,4,3.5,-7.7%,3.5,3.5,583660
913,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,600562
914,4.2,4,4,4,+8.2%,4,4.5,348087
915,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,621618
916,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675605
917,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,678071
918,3,N/A,N/A,N/A,-22.7%,N/A,N/A,329791
919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676263
920,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,596075
921,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,624076
922,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,544028
923,3,N/A,N/A,N/A,-22.7%,N/A,N/A,677325
924,4.5,N/A,N/A,N/A,+16%,N/A,N/A,513207
925,3.58,4,4,3.5,-7.7%,3.5,3.5,233642
926,2,N/A,N/A,N/A,-48.5%,N/A,N/A,524109
927,3,N/A,N/A,N/A,-22.7%,N/A,N/A,99338
928,3.73,4,4.5,3.5,-3.9%,4,3.5,621388
929,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,232693
930,4.2,4,4,4,+8.2%,4,4.5,552055
931,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,676559
932,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674254
933,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,19425
934,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619945
935,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,264065
936,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,662145
937,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617962
938,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,663818
939,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,652266
940,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,667731
941,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675231
942,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659761
943,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,408128
944,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655143
945,3,N/A,N/A,N/A,-22.7%,N/A,N/A,674941
946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,393478
947,5,N/A,N/A,N/A,+28.9%,N/A,N/A,
948,4.23,4,4.5,4,+9%,4,4.5,6734
949,4.26,4,5,4,+9.8%,4,4.5,393822
950,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,603778
951,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,538738
952,4.05,4.5,4,4,+4.4%,4,4,289492
953,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,581880
954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,313594
955,4.5,N/A,N/A,N/A,+16%,N/A,N/A,232526
956,3.76,4,5,3.5,-3.1%,4,3.5,85107
957,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372799
958,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672838
959,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663016
960,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662051
961,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,558963
962,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672911
963,4,N/A,N/A,N/A,+3.1%,N/A,N/A,417017
964,4.12,3.5,3.5,4,+6.2%,4,4.5,451108
965,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660495
966,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,672182
967,4,N/A,N/A,N/A,+3.1%,N/A,N/A,578393
968,4,N/A,N/A,N/A,+3.1%,N/A,N/A,100959
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673285
970,4,N/A,N/A,N/A,+3.1%,N/A,N/A,138609
971,4,N/A,N/A,N/A,+3.1%,N/A,N/A,545441
972,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,612177
973,4,N/A,N/A,N/A,+3.1%,N/A,N/A,390454
974,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641774
975,3,N/A,N/A,N/A,-22.7%,N/A,N/A,567588
976,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,513054
977,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,537929
978,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,546038
979,4.07,3.5,4,4,+4.9%,4.5,4,260506
980,3.53,3.5,4,3.5,-9%,3.5,3.5,313402
981,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653628
982,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,329100
983,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656546
984,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656840
985,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671704
986,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,571754
987,4,N/A,N/A,N/A,+3.1%,N/A,N/A,223682
988,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,565768
989,5,N/A,N/A,N/A,+28.9%,N/A,N/A,657104
990,4.5,N/A,N/A,N/A,+16%,N/A,N/A,535686
991,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652507
992,3,N/A,N/A,N/A,-22.7%,N/A,N/A,385411
993,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,660525
994,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,357325
995,4.5,N/A,N/A,N/A,+16%,N/A,N/A,533177
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,76446
997,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,667749
998,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,669670
999,3.95,3.5,4,4,+1.8%,4,4,300837
1000,4,N/A,N/A,N/A,+3.1%,N/A,N/A,458081
1001,4,N/A,N/A,N/A,+3.1%,N/A,N/A,262853
1002,4,N/A,N/A,N/A,+3.1%,N/A,N/A,440754
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,63326
1004,4.15,4,4.5,4,+7%,4.5,4,551091
1005,4.5,N/A,N/A,N/A,+16%,N/A,N/A,294901
1006,3.45,3,3.5,3.5,-11.1%,3.5,3.5,53226
1007,4,N/A,N/A,N/A,+3.1%,N/A,N/A,667402
1008,3.95,3.5,4,4,+1.8%,4,4,659406
1009,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668298
1010,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656415
1011,3,N/A,N/A,N/A,-22.7%,N/A,N/A,614584
1012,4.5,N/A,N/A,N/A,+16%,N/A,N/A,667765
1013,4.49,5,3.5,4.5,+15.7%,4.5,4.5,528763
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,72955
1015,4,N/A,N/A,N/A,+3.1%,N/A,N/A,541714
1016,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657487
1017,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662957
1018,4,N/A,N/A,N/A,+3.1%,N/A,N/A,615399
1019,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,215952
1020,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,460374
1021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653686
1022,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,601342
1023,3.8,4,4,4,-2.1%,4,3.5,604766
1024,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,182637
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662672
1026,1,N/A,N/A,N/A,-74.2%,N/A,N/A,
1027,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,637508
1028,4.5,N/A,N/A,N/A,+16%,N/A,N/A,191898
1029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551908
1030,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,663013
1031,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,480047
1032,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653758
1033,4,4,4,4,+3.1%,4,4,655505
1034,3.71,3.75,4,3.75,-4.4%,3.5,3.75,304205
1035,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,2015
1036,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,632341
1037,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,658516
1038,4,N/A,N/A,N/A,+3.1%,N/A,N/A,647316
1039,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,554870
1040,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,648428
1041,4,N/A,N/A,N/A,+3.1%,N/A,N/A,585451
1042,5,N/A,N/A,N/A,+28.9%,N/A,N/A,354082
1043,4.03,4,4.5,4,+3.9%,4,4,560125
1044,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657374
1045,4,4,4,4,+3.1%,4,4,434986
1046,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463969
1047,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639340
1048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,508138
1049,4.08,4.5,4.5,4,+5.2%,4,4,637308
1050,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312685
1051,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,651952
1052,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663031
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662641
1054,3.88,4,4,4,0%,3.5,4,75452
1055,4,N/A,N/A,N/A,+3.1%,N/A,N/A,566959
1056,3.39,3.5,5,3.5,-12.6%,3.5,3,662872
1057,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662855
1058,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544195
1059,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638051
1060,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657334
1061,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661849
1062,3,N/A,N/A,N/A,-22.7%,N/A,N/A,565936
1063,4,N/A,N/A,N/A,+3.1%,N/A,N/A,302514
1064,4.5,N/A,N/A,N/A,+16%,N/A,N/A,631088
1065,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661239
1066,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662391
1067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,538017
1068,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,539755
1069,3,N/A,N/A,N/A,-22.7%,N/A,N/A,256815
1070,4,N/A,N/A,N/A,+3.1%,N/A,N/A,
1071,5,N/A,N/A,N/A,+28.9%,N/A,N/A,642158
1072,4,N/A,N/A,N/A,+3.1%,N/A,N/A,629288
1073,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,425637
1074,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640434
1075,4,N/A,N/A,N/A,+3.1%,N/A,N/A,54941
1076,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463473
1077,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,381778
1078,4,N/A,N/A,N/A,+3.1%,N/A,N/A,553946
1079,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589496
1080,5,N/A,N/A,N/A,+28.9%,N/A,N/A,659679
1081,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655310
1082,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657393
1083,4,N/A,N/A,N/A,+3.1%,N/A,N/A,111154
1084,3.92,3.5,3.5,4,+1%,4,4,545119
1085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434041
1086,4,N/A,N/A,N/A,+3.1%,N/A,N/A,371504
1087,3,N/A,N/A,N/A,-22.7%,N/A,N/A,508168
1088,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,104429
1089,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658574
1090,3.9,4,4.25,4,+0.5%,3.5,4,396335
1091,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,282416
1092,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624544
1093,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,267724
1094,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286934
1095,4.5,N/A,N/A,N/A,+16%,N/A,N/A,613540
1096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640714
1097,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652521
1098,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,493126
1099,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,563339
1100,4,N/A,N/A,N/A,+3.1%,N/A,N/A,284593
1101,3.92,3.5,3.5,4,+1%,4,4,537555
1102,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654507
1103,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498269
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,78621
1105,3,N/A,N/A,N/A,-22.7%,N/A,N/A,514823
1106,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637291
1107,4,N/A,N/A,N/A,+3.1%,N/A,N/A,510859
1108,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653189
1109,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,389332
1110,2,N/A,N/A,N/A,-48.5%,N/A,N/A,484255
1111,3,N/A,N/A,N/A,-22.7%,N/A,N/A,639665
1112,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642360
1113,3.95,3.5,4,4,+1.8%,4,4,422275
1114,4.5,N/A,N/A,N/A,+16%,N/A,N/A,525307
1115,3.9,3.5,4.5,4,+0.5%,4.5,3.5,486699
1116,4,N/A,N/A,N/A,+3.1%,N/A,N/A,236083
1117,3,N/A,N/A,N/A,-22.7%,N/A,N/A,394361
1118,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610248
1119,4.5,N/A,N/A,N/A,+16%,N/A,N/A,584042
1120,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642435
1121,4,N/A,N/A,N/A,+3.1%,N/A,N/A,353172
1122,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,70794
1123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,290252
1124,4.5,N/A,N/A,N/A,+16%,N/A,N/A,60695
1125,4.15,3.5,4,4,+7%,4,4.5,99378
1126,4,N/A,N/A,N/A,+3.1%,N/A,N/A,542888
1127,4,N/A,N/A,N/A,+3.1%,N/A,N/A,599668
1128,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,117963
1129,4,N/A,N/A,N/A,+3.1%,N/A,N/A,154141
1130,4,N/A,N/A,N/A,+3.1%,N/A,N/A,455943
1131,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,191932
1132,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643012
1133,4,4,4,4,+3.1%,4,4,77815
1134,3.58,4,4,3.5,-7.7%,3.5,3.5,521916
1135,5,N/A,N/A,N/A,+28.9%,N/A,N/A,384738
1136,4,N/A,N/A,N/A,+3.1%,N/A,N/A,322950
1137,4,N/A,N/A,N/A,+3.1%,N/A,N/A,593164
1138,4,N/A,N/A,N/A,+3.1%,N/A,N/A,193491
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642259
1140,5,N/A,N/A,N/A,+28.9%,N/A,N/A,515871
1141,4,N/A,N/A,N/A,+3.1%,N/A,N/A,491143
1142,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641832
1143,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641923
1144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,472192
1145,5,N/A,N/A,N/A,+28.9%,N/A,N/A,641552
1146,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621180
1147,5,N/A,N/A,N/A,+28.9%,N/A,N/A,128779
1148,4.5,N/A,N/A,N/A,+16%,N/A,N/A,524884
1149,5,N/A,N/A,N/A,+28.9%,N/A,N/A,244756
1150,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637094
1151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187890
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,73777
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637840
1154,3,N/A,N/A,N/A,-22.7%,N/A,N/A,331271
1155,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505872
1156,4,N/A,N/A,N/A,+3.1%,N/A,N/A,329163
1157,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579268
1158,4,N/A,N/A,N/A,+3.1%,N/A,N/A,198951
1159,4,N/A,N/A,N/A,+3.1%,N/A,N/A,528930
1160,5,N/A,N/A,N/A,+28.9%,N/A,N/A,161495
1161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544299
1162,5,N/A,N/A,N/A,+28.9%,N/A,N/A,573257
1163,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
1164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,304516
1165,5,N/A,N/A,N/A,+28.9%,N/A,N/A,632868
1166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636546
1167,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640649
1168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443071
1169,4,N/A,N/A,N/A,+3.1%,N/A,N/A,491261
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,566943
1171,5,N/A,N/A,N/A,+28.9%,N/A,N/A,421448
1172,3,N/A,N/A,N/A,-22.7%,N/A,N/A,280901
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,421572
1174,5,N/A,N/A,N/A,+28.9%,N/A,N/A,167099
1175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640107
1176,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,18665
1177,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386595
1178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639836
1179,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639707
1180,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639583
1181,4,N/A,N/A,N/A,+3.1%,N/A,N/A,288024
1182,5,N/A,N/A,N/A,+28.9%,N/A,N/A,41957
1183,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,140490
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,317982
1185,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598384
1186,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386801
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,580197
1188,3,N/A,N/A,N/A,-22.7%,N/A,N/A,8989
1189,3,N/A,N/A,N/A,-22.7%,N/A,N/A,636631
1190,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498024
1191,5,N/A,N/A,N/A,+28.9%,N/A,N/A,549799
1192,5,N/A,N/A,N/A,+28.9%,N/A,N/A,486367
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638742
1194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,500990
1195,3,N/A,N/A,N/A,-22.7%,N/A,N/A,286834
1196,5,N/A,N/A,N/A,+28.9%,N/A,N/A,382233
1197,3,N/A,N/A,N/A,-22.7%,N/A,N/A,416923
1198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,396565
1199,3.83,3.5,4,4,-1.3%,3.5,4,463725
1200,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382032
1201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638470
1202,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,634123
1203,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,636840
1204,4,N/A,N/A,N/A,+3.1%,N/A,N/A,220763
1205,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,29786
1206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
1207,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562734
1208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,240249
1209,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631271
1210,4,N/A,N/A,N/A,+3.1%,N/A,N/A,51876
1211,5,N/A,N/A,N/A,+28.9%,N/A,N/A,528658
1212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486104
1213,4,N/A,N/A,N/A,+3.1%,N/A,N/A,88921
1214,3,N/A,N/A,N/A,-22.7%,N/A,N/A,156341
1215,4.5,N/A,N/A,N/A,+16%,N/A,N/A,572853
1216,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,406109
1217,5,N/A,N/A,N/A,+28.9%,N/A,N/A,387266
1218,4,N/A,N/A,N/A,+3.1%,N/A,N/A,255436
1219,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570885
1220,5,N/A,N/A,N/A,+28.9%,N/A,N/A,293262
1221,4,N/A,N/A,N/A,+3.1%,N/A,N/A,401018
1222,5,N/A,N/A,N/A,+28.9%,N/A,N/A,529357
1223,5,N/A,N/A,N/A,+28.9%,N/A,N/A,375430
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,432864
1225,5,N/A,N/A,N/A,+28.9%,N/A,N/A,490426
1226,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556443
1227,4,N/A,N/A,N/A,+3.1%,N/A,N/A,274449
1228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,476355
1229,5,N/A,N/A,N/A,+28.9%,N/A,N/A,163416
1230,4,N/A,N/A,N/A,+3.1%,N/A,N/A,250740
1231,4,N/A,N/A,N/A,+3.1%,N/A,N/A,454709
1232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,315779
1233,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,164856
1234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,319832
1235,4,N/A,N/A,N/A,+3.1%,N/A,N/A,297320
1236,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187038
1237,5,N/A,N/A,N/A,+28.9%,N/A,N/A,564915
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560487
1239,3.68,4,4,4,-5.2%,3.5,3.5,32895
1240,4.24,4.5,3.5,4.5,+9.3%,4.5,4,620303
1241,3.38,4,4,3.5,-12.9%,3.5,3,210338
1242,3.82,3.5,3.5,3.5,-1.5%,4,4,477022
1243,3.38,3,4,3,-12.9%,3.5,3.5,17161
1244,3.94,4,3,4,+1.5%,4,4,444654
1245,3.86,3.5,4.5,4,-0.5%,3.5,4,552150
1246,3.45,3.5,4,3.5,-11.1%,4,3,489997
1247,3.95,4,4.5,4,+1.8%,4.5,3.5,512883
1248,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,408506
1249,2.81,3.5,4,2.5,-27.6%,3,2.5,193663
1250,3.36,3,4,3.5,-13.4%,3,3.5,317463
1251,4.2,4,4,4,+8.2%,4,4.5,526341
1252,4.2,4,4,4,+8.2%,4,4.5,18679
