,ba_score,feel,look,overall,rDev,smell,taste,user_id
3996,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
3997,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,200890
3998,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,497925
3999,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,231766
4000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713463
4001,3.89,3.75,4.75,3.75,-6.7%,4.5,3.5,670820
4002,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,710207
4003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,552055
4004,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,564915
4005,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713097
4006,4.24,4.25,5,4.25,+1.7%,4,4.25,586045
4007,4,N/A,N/A,N/A,-4.1%,N/A,N/A,472010
4008,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
4009,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,404098
4010,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670093
4011,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710831
4012,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609264
4013,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,655310
4014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693232
4015,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,397042
4016,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,445370
4017,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698748
4018,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,57673
4019,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674254
4020,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,325572
4021,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710732
4022,4.64,4.5,4.25,4.75,+11.3%,4.5,4.75,684781
4023,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,410839
4024,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,388549
4025,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,450638
4026,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710280
4027,4.33,4,4.5,4.5,+3.8%,4,4.5,700694
4028,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661849
4029,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710752
4030,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601648
4031,4.14,4,4.5,4.25,-0.7%,4.25,4,685075
4032,3.91,3.75,3.75,3.75,-6.2%,4,4,689880
4033,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,155163
4034,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704369
4035,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710175
4036,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,54941
4037,4.13,4.25,4,4,-1%,4,4.25,520918
4038,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,702630
4039,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,274474
4040,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707420
4041,2,N/A,N/A,N/A,-52%,N/A,N/A,687697
4042,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697418
4043,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688640
4044,4.08,4.5,4.5,4,-2.2%,4,4,687849
4045,4.15,4.5,4,4.5,-0.5%,4,4,56471
4046,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,260552
4047,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710491
4048,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,616593
4049,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694934
4050,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710222
4051,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704951
4052,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,545877
4053,4,N/A,N/A,N/A,-4.1%,N/A,N/A,352574
4054,4.2,4.25,4.25,4.5,+0.7%,4.25,4,706831
4055,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,710034
4056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543227
4057,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,15376
4058,4.24,4.5,4.25,4.25,+1.7%,4.5,4,598312
4059,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704555
4060,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707237
4061,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662115
4062,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704240
4063,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709795
4064,4.42,4.25,4.5,4.5,+6%,4.25,4.5,709805
4065,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642463
4066,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660619
4067,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,655960
4068,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,632341
4069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,141921
4070,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
4071,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709265
4072,5,N/A,N/A,N/A,+19.9%,N/A,N/A,463871
4073,4,N/A,N/A,N/A,-4.1%,N/A,N/A,625877
4074,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605976
4075,4.21,4.5,5,4.5,+1%,4,4,636542
4076,4.09,3,3.5,4.5,-1.9%,4.5,4,704744
4077,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,372799
4078,4.38,4.5,4.5,4.5,+5%,4,4.5,110544
4079,4.03,4,4.5,4,-3.4%,4,4,166439
4080,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,406361
4081,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,37855
4082,4.38,4.5,4.5,4.5,+5%,4,4.5,45918
4083,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,28423
4084,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708297
4085,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680921
4086,4.74,4,4,4.5,+13.7%,5,5,705651
4087,4.25,4,4.5,4.5,+1.9%,4.5,4,364399
4088,4,4,4,4,-4.1%,4,4,450970
4089,4,N/A,N/A,N/A,-4.1%,N/A,N/A,447118
4090,4,4,4,4,-4.1%,4,4,445473
4091,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705906
4092,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569933
4093,4,N/A,N/A,N/A,-4.1%,N/A,N/A,387207
4094,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,537863
4095,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707201
4096,1,N/A,N/A,N/A,-76%,N/A,N/A,691071
4097,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,398571
4098,4.53,4,4.5,4.5,+8.6%,4,5,2297
4099,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653987
4100,5,N/A,N/A,N/A,+19.9%,N/A,N/A,661729
4101,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,264065
4102,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,264789
4103,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,549107
4104,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706211
4105,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,460374
4106,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674540
4107,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691690
4108,4.2,4,4,4,+0.7%,4,4.5,4389
4109,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,684622
4110,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,312857
4111,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661136
4112,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,484045
4113,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697491
4114,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692796
4115,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,463725
4116,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700333
4117,4,N/A,N/A,N/A,-4.1%,N/A,N/A,467833
4118,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703612
4119,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,703159
4120,4.7,4.5,4.5,4.5,+12.7%,4.5,5,639037
4121,4.08,4.5,4.5,4,-2.2%,4,4,613268
4122,4,N/A,N/A,N/A,-4.1%,N/A,N/A,455136
4123,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694679
4124,2.99,2,4.5,3,-28.3%,3,3,539252
4125,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704938
4126,4.03,4,4.5,4,-3.4%,4,4,4107
4127,4,N/A,N/A,N/A,-4.1%,N/A,N/A,527371
4128,3,N/A,N/A,N/A,-28.1%,N/A,N/A,678309
4129,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,666239
4130,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671249
4131,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687270
4132,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,447572
4133,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,118980
4134,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590198
4135,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704429
4136,4.15,4,4.5,4,-0.5%,4.5,4,602350
4137,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,17328
4138,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704294
4139,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703789
4140,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701552
4141,4,N/A,N/A,N/A,-4.1%,N/A,N/A,536291
4142,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704104
4143,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663968
4144,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,576605
4145,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,702247
4146,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703490
4147,4.68,4,5,4.5,+12.2%,4.5,5,77539
4148,4.03,4,4.5,4,-3.4%,4,4,489997
4149,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703299
4150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653820
4151,3.8,3,4,3.5,-8.9%,4,4,540578
4152,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703189
4153,4,N/A,N/A,N/A,-4.1%,N/A,N/A,140509
4154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,650850
4155,5,N/A,N/A,N/A,+19.9%,N/A,N/A,591360
4156,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,514289
4157,5,N/A,N/A,N/A,+19.9%,N/A,N/A,702845
4158,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573257
4159,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670694
4160,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702483
4161,4.12,4,4,4,-1.2%,4.5,4,439438
4162,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701988
4163,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671090
4164,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,702332
4165,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701584
4166,3,N/A,N/A,N/A,-28.1%,N/A,N/A,702284
4167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676263
4168,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590858
4169,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,422248
4170,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701142
4171,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701844
4172,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668715
4173,3.93,4.5,4,4,-5.8%,3.5,4,215937
4174,4.7,4.75,4.25,4.75,+12.7%,4.25,5,693280
4175,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
4176,4.15,4,4.5,4,-0.5%,4.5,4,256
4177,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,518152
4178,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664145
4179,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701293
4180,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682367
4181,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,261020
4182,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701248
4183,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701235
4184,5,N/A,N/A,N/A,+19.9%,N/A,N/A,701170
4185,4.47,4,4.5,5,+7.2%,5,4,329015
4186,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639975
4187,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701024
4188,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679627
4189,4,N/A,N/A,N/A,-4.1%,N/A,N/A,584458
4190,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,385411
4191,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637439
4192,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691382
4193,4.12,4.25,4,4.25,-1.2%,3.75,4.25,673923
4194,4.15,4,4.5,4,-0.5%,4.5,4,517935
4195,4,N/A,N/A,N/A,-4.1%,N/A,N/A,502892
4196,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698562
4197,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446332
4198,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673191
4199,4.24,4,4,4,+1.7%,5,4,145116
4200,3.43,3.5,3.25,3.5,-17.7%,3.25,3.5,210203
4201,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
4202,4.63,4.5,5,5,+11%,4.5,4.5,24320
4203,4.57,4.25,4.5,4.75,+9.6%,4.25,4.75,698879
4204,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,694523
4205,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524884
4206,3,N/A,N/A,N/A,-28.1%,N/A,N/A,654191
4207,3.96,3,5,4,-5%,4,4,112838
4208,1,N/A,N/A,N/A,-76%,N/A,N/A,699940
4209,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,327070
4210,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672838
4211,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637137
4212,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660274
4213,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,463766
4214,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,393664
4215,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,125344
4216,3.15,3,3.5,3,-24.5%,3.5,3,520731
4217,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654474
4218,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,491175
4219,4.1,3.5,4.5,4,-1.7%,4.5,4,568544
4220,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,648372
4221,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366893
4222,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698458
4223,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566811
4224,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693121
4225,4.08,4.5,4.5,4,-2.2%,4,4,619721
4226,4.13,4,4.5,4.5,-1%,4,4,656153
4227,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656798
4228,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688632
4229,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,519994
4230,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,657138
4231,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685397
4232,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,679644
4233,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,247581
4234,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636670
4235,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,685209
4236,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,542556
4237,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,474128
4238,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687925
4239,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
4240,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661212
4241,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,641263
4242,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680169
4243,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657588
4244,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,88921
4245,4.3,4,4,4.5,+3.1%,4,4.5,500460
4246,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691601
4247,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,696500
4248,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,696204
4249,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671195
4250,4.38,4.5,4.5,4.5,+5%,4,4.5,640694
4251,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,481182
4252,3.75,3.5,4,4,-10.1%,4,3.5,398670
4253,2.93,4,4.5,2.5,-29.7%,4,2,694830
4254,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655143
4255,1,N/A,N/A,N/A,-76%,N/A,N/A,695102
4256,4.05,4.5,4,4,-2.9%,4,4,48557
4257,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,626108
4258,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,659028
4259,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687990
4260,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,672054
4261,4.28,4.5,4.5,4,+2.6%,4,4.5,569274
4262,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,23759
4263,4.3,4,4,4.5,+3.1%,4,4.5,354372
4264,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694505
4265,4,N/A,N/A,N/A,-4.1%,N/A,N/A,4217
4266,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,681330
4267,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,111760
4268,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654154
4269,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685161
4270,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,589496
4271,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,214080
4272,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693848
4273,5,N/A,N/A,N/A,+19.9%,N/A,N/A,693731
4274,4,N/A,N/A,N/A,-4.1%,N/A,N/A,474888
4275,4.72,4,4,5,+13.2%,4.5,5,639488
4276,4.57,4,4.5,4.5,+9.6%,5,4.5,305814
4277,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,9691
4278,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535412
4279,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685348
4280,4.35,4.5,4,4.5,+4.3%,4,4.5,68596
4281,3.97,4,3.5,4,-4.8%,4,4,207412
4282,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,500235
4283,3.12,3,3,3,-25.2%,3.5,3,692231
4284,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682035
4285,4.03,4,4.5,4,-3.4%,4,4,667288
4286,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,346857
4287,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,195244
4288,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,598533
4289,4.08,4.5,4.5,4,-2.2%,4,4,320392
4290,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681900
4291,4.38,4.5,4.5,4.5,+5%,4,4.5,2277
4292,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691770
4293,4.83,4.75,5,4.75,+15.8%,5,4.75,691798
4294,4.95,4.5,5,5,+18.7%,5,5,691754
4295,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683793
4296,4.42,4,4,4.5,+6%,4.5,4.5,655761
4297,4.22,4,4,4.5,+1.2%,4.5,4,491306
4298,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,528367
4299,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,690020
4300,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691598
4301,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691593
4302,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674869
4303,4,N/A,N/A,N/A,-4.1%,N/A,N/A,633538
4304,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,114393
4305,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,678652
4306,3,N/A,N/A,N/A,-28.1%,N/A,N/A,681935
4307,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691287
4308,4.36,4,5,4.5,+4.6%,4,4.5,145309
4309,3.75,4.5,4,3.5,-10.1%,4,3.5,411588
4310,4.07,3.5,4,4,-2.4%,4.5,4,521916
4311,4.33,4,4.5,4.5,+3.8%,4,4.5,622391
4312,4,N/A,N/A,N/A,-4.1%,N/A,N/A,484702
4313,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664168
4314,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680847
4315,4.23,4,4.5,4,+1.4%,4,4.5,571835
4316,3.3,3.5,3.5,3.5,-20.9%,3.5,3,3586
4317,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,240249
4318,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,690715
4319,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,642495
4320,4,N/A,N/A,N/A,-4.1%,N/A,N/A,8512
4321,4.32,4,4,4,+3.6%,4.5,4.5,307696
4322,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,312359
4323,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690413
4324,3.85,4,4.5,3.5,-7.7%,4.5,3.5,265939
4325,3,N/A,N/A,N/A,-28.1%,N/A,N/A,603398
4326,3.91,4,4.5,4,-6.2%,3.5,4,408498
4327,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641816
4328,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658851
4329,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690017
4330,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652727
4331,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,640205
4332,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689796
4333,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,675268
4334,4.01,3.5,5,4,-3.8%,4,4,680544
4335,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689153
4336,3.75,4.5,3,4,-10.1%,3,4,498153
4337,4,N/A,N/A,N/A,-4.1%,N/A,N/A,312685
4338,4,4,4,4,-4.1%,4,4,672387
4339,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612481
4340,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639184
4341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,523613
4342,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678518
4343,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,655132
4344,5,N/A,N/A,N/A,+19.9%,N/A,N/A,561514
4345,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621100
4346,4.12,4,4,4,-1.2%,4.5,4,5391
4347,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,687878
4348,3,N/A,N/A,N/A,-28.1%,N/A,N/A,678589
4349,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687541
4350,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686816
4351,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,508168
4352,4.08,4.5,4.5,4,-2.2%,4,4,471054
4353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580197
4354,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,636361
4355,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658574
4356,3,N/A,N/A,N/A,-28.1%,N/A,N/A,686725
4357,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684869
4358,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686940
4359,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680424
4360,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,356177
4361,4.18,4,5,4,+0.2%,4.5,4,464859
4362,3,N/A,N/A,N/A,-28.1%,N/A,N/A,591570
4363,4.27,4.5,4,4.5,+2.4%,4.5,4,566415
4364,4.22,3,4,4,+1.2%,4.5,4.5,682763
4365,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,283392
4366,4.12,4,4,4,-1.2%,4.5,4,534304
4367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,370002
4368,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,686246
4369,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
4370,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652701
4371,4.23,4,4.5,4,+1.4%,4,4.5,512924
4372,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664257
4373,3.68,4,4,4,-11.8%,3.5,3.5,505069
4374,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673252
4375,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,267976
4376,4,4,4,4,-4.1%,4,4,84719
4377,3.98,5,4,4,-4.6%,3.5,4,652074
4378,4.05,4.5,4,4,-2.9%,4,4,144512
4379,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,588693
4380,4.42,4,4,4.5,+6%,4.5,4.5,324623
4381,4.1,4,4,4.5,-1.7%,4,4,77136
4382,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,190012
4383,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
4384,4.33,4,4.5,4.5,+3.8%,4,4.5,628182
4385,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682348
4386,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,673343
4387,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,276607
4388,5,N/A,N/A,N/A,+19.9%,N/A,N/A,684997
4389,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,463063
4390,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684664
4391,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,681178
4392,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,662775
4393,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,267502
4394,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,536102
4395,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,95531
4396,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,456443
4397,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641739
4398,4.18,4.5,4.5,4.5,+0.2%,4,4,611688
4399,4.12,4,4,4,-1.2%,4.5,4,5786
4400,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495838
4401,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,503769
4402,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,653475
4403,4.32,4,4,4,+3.6%,4.5,4.5,529001
4404,5,N/A,N/A,N/A,+19.9%,N/A,N/A,683337
