,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,688763
842,3.55,3.5,3,3.5,-8.3%,3,4,566415
843,3.25,N/A,N/A,N/A,-16%,N/A,N/A,566769
844,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580576
845,3.97,4,3.5,4,+2.6%,4,4,4417
846,4,4,4,4,+3.4%,4,4,90149
847,5,N/A,N/A,N/A,+29.2%,N/A,N/A,684997
848,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,333034
849,3.06,4,3,3,-20.9%,2,3.5,247968
850,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655505
851,4,N/A,N/A,N/A,+3.4%,N/A,N/A,607543
852,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655938
853,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679644
854,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,125263
855,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671195
856,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,138473
857,3.61,4,4.5,3.5,-6.7%,3.5,3.5,162568
858,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675875
859,3.88,4,4,4,+0.3%,3.5,4,154141
860,4.33,4,4.5,4.5,+11.9%,4,4.5,441176
861,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657213
862,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679112
863,4,N/A,N/A,N/A,+3.4%,N/A,N/A,651770
864,2.88,3,3,3,-25.6%,2.5,3,417717
865,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,383422
866,4.07,3.5,4,4,+5.2%,4.5,4,6734
867,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,678852
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678808
869,3.78,3,4,4,-2.3%,3.5,4,17340
870,3.8,3.5,3.5,4,-1.8%,3.5,4,579744
871,3.58,5,4,4,-7.5%,3.5,3,604766
872,4,N/A,N/A,N/A,+3.4%,N/A,N/A,246561
873,3.76,4.5,4.5,4,-2.8%,3.5,3.5,207412
874,4,N/A,N/A,N/A,+3.4%,N/A,N/A,525307
875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,418421
876,4.53,4.5,5,4.5,+17.1%,4.5,4.5,477516
877,3.86,2.5,3.5,3,-0.3%,5,4,384662
878,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668462
879,4,N/A,N/A,N/A,+3.4%,N/A,N/A,3068
880,3.68,4,4,4,-4.9%,3.5,3.5,411610
881,3.55,4.5,4,3.5,-8.3%,4,3,75822
882,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,625005
883,1,N/A,N/A,N/A,-74.2%,N/A,N/A,537671
884,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663356
885,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,405817
886,3.71,3.75,4,3.75,-4.1%,3.5,3.75,659902
887,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,276607
888,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,508168
889,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,533177
890,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,528983
891,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,572853
892,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,664257
893,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,657254
894,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,276923
895,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,672050
896,3.48,3,3,3,-10.1%,5,3,498616
897,4,4,4,4,+3.4%,4,4,454130
898,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580016
899,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655449
900,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,565768
901,3.62,3.5,3.5,3.5,-6.5%,4,3.5,775
902,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671143
903,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,620039
904,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663013
905,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,161087
906,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,197733
907,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658384
908,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,657768
909,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,103705
910,3.12,3,3,3,-19.4%,3.5,3,364399
911,3.8,3.5,3.5,4,-1.8%,3.5,4,246616
912,4.02,4.5,3.5,4,+3.9%,4,4,484016
913,4.08,4,4,4,+5.4%,3.5,4.5,414814
914,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,658708
915,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641401
916,1,N/A,N/A,N/A,-74.2%,N/A,N/A,9972
917,4,N/A,N/A,N/A,+3.4%,N/A,N/A,447888
918,3.28,3,4,3.5,-15.2%,3.5,3,662691
919,4.03,4,4.5,4,+4.1%,4,4,515271
920,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,627541
921,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,655178
922,3.3,3,3,3.5,-14.7%,3,3.5,445745
923,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655732
924,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,661432
925,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638359
926,3.69,4,4.5,3.5,-4.7%,3,4,238805
927,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,335323
928,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655143
929,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,578393
930,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652704
931,3.98,3.5,4.5,4,+2.8%,4,4,617300
932,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652934
933,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,379327
934,3.07,3.5,4,3,-20.7%,2,3.5,285283
935,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42797
936,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,435003
937,3.88,4,4,4,+0.3%,3.5,4,2050
938,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232332
939,3.78,4,4,3.5,-2.3%,3.5,4,131231
940,4,N/A,N/A,N/A,+3.4%,N/A,N/A,222236
941,4,N/A,N/A,N/A,+3.4%,N/A,N/A,527042
942,4,N/A,N/A,N/A,+3.4%,N/A,N/A,541714
943,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,231677
944,3.9,4.5,3.5,4,+0.8%,3.5,4,631139
945,4.22,4,3.5,4.25,+9%,4,4.5,601042
946,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435575
947,4,N/A,N/A,N/A,+3.4%,N/A,N/A,286934
948,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656086
949,2,N/A,N/A,N/A,-48.3%,N/A,N/A,650515
950,3,N/A,N/A,N/A,-22.5%,N/A,N/A,431655
951,4.33,4,4.5,4.5,+11.9%,4,4.5,615240
952,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,198951
953,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,606654
954,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,599282
955,4.17,4,3.5,4,+7.8%,4,4.5,622270
956,3,N/A,N/A,N/A,-22.5%,N/A,N/A,498269
957,3.98,3.5,4.5,4,+2.8%,4,4,237852
958,4,N/A,N/A,N/A,+3.4%,N/A,N/A,92207
959,4,N/A,N/A,N/A,+3.4%,N/A,N/A,542442
960,5,N/A,N/A,N/A,+29.2%,N/A,N/A,321900
961,3,N/A,N/A,N/A,-22.5%,N/A,N/A,653066
962,2,N/A,N/A,N/A,-48.3%,N/A,N/A,265939
963,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,651992
964,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505937
965,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,486744
966,3.25,4,3.5,3,-16%,3.5,3,311921
967,4,N/A,N/A,N/A,+3.4%,N/A,N/A,534428
968,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640163
969,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638466
970,3,N/A,N/A,N/A,-22.5%,N/A,N/A,365649
971,3.83,3.5,4,4,-1%,3.5,4,312660
972,1,N/A,N/A,N/A,-74.2%,N/A,N/A,414527
973,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42977
974,3.86,3.5,2.5,4,-0.3%,4,4,641458
975,4,N/A,N/A,N/A,+3.4%,N/A,N/A,504936
976,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505872
977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,125332
978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624544
979,4,N/A,N/A,N/A,+3.4%,N/A,N/A,568531
980,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600420
981,2,N/A,N/A,N/A,-48.3%,N/A,N/A,520427
982,3.62,3.5,4.5,3,-6.5%,5,3,90690
983,5,N/A,N/A,N/A,+29.2%,N/A,N/A,469126
984,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,472192
985,4,N/A,N/A,N/A,+3.4%,N/A,N/A,7223
986,4,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
987,3,N/A,N/A,N/A,-22.5%,N/A,N/A,337266
988,4.08,4.5,4.5,4,+5.4%,4,4,615126
989,3.92,3.5,3.5,4,+1.3%,4,4,469574
990,4.15,4.5,4,4.5,+7.2%,4,4,496144
991,4.23,4.5,4,4.5,+9.3%,3.5,4.5,637065
992,4,N/A,N/A,N/A,+3.4%,N/A,N/A,224763
993,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421459
994,3.53,3.5,4,3.5,-8.8%,3.5,3.5,454101
995,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412938
996,4,N/A,N/A,N/A,+3.4%,N/A,N/A,187426
997,3.39,4,3.5,3.5,-12.4%,2,4,478948
998,3.63,3.5,4,4,-6.2%,3.5,3.5,404238
999,2,N/A,N/A,N/A,-48.3%,N/A,N/A,623635
1000,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,596806
1001,3.75,3.5,4,4,-3.1%,4,3.5,6585
1002,3.37,3,3.5,3.5,-12.9%,4,3,566920
1003,3.68,4,4,3,-4.9%,3.5,4,528658
1004,3.37,2.5,3,3.5,-12.9%,3.5,3.5,303023
1005,2.06,2.5,3.5,2,-46.8%,2.5,1.5,220801
1006,3.8,4,4,4,-1.8%,4,3.5,92895
1007,4.04,4,3,4.5,+4.4%,4,4,34925
1008,3.97,4,3.5,4,+2.6%,4,4,269096
1009,3.88,4,4,4,+0.3%,3.5,4,115786
1010,3.97,4,3.5,4,+2.6%,4,4,545119
1011,4.18,4.5,4.5,4.5,+8%,4,4,512587
1012,3.73,3,4.5,4,-3.6%,4,3.5,552150
1013,3.55,4,3.5,3.5,-8.3%,3.5,3.5,147620
1014,3.68,4,4,4,-4.9%,3.5,3.5,170267
1015,4.02,4.5,3.5,4,+3.9%,4,4,126987
1016,3.9,3,4,4,+0.8%,4,4,558952
1017,3.77,3,3.5,3.5,-2.6%,4,4,382875
1018,2.37,1.5,2,2.5,-38.8%,2.5,2.5,398456
1019,3.67,2.5,4,3.5,-5.2%,4.5,3.5,26063
1020,4.75,4.5,5,4,+22.7%,5,5,10662
1021,4.47,4.5,4,4.5,+15.5%,4.5,4.5,58158
1022,3.77,3.5,4,3.5,-2.6%,4.5,3.5,5391
1023,3.6,4,3,3.5,-7%,3,4,524658
1024,4.37,4,3.5,5,+12.9%,4,4.5,206640
1025,3.8,3.5,3.5,4,-1.8%,3.5,4,345803
1026,4.17,3.5,4,4.5,+7.8%,4.5,4,573330
1027,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,104485
1028,4.37,4,4.5,4.5,+12.9%,5,4,517433
1029,4,4,4,4,+3.4%,4,4,439438
1030,4.47,4.5,4,4.5,+15.5%,4.5,4.5,484930
1031,3.84,4,3,3.5,-0.8%,4,4,459347
1032,3.76,4,4,4,-2.8%,3,4,605226
1033,4,4,4,4,+3.4%,4,4,164611
1034,4.77,4.5,4,5,+23.3%,4.5,5,594528
1035,4.27,4.5,4,4.5,+10.3%,4.5,4,315752
1036,4.12,4,4,4,+6.5%,4.5,4,318545
1037,4.15,3.5,4,4,+7.2%,4,4.5,134462
1038,3.63,3.5,4,4,-6.2%,3.5,3.5,145309
