,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.6,3.5,3.5,4,-3.7%,3.5,3.5,345580
856,3.97,4,3.5,4,+6.1%,4,4,196628
857,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,478775
858,3.43,4,3.5,3.5,-8.3%,3,3.5,409015
859,3.58,3,4,4,-4.3%,3.5,3.5,110880
860,3.92,4.5,3.5,3.5,+4.8%,4,4,357747
861,3.88,4,4,4,+3.7%,3.5,4,1987
862,4.2,4,4,4,+12.3%,4,4.5,299210
863,3.88,4,4,4,+3.7%,3.5,4,378416
864,4.35,4.5,4,4.5,+16.3%,4,4.5,320392
865,3.98,4,4,3.5,+6.4%,3.5,4.5,190793
866,3.83,4,4.5,4,+2.4%,4,3.5,196662
867,4.3,4,4,4.5,+15%,4,4.5,56471
868,3.61,3.5,4,3.5,-3.5%,3,4,254804
869,3.6,3.5,3.5,4,-3.7%,3.5,3.5,244701
870,3.72,3.5,3.5,4,-0.5%,4,3.5,222196
871,3.68,4,4,4,-1.6%,3.5,3.5,351673
872,4.07,4,3.5,4.5,+8.8%,4,4,89995
873,3.92,3.5,3.5,5,+4.8%,4,3.5,218316
874,4.25,3.5,4,4.5,+13.6%,4,4.5,305814
875,3.78,3,4,4,+1.1%,3.5,4,517052
876,4.1,4,4,4.5,+9.6%,4,4,491375
877,3.36,3,4,3.5,-10.2%,3,3.5,461985
878,3.85,3.5,4,3.5,+2.9%,4,4,455621
879,3.46,4.5,4.5,3.5,-7.5%,3.5,3,46334
880,3.56,4,4,4,-4.8%,3,3.5,333746
881,3.42,3.5,4.5,4,-8.6%,2.5,3.5,217296
882,3.88,4,4,4,+3.7%,3.5,4,113659
883,3.61,3.5,4.25,3.5,-3.5%,3.75,3.5,319750
884,3.66,4,4,3.5,-2.1%,3,4,329084
885,3.38,4,4,4.5,-9.6%,3.5,2.5,16879
886,4.15,4,3.5,4.5,+11%,3.5,4.5,490480
887,3.82,3.5,3.5,3.5,+2.1%,4,4,454715
888,4,4,4,4,+7%,4,4,84719
889,4,4,4,4,+7%,4,4,149468
890,4.03,4,4.5,4,+7.8%,4,4,184
891,3.9,3.5,3.5,4.5,+4.3%,3.5,4,479583
892,3.65,4,3.5,4,-2.4%,3.5,3.5,42949
893,4.05,4.5,4,4,+8.3%,4,4,212112
894,2.54,3,4,3,-32.1%,2.5,2,232857
895,3.98,4,4,4.5,+6.4%,3.5,4,79245
896,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,466920
897,4.15,4.5,4,4.5,+11%,4,4,118476
898,4.57,4.5,4,5,+22.2%,4.5,4.5,337993
899,4.09,4,3.5,4,+9.4%,4.5,4,296473
900,4.3,4,4,4.5,+15%,4,4.5,404238
901,3.91,4,4.5,4,+4.5%,3.5,4,445543
902,4.05,4,3.5,4,+8.3%,3.5,4.5,498003
903,4.08,5,4,4.5,+9.1%,3.5,4,286020
904,4.42,4,4,4.5,+18.2%,4.5,4.5,209154
905,2.96,3,4,2.5,-20.9%,3,3,6007
906,4.12,4,4,4,+10.2%,4.5,4,417051
907,3.8,4.5,3.5,3.5,+1.6%,3.5,4,506608
908,3.83,3.5,4,4,+2.4%,3.5,4,102434
909,3.76,4,4,4,+0.5%,3,4,326927
910,4.03,4.5,4,4.5,+7.8%,3.5,4,193481
911,3.56,4,2,4,-4.8%,3.5,3.5,351313
912,4.27,4,3.5,4.5,+14.2%,4,4.5,409755
913,4.3,4,4,4.5,+15%,4,4.5,91732
914,2.89,2.5,3,2.5,-22.7%,4,2.5,148930
915,1.35,3,3.5,1,-63.9%,1,1,313937
916,4.06,4,3,3,+8.6%,4.5,4.5,1235
917,3.43,3,3.5,4,-8.3%,3,3.5,396223
918,3.97,4,3.5,4,+6.1%,4,4,351205
919,3.92,3.5,3.5,4,+4.8%,4,4,161331
920,4,4,4,4,+7%,4,4,108917
921,4.17,4,3.5,4,+11.5%,4,4.5,15527
922,4.3,4,4,4.5,+15%,4,4.5,276643
923,3.65,4,3.5,4,-2.4%,3.5,3.5,156321
924,4.03,4.5,4,4.5,+7.8%,3.5,4,365666
925,3.75,4,3.5,3.5,+0.3%,3.5,4,1022
926,3.75,4,3.5,3.5,+0.3%,3.5,4,364354
927,4,4,4,4,+7%,4,4,108332
928,3.88,4,4,4,+3.7%,3.5,4,376123
929,4.15,4.5,4,4.5,+11%,4,4,166439
930,3.9,4,4,4,+4.3%,4,3.75,349757
931,3.97,4,3.5,4,+6.1%,4,4,201653
932,4,4,4,4,+7%,4,4,206072
933,3.31,2.5,5,3,-11.5%,4,3,297284
934,4,4,4,4,+7%,4,4,319765
935,3.7,4,4,3.5,-1.1%,4,3.5,42
936,3.6,3.5,3.5,4,-3.7%,3.5,3.5,326676
937,3.58,4,4,3.5,-4.3%,3.5,3.5,215044
938,3.88,4,4,4,+3.7%,3.5,4,9301
939,3.68,3.5,4.5,3.5,-1.6%,4,3.5,275190
940,2.79,3,3.5,3,-25.4%,2,3,199017
941,3.45,3,3.5,3.5,-7.8%,3.5,3.5,156510
942,3.76,4,4,4,+0.5%,3,4,134462
943,4.38,4.5,4.5,4.5,+17.1%,4,4.5,469437
944,2.83,3.5,3,3.5,-24.3%,2.5,2.5,464458
945,4.1,4,4,4.5,+9.6%,4,4,170267
946,4.3,4,4,4.5,+15%,4,4.5,19578
947,3.85,4,3.5,4,+2.9%,3.5,4,354291
948,3.63,3.5,4,4,-2.9%,3.5,3.5,311881
949,3.73,3.5,4,3.5,-0.3%,3.5,4,238462
950,3.68,4,4,4,-1.6%,3.5,3.5,104886
951,4,4,4,4,+7%,4,4,87185
952,3.88,3,4,4.5,+3.7%,3.5,4,101084
953,3.5,4,3,4,-6.4%,3,3.5,11047
954,4.27,4,3.5,4.5,+14.2%,4,4.5,266182
955,4.23,4,4.5,4,+13.1%,4,4.5,246700
956,3.83,4,3.5,4.5,+2.4%,3,4,188598
957,3.85,3.5,4,3.5,+2.9%,4,4,248350
958,3.96,4,4,4,+5.9%,3,4.5,399284
959,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,40246
960,3.7,3.5,3.5,4.5,-1.1%,3.5,3.5,2555
961,4.12,4.5,3.5,4.5,+10.2%,4,4,259460
962,3.85,3,3.5,4.5,+2.9%,3.5,4,398446
963,4.29,4,3.5,4,+14.7%,4.5,4.5,77452
964,4,4,4,4,+7%,4,4,113426
965,4.45,4.5,4,5,+19%,4,4.5,43090
966,4.23,4,4.5,4,+13.1%,4,4.5,412928
967,3.83,3.5,4,4,+2.4%,3.5,4,2240
968,3.8,3.5,3.5,4,+1.6%,3.5,4,221381
969,4.15,4,4.5,4,+11%,4.5,4,281266
970,3.72,4,3,4.5,-0.5%,3.5,3.5,223127
971,3.77,3.5,3,4,+0.8%,3.5,4,404052
972,3.87,3,3.5,4,+3.5%,4,4,433420
973,3.45,4,3.5,4,-7.8%,3.5,3,341035
974,3.67,3.5,3,3.5,-1.9%,3.5,4,4440
975,4.65,4.5,4,5,+24.3%,4,5,431359
976,3.68,4,4,4,-1.6%,3.5,3.5,217458
977,3.66,3.5,4.5,4,-2.1%,3.5,3.5,256
978,4.15,3.5,4,4,+11%,4,4.5,197033
979,3.65,4,3.5,4,-2.4%,3.5,3.5,400681
980,3.68,4,4,4,-1.6%,3.5,3.5,233642
981,4,4.5,3.5,4.5,+7%,3.5,4,236239
982,3.83,3.5,4,4,+2.4%,3.5,4,41554
983,4.35,4.5,4,4.5,+16.3%,4,4.5,225589
984,3.88,4,4,4,+3.7%,3.5,4,18841
985,3.83,3.5,4,4,+2.4%,3.5,4,348826
986,3.44,3.5,3.5,4,-8%,2,4,184093
987,4.45,4.5,4,5,+19%,4,4.5,12306
988,3.66,3.5,4.5,3,-2.1%,3.5,4,163147
989,3.97,4,3.5,4,+6.1%,4,4,21200
990,4.1,4,4,4.5,+9.6%,4,4,3819
991,4.03,4.5,4,4.5,+7.8%,3.5,4,162672
992,3.86,3.5,4.5,4,+3.2%,3.5,4,15870
993,4,4,4,4,+7%,4,4,219872
994,3.71,4,4.5,4,-0.8%,3.5,3.5,109500
995,3.8,4,4,4,+1.6%,4,3.5,2159
996,3.85,3.5,4,3.5,+2.9%,4,4,2737
997,4.03,4,4.5,4,+7.8%,4,4,483
998,3.43,3.5,4,3,-8.3%,3.5,3.5,423973
999,4.2,4,4,4,+12.3%,4,4.5,15912
1000,3.83,3.5,4,4,+2.4%,3.5,4,394851
1001,3.72,4,3,3.5,-0.5%,3.5,4,207412
1002,3.88,4,4,4,+3.7%,3.5,4,216351
1003,3.7,3,4,4,-1.1%,4,3.5,298439
1004,4,4,4,4,+7%,4,4,112042
1005,4,4,4,4,+7%,4,4,113520
1006,4.4,5,4,4.5,+17.6%,4,4.5,311556
1007,4.13,4,4.5,4.5,+10.4%,4,4,208141
1008,4.1,4,4,4.5,+9.6%,4,4,1881
1009,3.8,3.5,3.5,4,+1.6%,3.5,4,102045
1010,4.03,4.5,4,4.5,+7.8%,3.5,4,58158
1011,3.62,3.5,3.5,3.5,-3.2%,4,3.5,184568
1012,3,3,3,3,-19.8%,3,3,204784
1013,4.2,4.5,3.5,4.5,+12.3%,3.5,4.5,3595
1014,3.75,4,3.5,3.5,+0.3%,3.5,4,94142
1015,3.48,3.5,3.5,4,-7%,3,3.5,268461
1016,3.88,4,4,4,+3.7%,3.5,4,3331
1017,4.15,4,4.5,4,+11%,4.5,4,775
1018,3.72,3.5,3.5,4,-0.5%,4,3.5,144994
1019,4.1,4,4,4.5,+9.6%,4,4,188
1020,3.88,4,4,4,+3.7%,3.5,4,117609
1021,3.9,4.5,3.5,4,+4.3%,3.5,4,17081
1022,3.98,4,4,4.5,+6.4%,3.5,4,147275
1023,3.15,3,3.5,3,-15.8%,3.5,3,6920
1024,3.7,4,3,4,-1.1%,3,4,19986
1025,4.38,5,4,5,+17.1%,3.5,4.5,181122
1026,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,266309
1027,3.83,3.5,4,4,+2.4%,3.5,4,107689
1028,4.2,4.5,3.5,4.5,+12.3%,3.5,4.5,20005
1029,4.03,4,4.5,4,+7.8%,4,4,77145
1030,4.18,4.5,4.5,4.5,+11.8%,4,4,70907
1031,3.88,4,4,4,+3.7%,3.5,4,116853
1032,3.95,4,3.5,4.5,+5.6%,3.5,4,30556
1033,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,60686
1034,3.53,3.5,4,3.5,-5.6%,3.5,3.5,347999
1035,3.68,4,4,4,-1.6%,3.5,3.5,34031
1036,3.9,4,4,3.5,+4.3%,4,4,158
1037,3.86,4,4,4.5,+3.2%,3,4,92438
1038,3.46,4,4,3.5,-7.5%,3,3.5,114355
1039,4.07,4,3.5,4.5,+8.8%,4,4,63854
1040,3.48,3.5,3.5,4,-7%,3,3.5,17340
1041,3.36,4,4,4,-10.2%,3,3,116345
1042,4.01,4,4.5,4.5,+7.2%,3.5,4,203924
1043,4.2,4,4,4,+12.3%,4,4.5,147650
1044,4.13,4,4.5,4.5,+10.4%,4,4,59997
1045,4.18,4,4,4.5,+11.8%,3.5,4.5,37950
1046,3.85,4,3.5,4,+2.9%,3.5,4,97292
1047,4.2,4,4,4,+12.3%,4,4.5,170636
1048,3.56,4,4,4,-4.8%,3,3.5,179212
1049,4.1,4,4,4.5,+9.6%,4,4,1706
1050,4.05,4.5,4,4,+8.3%,4,4,144305
1051,2.48,3,3,3,-33.7%,2.5,2,367255
1052,3.92,3.5,3.5,4,+4.8%,4,4,15156
1053,4,4,4,4,+7%,4,4,198153
1054,4.03,4,4.5,4,+7.8%,4,4,8942
1055,3.88,4,4,4,+3.7%,3.5,4,6098
1056,3.33,3,3.5,4.5,-11%,3,3,154622
1057,3.63,4,4.5,3,-2.9%,4,3.5,224763
1058,3.7,3.5,3.5,3.5,-1.1%,3.5,4,237157
1059,3.68,4,4,4,-1.6%,3.5,3.5,82886
1060,3.98,4,4,4.5,+6.4%,3.5,4,156863
1061,3.7,4,4,3.5,-1.1%,4,3.5,75888
1062,3.75,3.5,4,4,+0.3%,4,3.5,14442
1063,3.98,4,4,3.5,+6.4%,3.5,4.5,215811
1064,3.83,4.5,4,4.5,+2.4%,3.5,3.5,317808
1065,4.15,4.5,4,4.5,+11%,4,4,188701
1066,3.83,3.5,4,4,+2.4%,3.5,4,186033
1067,4.32,4,4,4,+15.5%,4.5,4.5,255846
1068,3.58,3,4,4,-4.3%,3.5,3.5,195017
1069,3.19,4,3.5,3.5,-14.7%,2,3.5,3586
1070,3.46,4,4,3.5,-7.5%,3,3.5,197097
1071,3.68,4,4,4,-1.6%,3.5,3.5,173319
1072,3.36,3,4,3.5,-10.2%,3,3.5,233962
1073,3.81,4.5,4,4,+1.9%,3,4,259440
1074,4.09,4,3.5,4,+9.4%,4.5,4,268260
1075,3.81,4,4.5,3.5,+1.9%,3.5,4,249405
1076,4.02,3.5,3.5,4.5,+7.5%,4,4,220249
1077,4.1,3.5,3.5,4.5,+9.6%,3.5,4.5,41082
1078,4,4,4,4,+7%,4,4,107126
1079,4.13,4,4.5,4.5,+10.4%,4,4,151199
1080,3.93,4,4.5,3.5,+5.1%,4,4,126987
1081,4.08,4,4,4,+9.1%,3.5,4.5,178539
1082,3.83,3.5,4,4,+2.4%,3.5,4,140061
1083,3.92,3.5,3.5,4,+4.8%,4,4,10418
1084,4,4,4,4,+7%,4,4,187601
1085,3.8,4,4,4,+1.6%,4,3.5,18305
1086,3.18,3.5,3.5,3.5,-15%,3,3,141491
