,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,480258
1264,4.38,4.5,4.5,4.5,+8.7%,4,4.5,258182
1265,4.27,4,3.5,4.5,+6%,4,4.5,410868
1266,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639306
1267,3.97,4,3.5,4,-1.5%,4,4,179213
1268,4.88,5,5,5,+21.1%,4.5,5,431267
1269,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,522712
1270,4,N/A,N/A,N/A,-0.7%,N/A,N/A,462879
1271,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662759
1272,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,611359
1273,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,657847
1274,4,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
1275,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
1276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
1277,3.82,4,3,4,-5.2%,3.5,4,246548
1278,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,184925
1279,4.27,4.5,4,4.5,+6%,4.5,4,267056
1280,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,395786
1281,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,665645
1282,3.95,3.5,4,4,-2%,4,4,295975
1283,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617962
1284,4.07,3.5,4,4,+1%,4.5,4,53226
1285,4,N/A,N/A,N/A,-0.7%,N/A,N/A,236687
1286,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,371395
1287,3.74,3.5,3.5,3.5,-7.2%,4.5,3.5,586045
1288,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653590
1289,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,304243
1290,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,193217
1291,4.2,4,4,4,+4.2%,4,4.5,451841
1292,1,N/A,N/A,N/A,-75.2%,N/A,N/A,569018
1293,4,N/A,N/A,N/A,-0.7%,N/A,N/A,648934
1294,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,350836
1295,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660983
1296,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662813
1297,4.21,4.5,5,4.5,+4.5%,4,4,177984
1298,4.17,4,3.5,4,+3.5%,4,4.5,575148
1299,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658935
1300,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655732
1301,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,359376
1302,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,421389
1303,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,568893
1304,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,610402
1305,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,297320
1306,3.95,3.5,4,4,-2%,4,4,606330
1307,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660880
1308,4,N/A,N/A,N/A,-0.7%,N/A,N/A,231677
1309,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276745
1310,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,637784
1311,4,N/A,N/A,N/A,-0.7%,N/A,N/A,26239
1312,4,N/A,N/A,N/A,-0.7%,N/A,N/A,256071
1313,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,508318
1314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
1315,3.82,4,3,4,-5.2%,3.5,4,209764
1316,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,543325
1317,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,172719
1318,3.59,3,3.5,3,-10.9%,4.5,3.5,383071
1319,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597573
1320,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657706
1321,3,N/A,N/A,N/A,-25.6%,N/A,N/A,111710
1322,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,260684
1323,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657167
1324,4.09,4,3.5,4,+1.5%,4.5,4,397388
1325,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639481
1326,5,N/A,N/A,N/A,+24.1%,N/A,N/A,498376
1327,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,187038
1328,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,535786
1329,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,250740
1330,4.11,4.5,3,4,+2%,4.5,4,233201
1331,4,N/A,N/A,N/A,-0.7%,N/A,N/A,515968
1332,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,242257
1333,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,474128
1334,4.22,4,4,4.5,+4.7%,4.5,4,498737
1335,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,379327
1336,3,N/A,N/A,N/A,-25.6%,N/A,N/A,567036
1337,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601208
1338,3.97,4,3.5,4,-1.5%,4,4,535541
1339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611694
1340,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,56152
1341,4.29,4,3.5,4,+6.5%,4.5,4.5,335631
1342,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,350386
1343,5,N/A,N/A,N/A,+24.1%,N/A,N/A,168208
1344,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,630795
1345,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,92207
1346,4.2,4,4,4,+4.2%,4,4.5,56472
1347,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654507
1348,4,N/A,N/A,N/A,-0.7%,N/A,N/A,248916
1349,5,N/A,N/A,N/A,+24.1%,N/A,N/A,555309
1350,3,N/A,N/A,N/A,-25.6%,N/A,N/A,431655
1351,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653580
1352,4.2,4,4,4,+4.2%,4,4.5,609594
1353,4.47,4.5,4,4.5,+10.9%,4.5,4.5,551797
1354,4.55,5,4.5,4.5,+12.9%,4.5,4.5,643007
1355,5,N/A,N/A,N/A,+24.1%,N/A,N/A,653569
1356,4,4,4,4,-0.7%,4,4,566920
1357,3.3,3,3,3.5,-18.1%,3,3.5,640733
1358,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642188
1359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414192
1360,4.02,4.5,3.5,4,-0.2%,4,4,53566
1361,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,327006
1362,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,549555
1363,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,594375
1364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,368371
1365,4,N/A,N/A,N/A,-0.7%,N/A,N/A,645973
1366,3.76,3.5,2.5,3.5,-6.7%,4,4,232857
1367,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,176419
1368,4.38,4.5,4.5,4.5,+8.7%,4,4.5,563332
1369,4.22,4.5,3.5,4,+4.7%,4,4.5,593186
1370,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,366274
1371,2.5,N/A,N/A,N/A,-38%,N/A,N/A,617727
1372,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,606695
1373,2.5,N/A,N/A,N/A,-38%,N/A,N/A,130247
1374,4,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
1375,4,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
1376,5,N/A,N/A,N/A,+24.1%,N/A,N/A,101955
1377,4,4,4,4,-0.7%,4,4,328953
1378,4.03,4,4.5,4,0%,4,4,206457
1379,4,4,4,4,-0.7%,4,4,422202
1380,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639418
1381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
1382,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,103472
1383,3.87,4,3.5,3.5,-4%,4,4,482467
1384,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619106
1385,3.6,3,4,3.5,-10.7%,4,3.5,176683
1386,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606623
1387,5,N/A,N/A,N/A,+24.1%,N/A,N/A,405900
1388,4.1,3,4,4,+1.7%,4,4.5,527971
1389,3.95,3.5,4,4,-2%,4,4,529268
1390,4,N/A,N/A,N/A,-0.7%,N/A,N/A,397420
1391,4.23,5,4.5,4.5,+5%,4,4,432558
1392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,396223
1393,4,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
1394,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638659
1395,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
1396,2,N/A,N/A,N/A,-50.4%,N/A,N/A,505316
1397,4.42,4,4,4.5,+9.7%,4.5,4.5,411684
1398,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640570
1399,5,N/A,N/A,N/A,+24.1%,N/A,N/A,408526
1400,4.03,4,4.5,4,0%,4,4,204323
1401,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,540354
1402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
1403,4,N/A,N/A,N/A,-0.7%,N/A,N/A,531118
1404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414379
1405,5,N/A,N/A,N/A,+24.1%,N/A,N/A,582296
1406,4.07,3.5,4,4,+1%,4.5,4,102045
1407,4.09,3.5,3,4,+1.5%,4,4.5,220801
1408,5,N/A,N/A,N/A,+24.1%,N/A,N/A,536726
1409,5,N/A,N/A,N/A,+24.1%,N/A,N/A,569154
1410,4.4,3.5,4.5,4.5,+9.2%,4.5,4.5,454323
1411,5,N/A,N/A,N/A,+24.1%,N/A,N/A,502090
1412,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,546329
1413,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401502
1414,5,N/A,N/A,N/A,+24.1%,N/A,N/A,592311
1415,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
1416,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,186121
1417,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140490
1418,5,N/A,N/A,N/A,+24.1%,N/A,N/A,505937
1419,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576028
1420,3.47,3,2.5,3.5,-13.9%,3,4,492648
1421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,419286
1422,4.47,4.5,4,4.5,+10.9%,4.5,4.5,104485
1423,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,124854
1424,5,N/A,N/A,N/A,+24.1%,N/A,N/A,470754
1425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,635036
1426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,473354
1427,5,N/A,N/A,N/A,+24.1%,N/A,N/A,480047
1428,4.01,4.5,4,4,-0.5%,3,4.5,584434
1429,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621936
1430,3,N/A,N/A,N/A,-25.6%,N/A,N/A,587292
1431,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
1432,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345001
1433,5,N/A,N/A,N/A,+24.1%,N/A,N/A,192551
1434,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638356
1435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,453906
1436,4,N/A,N/A,N/A,-0.7%,N/A,N/A,352806
1437,5,N/A,N/A,N/A,+24.1%,N/A,N/A,49557
1438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
1439,5,N/A,N/A,N/A,+24.1%,N/A,N/A,413062
1440,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338460
1441,4,N/A,N/A,N/A,-0.7%,N/A,N/A,198951
1442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,433248
1443,4,N/A,N/A,N/A,-0.7%,N/A,N/A,308431
1444,3,N/A,N/A,N/A,-25.6%,N/A,N/A,406109
1445,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620174
1446,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,375430
1447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,323587
1448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
1449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405801
1450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601058
1451,4,N/A,N/A,N/A,-0.7%,N/A,N/A,575284
1452,2.81,3.5,2,2.5,-30.3%,3.5,2.5,207412
1453,4,N/A,N/A,N/A,-0.7%,N/A,N/A,215322
1454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
1455,4,N/A,N/A,N/A,-0.7%,N/A,N/A,315779
1456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
1457,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,230528
1458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500802
1459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,550516
1460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,569684
1461,2,N/A,N/A,N/A,-50.4%,N/A,N/A,560864
1462,4.1,4,4,4.5,+1.7%,4,4,388470
1463,3.93,4.5,4,4,-2.5%,3.5,4,420005
1464,4.85,5,4.5,5,+20.3%,4.5,5,193002
1465,4,4,4,4,-0.7%,4,4,304888
1466,4.2,4,4,4,+4.2%,4,4.5,506313
1467,4.42,4,4,4.5,+9.7%,4.5,4.5,578375
1468,4.3,4,4,4.5,+6.7%,4,4.5,621407
1469,4.05,4.5,4,4,+0.5%,4,4,527236
1470,4.17,4,3.5,4,+3.5%,4,4.5,262504
1471,3.64,4,3,3.5,-9.7%,4,3.5,333746
1472,4.18,4.5,4.5,4.5,+3.7%,4,4,490810
1473,3.95,3.5,4,4,-2%,4,4,406128
1474,3.73,4,3.5,4,-7.4%,3,4,311921
1475,3.95,4,4.5,4,-2%,4.5,3.5,593067
1476,3.92,3.5,3.5,4,-2.7%,4,4,371504
1477,4.51,4,3.5,4.5,+11.9%,5,4.5,469942
1478,3.93,3.5,3,4,-2.5%,5,3.5,125029
1479,4.27,4,3.5,4.5,+6%,4,4.5,326272
1480,3.62,3.5,3.5,3.5,-10.2%,4,3.5,379811
1481,4,4,4,4,-0.7%,4,4,408506
1482,4,4,4,4,-0.7%,4,4,253304
1483,4.09,4,3.5,4,+1.5%,4.5,4,349304
1484,3.69,3,3.5,3.5,-8.4%,4.5,3.5,295999
1485,4.17,4,3.5,4,+3.5%,4,4.5,491647
1486,3.79,3.5,3,3.5,-6%,4,4,426113
1487,4.2,4,4,4,+4.2%,4,4.5,416051
1488,3.35,3.5,3,3.5,-16.9%,3,3.5,211743
1489,4.27,4.5,4,4.5,+6%,4.5,4,73234
1490,4.3,4,4,4.5,+6.7%,4,4.5,233642
1491,3.68,4,4,4,-8.7%,3.5,3.5,323386
1492,3.33,3,3.5,3.5,-17.4%,3,3.5,348315
1493,4.47,4.5,4,4.5,+10.9%,4.5,4.5,6025
1494,3.84,3,3,4,-4.7%,4,4,276892
1495,3.92,3.5,3.5,4,-2.7%,4,4,453909
1496,4.05,4,3.5,4,+0.5%,3.5,4.5,404079
1497,3.38,3.5,3.5,3.5,-16.1%,3,3.5,304205
1498,3.97,4,3.5,4,-1.5%,4,4,84
1499,4.07,4,3.5,4.5,+1%,4,4,458469
1500,4.22,3.5,3.5,4.5,+4.7%,4,4.5,3496
1501,3.67,4,3.5,3.5,-8.9%,4,3.5,419437
1502,4.62,4,4,4.5,+14.6%,4.5,5,567822
1503,4.43,5,4.5,4.5,+9.9%,4,4.5,584225
1504,4,4,4,4,-0.7%,4,4,259809
1505,4.27,4,3.5,4.5,+6%,4,4.5,561705
1506,3.97,4,3.5,4,-1.5%,4,4,442890
1507,4,4,4,4,-0.7%,4,4,427254
1508,3.73,3.5,4,3.5,-7.4%,3.5,4,364399
1509,4.37,4.5,4,4,+8.4%,4.5,4.5,297372
1510,3.31,3.5,4,3,-17.9%,3,3.5,236934
1511,4.44,5,3,5,+10.2%,4,4.5,500895
1512,4.12,4.5,3.5,4.5,+2.2%,4,4,146111
1513,3.6,3,4,3.5,-10.7%,4,3.5,313937
1514,4.15,3.5,4,4,+3%,4,4.5,445745
1515,3.46,4,4,2.5,-14.1%,3,4,387252
1516,3.74,4,3,4,-7.2%,4,3.5,356862
1517,4.05,4,3.5,4,+0.5%,3.5,4.5,534511
1518,3.35,3.5,4,3,-16.9%,4,3,243272
1519,4.21,4,3.5,4,+4.5%,5,4,346085
1520,4.2,4,4,4,+4.2%,4,4.5,538291
1521,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,19035
1522,3.81,3,4.5,4,-5.5%,3.5,4,399284
1523,4.09,3.5,3,4,+1.5%,4,4.5,213734
1524,4,4,4,4,-0.7%,4,4,113255
1525,3.59,3,3.5,3,-10.9%,4.5,3.5,144978
1526,3.77,4,3.5,4,-6.5%,4,3.5,75341
1527,3.77,3.5,4,2.5,-6.5%,4.5,4,490111
1528,4.2,4,4,4,+4.2%,4,4.5,322390
1529,3.6,3.5,3.5,3,-10.7%,3.5,4,392863
1530,4,4,4,4,-0.7%,4,4,3138
1531,2.23,2.5,3,2,-44.7%,2.5,2,203656
1532,3.15,3,3.5,3,-21.8%,3.5,3,360272
1533,4.07,3.5,4,4,+1%,4.5,4,55207
1534,4.18,3.5,2.5,4,+3.7%,4.5,4.5,423863
1535,4,4,4,4,-0.7%,4,4,135508
1536,4.4,4,4,4,+9.2%,4,5,330550
1537,4.27,4,3.5,4.5,+6%,4,4.5,259643
1538,4.1,4,4,3.5,+1.7%,4,4.5,212112
1539,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,486373
1540,3.63,3.5,4,4,-9.9%,3.5,3.5,418983
1541,4.18,4.5,4.5,4.5,+3.7%,4,4,528787
1542,3.35,3.5,4,3,-16.9%,4,3,478675
1543,4.17,4.5,3,4.5,+3.5%,3.5,4.5,461985
1544,3.7,3.5,3.5,3.5,-8.2%,3.5,4,172656
1545,3.87,4,3.5,3.5,-4%,4,4,256573
1546,3.41,3.5,4,3.5,-15.4%,3,3.5,507772
1547,4.25,4.5,4,4,+5.5%,4,4.5,215044
1548,4,4,4,4,-0.7%,4,4,77815
1549,4.34,4.5,3.5,4,+7.7%,4.5,4.5,484723
1550,3.75,4,3.5,3.5,-6.9%,3.5,4,342706
1551,3.44,3.5,4.5,3.5,-14.6%,3,3.5,63147
1552,4.7,4.5,4.5,4.5,+16.6%,4.5,5,491542
1553,3.62,3.5,3.5,3.5,-10.2%,4,3.5,179422
1554,4.35,4.5,4,4.5,+7.9%,4,4.5,177250
1555,4.2,4,4,4,+4.2%,4,4.5,328556
1556,3.87,4,3.5,3.5,-4%,4,4,153752
1557,4.49,5,3.5,4.5,+11.4%,4.5,4.5,404238
1558,3.88,4.5,4.5,3,-3.7%,4,4,123631
1559,4.04,2.5,3.5,3.5,+0.2%,4.5,4.5,247959
1560,4.21,5,4.5,4,+4.5%,3.5,4.5,492953
1561,4.33,4,4.5,4.5,+7.4%,4,4.5,217458
1562,3.99,3,3.5,4,-1%,4.5,4,276070
1563,4.16,4.5,2.5,4,+3.2%,4,4.5,425998
1564,3.9,3.5,4.5,4,-3.2%,4.5,3.5,19578
1565,3.87,4,3.5,3.5,-4%,4,4,105520
1566,3.31,4,3.5,3.5,-17.9%,2.5,3.5,351313
1567,3.81,4.5,2,4,-5.5%,3.5,4,342030
1568,4.04,4,3,4.5,+0.2%,4,4,401393
1569,4.24,4,3,4.5,+5.2%,4,4.5,129094
1570,4.35,4.5,4,4.5,+7.9%,4,4.5,438846
1571,4.1,4,4,3.5,+1.7%,4,4.5,396403
1572,3.8,4,3,4.5,-5.7%,3,4,160720
1573,4.37,4.5,4,4,+8.4%,4.5,4.5,2845
1574,4.2,4,4,4,+4.2%,4,4.5,163147
1575,3.95,3.5,4,4,-2%,4,4,168653
1576,3.74,4,3,3,-7.2%,4,4,222592
1577,4.27,4,3.5,4.5,+6%,4,4.5,145888
1578,4,4,4,4,-0.7%,4,4,173319
1579,3.97,4,3.5,4,-1.5%,4,4,27421
1580,4.27,4.5,4,4.5,+6%,4.5,4,111
1581,4.2,4,4,4,+4.2%,4,4.5,257816
1582,4.17,4,3.5,4,+3.5%,4,4.5,4440
1583,3.85,4,3.5,4,-4.5%,3.5,4,86799
1584,3.98,4,4,4.5,-1.2%,3.5,4,433420
1585,2.72,3,3,2,-32.5%,3.5,2.5,40929
1586,3.81,3.5,4,4.5,-5.5%,3,4,137384
1587,3.77,4,3.5,4,-6.5%,4,3.5,426466
1588,4.39,4,3.5,4.5,+8.9%,4.5,4.5,107497
1589,4.27,4,3.5,4.5,+6%,4,4.5,215811
1590,4.05,3.5,4,4.5,+0.5%,4,4,300923
1591,3.85,4,3.5,4,-4.5%,3.5,4,7924
1592,3.88,4,4,4,-3.7%,3.5,4,217873
1593,4.1,4,4,3.5,+1.7%,4,4.5,170752
1594,4.05,4,3.5,4,+0.5%,3.5,4.5,3748
1595,4.16,4,3,3.5,+3.2%,4.5,4.5,221124
1596,1.59,3,3.5,1,-60.5%,2,1,309045
1597,3.53,4,3.5,4,-12.4%,3,3.5,270835
1598,4.2,4,4,4,+4.2%,4,4.5,3421
1599,4.35,4.5,4,4.5,+7.9%,4,4.5,2781
1600,4.23,4,4.5,4,+5%,4,4.5,171051
1601,3.9,3.5,3.5,3.5,-3.2%,3.5,4.5,268260
1602,4.26,3.5,3.5,4.5,+5.7%,5,4,390559
1603,3.26,4,3,4,-19.1%,2,3.5,311881
1604,4,4,4,4,-0.7%,4,4,348826
1605,3.87,3.5,4,4,-4%,4.5,3.5,188701
1606,4.15,3.5,4,4,+3%,4,4.5,218028
1607,4.25,4.5,4,4,+5.5%,4,4.5,174025
1608,3.33,3.5,4,3.5,-17.4%,3.5,3,181122
1609,3.52,3,5,4,-12.7%,3,3.5,382289
1610,4.17,4,3.5,4,+3.5%,4,4.5,134462
1611,4.3,4,4,4.5,+6.7%,4,4.5,233693
1612,4.25,4.5,4,4,+5.5%,4,4.5,174890
1613,4.09,4,3.5,4,+1.5%,4.5,4,5737
1614,3.85,4,3.5,4,-4.5%,3.5,4,352084
1615,4.12,4,4,4,+2.2%,4.5,4,307019
1616,4.17,4,3.5,4,+3.5%,4,4.5,97292
1617,2.85,2,3.5,2,-29.3%,3.5,3,293944
1618,4.11,4,4.5,4,+2%,3.5,4.5,150451
1619,4.39,4,3.5,4.5,+8.9%,4.5,4.5,415479
1620,3.85,4,3.5,4,-4.5%,3.5,4,343431
1621,4.05,4.5,4,4,+0.5%,4,4,20428
1622,3.95,4,3.5,3.5,-2%,3.5,4.5,311328
1623,4.06,3.5,4.5,4,+0.7%,3.5,4.5,197097
1624,3.92,4,3,3.5,-2.7%,3.5,4.5,397482
1625,3.82,4,4,3.5,-5.2%,4.5,3.5,316612
1626,3.1,4,3,3,-23.1%,3,3,387040
1627,3.71,4.5,3,4,-7.9%,2,4.5,70317
1628,4.34,4.5,3.5,4,+7.7%,4.5,4.5,156510
1629,4,4,4,4,-0.7%,4,4,60649
1630,3.72,3.5,3.5,3,-7.7%,4,4,255457
1631,4.1,4,4,4.5,+1.7%,4,4,301563
1632,3.92,3.5,3.5,4,-2.7%,4,4,156321
1633,4.1,4,4,4.5,+1.7%,4,4,174905
1634,3.79,3,3.5,3,-6%,4.5,4,775
1635,3.63,3.5,4,3,-9.9%,3.5,4,278486
1636,4.17,4,3.5,4,+3.5%,4,4.5,214287
1637,3.85,4,3.5,4,-4.5%,3.5,4,261188
1638,4.08,4,4,4,+1.2%,3.5,4.5,382518
1639,4,4,4,4,-0.7%,4,4,15201
1640,4.17,4.5,4,4,+3.5%,4.5,4,107689
1641,4.42,4,4,3.5,+9.7%,4.5,5,302971
1642,4.09,4,3.5,4,+1.5%,4.5,4,392
1643,3.85,4,4.5,2.5,-4.5%,4.5,4,312660
1644,3.42,3,3,3.5,-15.1%,3.5,3.5,180624
1645,4.2,5,4,4.5,+4.2%,4,4,154622
1646,3.77,4.5,3,3.5,-6.5%,3.5,4,59997
1647,4.03,4,4.5,4,0%,4,4,4420
1648,3.68,4,4,3,-8.7%,3.5,4,363871
1649,3.62,3.5,3.5,3.5,-10.2%,4,3.5,291512
1650,4.29,4.5,4,4,+6.5%,5,4,289544
1651,4.86,4.5,3.5,5,+20.6%,5,5,170694
1652,4.3,4,4,4.5,+6.7%,4,4.5,299784
1653,3.75,4,3.5,3.5,-6.9%,3.5,4,3853
1654,4,4,4,4,-0.7%,4,4,196587
1655,4.22,4,4,4.5,+4.7%,4.5,4,224763
1656,4.32,4,4,5,+7.2%,4.5,4,241468
1657,4.1,4,4,4.5,+1.7%,4,4,26127
1658,3.67,3,3.5,4,-8.9%,4,3.5,208603
1659,3.65,4,3.5,4,-9.4%,3.5,3.5,186351
1660,3.32,3.5,3.5,3,-17.6%,4,3,218057
1661,4.2,4,4,4,+4.2%,4,4.5,246276
1662,3.83,4,4.5,4,-5%,4,3.5,256214
1663,4.37,4,3.5,5,+8.4%,4,4.5,6053
1664,3.92,3.5,3.5,4,-2.7%,4,4,162946
1665,4.2,4,4,4,+4.2%,4,4.5,259440
1666,4.52,4,4,4,+12.2%,4.5,5,255846
1667,3.9,3.5,3.5,4.5,-3.2%,3.5,4,289094
1668,3.97,4,3.5,4,-1.5%,4,4,1965
1669,3.77,4,3.5,4,-6.5%,4,3.5,206686
1670,4.09,3.5,3,4,+1.5%,4,4.5,158684
1671,4.03,4.5,2,4.5,0%,4,4,161227
1672,3.95,3.5,4,4,-2%,4,4,115786
1673,4.67,5,4.5,4.5,+15.9%,5,4.5,283683
1674,4.16,4,3,4.5,+3.2%,4.5,4,194720
1675,4.15,4,3.5,4.5,+3%,3.5,4.5,3819
1676,3.88,4,4,4,-3.7%,3.5,4,76633
1677,3.85,3.5,4,3.5,-4.5%,4,4,110468
1678,3.82,3.5,3.5,3.5,-5.2%,4,4,281887
1679,4.13,3,4.5,4,+2.5%,4,4.5,9186
1680,3.68,4,4,3,-8.7%,3.5,4,191103
1681,4.25,4.5,4,4,+5.5%,4,4.5,197977
1682,4.05,4,3.5,4,+0.5%,3.5,4.5,248350
1683,4.24,4.5,3.5,3.5,+5.2%,4.5,4.5,13708
1684,4.21,4,2.5,4.5,+4.5%,4,4.5,220249
1685,4.22,4,4,3.5,+4.7%,4.5,4.5,216327
1686,4.2,4,4,4,+4.2%,4,4.5,112042
1687,4.37,4.5,4,4,+8.4%,4.5,4.5,106006
1688,4.24,4,4,4,+5.2%,5,4,197863
1689,3.7,4,4,3.5,-8.2%,4,3.5,170267
1690,4.15,4,4.5,4,+3%,4.5,4,21200
1691,4.26,4,3,4,+5.7%,4.5,4.5,208978
1692,3.85,3.5,4,3.5,-4.5%,4,4,238797
1693,4.47,4.5,4,4.5,+10.9%,4.5,4.5,171234
1694,3.34,3,3,2.5,-17.1%,4,3.5,2758
1695,3.55,4,3.5,3.5,-11.9%,3.5,3.5,41976
1696,3.85,3.5,4,3.5,-4.5%,4,4,106332
1697,4.37,4.5,4,4,+8.4%,4.5,4.5,5143
1698,3.85,4,3.5,4,-4.5%,3.5,4,88285
1699,4.39,4,3.5,4.5,+8.9%,4.5,4.5,275034
1700,3.8,3.5,3.5,4,-5.7%,3.5,4,217296
1701,3.53,3.5,4,3.5,-12.4%,3.5,3.5,238686
1702,4.05,4.5,4,4,+0.5%,4,4,114396
1703,4.32,4,4,4,+7.2%,4.5,4.5,249272
1704,4.52,4.5,3.5,4.5,+12.2%,4,5,120496
1705,4.35,4.5,4,4.5,+7.9%,4,4.5,269
