,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732794
1265,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678015
1266,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713811
1267,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689153
1268,4.26,3.75,4.25,4.25,+9.8%,4.5,4.25,615729
1269,4.5,N/A,N/A,N/A,+16%,N/A,N/A,714947
1270,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,610365
1271,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748212
1272,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743443
1273,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,616701
1274,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707905
1275,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,212040
1276,4.5,N/A,N/A,N/A,+16%,N/A,N/A,747659
1277,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747928
1278,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743153
1279,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748076
1280,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,733485
1281,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,743285
1282,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,637784
1283,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719169
1284,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,595693
1285,3.89,4,4,3.75,+0.3%,3.75,4,601042
1286,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746585
1287,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746626
1288,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,126841
1289,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,355414
1290,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,746005
1291,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,661031
1292,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,744660
1293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744822
1294,3,N/A,N/A,N/A,-22.7%,N/A,N/A,743677
1295,3,N/A,N/A,N/A,-22.7%,N/A,N/A,738695
1296,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,735418
1297,4.1,4,4,4,+5.7%,4,4.25,220367
1298,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720883
1299,4,N/A,N/A,N/A,+3.1%,N/A,N/A,458776
1300,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,330147
1301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664988
1302,4,N/A,N/A,N/A,+3.1%,N/A,N/A,650280
1303,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689011
1304,4.42,4.75,4.25,4.25,+13.9%,4.75,4.25,682173
1305,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664182
1306,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,489885
1307,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659775
1308,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678309
1309,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737270
1310,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740975
1311,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714577
1312,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,723274
1313,3.31,3.5,4,3.5,-14.7%,3,3.25,731588
1314,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656814
1315,3.02,2.25,4.5,2.5,-22.2%,4.25,2.5,732152
1316,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741328
1317,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,14058
1318,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688755
1319,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,681220
1320,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
1321,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,29204
1322,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,600630
1323,3.62,3.25,3.25,3.5,-6.7%,3.75,3.75,20741
1324,3,N/A,N/A,N/A,-22.7%,N/A,N/A,671818
1325,4,N/A,N/A,N/A,+3.1%,N/A,N/A,4062
1326,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,521350
1327,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684458
1328,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735827
1329,5,N/A,N/A,N/A,+28.9%,N/A,N/A,739514
1330,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,739439
1331,3,N/A,N/A,N/A,-22.7%,N/A,N/A,621618
1332,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688113
1333,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
1334,4.5,N/A,N/A,N/A,+16%,N/A,N/A,461147
1335,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,657810
1336,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674840
1337,4,N/A,N/A,N/A,+3.1%,N/A,N/A,492185
1338,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,109040
1339,3.98,3.75,4,4,+2.6%,4,4,596286
1340,4.5,N/A,N/A,N/A,+16%,N/A,N/A,682156
1341,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704174
1342,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721224
1343,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726662
1344,4.5,N/A,N/A,N/A,+16%,N/A,N/A,695303
1345,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,733724
1346,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706851
1347,3,N/A,N/A,N/A,-22.7%,N/A,N/A,730909
1348,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683246
1349,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682052
1350,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,712304
1351,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663388
1352,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737214
1353,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733067
1354,3,N/A,N/A,N/A,-22.7%,N/A,N/A,489156
1355,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,716404
1356,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,683561
1357,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,340229
1358,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,457174
1359,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736614
1360,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709271
1361,3,N/A,N/A,N/A,-22.7%,N/A,N/A,711362
1362,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663258
1363,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,118980
1364,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714342
1365,4,N/A,N/A,N/A,+3.1%,N/A,N/A,318621
1366,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719593
1367,2,N/A,N/A,N/A,-48.5%,N/A,N/A,733619
1368,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725485
1369,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,726873
1370,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,438916
1371,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,735740
1372,4.27,4,4,4.25,+10.1%,4.5,4.25,641365
1373,4,N/A,N/A,N/A,+3.1%,N/A,N/A,454137
1374,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,727816
1375,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690820
1376,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,535124
1377,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735163
1378,4.5,N/A,N/A,N/A,+16%,N/A,N/A,504886
1379,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731947
1380,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,734547
1381,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528127
1382,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726978
1383,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726784
1384,4.5,N/A,N/A,N/A,+16%,N/A,N/A,688451
1385,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718760
1386,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731914
1387,4.5,N/A,N/A,N/A,+16%,N/A,N/A,733951
1388,4.44,4,4.25,4.5,+14.4%,4.5,4.5,734109
1389,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,333317
1390,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710286
1391,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681521
1392,3.7,3,4,3,-4.6%,4,4,166439
1393,2,N/A,N/A,N/A,-48.5%,N/A,N/A,610126
1394,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
1395,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643020
1396,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,329163
1397,2,N/A,N/A,N/A,-48.5%,N/A,N/A,106034
1398,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,691982
1399,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,368265
1400,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680099
1401,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,578607
1402,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686347
1403,3,N/A,N/A,N/A,-22.7%,N/A,N/A,710262
1404,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,699104
1405,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,520731
1406,4.5,N/A,N/A,N/A,+16%,N/A,N/A,732871
1407,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701328
1408,4,N/A,N/A,N/A,+3.1%,N/A,N/A,596343
1409,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662813
1410,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713006
1411,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619190
1412,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613851
1413,4.06,4,4,4,+4.6%,4.25,4,288596
1414,4,N/A,N/A,N/A,+3.1%,N/A,N/A,155782
1415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,336972
1416,3,N/A,N/A,N/A,-22.7%,N/A,N/A,219626
1417,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683845
1418,3,N/A,N/A,N/A,-22.7%,N/A,N/A,688854
1419,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686830
1420,3.63,3.5,4,4,-6.4%,3.5,3.5,658431
1421,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,729494
1422,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,729018
1423,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,240719
1424,3.4,3,4,3.5,-12.4%,4,3,731036
1425,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727077
1426,4.5,N/A,N/A,N/A,+16%,N/A,N/A,720783
1427,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661212
1428,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725727
1429,3.88,4,4.5,3.75,0%,4,3.75,200363
1430,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614427
1431,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709853
1432,4.5,N/A,N/A,N/A,+16%,N/A,N/A,729342
1433,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709551
1434,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729506
1435,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589055
1436,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702366
1437,4.05,4,3.75,4,+4.4%,4.25,4,490010
1438,5,N/A,N/A,N/A,+28.9%,N/A,N/A,727285
1439,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712992
1440,3.96,3.75,3.75,4,+2.1%,4,4,713748
1441,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670093
1442,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715985
1443,4.23,4,4.5,4,+9%,4,4.5,705321
1444,4,N/A,N/A,N/A,+3.1%,N/A,N/A,581328
1445,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709529
1446,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695552
1447,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,613921
1448,3.74,3.5,4,3.75,-3.6%,3.75,3.75,177736
1449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717026
1450,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708797
1451,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714346
1452,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694505
1453,4.8,4.5,4.5,5,+23.7%,4.5,5,661677
1454,4.5,N/A,N/A,N/A,+16%,N/A,N/A,727209
1455,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727069
1456,3.63,4,4,3.75,-6.4%,3.5,3.5,638561
1457,3.87,3.75,4,3.75,-0.3%,3.75,4,286636
1458,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,709114
1459,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,315860
1460,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691107
1461,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614584
1462,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48530
1463,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,450360
1464,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714319
1465,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682937
1466,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,720335
1467,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,181122
1468,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722474
1469,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697136
1470,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695343
1471,4.03,4,3.75,4,+3.9%,3.75,4.25,223127
1472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704041
1473,4,N/A,N/A,N/A,+3.1%,N/A,N/A,387685
1474,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,723738
1475,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659703
1476,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,446847
1477,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,722792
1478,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678432
1479,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
1480,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691181
1481,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,574613
1482,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722382
1483,4.09,4.25,4,4,+5.4%,4.25,4,721957
1484,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721817
1485,5,5,5,5,+28.9%,5,5,721811
1486,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,29611
1487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,441101
1488,3,N/A,N/A,N/A,-22.7%,N/A,N/A,440917
1489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,442890
1490,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,557602
1491,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720717
1492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720227
1493,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456200
1494,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683511
1495,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,517052
1496,4.53,4.25,5,4.5,+16.8%,5,4.25,719451
1497,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717846
1498,3,N/A,N/A,N/A,-22.7%,N/A,N/A,455398
1499,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,716968
1500,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595703
1501,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710464
1502,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,650759
1503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678664
1504,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717711
1505,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716063
1506,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706937
1507,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717950
1508,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,614320
1509,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679195
1510,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717747
1511,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691601
1512,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,295943
1513,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674670
1514,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714979
1515,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,467563
1516,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693848
1517,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717491
1518,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706127
1519,3,N/A,N/A,N/A,-22.7%,N/A,N/A,656306
1520,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657104
1521,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,196520
1522,3,N/A,N/A,N/A,-22.7%,N/A,N/A,711374
1523,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661688
1524,3.9,4,4,4,+0.5%,4,3.75,295975
1525,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,681330
1526,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,591332
1527,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,227055
1528,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,20005
1529,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699478
1530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,200890
1531,4.5,N/A,N/A,N/A,+16%,N/A,N/A,
1532,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716100
1533,4,N/A,N/A,N/A,+3.1%,N/A,N/A,586156
1534,4.5,N/A,N/A,N/A,+16%,N/A,N/A,715805
1535,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,681004
1536,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,386360
1537,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715623
1538,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713536
1539,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,715069
1540,4,N/A,N/A,N/A,+3.1%,N/A,N/A,322569
1541,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,619055
1542,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707747
1543,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,520990
1544,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705695
1545,3,N/A,N/A,N/A,-22.7%,N/A,N/A,76446
1546,4.04,3.75,3.5,4.25,+4.1%,3.75,4.25,599011
1547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714040
1548,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705640
1549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660521
1550,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,289659
1551,4.16,4.25,4.5,4,+7.2%,4,4.25,607448
1552,3.68,4,3.25,3.5,-5.2%,3.25,4,524385
1553,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,404098
1554,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,712828
1555,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,372575
1556,4.06,4,3.5,4.25,+4.6%,3.75,4.25,440846
1557,3,N/A,N/A,N/A,-22.7%,N/A,N/A,447490
1558,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,556217
1559,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,566811
1560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,355005
1561,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654027
1562,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,461751
1563,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711339
1564,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642463
1565,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707463
1566,3,N/A,N/A,N/A,-22.7%,N/A,N/A,355627
1567,5,N/A,N/A,N/A,+28.9%,N/A,N/A,704532
1568,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703214
1569,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681223
1570,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542778
1571,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701064
1572,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,695854
1573,3,N/A,N/A,N/A,-22.7%,N/A,N/A,709223
1574,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,312830
1575,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684649
1576,3.8,3.5,3.5,4,-2.1%,3.5,4,704671
1577,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666707
1578,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674195
1579,4,4,4,4,+3.1%,4,4,251763
1580,3.83,3,4.5,3.5,-1.3%,4,4,655960
1581,3.7,2.5,3.5,4,-4.6%,3.5,4,286436
1582,3.68,4,4,4,-5.2%,3.5,3.5,684619
1583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654186
1584,3,N/A,N/A,N/A,-22.7%,N/A,N/A,5743
1585,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708147
1586,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708072
1587,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672437
1588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,616593
1589,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708786
1590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,28423
1591,4.5,N/A,N/A,N/A,+16%,N/A,N/A,681502
1592,4,N/A,N/A,N/A,+3.1%,N/A,N/A,320392
1593,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706831
1594,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706038
1595,4.5,N/A,N/A,N/A,+16%,N/A,N/A,707271
1596,4.34,4.5,4.5,4.5,+11.9%,3,5,682600
1597,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637750
1598,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,706574
1599,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681384
1600,4.5,N/A,N/A,N/A,+16%,N/A,N/A,629225
1601,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706208
1602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652724
1603,4,4,4,4,+3.1%,4,4,510859
1604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637452
1605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705912
1606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,160100
1607,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,683110
1608,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,617962
1609,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,470399
1610,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,382032
1611,3,N/A,N/A,N/A,-22.7%,N/A,N/A,700333
1612,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705243
1613,1.09,1,2.5,1,-71.9%,1,1,704966
1614,3,N/A,N/A,N/A,-22.7%,N/A,N/A,658001
1615,3,N/A,N/A,N/A,-22.7%,N/A,N/A,306365
1616,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697408
1617,4.5,N/A,N/A,N/A,+16%,N/A,N/A,704203
1618,4,N/A,N/A,N/A,+3.1%,N/A,N/A,413775
1619,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,148989
1620,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,103628
1621,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640726
1622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702775
1623,3.77,3.5,4.25,3.5,-2.8%,4,3.75,666880
1624,3.95,3.5,4,4,+1.8%,4,4,539252
1625,4,N/A,N/A,N/A,+3.1%,N/A,N/A,565159
1626,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701736
1627,4.5,N/A,N/A,N/A,+16%,N/A,N/A,702332
1628,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,700307
1629,3,N/A,N/A,N/A,-22.7%,N/A,N/A,608560
1630,4.47,4.5,4,4.5,+15.2%,4.5,4.5,231766
1631,2,N/A,N/A,N/A,-48.5%,N/A,N/A,302312
1632,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679627
1633,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661849
1634,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,701293
1635,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,177408
1636,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,700750
1637,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,433248
1638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,451108
1639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687327
1640,5,N/A,N/A,N/A,+28.9%,N/A,N/A,
1641,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,698182
1642,5,N/A,N/A,N/A,+28.9%,N/A,N/A,273302
1643,2,N/A,N/A,N/A,-48.5%,N/A,N/A,695294
1644,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686873
1645,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694861
1646,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425087
1647,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,699145
1648,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,699173
1649,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,82978
1650,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694245
1651,1,N/A,N/A,N/A,-74.2%,N/A,N/A,698820
1652,4.5,N/A,N/A,N/A,+16%,N/A,N/A,540634
1653,4.5,N/A,N/A,N/A,+16%,N/A,N/A,698232
1654,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698175
1655,4,N/A,N/A,N/A,+3.1%,N/A,N/A,412225
1656,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679644
1657,4.5,N/A,N/A,N/A,+16%,N/A,N/A,696591
1658,3.18,3,4,3,-18%,3.5,3,356817
1659,4.45,4,4.5,4.5,+14.7%,4.5,4.5,684241
1660,3.85,4,3.5,4,-0.8%,3.5,4,305038
1661,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,696823
1662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,603778
1663,5,N/A,N/A,N/A,+28.9%,N/A,N/A,696472
1664,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,34815
1665,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687761
1666,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,647182
