,ba_score,feel,look,overall,rDev,smell,taste,user_id
4041,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,674065
4042,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,641658
4043,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,458986
4044,4,N/A,N/A,N/A,-8.9%,N/A,N/A,608799
4045,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,497765
4046,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,739921
4047,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738874
4048,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704071
4049,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705379
4050,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,381806
4051,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,640861
4052,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724791
4053,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712385
4054,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709689
4055,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,737818
4056,4,N/A,N/A,N/A,-8.9%,N/A,N/A,726636
4057,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714852
4058,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,558276
4059,4,N/A,N/A,N/A,-8.9%,N/A,N/A,738554
4060,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,552706
4061,4.2,4,3.75,4.25,-4.3%,4.25,4.25,714863
4062,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733771
4063,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,654145
4064,4.22,4.5,4.25,4.25,-3.9%,4,4.25,589224
4065,3.72,4,3.75,3.75,-15.3%,3.5,3.75,160205
4066,4.35,4.25,5,4.5,-0.9%,4.25,4.25,6028
4067,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,698404
4068,4.09,4,3.75,4,-6.8%,4,4.25,720667
4069,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,302514
4070,5,N/A,N/A,N/A,+13.9%,N/A,N/A,676753
4071,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,679538
4072,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,507084
4073,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,600426
4074,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,657213
4075,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,699050
4076,3.86,3,5,4,-12.1%,4,3.75,705341
4077,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,724370
4078,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,697136
4079,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,615246
4080,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,231677
4081,4.42,4,4,4.5,+0.7%,4.5,4.5,181902
4082,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,540423
4083,4.37,4.5,4.25,4.5,-0.5%,4,4.5,731200
4084,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,372970
4085,4.21,3.75,4,4.25,-4.1%,4.75,4,447859
4086,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721385
4087,4,N/A,N/A,N/A,-8.9%,N/A,N/A,301080
4088,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,497632
4089,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,683268
4090,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674078
4091,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701327
4092,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,555654
4093,4.67,4.25,4.25,4.75,+6.4%,4.75,4.75,726517
4094,4,N/A,N/A,N/A,-8.9%,N/A,N/A,684549
4095,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,567704
4096,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,677987
4097,4,N/A,N/A,N/A,-8.9%,N/A,N/A,672077
4098,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,670748
4099,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,640656
4100,4,N/A,N/A,N/A,-8.9%,N/A,N/A,725472
4101,3.67,3.25,3.75,3.5,-16.4%,4.25,3.5,664988
4102,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,140490
4103,5,N/A,N/A,N/A,+13.9%,N/A,N/A,553716
4104,4.29,3.75,4,4.25,-2.3%,4.25,4.5,15870
4105,4,N/A,N/A,N/A,-8.9%,N/A,N/A,710745
4106,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,3001
4107,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,579887
4108,4.05,3.75,4,3.75,-7.7%,4.5,4,652741
4109,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693363
4110,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,714168
4111,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,723228
4112,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712161
4113,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,642916
4114,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,731684
4115,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,448250
4116,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726993
4117,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718663
4118,3.53,3.75,4.5,3.5,-19.6%,3.25,3.5,178291
4119,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,583440
4120,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,604779
4121,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,717430
4122,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,736586
4123,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,451841
4124,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732142
4125,4.21,4.25,3.5,4.25,-4.1%,4.25,4.25,691287
4126,4.64,4.75,4.75,4.5,+5.7%,4.5,4.75,621250
4127,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674966
4128,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,515271
4129,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,267976
4130,4.52,4.25,4.25,4.5,+3%,4.75,4.5,150707
4131,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694262
4132,4.24,4,4.5,4.25,-3.4%,4.25,4.25,703648
4133,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,719083
4134,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,426769
4135,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,629627
4136,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674275
4137,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,135068
4138,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,657672
4139,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,326732
4140,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713748
4141,4.83,5,5,4.75,+10%,4.5,5,733724
4142,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694831
4143,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,542979
4144,4,N/A,N/A,N/A,-8.9%,N/A,N/A,165158
4145,4,N/A,N/A,N/A,-8.9%,N/A,N/A,432106
4146,4.9,5,5,5,+11.6%,5,4.75,712851
4147,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,659438
4148,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,715191
4149,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,445106
4150,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,186602
4151,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,230959
4152,4.12,4.5,4.25,4.25,-6.2%,4,4,686229
4153,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,721316
4154,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728075
4155,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,736439
4156,5,N/A,N/A,N/A,+13.9%,N/A,N/A,573035
4157,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720081
4158,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,45568
4159,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,399188
4160,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,431335
4161,4.21,4,4,4.25,-4.1%,4.25,4.25,736641
4162,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706003
4163,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735532
4164,4.37,4,4,4.25,-0.5%,4.5,4.5,614345
4165,4.54,4,4.25,4.5,+3.4%,4.5,4.75,730603
4166,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,67329
4167,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,657810
4168,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,689431
4169,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715385
4170,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,721130
4171,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,376579
4172,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725147
4173,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717813
4174,4,N/A,N/A,N/A,-8.9%,N/A,N/A,736845
4175,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,724206
4176,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,70769
4177,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,476529
4178,4.43,4,5,4.25,+0.9%,4.5,4.5,381638
4179,3.73,4,4.25,3.75,-15%,4.25,3.25,71749
4180,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,584801
4181,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,67674
4182,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,736041
4183,4.2,4,3.75,4.25,-4.3%,4.25,4.25,25350
4184,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,734766
4185,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,703024
4186,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,434442
4187,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,537017
4188,3.81,4,4.25,3.75,-13.2%,3.75,3.75,93332
4189,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,732603
4190,4.72,5,4.75,4.75,+7.5%,4.5,4.75,124778
4191,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,325156
4192,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717349
4193,4.35,N/A,N/A,N/A,-0.9%,N/A,N/A,736821
4194,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715862
4195,5,N/A,N/A,N/A,+13.9%,N/A,N/A,736786
4196,4.5,4,4.25,4.5,+2.5%,4.75,4.5,591532
4197,4.36,4.25,4.5,4.5,-0.7%,4,4.5,677219
4198,4.68,5,4.75,4.75,+6.6%,4.75,4.5,452143
4199,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,641878
4200,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,719124
4201,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,602908
4202,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,321378
4203,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,709271
4204,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,566734
4205,4.27,4.25,4.25,4.25,-2.7%,4.75,4,689880
4206,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,713922
4207,4.3,4.5,4,4.25,-2.1%,4,4.5,676915
4208,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,573176
4209,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,616218
4210,4.83,4.75,5,4.75,+10%,5,4.75,665769
4211,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,700354
4212,4.04,4.25,4.25,4,-8%,4,4,200419
4213,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,79157
4214,4,N/A,N/A,N/A,-8.9%,N/A,N/A,627417
4215,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,664128
4216,4,N/A,N/A,N/A,-8.9%,N/A,N/A,726279
4217,4,N/A,N/A,N/A,-8.9%,N/A,N/A,531482
4218,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,225599
4219,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705733
4220,4,N/A,N/A,N/A,-8.9%,N/A,N/A,195244
4221,4,N/A,N/A,N/A,-8.9%,N/A,N/A,391369
4222,4,N/A,N/A,N/A,-8.9%,N/A,N/A,660983
4223,4,N/A,N/A,N/A,-8.9%,N/A,N/A,327070
4224,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,506146
4225,4.21,4,4,4.25,-4.1%,4.25,4.25,655761
4226,4.19,4,4.25,4.25,-4.6%,4.5,4,2159
4227,3.87,4,4.25,3.75,-11.8%,4,3.75,153242
4228,4.13,4.25,4.25,4.25,-5.9%,3.75,4.25,732618
4229,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,723482
4230,4.76,4.5,4.5,5,+8.4%,4.75,4.75,721957
4231,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,151387
4232,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,624755
4233,4,N/A,N/A,N/A,-8.9%,N/A,N/A,303882
4234,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,677205
4235,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,438594
4236,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,521408
4237,3.84,3.75,4.25,3.75,-12.5%,4,3.75,559639
4238,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,516595
4239,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,725518
4240,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,727708
4241,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,543838
4242,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,721014
4243,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,663388
4244,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,621918
4245,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,381902
4246,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,577422
4247,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,670943
4248,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724891
4249,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,593955
4250,4.21,4,4,4.25,-4.1%,4.25,4.25,305477
4251,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,665706
4252,4.42,4.75,4.75,4.5,+0.7%,4,4.5,628182
4253,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735077
4254,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,462683
4255,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,698143
4256,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,659758
4257,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,654530
4258,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,633116
4259,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,726879
4260,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,419367
4261,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,673923
4262,4.05,4,4,4.25,-7.7%,4,4,262853
4263,4,N/A,N/A,N/A,-8.9%,N/A,N/A,109155
4264,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,576712
4265,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714947
4266,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,368265
4267,5,N/A,N/A,N/A,+13.9%,N/A,N/A,641695
4268,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,678271
4269,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,726633
4270,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,731018
4271,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,690642
4272,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674144
4273,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,481626
4274,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,357700
4275,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,694499
4276,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,369246
4277,4,N/A,N/A,N/A,-8.9%,N/A,N/A,699703
4278,4.57,4.5,4,4.5,+4.1%,4.5,4.75,717308
4279,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,617962
4280,4.73,5,5,4.75,+7.7%,4.5,4.75,550418
4281,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,682990
4282,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,161461
4283,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712111
4284,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,606609
4285,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,619331
4286,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,690273
4287,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,677103
4288,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,168653
4289,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,700216
4290,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735049
4291,4.63,4.25,4.5,4.75,+5.5%,4.5,4.75,420167
4292,4,N/A,N/A,N/A,-8.9%,N/A,N/A,714459
4293,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,582474
4294,4.87,4.75,5,4.75,+10.9%,4.75,5,196231
4295,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,195588
4296,4.44,4,4.25,4.5,+1.1%,4.5,4.5,724592
4297,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,661136
4298,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,626877
4299,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,97789
4300,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,442004
4301,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,219626
4302,4,N/A,N/A,N/A,-8.9%,N/A,N/A,682275
4303,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,279640
4304,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732781
4305,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709069
4306,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706939
4307,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,734490
4308,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,161898
4309,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728184
4310,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712017
4311,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,384575
4312,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,433061
4313,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,108332
4314,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,324560
4315,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668117
4316,5,N/A,N/A,N/A,+13.9%,N/A,N/A,693618
4317,5,N/A,N/A,N/A,+13.9%,N/A,N/A,416923
4318,3.93,3.75,4.25,3.5,-10.5%,5,3.5,726069
4319,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,638885
4320,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,686315
4321,4.96,4.75,4.75,5,+13%,5,5,152599
4322,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,729313
4323,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,112042
4324,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655093
4325,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705777
4326,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,733092
4327,5,N/A,N/A,N/A,+13.9%,N/A,N/A,692724
4328,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,726960
4329,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709805
4330,4.39,4.25,4.75,4.5,0%,4.5,4.25,17350
4331,4,N/A,N/A,N/A,-8.9%,N/A,N/A,439162
4332,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,285723
4333,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,223127
4334,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,389989
4335,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,431276
4336,4,N/A,N/A,N/A,-8.9%,N/A,N/A,212410
4337,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,554125
4338,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,722356
4339,4.24,4,4.5,4.25,-3.4%,4.25,4.25,681662
4340,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,663047
4341,4,N/A,N/A,N/A,-8.9%,N/A,N/A,706813
4342,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,655447
4343,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,278486
4344,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727756
4345,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,711646
4346,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718354
4347,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,541714
4348,4,N/A,N/A,N/A,-8.9%,N/A,N/A,726347
4349,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,733093
4350,4,N/A,N/A,N/A,-8.9%,N/A,N/A,330147
4351,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728741
4352,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,730591
4353,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,729075
4354,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715735
4355,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,716012
4356,5,N/A,N/A,N/A,+13.9%,N/A,N/A,726571
4357,4.06,4,4,4,-7.5%,4.25,4,443109
4358,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720785
4359,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,125269
4360,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,532130
4361,5,N/A,N/A,N/A,+13.9%,N/A,N/A,565855
4362,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,193217
4363,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710544
4364,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,459388
4365,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,675307
4366,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,721620
4367,4.14,4,4.5,4.25,-5.7%,4.25,4,404335
4368,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,84816
4369,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,191932
4370,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,451922
4371,4,N/A,N/A,N/A,-8.9%,N/A,N/A,607004
4372,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,708893
4373,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,549348
4374,5,N/A,N/A,N/A,+13.9%,N/A,N/A,683357
4375,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,670204
4376,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729569
4377,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,31896
4378,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,721506
4379,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,414170
4380,4.19,4.5,4.5,4.25,-4.6%,4.25,4,530914
4381,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726551
4382,5,N/A,N/A,N/A,+13.9%,N/A,N/A,614584
4383,4,N/A,N/A,N/A,-8.9%,N/A,N/A,675252
4384,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,648465
4385,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,2989
4386,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,684339
4387,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,476355
4388,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,608235
4389,4,N/A,N/A,N/A,-8.9%,N/A,N/A,665059
4390,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,731418
4391,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,159300
4392,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,479437
4393,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643017
4394,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,160358
4395,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,426079
4396,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,643171
4397,4,N/A,N/A,N/A,-8.9%,N/A,N/A,676260
4398,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,662885
4399,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,380679
4400,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713126
4401,5,N/A,N/A,N/A,+13.9%,N/A,N/A,731164
4402,4,N/A,N/A,N/A,-8.9%,N/A,N/A,731152
4403,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713149
4404,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,609751
4405,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701007
4406,4,N/A,N/A,N/A,-8.9%,N/A,N/A,704493
4407,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,461147
4408,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701328
4409,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,241714
4410,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,260463
4411,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713392
4412,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,508168
4413,4,N/A,N/A,N/A,-8.9%,N/A,N/A,688630
4414,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,688993
4415,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,722754
4416,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730049
4417,4,N/A,N/A,N/A,-8.9%,N/A,N/A,395786
4418,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,535895
4419,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,386360
4420,5,N/A,N/A,N/A,+13.9%,N/A,N/A,453518
4421,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,630224
4422,4,N/A,N/A,N/A,-8.9%,N/A,N/A,686618
4423,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,722275
4424,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713240
4425,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,638547
4426,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,578327
4427,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,703532
4428,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,230528
4429,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,727320
4430,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,457878
4431,2.5,N/A,N/A,N/A,-43.1%,N/A,N/A,652165
4432,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,585451
4433,4.78,4.75,4.5,4.75,+8.9%,4.5,5,641365
4434,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,687181
4435,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,476628
4436,4,N/A,N/A,N/A,-8.9%,N/A,N/A,133832
