,ba_score,feel,look,overall,rDev,smell,taste,user_id
1277,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,879785
1278,4.52,4.5,4.25,4.75,-1.5%,4,4.75,995364
1279,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,694477
1280,4.5,4.5,4.5,4.5,-2%,4.5,4.5,196537
1281,4.85,5,5,4.75,+5.7%,5,4.75,1010399
1282,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,736740
1283,4.65,5,4.5,4.5,+1.3%,4.5,4.75,910969
1284,4.83,4.75,5,4.75,+5.2%,5,4.75,794526
1285,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,710643
1286,5,5,5,5,+8.9%,5,5,404090
1287,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,758650
1288,4.94,5,5,5,+7.6%,4.75,5,638490
1289,4.91,4.75,4.75,4.75,+7%,5,5,519328
1290,4.89,5,5,4.75,+6.5%,4.75,5,917327
1291,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,859367
1292,5,5,5,5,+8.9%,5,5,1032991
1293,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,804963
1294,4.29,4,4.25,4.25,-6.5%,4.5,4.25,508168
1295,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,782408
1296,5,5,5,5,+8.9%,5,5,748650
1297,4.5,4.5,4.5,4.5,-2%,4.5,4.5,28423
1298,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,830832
1299,4.94,5,5,5,+7.6%,4.75,5,452678
1300,4.53,4.5,5,4.5,-1.3%,4.5,4.5,731440
1301,5,5,5,5,+8.9%,5,5,1085569
1302,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,901398
1303,5,5,5,5,+8.9%,5,5,934768
1304,4.04,4.25,4.25,4,-12%,4,4,754608
1305,4.84,5,5,5,+5.4%,4.75,4.75,1128777
1306,5,5,5,5,+8.9%,5,5,641147
1307,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,711529
1308,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,737488
1309,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,912339
1310,4.76,5,4.5,4.75,+3.7%,4.75,4.75,1089968
1311,4.88,4.75,5,5,+6.3%,5,4.75,987166
1312,4.18,4,3.5,4.25,-8.9%,4.25,4.25,102045
1313,4.81,4.75,4.75,4.75,+4.8%,5,4.75,848687
1314,4.68,4.5,4,4.75,+2%,4.75,4.75,1082733
1315,4.81,4.75,4.75,4.75,+4.8%,5,4.75,372970
1316,5,5,5,5,+8.9%,5,5,1058627
1317,4.39,4,4.5,4.5,-4.4%,4.25,4.5,1052417
1318,4.73,5,5,4.75,+3.1%,4.5,4.75,917644
1319,4.73,5,5,4.75,+3.1%,4.5,4.75,721796
1320,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,619330
1321,4.71,4.75,5,4.75,+2.6%,4.5,4.75,1051244
1322,4.5,4.5,4.5,4.5,-2%,4.5,4.5,768993
1323,4.73,5,5,4.75,+3.1%,4.5,4.75,1036227
1324,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1124628
1325,4.59,4.75,4.5,4.5,0%,4.75,4.5,1094570
1326,4.95,5,5,4.75,+7.8%,5,5,777257
1327,4.5,4.5,4.5,4.5,-2%,4.5,4.5,763288
1328,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,949676
1329,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,850130
1330,4.68,4.75,4.5,4.75,+2%,4.5,4.75,776619
1331,4.69,5,4.25,4.75,+2.2%,4.5,4.75,879036
1332,4.98,4.75,5,5,+8.5%,5,5,840402
1333,4.59,4.75,4.5,4.5,0%,4.75,4.5,824357
1334,4.83,4.75,5,4.75,+5.2%,5,4.75,712512
1335,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1006807
1336,4.5,4.5,4.5,4.5,-2%,4.5,4.5,657810
1337,4.47,4,4.5,4.5,-2.6%,5,4.25,708422
1338,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,785245
1339,5,5,5,5,+8.9%,5,5,774021
1340,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,524792
1341,3.81,3.75,3.75,3.75,-17%,4,3.75,723358
1342,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,730591
1343,4.56,4.75,5,4.5,-0.7%,4.5,4.5,696905
1344,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1025675
1345,4.87,4.75,5,4.75,+6.1%,4.75,5,126309
1346,4.84,4.75,4.5,4.75,+5.4%,4.75,5,902329
1347,4.39,4.5,4.25,4.5,-4.4%,4.5,4.25,610126
1348,4.5,4.5,4.5,4.5,-2%,4.5,4.5,790089
1349,5,5,5,5,+8.9%,5,5,625777
1350,4.68,4.75,4.5,4.75,+2%,4.5,4.75,801511
1351,5,5,5,5,+8.9%,5,5,734462
1352,4.87,4.75,5,4.75,+6.1%,4.75,5,957382
1353,4.32,4.5,4.25,4.25,-5.9%,4,4.5,772180
1354,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,1003424
1355,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,762633
1356,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,754198
1357,5,5,5,5,+8.9%,5,5,941847
1358,4.6,5,5,4.5,+0.2%,5,4.25,679381
1359,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,265507
1360,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,783788
1361,4.68,4.75,4.5,4.75,+2%,4.5,4.75,764283
1362,4.68,4.75,4.5,4.75,+2%,4.5,4.75,738548
1363,4.4,4.25,4,4.25,-4.1%,4.5,4.5,798073
1364,4.7,5,3.5,4.75,+2.4%,4.75,4.75,722158
1365,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,144305
1366,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,737085
1367,4.5,4.5,4.5,4.5,-2%,4.5,4.5,848540
1368,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,41855
1369,4.96,4.75,4.75,5,+8.1%,5,5,1116727
1370,3.65,3.75,3.75,3.75,-20.5%,3.75,3.5,702240
1371,5,5,5,5,+8.9%,5,5,763273
1372,5,5,5,5,+8.9%,5,5,671826
1373,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,730998
1374,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,663290
1375,4.84,4.75,4.5,4.75,+5.4%,4.75,5,774845
1376,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,740339
1377,4.81,4.5,4.5,4.75,+4.8%,4.75,5,786198
1378,4.45,4.25,4,4.5,-3.1%,4.5,4.5,563949
1379,4.36,4.5,4.75,4.5,-5%,4.25,4.25,837589
1380,4.88,4.75,5,5,+6.3%,5,4.75,1093492
1381,4.87,5,4.75,5,+6.1%,4.5,5,1117245
1382,4.5,4.75,4.75,4.5,-2%,4.75,4.25,892669
1383,5,5,5,5,+8.9%,5,5,988561
1384,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,639522
1385,4.5,4.5,4.5,4.5,-2%,4.5,4.5,647292
1386,4.8,4.75,4.75,5,+4.6%,4.75,4.75,1073768
1387,4.79,5,5,4.75,+4.4%,4.75,4.75,799942
1388,4.44,4.25,4.5,4.5,-3.3%,4.75,4.25,910128
1389,4.95,5,5,4.75,+7.8%,5,5,853626
1390,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,954781
1391,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,711271
1392,4.81,4.75,4.75,4.75,+4.8%,5,4.75,998981
1393,5,5,5,5,+8.9%,5,5,792160
1394,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,288119
1395,5,5,5,5,+8.9%,5,5,1090650
1396,4.83,4.75,4.5,5,+5.2%,4.5,5,1076775
1397,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1087472
1398,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,294582
1399,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,1038958
1400,4.86,4.75,4.75,5,+5.9%,5,4.75,1103297
1401,4.94,5,5,5,+7.6%,4.75,5,751702
1402,4.85,5,5,4.75,+5.7%,5,4.75,1045311
1403,4.84,4.75,4.5,4.75,+5.4%,4.75,5,1109092
1404,4.41,4,4.25,4.25,-3.9%,5,4.25,673823
1405,4.4,4.75,4,4.5,-4.1%,4.5,4.25,754138
1406,4.79,5,5,4.75,+4.4%,4.75,4.75,761362
1407,4.68,4.75,4.5,4.75,+2%,4.5,4.75,1030953
1408,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,368901
1409,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,849712
1410,5,5,5,5,+8.9%,5,5,919185
1411,4,4,4,4,-12.9%,4,4,797609
1412,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,549999
1413,4.93,5,4.75,5,+7.4%,4.75,5,1017246
1414,5,5,5,5,+8.9%,5,5,818048
1415,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,782632
1416,4.7,4.75,4.75,4.5,+2.4%,4.75,4.75,19519
1417,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,850530
1418,4.5,4.5,4.5,4.5,-2%,4.5,4.5,802816
1419,4.5,4.5,4.5,4.5,-2%,4.5,4.5,738183
1420,4.5,4.5,4.5,4.5,-2%,4.5,4.5,899708
1421,4.67,4.75,4.25,4.5,+1.7%,4.75,4.75,711878
1422,4.56,4.75,4.75,4.5,-0.7%,5,4.25,794573
1423,4.37,4.5,4.75,4.25,-4.8%,4.5,4.25,767622
1424,4.2,4.25,4.25,4,-8.5%,4.25,4.25,486806
1425,4.23,4.25,4.5,4.25,-7.8%,4.5,4,743153
1426,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,921658
1427,4,4,4,4,-12.9%,4,4,95739
1428,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,765351
1429,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,351524
1430,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,784630
1431,4.61,5,4.5,4.5,+0.4%,4.75,4.5,986217
1432,4.18,4.25,4,4.25,-8.9%,4,4.25,706964
1433,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,556962
1434,3,3,3,3,-34.6%,3,3,684622
1435,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,765198
1436,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,709831
1437,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,753006
1438,4.58,4.5,4,4.75,-0.2%,4.75,4.5,256573
1439,4.32,4,4.25,4.5,-5.9%,4,4.5,745891
1440,4.49,4,3.5,4.5,-2.2%,4.5,4.75,691287
1441,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,733091
1442,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1065397
1443,4.21,4.25,4.25,4.25,-8.3%,4.5,4,653811
1444,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,797585
1445,3.5,3.5,3.5,3.5,-23.7%,3.5,3.5,811574
1446,4.03,4,4.5,4,-12.2%,4,4,706493
1447,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,386742
1448,4.5,4.5,4.5,4.5,-2%,4.5,4.5,803702
1449,3.9,4,4,4,-15%,4,3.75,681384
1450,4.68,4.75,4.5,4.75,+2%,4.5,4.75,706227
1451,4.62,4.5,4.5,4.5,+0.7%,5,4.5,212193
1452,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,159300
1453,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,933775
1454,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,888589
1455,5,5,5,5,+8.9%,5,5,1022217
1456,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,714669
1457,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,95531
1458,4,4,4,4,-12.9%,4,4,425637
1459,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,369027
1460,4.26,4.5,4,4.25,-7.2%,4.25,4.25,546654
1461,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,963232
1462,4.52,4.5,3.75,4.5,-1.5%,4.75,4.5,902254
1463,4.68,4.75,4.5,4.75,+2%,4.5,4.75,722570
1464,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,38799
1465,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,732781
1466,4.84,5,5,5,+5.4%,4.75,4.75,781372
1467,5,5,5,5,+8.9%,5,5,716767
1468,4.37,4.5,4.25,4.5,-4.8%,4,4.5,803305
1469,4.22,3.75,4.5,4.25,-8.1%,4.25,4.25,674122
1470,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,682990
1471,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,409808
1472,4.59,4.75,4.5,4.5,0%,4.75,4.5,213734
1473,4.83,4.75,5,4.75,+5.2%,5,4.75,799387
1474,4.77,4.75,5,4.75,+3.9%,4.75,4.75,710652
1475,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,917631
1476,4.56,4.75,5,4.5,-0.7%,4.5,4.5,823480
1477,4.63,5,4.75,4.5,+0.9%,4.75,4.5,300409
1478,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,692351
1479,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,733520
1480,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,906731
1481,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,774776
1482,4.59,4.5,5,4.5,0%,4.75,4.5,826064
1483,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,636286
1484,4.5,4.5,4.5,4.5,-2%,4.5,4.5,902094
1485,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,383232
1486,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,792013
1487,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,685992
1488,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,957938
1489,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,767359
1490,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,1029536
1491,4.82,5,4.5,4.75,+5%,5,4.75,817429
1492,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,718288
1493,4.47,4.5,4,4.5,-2.6%,4.5,4.5,408506
1494,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,165821
1495,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,767261
1496,4.87,4.75,5,4.75,+6.1%,4.75,5,1101155
1497,4.5,4.5,4.5,4.5,-2%,4.5,4.5,671385
1498,4.09,3.75,4.25,4,-10.9%,4,4.25,1006961
1499,4.59,4.75,4.5,4.5,0%,4.75,4.5,738703
1500,4.5,4.5,4.5,4.5,-2%,4.5,4.5,759069
1501,4.43,4.75,4.5,4.5,-3.5%,4.5,4.25,697544
1502,4.82,5,4.75,4.75,+5%,4.5,5,667806
1503,4.07,4.5,4.25,4,-11.3%,4,4,782818
1504,4.88,5,4.75,4.75,+6.3%,4.75,5,838288
1505,4.8,4.5,5,4.75,+4.6%,5,4.75,881550
1506,4.98,4.75,5,5,+8.5%,5,5,666034
1507,4.34,4,4.5,4.25,-5.4%,4.25,4.5,684016
1508,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,791224
1509,4.73,4.5,4,4.5,+3.1%,4.75,5,842885
1510,4.52,4.25,4.5,4.5,-1.5%,4.25,4.75,1084364
1511,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,787096
1512,4.43,4.5,5,4.5,-3.5%,4.5,4.25,925543
1513,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,795003
1514,4.95,4.75,4.5,5,+7.8%,5,5,294730
1515,4.47,4.5,4,4.5,-2.6%,4.5,4.5,962027
1516,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,711362
1517,4.24,4,4.5,4.25,-7.6%,4.25,4.25,725268
1518,4.5,4.5,4.5,4.5,-2%,4.5,4.5,794634
1519,4.57,4.25,5,4.5,-0.4%,4.75,4.5,722754
1520,4.47,4.5,4.75,4.75,-2.6%,4.5,4.25,944494
1521,4.65,4.5,5,4.5,+1.3%,5,4.5,1084392
1522,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,408067
1523,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,657213
1524,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,131231
1525,4.67,5,5,4.75,+1.7%,4.25,4.75,609378
1526,4.5,4.5,4.5,4.5,-2%,4.5,4.5,776819
1527,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1077146
1528,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,884073
1529,4.85,5,5,4.75,+5.7%,5,4.75,898267
1530,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,694654
1531,4.75,4.5,4.5,4.75,+3.5%,4.5,5,994045
1532,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,722243
1533,4.32,4.5,5,4.25,-5.9%,4.25,4.25,762624
1534,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,919068
1535,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,662121
1536,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,185610
1537,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1017086
1538,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661230
1539,4.91,4.75,4.75,4.75,+7%,5,5,904766
1540,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,906201
1541,4.26,4.25,4.25,4,-7.2%,4.5,4.25,1078094
1542,4.91,4.75,4.75,4.75,+7%,5,5,898397
1543,4.79,5,5,4.75,+4.4%,4.75,4.75,958392
1544,5,5,5,5,+8.9%,5,5,151823
1545,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,537235
1546,5,5,5,5,+8.9%,5,5,1082155
1547,4.99,5,4.75,5,+8.7%,5,5,968323
1548,4.56,4.75,5,4.5,-0.7%,4.5,4.5,771518
1549,4.89,5,5,4.75,+6.5%,4.75,5,1065346
1550,4.93,5,4.75,5,+7.4%,4.75,5,889243
1551,5,5,5,5,+8.9%,5,5,1066583
1552,4.79,4.25,4.5,4.75,+4.4%,4.75,5,1036651
1553,4.18,4,4.5,4.25,-8.9%,4,4.25,834504
1554,4.94,5,5,5,+7.6%,4.75,5,1099496
1555,4.83,4.75,5,4.75,+5.2%,5,4.75,409013
1556,5,5,5,5,+8.9%,5,5,1099313
1557,4.94,5,5,5,+7.6%,4.75,5,941586
1558,5,5,5,5,+8.9%,5,5,785183
1559,4.5,4.5,4.5,4.5,-2%,4.5,4.5,886400
1560,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,712017
1561,4.5,4.5,4.5,4.5,-2%,4.5,4.5,567313
1562,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,843258
1563,4.64,4.75,4.5,4.75,+1.1%,4.75,4.5,827579
1564,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,803578
1565,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,868686
1566,4.9,5,5,5,+6.8%,5,4.75,1078813
1567,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,591532
