,ba_score,feel,look,overall,rDev,smell,taste,user_id
2388,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,515820
2389,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698714
2390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788614
2391,4.04,4.25,4.5,4,-1.9%,3.5,4.25,521360
2392,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795183
2393,4.15,4.25,4.25,4.25,+0.7%,4.25,4,680015
2394,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754853
2395,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794770
2396,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702543
2397,3.75,N/A,N/A,N/A,-9%,N/A,N/A,227055
2398,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725622
2399,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715742
2400,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768639
2401,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725576
2402,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764703
2403,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791002
2404,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722866
2405,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,789644
2406,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,488977
2407,3.5,N/A,N/A,N/A,-15%,N/A,N/A,713961
2408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733688
2409,4.1,4,4,4,-0.5%,4,4.25,698188
2410,3.75,N/A,N/A,N/A,-9%,N/A,N/A,791096
2411,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686095
2412,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,793745
2413,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715712
2414,4.42,4.5,3.75,4.5,+7.3%,4.75,4.25,14080
2415,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,9774
2416,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,786949
2417,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681720
2418,5,N/A,N/A,N/A,+21.4%,N/A,N/A,778081
2419,3.75,3.75,3.75,3.75,-9%,3.75,3.75,765198
2420,3.75,N/A,N/A,N/A,-9%,N/A,N/A,716659
2421,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713926
2422,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,789291
2423,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,430084
2424,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,793316
2425,3.77,3.75,4,3.75,-8.5%,3.75,3.75,536519
2426,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,9427
2427,4,N/A,N/A,N/A,-2.9%,N/A,N/A,334195
2428,4.39,4.25,4,4.5,+6.6%,4.25,4.5,699914
2429,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722966
2430,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,792747
2431,3.85,3.75,3.75,3.75,-6.6%,3.75,4,789153
2432,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,3615
2433,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712914
2434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784316
2435,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704347
2436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791254
2437,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683880
2438,3.5,N/A,N/A,N/A,-15%,N/A,N/A,721414
2439,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,508413
2440,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,756989
2441,4,N/A,N/A,N/A,-2.9%,N/A,N/A,567313
2442,3.5,N/A,N/A,N/A,-15%,N/A,N/A,437141
2443,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790147
2444,3.75,N/A,N/A,N/A,-9%,N/A,N/A,676940
2445,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,249705
2446,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791464
2447,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,604237
2448,3.75,N/A,N/A,N/A,-9%,N/A,N/A,144026
2449,4.64,4.25,4.5,4.5,+12.6%,4.75,4.75,759371
2450,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717202
2451,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779746
2452,5,N/A,N/A,N/A,+21.4%,N/A,N/A,499563
2453,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702835
2454,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694679
2455,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727465
2456,4,4,4,4,-2.9%,4,4,293425
2457,3.75,N/A,N/A,N/A,-9%,N/A,N/A,328669
2458,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766469
2459,3.77,4.25,4,4,-8.5%,3.75,3.5,497653
2460,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790315
2461,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769102
2462,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707912
2463,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783333
2464,4.14,4.5,4,4.25,+0.5%,3.75,4.25,461657
2465,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776594
2466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,776828
2467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676344
2468,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
2469,4,N/A,N/A,N/A,-2.9%,N/A,N/A,580576
2470,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754248
2471,5,N/A,N/A,N/A,+21.4%,N/A,N/A,462154
2472,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,766041
2473,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685992
2474,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706483
2475,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652141
2476,3.75,N/A,N/A,N/A,-9%,N/A,N/A,758595
2477,4,N/A,N/A,N/A,-2.9%,N/A,N/A,357042
2478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786046
2479,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709021
2480,4.62,4.75,4.25,4.75,+12.1%,4.75,4.5,783580
2481,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,763288
2482,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638253
2483,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733123
2484,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,21358
2485,3.75,N/A,N/A,N/A,-9%,N/A,N/A,764203
2486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788241
2487,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,111744
2488,3.75,N/A,N/A,N/A,-9%,N/A,N/A,788414
2489,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,570231
2490,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762008
2491,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691429
2492,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736856
2493,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541102
2494,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762066
2495,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749268
2496,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674144
2497,4,N/A,N/A,N/A,-2.9%,N/A,N/A,371877
2498,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591569
2499,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701328
2500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673823
2501,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,767331
2502,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733485
2503,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733689
2504,4.76,N/A,N/A,N/A,+15.5%,N/A,N/A,787312
2505,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701612
2506,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,786973
2507,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759189
2508,4.34,4.25,3.75,4.25,+5.3%,4.75,4.25,462737
2509,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772097
2510,3.5,N/A,N/A,N/A,-15%,N/A,N/A,752445
2511,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719015
2512,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,780433
2513,4.3,4,4.75,4.25,+4.4%,4,4.5,785183
2514,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771105
2515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,618956
2516,4.55,4.25,4,4.5,+10.4%,4.5,4.75,172264
2517,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,259428
2518,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783940
2519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778772
2520,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,778146
2521,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695412
2522,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,785527
2523,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693684
2524,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750275
2525,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,711590
2526,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,744660
2527,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762151
2528,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750857
2529,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718960
2530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,321892
2531,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741931
2532,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712893
2533,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,27477
2534,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730301
2535,4,N/A,N/A,N/A,-2.9%,N/A,N/A,593692
2536,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784093
2537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748827
2538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,148101
2539,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785590
2540,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662443
2541,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762610
2542,3.81,3.75,3.75,3.75,-7.5%,4,3.75,783630
2543,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,541775
2544,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782628
2545,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,763131
2546,3.5,N/A,N/A,N/A,-15%,N/A,N/A,709813
2547,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784391
2548,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716308
2549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,109774
2550,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782570
2551,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,595370
2552,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759660
2553,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784330
2554,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,309470
2555,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,764049
2556,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730548
2557,4,N/A,N/A,N/A,-2.9%,N/A,N/A,134156
2558,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640588
2559,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738548
2560,4.13,4,3.5,4,+0.2%,4.25,4.25,3902
2561,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690020
2562,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747264
2563,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730175
2564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681329
2565,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,210385
2566,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783368
2567,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,591570
2568,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,519152
2569,3.65,3.75,4.5,3.5,-11.4%,3.75,3.5,279118
2570,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,431335
2571,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453906
2572,3.5,N/A,N/A,N/A,-15%,N/A,N/A,434771
2573,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486333
2574,3.75,N/A,N/A,N/A,-9%,N/A,N/A,714189
2575,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733520
2576,3.75,N/A,N/A,N/A,-9%,N/A,N/A,161331
2577,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713815
2578,3.84,3.5,4,3.75,-6.8%,3.75,4,343988
2579,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680099
2580,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,548969
2581,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782514
2582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674589
2583,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765942
2584,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782037
2585,3.75,N/A,N/A,N/A,-9%,N/A,N/A,752186
2586,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772566
2587,2.22,2,4,1.5,-46.1%,4.5,1,774992
2588,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653284
2589,3.94,4.5,3.75,4,-4.4%,4,3.75,617300
2590,3.83,3.75,4,3.75,-7%,4,3.75,589146
2591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782015
2592,4.95,4.75,4.5,5,+20.1%,5,5,781791
2593,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720922
2594,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771782
2595,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722888
2596,3.88,4,4,4,-5.8%,3.5,4,42949
2597,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743242
2598,4.13,4,4,4.25,+0.2%,3.5,4.5,753156
2599,4.13,4.25,4,4,+0.2%,4,4.25,53226
2600,3.89,4,4,3.75,-5.6%,3.75,4,191773
2601,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,283211
2602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735454
2603,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,732488
2604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533177
2605,4.12,4,4,4,0%,4.5,4,523041
2606,4.12,4,4.25,4,0%,4,4.25,765932
2607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763273
2608,4,N/A,N/A,N/A,-2.9%,N/A,N/A,605469
2609,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666881
2610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763547
2611,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,780058
2612,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418915
2613,5,N/A,N/A,N/A,+21.4%,N/A,N/A,780167
2614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764254
2615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,498583
2616,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685684
2617,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680243
2618,3.75,N/A,N/A,N/A,-9%,N/A,N/A,261634
2619,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740381
2620,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728650
2621,4.56,4.5,4.25,4.25,+10.7%,5,4.5,779364
2622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661688
2623,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677033
2624,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726978
2625,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,746923
2626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,323619
2627,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715265
2628,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737440
2629,5,N/A,N/A,N/A,+21.4%,N/A,N/A,778804
2630,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674078
2631,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712099
2632,4.53,4.5,4.25,4.5,+10%,4.25,4.75,719942
2633,3.81,4,3,3.75,-7.5%,4.5,3.5,212765
2634,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675730
2635,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673962
2636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738981
2637,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681847
2638,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
2639,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766067
2640,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596850
2641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741347
2642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772149
2643,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747023
2644,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730015
2645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,249275
2646,3,N/A,N/A,N/A,-27.2%,N/A,N/A,747380
2647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654262
2648,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778588
2649,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720081
2650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682827
2651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768489
2652,3.75,N/A,N/A,N/A,-9%,N/A,N/A,716381
2653,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725170
2654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762522
2655,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527236
2656,3.5,N/A,N/A,N/A,-15%,N/A,N/A,739261
2657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777851
2658,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701084
2659,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759411
2660,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767898
2661,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710662
2662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,776671
2663,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715096
2664,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,766443
2665,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767380
2666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749633
2667,3.5,N/A,N/A,N/A,-15%,N/A,N/A,714676
2668,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,650809
2669,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641894
2670,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777230
2671,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,551912
2672,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752865
2673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763210
2674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,521643
2675,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713512
2676,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,776845
2677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704369
2678,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715363
2679,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667806
2680,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663172
2681,4.05,4,4,4.25,-1.7%,4,4,776165
2682,4,N/A,N/A,N/A,-2.9%,N/A,N/A,396605
2683,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721014
2684,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709721
2685,4.1,4.25,4.25,4,-0.5%,4.25,4,694554
2686,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730103
2687,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759502
2688,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741159
2689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722350
2690,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667068
2691,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,755599
2692,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681842
2693,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,7763
2694,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659891
2695,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775025
2696,4,N/A,N/A,N/A,-2.9%,N/A,N/A,396593
2697,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722313
2698,3.75,N/A,N/A,N/A,-9%,N/A,N/A,431276
2699,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365335
2700,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762019
2701,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
2702,3,N/A,N/A,N/A,-27.2%,N/A,N/A,710766
2703,4.24,4.25,4,4.25,+2.9%,4.25,4.25,523243
2704,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753768
2705,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753440
2706,4,N/A,N/A,N/A,-2.9%,N/A,N/A,83498
2707,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,716384
2708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772180
2709,4,N/A,N/A,N/A,-2.9%,N/A,N/A,571105
2710,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606715
2711,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729566
2712,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,326980
2713,4.96,4.75,4.75,5,+20.4%,5,5,381638
2714,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715184
2715,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,438699
2716,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,157496
2717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,525200
2718,5,N/A,N/A,N/A,+21.4%,N/A,N/A,735620
2719,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638470
2720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
2721,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,430449
2722,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
2723,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695752
2724,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,549107
2725,3.91,3.75,3.75,3.75,-5.1%,4,4,740135
2726,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,772666
2727,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,767429
2728,5,N/A,N/A,N/A,+21.4%,N/A,N/A,772573
2729,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768740
2730,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768178
2731,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747183
2732,4.47,N/A,N/A,N/A,+8.5%,N/A,N/A,743102
2733,3.75,N/A,N/A,N/A,-9%,N/A,N/A,769430
2734,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,548270
2735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546654
2736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694513
2737,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771899
2738,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731667
2739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,761054
2740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,219626
2741,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747267
2742,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731684
2743,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739858
2744,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724027
2745,3.81,3.75,4,3.75,-7.5%,3.5,4,337993
2746,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741866
2747,3.75,N/A,N/A,N/A,-9%,N/A,N/A,425708
2748,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722857
2749,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762807
2750,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763121
2751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643020
2752,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,327042
2753,3,N/A,N/A,N/A,-27.2%,N/A,N/A,704532
2754,4,N/A,N/A,N/A,-2.9%,N/A,N/A,358592
2755,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,457887
2756,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,769192
2757,3.94,4,3.75,3.75,-4.4%,4,4,660271
2758,4,N/A,N/A,N/A,-2.9%,N/A,N/A,162568
2759,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735787
2760,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679231
2761,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747011
2762,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768907
2763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,488642
2764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719084
2765,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768223
2766,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701307
2767,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,523178
2768,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666707
2769,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734348
2770,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,745168
2771,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,260653
2772,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,731374
2773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678389
2774,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767842
2775,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756662
2776,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,666596
2777,3.88,4.25,4.25,4,-5.8%,3.75,3.75,758092
2778,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729620
2779,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,717006
2780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709696
2781,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708933
2782,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729385
2783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767480
2784,3.5,3.5,4.5,3.5,-15%,3.25,3.5,331176
2785,3,N/A,N/A,N/A,-27.2%,N/A,N/A,32813
2786,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729503
2787,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729229
2788,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748986
