,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,526277
842,3.61,4,4.5,3.5,-9.5%,3.5,3.5,93332
843,3.65,4,3.5,4,-8.5%,3.5,3.5,141837
844,4,N/A,N/A,N/A,+0.3%,N/A,N/A,484702
845,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671326
846,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688630
847,4.75,N/A,N/A,N/A,+19%,N/A,N/A,671933
848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,589137
849,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688032
850,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,91062
851,4,N/A,N/A,N/A,+0.3%,N/A,N/A,304243
852,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,153719
853,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489302
854,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673099
855,3.95,3.5,4,4,-1%,4,4,6284
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606576
857,3.46,4,4,3.5,-13.3%,3,3.5,672387
858,4.75,N/A,N/A,N/A,+19%,N/A,N/A,573226
859,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,653292
860,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558963
861,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674813
862,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413775
863,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,506230
864,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,570638
865,3.75,N/A,N/A,N/A,-6%,N/A,N/A,233201
866,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689230
867,4.75,N/A,N/A,N/A,+19%,N/A,N/A,689135
868,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,689081
869,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688828
870,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658574
871,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
872,3.88,4,4,4,-2.8%,3.5,4,177736
873,3.76,3.5,4.5,3.5,-5.8%,3.5,4,170267
874,5,N/A,N/A,N/A,+25.3%,N/A,N/A,679224
875,3.67,4,3.5,3.5,-8%,4,3.5,434909
876,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,617268
877,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663928
878,3.75,N/A,N/A,N/A,-6%,N/A,N/A,421140
879,3.88,4,4,4,-2.8%,3.5,4,615149
880,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,308613
881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,499982
882,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686655
883,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539985
884,1,N/A,N/A,N/A,-74.9%,N/A,N/A,605072
885,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,588693
886,3,N/A,N/A,N/A,-24.8%,N/A,N/A,502616
887,4.1,4,4,4.5,+2.8%,4,4,568544
888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,98647
889,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,602379
890,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655537
891,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670543
893,3.75,N/A,N/A,N/A,-6%,N/A,N/A,528452
894,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684430
895,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,359376
896,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,667749
897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684034
898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684016
899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,462275
900,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,578713
901,3.63,4.5,4,3.5,-9%,3.5,3.5,611339
902,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679369
903,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,637112
904,2,N/A,N/A,N/A,-49.9%,N/A,N/A,682294
905,3.62,4,4,3.5,-9.3%,4.5,3,460945
906,4,N/A,N/A,N/A,+0.3%,N/A,N/A,368265
907,4,N/A,N/A,N/A,+0.3%,N/A,N/A,430900
908,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,63222
909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660811
910,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663649
911,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515335
912,3.75,N/A,N/A,N/A,-6%,N/A,N/A,23718
913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678389
914,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,177408
915,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655295
916,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606008
917,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659028
918,3.75,N/A,N/A,N/A,-6%,N/A,N/A,214791
919,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,635984
920,3.75,N/A,N/A,N/A,-6%,N/A,N/A,555354
921,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,398780
922,4,N/A,N/A,N/A,+0.3%,N/A,N/A,339562
923,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,546484
924,3.65,3.5,4,3.5,-8.5%,4,3.5,197033
925,4.75,N/A,N/A,N/A,+19%,N/A,N/A,639603
926,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,643321
927,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680676
928,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,372591
929,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621618
930,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679115
931,4.33,4.5,5,4.5,+8.5%,4.5,4,6663
932,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636203
933,3.75,N/A,N/A,N/A,-6%,N/A,N/A,143614
934,3.75,N/A,N/A,N/A,-6%,N/A,N/A,598337
935,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393664
936,4,4,4,4,+0.3%,4,4,161331
937,4,N/A,N/A,N/A,+0.3%,N/A,N/A,499750
938,3,N/A,N/A,N/A,-24.8%,N/A,N/A,556839
939,4.23,4,4.5,4,+6%,4,4.5,585980
940,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624076
941,5,N/A,N/A,N/A,+25.3%,N/A,N/A,679219
942,3.75,N/A,N/A,N/A,-6%,N/A,N/A,667554
943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489112
944,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,387685
945,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,588146
946,4.29,4,3.5,4,+7.5%,4.5,4.5,678191
947,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,383422
948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
949,4,4,4,4,+0.3%,4,4,621388
950,3.75,N/A,N/A,N/A,-6%,N/A,N/A,410836
951,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,554244
952,4.42,4,4,4.5,+10.8%,4.5,4.5,348087
953,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,590198
954,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638516
955,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678069
956,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289659
957,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677726
958,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677813
959,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519864
960,3,N/A,N/A,N/A,-24.8%,N/A,N/A,524109
961,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662642
962,4,N/A,N/A,N/A,+0.3%,N/A,N/A,513207
963,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677268
964,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,130352
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677193
966,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,565159
967,3.75,N/A,N/A,N/A,-6%,N/A,N/A,633116
968,5,N/A,N/A,N/A,+25.3%,N/A,N/A,660525
969,3.58,4,4,3.5,-10.3%,3.5,3.5,652976
970,3.75,N/A,N/A,N/A,-6%,N/A,N/A,601580
971,4,N/A,N/A,N/A,+0.3%,N/A,N/A,19425
972,4,N/A,N/A,N/A,+0.3%,N/A,N/A,439305
973,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,94734
974,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,636806
975,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655128
976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606153
977,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,159528
978,5,N/A,N/A,N/A,+25.3%,N/A,N/A,663818
979,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661230
980,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,426728
981,4.03,4,4.5,4,+1%,4,4,674536
982,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674941
983,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674705
984,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,668762
985,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,538738
986,3.99,4,3.5,4.5,0%,4.5,3.5,382372
987,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655783
988,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672655
989,3,N/A,N/A,N/A,-24.8%,N/A,N/A,339587
990,1,N/A,N/A,N/A,-74.9%,N/A,N/A,673838
991,4,4,3,4.5,+0.3%,3,4.5,673788
992,4.15,4,4.5,4,+4%,4.5,4,664411
993,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,236798
994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672911
995,4.4,3.5,4.5,4.5,+10.3%,4.5,4.5,652741
996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,313594
997,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673285
998,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673261
999,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,292871
1000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,565351
1001,5,N/A,N/A,N/A,+25.3%,N/A,N/A,379254
1002,4,4,4,4,+0.3%,4,4,170415
1003,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,568301
1004,3,N/A,N/A,N/A,-24.8%,N/A,N/A,562060
1005,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663970
1006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664257
1007,3.75,N/A,N/A,N/A,-6%,N/A,N/A,276923
1008,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,567588
1009,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
1010,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,67606
1011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657138
1012,3.75,N/A,N/A,N/A,-6%,N/A,N/A,434771
1013,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,302514
1014,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,329100
1015,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663968
1016,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656546
1017,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657471
1018,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671713
1019,4.42,4,4,4.5,+10.8%,4.5,4.5,610996
1020,4.25,4,4.5,4.5,+6.5%,4.5,4,512924
1021,1,N/A,N/A,N/A,-74.9%,N/A,N/A,662063
1022,4.08,4,4,4,+2.3%,3.5,4.5,566811
1023,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,671379
1024,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,671139
1025,3.98,3.5,4.5,4,-0.3%,4,4,300837
1026,3.75,N/A,N/A,N/A,-6%,N/A,N/A,670893
1027,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670643
1028,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605666
1029,4,4,4,4,+0.3%,4,4,519152
1030,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655505
1031,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,409388
1032,4.05,4.5,4,4,+1.5%,4,4,451841
1033,4.02,3,4,4,+0.8%,4.5,4,490733
1034,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,357325
1035,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,25993
1036,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660063
1037,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659864
1038,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495187
1039,3,N/A,N/A,N/A,-24.8%,N/A,N/A,601458
1040,4,4,4,4,+0.3%,4,4,616218
1041,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,165821
1042,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,667283
1043,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,255452
1044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564876
1045,3,N/A,N/A,N/A,-24.8%,N/A,N/A,664462
1046,5,N/A,N/A,N/A,+25.3%,N/A,N/A,545283
1047,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662759
1048,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,167876
1049,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,616620
1050,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656415
1051,3,N/A,N/A,N/A,-24.8%,N/A,N/A,560711
1052,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,659347
1053,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657487
1054,3.88,4,4,4,-2.8%,3.5,4,427254
1055,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,458081
1056,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,312790
1057,3.65,3.5,4,3.5,-8.5%,4,3.5,154141
1058,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637662
1059,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,636900
1060,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,665252
1061,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655497
1062,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,664168
1063,4.08,4,4,4,+2.3%,3.5,4.5,622435
1064,3.75,N/A,N/A,N/A,-6%,N/A,N/A,554870
1065,3,N/A,N/A,N/A,-24.8%,N/A,N/A,354082
1066,4.75,N/A,N/A,N/A,+19%,N/A,N/A,642158
1067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617962
1068,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,103118
1069,4.2,4,4,4,+5.3%,4,4.5,572344
1070,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662641
1071,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657334
1072,4.75,N/A,N/A,N/A,+19%,N/A,N/A,362713
1073,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661849
1074,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,565936
1075,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,389125
1076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461147
1077,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638392
1078,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,538017
1079,3.33,2.5,4,3,-16.5%,3.5,3.5,590772
1080,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,611458
1081,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661996
1082,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539755
1083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,256815
1084,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,
1085,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,515021
1086,5,N/A,N/A,N/A,+25.3%,N/A,N/A,534024
1087,3.93,4,3.5,4,-1.5%,3,4.5,484016
1088,3,N/A,N/A,N/A,-24.8%,N/A,N/A,629288
1089,4.81,5,3.5,4.5,+20.6%,5,5,464859
1090,3.6,4.5,3.5,3.5,-9.8%,3.5,3.5,480227
1091,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,419437
1092,5,N/A,N/A,N/A,+25.3%,N/A,N/A,616366
1093,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,485595
1094,1,N/A,N/A,N/A,-74.9%,N/A,N/A,349447
1095,4.03,4,4.5,4,+1%,4,4,364
1096,3,N/A,N/A,N/A,-24.8%,N/A,N/A,556217
1097,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655611
1098,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463473
1099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,381778
1100,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,553946
1101,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,197832
1102,4.12,4,4,4,+3.3%,4.5,4,639090
1103,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,617643
1104,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,54941
1105,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654687
1106,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655310
1107,3,N/A,N/A,N/A,-24.8%,N/A,N/A,659679
1108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657393
1109,4,N/A,N/A,N/A,+0.3%,N/A,N/A,512727
1110,5,N/A,N/A,N/A,+25.3%,N/A,N/A,659508
1111,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42797
1112,4,N/A,N/A,N/A,+0.3%,N/A,N/A,534304
1113,4,N/A,N/A,N/A,+0.3%,N/A,N/A,297409
1114,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584067
1115,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595808
1116,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,321565
1117,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,609898
1118,4.08,4.5,4.5,4,+2.3%,4,4,619609
1119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434041
1120,3,N/A,N/A,N/A,-24.8%,N/A,N/A,605832
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,614427
1122,4.29,4,3.5,4,+7.5%,4.5,4.5,289492
1123,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,653758
1124,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621936
1125,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657387
1126,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,516345
1127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655238
1128,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638144
1129,4,N/A,N/A,N/A,+0.3%,N/A,N/A,649981
1130,4.53,4.5,5,4.5,+13.5%,4.5,4.5,641614
1131,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654951
1132,4.5,4,4,4.5,+12.8%,4,5,636255
1133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265591
1134,4,N/A,N/A,N/A,+0.3%,N/A,N/A,381643
1135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654187
1136,4.06,4,5,4,+1.8%,4,4,521916
1137,1,N/A,N/A,N/A,-74.9%,N/A,N/A,285486
1138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,404421
1139,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,346787
1140,3.65,4,3.5,4,-8.5%,3.5,3.5,162608
1141,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,612237
1142,3,N/A,N/A,N/A,-24.8%,N/A,N/A,536994
1143,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267724
1144,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640764
1145,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656172
1146,4,N/A,N/A,N/A,+0.3%,N/A,N/A,532374
1147,4,N/A,N/A,N/A,+0.3%,N/A,N/A,286934
1148,2.87,4,4.5,3,-28.1%,2.5,2.5,384575
1149,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654150
1150,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,483839
1151,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,122947
1152,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655187
1153,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,350386
1154,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,493126
1155,4.08,4.5,4.5,4,+2.3%,4,4,489156
1156,4.7,4.5,4.5,4.5,+17.8%,4.5,5,26709
1157,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,563339
1158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,292239
1159,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,555385
1160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,579458
1161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,544850
1162,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540354
1163,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638575
1164,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654507
1165,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,276986
1166,3,N/A,N/A,N/A,-24.8%,N/A,N/A,498269
1167,4.12,4,4,4,+3.3%,4.5,4,562419
1168,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,614966
1169,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,294388
1170,2,N/A,N/A,N/A,-49.9%,N/A,N/A,579787
1171,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,273019
1172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643020
1173,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551908
1174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653897
1175,3.75,N/A,N/A,N/A,-6%,N/A,N/A,580534
1176,4,N/A,N/A,N/A,+0.3%,N/A,N/A,25201
1177,3.95,3.5,4,4,-1%,4,4,537555
1178,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,643178
1179,4,N/A,N/A,N/A,+0.3%,N/A,N/A,246561
1180,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,276384
1181,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,254620
1182,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,648428
1183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
1184,3,N/A,N/A,N/A,-24.8%,N/A,N/A,431655
1185,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642360
1186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,525307
1187,4,N/A,N/A,N/A,+0.3%,N/A,N/A,611411
1188,3.83,3.75,4,3.75,-4%,4,3.75,554008
1189,3.05,4,4.5,3.5,-23.6%,2,3,507820
1190,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610248
1191,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42977
1192,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584042
1193,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652361
1194,4.1,4.5,3.5,4,+2.8%,3.5,4.5,568034
1195,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641427
1196,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642435
1197,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641774
1198,5,N/A,N/A,N/A,+25.3%,N/A,N/A,606715
1199,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,353172
1200,4,N/A,N/A,N/A,+0.3%,N/A,N/A,70794
1201,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3884
1202,4,N/A,N/A,N/A,+0.3%,N/A,N/A,567182
1203,4,N/A,N/A,N/A,+0.3%,N/A,N/A,290252
1204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,528367
1205,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642495
1206,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542888
1207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,647316
1208,3,N/A,N/A,N/A,-24.8%,N/A,N/A,599668
1209,3.88,4,4,4,-2.8%,3.5,4,561890
1210,4.65,4,4.5,4.5,+16.5%,4.5,5,638328
1211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,56152
1212,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,507871
1213,4,N/A,N/A,N/A,+0.3%,N/A,N/A,359641
1214,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,455943
1215,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,643233
1216,3,N/A,N/A,N/A,-24.8%,N/A,N/A,191932
1217,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,643012
1218,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,589881
1219,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,541714
1220,5,N/A,N/A,N/A,+25.3%,N/A,N/A,590049
1221,3.98,3.5,4.5,4,-0.3%,4,4,476370
1222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333844
1223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627541
1224,4,N/A,N/A,N/A,+0.3%,N/A,N/A,322950
1225,2,N/A,N/A,N/A,-49.9%,N/A,N/A,625626
1226,5,N/A,N/A,N/A,+25.3%,N/A,N/A,570832
1227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642259
1228,5,N/A,N/A,N/A,+25.3%,N/A,N/A,516613
1229,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487964
1230,4,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
1231,5,N/A,N/A,N/A,+25.3%,N/A,N/A,641832
1232,5,N/A,N/A,N/A,+25.3%,N/A,N/A,641923
1233,4.32,4,4,4,+8.3%,4.5,4.5,409713
1234,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549488
1235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,619181
1236,5,N/A,N/A,N/A,+25.3%,N/A,N/A,621180
1237,4,N/A,N/A,N/A,+0.3%,N/A,N/A,128779
1238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,524884
1239,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640533
1240,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640272
1241,3.85,4,3.5,4,-3.5%,3.5,4,1987
1242,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,457820
1243,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,532321
1244,3.13,2.5,4,3,-21.6%,3.5,3,569773
1245,5,N/A,N/A,N/A,+25.3%,N/A,N/A,641370
1246,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637094
1247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,630368
1248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187890
1249,4,N/A,N/A,N/A,+0.3%,N/A,N/A,73777
1250,5,N/A,N/A,N/A,+25.3%,N/A,N/A,232579
1251,4,N/A,N/A,N/A,+0.3%,N/A,N/A,516595
1252,5,N/A,N/A,N/A,+25.3%,N/A,N/A,505872
1253,4,N/A,N/A,N/A,+0.3%,N/A,N/A,198951
1254,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566305
