,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.58,3.75,4.5,3.75,+3.8%,3.25,3.5,674017
841,5,N/A,N/A,N/A,+44.9%,N/A,N/A,604237
842,3.16,2.75,4,3,-8.4%,3.5,3,621250
843,4,N/A,N/A,N/A,+15.9%,N/A,N/A,342134
844,3.38,3.75,3.75,3.5,-2%,3.25,3.25,741951
845,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,549902
846,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,741778
847,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742742
848,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,639796
849,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,742206
850,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,732821
851,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,600630
852,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,179422
853,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,741046
854,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,739156
855,3.26,3,3.75,3.25,-5.5%,3.25,3.25,479260
856,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,734833
857,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,672937
858,3,N/A,N/A,N/A,-13%,N/A,N/A,582388
859,3,N/A,N/A,N/A,-13%,N/A,N/A,372970
860,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,739960
861,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,660005
862,4,N/A,N/A,N/A,+15.9%,N/A,N/A,678033
863,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,733909
864,3,N/A,N/A,N/A,-13%,N/A,N/A,411476
865,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,640794
866,3,N/A,N/A,N/A,-13%,N/A,N/A,731672
867,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,738910
868,3.88,3,4.25,4,+12.5%,4.25,3.75,641365
869,3,N/A,N/A,N/A,-13%,N/A,N/A,693618
870,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,684782
871,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731684
872,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,693363
873,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,487212
874,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,692180
875,3,N/A,N/A,N/A,-13%,N/A,N/A,518152
876,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,737630
877,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730615
878,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,233201
879,4.15,3.5,5,4,+20.3%,3.75,4.5,737228
880,3,N/A,N/A,N/A,-13%,N/A,N/A,551252
881,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,737214
882,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683559
883,4.1,4,4,4,+18.8%,4,4.25,734387
884,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,20976
885,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,736848
886,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,736877
887,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,651999
888,2,N/A,N/A,N/A,-42%,N/A,N/A,531545
889,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,736665
890,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,474128
891,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,700001
892,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,728813
893,3,N/A,N/A,N/A,-13%,N/A,N/A,726662
894,3,N/A,N/A,N/A,-13%,N/A,N/A,682309
895,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,723397
896,3.53,3.5,4,3.5,+2.3%,3.5,3.5,198153
897,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,735418
898,3.54,3.75,3.75,3.5,+2.6%,3.5,3.5,163714
899,4,N/A,N/A,N/A,+15.9%,N/A,N/A,661099
900,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655585
901,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,709805
902,3,N/A,N/A,N/A,-13%,N/A,N/A,321679
903,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,597511
904,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,727658
905,3,N/A,N/A,N/A,-13%,N/A,N/A,700970
906,4,N/A,N/A,N/A,+15.9%,N/A,N/A,269871
907,1,N/A,N/A,N/A,-71%,N/A,N/A,727530
908,3.56,3,4.5,3.75,+3.2%,3.5,3.5,446733
909,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,455398
910,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733901
911,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,251823
912,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,596077
913,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691982
914,3,N/A,N/A,N/A,-13%,N/A,N/A,106034
915,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708598
916,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728097
917,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,720335
918,4.09,4.5,3.75,4.25,+18.6%,4,4,301402
919,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
920,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727766
921,3.41,3.5,4,3.5,-1.2%,3,3.5,210787
922,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,657910
923,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,688451
924,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,155782
925,3,N/A,N/A,N/A,-13%,N/A,N/A,589841
926,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,683845
927,3.81,3.5,5,4,+10.4%,4,3.5,440420
928,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,716100
929,4,N/A,N/A,N/A,+15.9%,N/A,N/A,730627
930,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,675307
931,3,N/A,N/A,N/A,-13%,N/A,N/A,552706
932,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730089
933,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,629225
934,4,N/A,N/A,N/A,+15.9%,N/A,N/A,728123
935,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,725727
936,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,719457
937,3,N/A,N/A,N/A,-13%,N/A,N/A,335449
938,3,N/A,N/A,N/A,-13%,N/A,N/A,727594
939,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725169
940,3,N/A,N/A,N/A,-13%,N/A,N/A,562734
941,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,720556
942,4,N/A,N/A,N/A,+15.9%,N/A,N/A,719659
943,3,N/A,N/A,N/A,-13%,N/A,N/A,502828
944,3.08,3.5,3.5,3,-10.7%,3,3,302204
945,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711310
946,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,541691
947,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725947
948,3,N/A,N/A,N/A,-13%,N/A,N/A,340851
949,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,722732
950,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,625791
951,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,657138
952,3,N/A,N/A,N/A,-13%,N/A,N/A,441656
953,3.63,3.25,3.5,3.75,+5.2%,3.5,3.75,719548
954,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,700333
955,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,517915
956,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,654941
957,3,N/A,N/A,N/A,-13%,N/A,N/A,695343
958,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,723897
959,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,590290
960,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,446847
961,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,704413
962,3.58,3.5,4.75,3.5,+3.8%,3.5,3.5,594475
963,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,716972
964,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683160
965,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,205702
966,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,661043
967,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709106
968,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,566769
969,4,N/A,N/A,N/A,+15.9%,N/A,N/A,288024
970,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,672200
971,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,712210
972,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,718812
973,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,389332
974,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697418
975,3.45,3,3.5,3.5,0%,3.5,3.5,551856
976,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,457048
977,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,720380
978,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,584801
979,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,704020
980,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679205
981,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,713821
982,3,N/A,N/A,N/A,-13%,N/A,N/A,697868
983,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711598
984,4.01,4.25,4,4,+16.2%,3.5,4.25,489156
985,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,708933
986,3,N/A,N/A,N/A,-13%,N/A,N/A,717501
987,3.76,4,4,4,+9%,3,4,717955
988,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681465
989,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679195
990,4,N/A,N/A,N/A,+15.9%,N/A,N/A,716308
991,4.13,3.75,4.5,4,+19.7%,4.5,4,717692
992,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,714979
993,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717473
994,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,360643
995,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,256331
996,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,672437
997,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,371142
998,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,20005
999,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,716057
1000,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,689312
1001,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,680338
1002,3.86,4.25,3,3.75,+11.9%,3.75,4,703804
1003,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715115
1004,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714582
1005,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,713630
1006,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,613851
1007,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,574723
1008,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,585360
1009,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,710544
1010,1,N/A,N/A,N/A,-71%,N/A,N/A,713706
1011,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,713599
1012,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,200890
1013,3,N/A,N/A,N/A,-13%,N/A,N/A,331176
1014,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,693258
1015,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,641518
1016,4,N/A,N/A,N/A,+15.9%,N/A,N/A,700256
1017,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,558963
1018,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,181714
1019,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,702797
1020,4,N/A,N/A,N/A,+15.9%,N/A,N/A,677569
1021,4,N/A,N/A,N/A,+15.9%,N/A,N/A,705218
1022,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712175
1023,4,N/A,N/A,N/A,+15.9%,N/A,N/A,454689
1024,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711772
1025,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,711233
1026,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,711137
1027,3.52,2.5,3.5,3.5,+2%,4,3.5,539252
1028,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710561
1029,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,709795
1030,4,N/A,N/A,N/A,+15.9%,N/A,N/A,312830
1031,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,360932
1032,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,526695
1033,3,N/A,N/A,N/A,-13%,N/A,N/A,5743
1034,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,709767
1035,4,N/A,N/A,N/A,+15.9%,N/A,N/A,709405
1036,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,705461
1037,3,N/A,N/A,N/A,-13%,N/A,N/A,707943
1038,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707737
1039,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708162
1040,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707741
1041,1,N/A,N/A,N/A,-71%,N/A,N/A,679227
1042,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
1043,3,N/A,N/A,N/A,-13%,N/A,N/A,706574
1044,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,706823
1045,3.44,4,5,3.5,-0.3%,3.5,3,704619
1046,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673581
1047,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,699260
1048,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,152802
1049,4,N/A,N/A,N/A,+15.9%,N/A,N/A,698839
1050,4,N/A,N/A,N/A,+15.9%,N/A,N/A,697491
1051,4,N/A,N/A,N/A,+15.9%,N/A,N/A,598767
1052,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,700936
1053,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,704262
1054,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690007
1055,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,640533
1056,3.9,4,4,3.5,+13%,4,4,616946
1057,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,521355
1058,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703661
1059,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,640707
1060,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,703449
1061,3,N/A,N/A,N/A,-13%,N/A,N/A,702284
1062,3.12,3,3,3,-9.6%,3.5,3,655110
1063,3,N/A,N/A,N/A,-13%,N/A,N/A,702292
1064,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
1065,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702365
1066,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,656133
1067,3,N/A,N/A,N/A,-13%,N/A,N/A,673051
1068,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,446332
1069,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,656072
1070,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,396605
1071,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,700804
1072,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655262
1073,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,698144
1074,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,699958
1075,2,N/A,N/A,N/A,-42%,N/A,N/A,670874
1076,3,N/A,N/A,N/A,-13%,N/A,N/A,698578
1077,3,N/A,N/A,N/A,-13%,N/A,N/A,698885
1078,4,N/A,N/A,N/A,+15.9%,N/A,N/A,643956
1079,4,N/A,N/A,N/A,+15.9%,N/A,N/A,518134
1080,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,698175
1081,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,660340
1082,3,N/A,N/A,N/A,-13%,N/A,N/A,672929
1083,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,580646
1084,3.52,4,3,3.5,+2%,3.5,3.5,439438
1085,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
1086,3,N/A,N/A,N/A,-13%,N/A,N/A,660622
1087,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,562738
1088,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,626108
1089,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,689707
1090,3.49,4,4.5,3.5,+1.2%,3,3.5,680417
1091,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690842
1092,4,N/A,N/A,N/A,+15.9%,N/A,N/A,686066
1093,4,N/A,N/A,N/A,+15.9%,N/A,N/A,441811
1094,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,694788
1095,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,694598
1096,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,589496
1097,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,666374
1098,3,N/A,N/A,N/A,-13%,N/A,N/A,111760
1099,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,
1100,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,693529
1101,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692230
1102,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,678432
1103,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691882
1104,3.46,4,4,3.5,+0.3%,3,3.5,542573
1105,4,N/A,N/A,N/A,+15.9%,N/A,N/A,485120
1106,3.64,3.5,3.5,4,+5.5%,4.5,3,627094
1107,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,152708
1108,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,691106
1109,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,642482
1110,4,N/A,N/A,N/A,+15.9%,N/A,N/A,690395
1111,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,404601
1112,3,N/A,N/A,N/A,-13%,N/A,N/A,647316
1113,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,675611
1114,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,606576
1115,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,8512
1116,3,N/A,N/A,N/A,-13%,N/A,N/A,690653
1117,4,N/A,N/A,N/A,+15.9%,N/A,N/A,687736
1118,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,602379
1119,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,638269
1120,4,N/A,N/A,N/A,+15.9%,N/A,N/A,661688
1121,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,688501
1122,4,N/A,N/A,N/A,+15.9%,N/A,N/A,57696
1123,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,687921
1124,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,657809
1125,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,515957
1126,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,490426
1127,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686273
1128,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,683641
1129,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,3444
1130,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686397
1131,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681931
1132,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,686177
1133,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,492762
1134,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,685732
1135,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,569020
1136,4,N/A,N/A,N/A,+15.9%,N/A,N/A,684744
1137,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,685075
1138,3.21,4,4.5,3.5,-7%,3.5,2.5,615918
1139,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,653719
1140,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,629762
1141,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,670479
1142,3.66,4,4,3.5,+6.1%,3,4,630797
1143,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,560977
1144,3,N/A,N/A,N/A,-13%,N/A,N/A,670694
1145,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,676837
1146,5,N/A,N/A,N/A,+44.9%,N/A,N/A,31583
1147,3,N/A,N/A,N/A,-13%,N/A,N/A,517623
1148,3,N/A,N/A,N/A,-13%,N/A,N/A,393079
1149,2.3,3,4,2,-33.3%,1.5,2.5,87360
1150,3.36,4,4,3,-2.6%,3,3.5,109437
1151,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,457814
1152,3.52,4,5,3.5,+2%,3,3.5,231675
1153,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,681581
1154,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,682472
1155,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,537929
1156,5,N/A,N/A,N/A,+44.9%,N/A,N/A,672675
1157,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681220
1158,4,N/A,N/A,N/A,+15.9%,N/A,N/A,677482
1159,3.21,4,3.5,3,-7%,2.5,3.5,459122
1160,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,662714
1161,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,679382
1162,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655725
1163,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,673344
1164,3,N/A,N/A,N/A,-13%,N/A,N/A,669727
1165,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,337361
1166,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,675255
1167,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,663661
1168,3.19,3.5,4,3,-7.5%,2.5,3.5,68995
1169,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,659122
1170,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,662800
1171,4,N/A,N/A,N/A,+15.9%,N/A,N/A,387685
1172,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,661431
1173,4,N/A,N/A,N/A,+15.9%,N/A,N/A,641323
1174,3,N/A,N/A,N/A,-13%,N/A,N/A,621906
1175,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,679429
1176,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,637508
1177,4,N/A,N/A,N/A,+15.9%,N/A,N/A,560312
1178,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,3413
1179,3,N/A,N/A,N/A,-13%,N/A,N/A,494938
1180,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,484419
1181,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,675875
1182,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,580576
1183,2,N/A,N/A,N/A,-42%,N/A,N/A,644846
1184,4,N/A,N/A,N/A,+15.9%,N/A,N/A,677719
1185,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,677325
1186,3,N/A,N/A,N/A,-13%,N/A,N/A,677219
1187,3.51,3,3.5,4,+1.7%,2.5,4,657288
1188,3.96,4.5,4.5,4,+14.8%,3.5,4,509577
1189,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,424551
1190,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,652048
1191,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,157167
1192,2,N/A,N/A,N/A,-42%,N/A,N/A,589055
1193,3.52,4,3,3.5,+2%,3.5,3.5,335631
1194,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,664988
1195,5,N/A,N/A,N/A,+44.9%,N/A,N/A,675763
1196,2,N/A,N/A,N/A,-42%,N/A,N/A,452449
1197,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,314308
1198,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,4082
1199,4,N/A,N/A,N/A,+15.9%,N/A,N/A,24180
1200,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,641933
1201,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,616366
1202,3.8,4,3,4.5,+10.1%,3,4,566410
1203,2,N/A,N/A,N/A,-42%,N/A,N/A,587993
1204,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671195
1205,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,674897
1206,3.39,3,3.25,3.25,-1.7%,3.5,3.5,174905
1207,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,673684
1208,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673284
1209,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,663861
1210,3,N/A,N/A,N/A,-13%,N/A,N/A,558033
1211,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,241704
1212,2.78,3,4,3,-19.4%,3.5,2,619721
1213,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,663016
1214,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,672227
1215,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671432
1216,3,N/A,N/A,N/A,-13%,N/A,N/A,652268
1217,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673310
1218,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,670550
1219,2,N/A,N/A,N/A,-42%,N/A,N/A,609807
1220,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,672827
1221,4,N/A,N/A,N/A,+15.9%,N/A,N/A,
1222,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,655088
1223,4,N/A,N/A,N/A,+15.9%,N/A,N/A,672435
1224,4,N/A,N/A,N/A,+15.9%,N/A,N/A,663539
1225,2.9,3.5,2.5,3,-15.9%,2.5,3,352084
1226,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,640785
1227,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,660663
1228,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,609312
1229,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,619581
1230,3,N/A,N/A,N/A,-13%,N/A,N/A,671249
1231,2,N/A,N/A,N/A,-42%,N/A,N/A,603398
1232,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,659892
1233,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,534183
1234,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,528225
1235,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,588146
1236,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,350602
1237,4,N/A,N/A,N/A,+15.9%,N/A,N/A,609264
1238,3.35,4,3.5,3.5,-2.9%,3.5,3,329432
1239,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,666344
1240,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,654187
1241,3.41,3.5,4,3.5,-1.2%,3,3.5,436826
1242,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,545283
1243,3,N/A,N/A,N/A,-13%,N/A,N/A,72955
1244,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,640802
1245,3.46,3,5,3.5,+0.3%,4,3,579919
1246,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,662585
