,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786683
869,3.5,N/A,N/A,N/A,-14%,N/A,N/A,838780
870,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,838781
871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837053
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778303
873,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757412
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619581
875,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,49547
876,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,837835
877,5,N/A,N/A,N/A,+22.9%,N/A,N/A,837683
878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,837309
879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718665
880,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752670
881,3.91,4,4,3.75,-3.9%,4.25,3.75,7332
882,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,836331
883,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775260
884,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718894
885,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794585
886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,833627
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,218697
888,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765198
889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,513879
890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318621
891,5,N/A,N/A,N/A,+22.9%,N/A,N/A,742649
892,5,N/A,N/A,N/A,+22.9%,N/A,N/A,833573
893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773429
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335323
895,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778273
896,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,828869
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,789398
898,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,832434
899,3.5,N/A,N/A,N/A,-14%,N/A,N/A,177037
900,3.5,N/A,N/A,N/A,-14%,N/A,N/A,227908
901,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692724
902,3.5,N/A,N/A,N/A,-14%,N/A,N/A,809956
903,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702675
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505619
905,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,829475
906,3.5,N/A,N/A,N/A,-14%,N/A,N/A,454782
907,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,829176
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,513070
909,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,741377
910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,827450
911,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826201
912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806821
913,5,N/A,N/A,N/A,+22.9%,N/A,N/A,533775
914,2,N/A,N/A,N/A,-50.9%,N/A,N/A,36279
915,5,N/A,N/A,N/A,+22.9%,N/A,N/A,827043
916,3.5,N/A,N/A,N/A,-14%,N/A,N/A,822434
917,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,826527
918,4,N/A,N/A,N/A,-1.7%,N/A,N/A,249631
919,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790940
920,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,776358
921,3.5,N/A,N/A,N/A,-14%,N/A,N/A,456275
922,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772414
924,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,526761
925,3.5,N/A,N/A,N/A,-14%,N/A,N/A,773490
926,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,281621
927,5,N/A,N/A,N/A,+22.9%,N/A,N/A,824064
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703024
929,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,295549
930,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622368
931,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,824838
932,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690971
933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725787
934,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803133
935,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822352
936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,823436
937,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,675255
938,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,821898
939,3.5,N/A,N/A,N/A,-14%,N/A,N/A,822772
940,3.99,4,3.75,4,-2%,4,4,430569
941,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,4861
942,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,821503
943,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
944,5,N/A,N/A,N/A,+22.9%,N/A,N/A,820750
945,3.77,3.75,4,3.75,-7.4%,3.75,3.75,814429
946,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,819713
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697853
948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596693
949,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,45568
950,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801039
951,5,N/A,N/A,N/A,+22.9%,N/A,N/A,557747
952,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,818137
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818214
954,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,431732
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740033
956,3.5,N/A,N/A,N/A,-14%,N/A,N/A,792288
957,4,N/A,N/A,N/A,-1.7%,N/A,N/A,126452
958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670260
959,4.22,4.25,4,4.25,+3.7%,3.75,4.5,815760
960,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,623431
961,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,774869
962,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,809866
963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740335
964,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,805347
965,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684664
966,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,63085
967,5,N/A,N/A,N/A,+22.9%,N/A,N/A,572965
968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,813280
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,155938
970,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660821
971,3,N/A,N/A,N/A,-26.3%,N/A,N/A,512999
972,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,765331
973,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,765207
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279606
975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811450
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803408
977,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,257808
978,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,672549
979,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,374876
980,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662633
981,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,802187
982,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757447
983,4,N/A,N/A,N/A,-1.7%,N/A,N/A,618205
984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808967
985,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798627
986,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,462879
987,3.5,N/A,N/A,N/A,-14%,N/A,N/A,802729
988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,268424
989,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806368
990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747660
991,5,N/A,N/A,N/A,+22.9%,N/A,N/A,804486
992,3.5,N/A,N/A,N/A,-14%,N/A,N/A,750070
993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,284405
994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802810
995,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753017
996,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,714852
997,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792435
998,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691683
999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763685
1000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762521
1001,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747859
1002,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747910
1003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761528
1004,3.5,N/A,N/A,N/A,-14%,N/A,N/A,803804
1005,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,564915
1006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799019
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692351
1008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,249275
1009,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759181
1010,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740806
1011,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748134
1012,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,801628
1013,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,791127
1014,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720061
1015,4.28,3.75,4,4.5,+5.2%,4,4.5,734755
1016,4.26,4,3.75,4.25,+4.7%,4.5,4.25,685919
1017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799455
1018,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737070
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800433
1020,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,802102
1021,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791007
1022,3,N/A,N/A,N/A,-26.3%,N/A,N/A,193018
1023,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,197869
1024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733513
1025,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557214
1026,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
1027,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,543241
1028,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799815
1029,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,506685
1030,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714904
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,604467
1032,5,N/A,N/A,N/A,+22.9%,N/A,N/A,633935
1033,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799463
1034,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724040
1035,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706483
1036,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,799315
1037,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724882
1038,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793578
1039,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
1040,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,220498
1041,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735418
1042,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781327
1043,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,612457
1044,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,798864
1045,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714311
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726545
1047,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705998
1048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,245230
1049,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694861
1050,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715123
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793258
1052,3.5,N/A,N/A,N/A,-14%,N/A,N/A,796872
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551917
1054,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560421
1055,3,N/A,N/A,N/A,-26.3%,N/A,N/A,727554
1056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460058
1057,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,505403
1058,3.5,N/A,N/A,N/A,-14%,N/A,N/A,774771
1059,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,487456
1060,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782276
1061,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661152
1062,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,112309
1063,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,213198
1064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796521
1065,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677987
1066,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
1067,4,N/A,N/A,N/A,-1.7%,N/A,N/A,219626
1068,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673662
1069,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,713598
1070,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726784
1071,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,641923
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796475
1073,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795928
1074,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794641
1075,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,796263
1076,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796099
1077,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717984
1078,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752048
1079,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,734326
1080,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,793412
1081,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795492
1082,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636386
1083,3.98,4,3.75,3.75,-2.2%,3.75,4.25,788872
1084,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714935
1085,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564809
1086,3,N/A,N/A,N/A,-26.3%,N/A,N/A,795253
1087,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706678
1088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795090
1089,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723482
1090,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795047
1091,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720064
1092,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788733
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727066
1094,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,5747
1095,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,71664
1096,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749420
1097,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725580
1098,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191269
1099,4.01,4,4,3.75,-1.5%,3,4.75,758146
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778254
1101,3.06,3,4,3,-24.8%,3,3,717183
1102,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682524
1103,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754815
1104,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,789736
1105,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735891
1106,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,434646
1107,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721414
1108,3.5,N/A,N/A,N/A,-14%,N/A,N/A,786238
1109,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,321565
1110,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729299
1111,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591569
1112,3,N/A,N/A,N/A,-26.3%,N/A,N/A,755077
1113,5,N/A,N/A,N/A,+22.9%,N/A,N/A,789039
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704279
1115,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527236
1116,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780981
1117,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,333192
1118,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,97789
1119,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736541
1120,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681720
1121,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792562
1122,3,N/A,N/A,N/A,-26.3%,N/A,N/A,761560
1123,3,N/A,N/A,N/A,-26.3%,N/A,N/A,760533
1124,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762358
1125,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658823
1126,3.5,N/A,N/A,N/A,-14%,N/A,N/A,595528
1127,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,792312
1128,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,791933
1129,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723346
1130,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,609697
1131,4,4,4,4,-1.7%,4,4,628182
1132,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
1133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701750
1134,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747587
1135,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781586
1136,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700695
1137,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,790039
1138,5,N/A,N/A,N/A,+22.9%,N/A,N/A,205951
1139,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,546654
1140,4.21,4.25,4.5,4.25,+3.4%,4,4.25,718226
1141,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,698909
1142,4.33,4.25,4,4.5,+6.4%,4,4.5,782779
1143,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680220
1144,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519994
1145,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758744
1146,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723194
1147,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,790071
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775733
1149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681189
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657368
1151,4.1,4,4,4,+0.7%,4,4.25,783387
1152,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789269
1153,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732465
1154,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732286
1155,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787815
1156,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,598324
1157,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702294
1158,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689880
1159,4,4,4,4,-1.7%,4,4,778786
1160,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713350
1161,4.29,4.25,4.25,4.25,+5.4%,4,4.5,765915
1162,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787160
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
1164,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,785698
1165,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787350
1166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701612
1167,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691188
1168,5,N/A,N/A,N/A,+22.9%,N/A,N/A,569458
1169,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677311
1170,5,N/A,N/A,N/A,+22.9%,N/A,N/A,437488
1171,3.5,N/A,N/A,N/A,-14%,N/A,N/A,393534
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754853
1173,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779085
1174,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754248
1175,3,N/A,N/A,N/A,-26.3%,N/A,N/A,605185
1176,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767305
1177,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741866
1178,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47367
1179,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673246
1180,3.5,N/A,N/A,N/A,-14%,N/A,N/A,656041
1181,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664988
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726966
1183,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695283
1184,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,786132
1185,4.09,N/A,N/A,N/A,+0.5%,N/A,N/A,711311
1186,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779109
1187,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,204907
1188,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785678
1189,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706208
1190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732385
1191,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569478
1192,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537394
1193,3.5,N/A,N/A,N/A,-14%,N/A,N/A,500285
1194,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671333
1195,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,737220
1196,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767538
1197,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715563
1198,4.33,4,4.25,4.25,+6.4%,4.25,4.5,783936
1199,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718586
1200,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,164286
1201,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654191
1202,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,772237
1203,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109774
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782824
1205,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
1206,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,193217
1207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
1208,2,N/A,N/A,N/A,-50.9%,N/A,N/A,782661
1209,3.59,3.75,3.5,3.5,-11.8%,3.75,3.5,484365
1210,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782076
1211,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771157
1212,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,759031
1213,4.93,5,4.75,5,+21.1%,4.75,5,654958
1214,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764776
1215,3.5,N/A,N/A,N/A,-14%,N/A,N/A,119720
1216,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682304
1217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779943
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
1219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779988
1220,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778096
1221,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780009
1222,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,380537
1223,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779384
1224,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663004
1225,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776754
1226,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732536
1227,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779065
1228,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779151
1229,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562335
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729423
1231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,417522
1232,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755599
1233,4,N/A,N/A,N/A,-1.7%,N/A,N/A,38799
1234,5,N/A,N/A,N/A,+22.9%,N/A,N/A,729955
1235,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,754820
1236,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777879
1237,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,777808
1238,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,741995
1239,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765385
1240,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,773367
1241,4.16,4.25,4.5,4,+2.2%,4,4.25,126309
1242,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768549
1243,3.5,N/A,N/A,N/A,-14%,N/A,N/A,771955
1244,4,N/A,N/A,N/A,-1.7%,N/A,N/A,249705
1245,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768434
1246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704136
1247,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,341627
1248,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,776463
1249,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712994
1250,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767331
1251,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776245
1252,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
1253,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729312
1254,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729047
1255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,109501
1256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
1257,3.5,N/A,N/A,N/A,-14%,N/A,N/A,775536
1258,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771038
1259,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694207
1260,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,775278
1261,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,775003
1262,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774936
1263,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774894
1264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621250
1265,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774614
1266,4.29,4.25,4.25,4.25,+5.4%,4,4.5,48493
1267,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662294
1268,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655938
1269,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698062
1270,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,320303
