,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773891
1243,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,159300
1244,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,694905
1245,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,641858
1246,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675050
1247,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,54087
1248,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,653811
1249,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719186
1250,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,768639
1251,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,504426
1252,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,739433
1253,4.79,5,4.75,4.5,+6.2%,5,4.75,777478
1254,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,438594
1255,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,753650
1256,4,N/A,N/A,N/A,-11.3%,N/A,N/A,788368
1257,5,N/A,N/A,N/A,+10.9%,N/A,N/A,743467
1258,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,786118
1259,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,498351
1260,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,797232
1261,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,339562
1262,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,554244
1263,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,797177
1264,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
1265,5,N/A,N/A,N/A,+10.9%,N/A,N/A,789948
1266,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,555055
1267,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,741363
1268,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,287789
1269,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716823
1270,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713243
1271,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,728771
1272,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,667873
1273,4.46,4.5,4,4.75,-1.1%,4.25,4.5,95017
1274,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
1275,5,N/A,N/A,N/A,+10.9%,N/A,N/A,792336
1276,4,N/A,N/A,N/A,-11.3%,N/A,N/A,661875
1277,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
1278,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,716308
1279,5,N/A,N/A,N/A,+10.9%,N/A,N/A,700291
1280,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,719221
1281,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,758934
1282,4.48,4.5,4.25,4.75,-0.7%,4.25,4.5,177736
1283,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,228265
1284,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,672077
1285,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,170267
1286,4,N/A,N/A,N/A,-11.3%,N/A,N/A,257808
1287,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,785638
1288,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,791918
1289,5,N/A,N/A,N/A,+10.9%,N/A,N/A,722489
1290,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,701293
1291,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738703
1292,4.38,4,4.25,4.5,-2.9%,4.25,4.5,594475
1293,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,459016
1294,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,634409
1295,5,N/A,N/A,N/A,+10.9%,N/A,N/A,673246
1296,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,750719
1297,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697706
1298,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,312660
1299,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,780991
1300,5,N/A,N/A,N/A,+10.9%,N/A,N/A,671706
1301,2.75,N/A,N/A,N/A,-39%,N/A,N/A,111359
1302,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,184925
1303,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731759
1304,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,198314
1305,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714825
1306,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,764776
1307,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,764254
1308,5,N/A,N/A,N/A,+10.9%,N/A,N/A,764299
1309,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,770495
1310,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,750513
1311,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,784391
1312,4.66,5,5,4.5,+3.3%,4,5,440420
1313,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,739476
1314,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,718921
1315,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,765198
1316,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,156341
1317,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,298576
1318,4,N/A,N/A,N/A,-11.3%,N/A,N/A,717265
1319,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,463766
1320,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,765336
1321,4,N/A,N/A,N/A,-11.3%,N/A,N/A,786917
1322,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749292
1323,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,686095
1324,5,N/A,N/A,N/A,+10.9%,N/A,N/A,722343
1325,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749050
1326,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,766126
1327,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,738899
1328,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,583660
1329,4.9,4.75,4.75,5,+8.6%,4.75,5,724029
1330,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,753831
1331,4,N/A,N/A,N/A,-11.3%,N/A,N/A,464458
1332,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691429
1333,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,738555
1334,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,484868
1335,5,N/A,N/A,N/A,+10.9%,N/A,N/A,714852
1336,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,642341
1337,4.24,4.25,4,4.25,-6%,4.25,4.25,687346
1338,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,567519
1339,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,262089
1340,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,734529
1341,4.69,4.25,4.75,5,+4%,4.5,4.75,204323
1342,4.41,4,4.75,4.5,-2.2%,4.25,4.5,529070
1343,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,264065
1344,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,500016
1345,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,565159
1346,5,N/A,N/A,N/A,+10.9%,N/A,N/A,741807
1347,5,N/A,N/A,N/A,+10.9%,N/A,N/A,354671
1348,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,719702
1349,5,N/A,N/A,N/A,+10.9%,N/A,N/A,458776
1350,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,767875
1351,5,N/A,N/A,N/A,+10.9%,N/A,N/A,781148
1352,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,286965
1353,4.56,4.75,5,4.5,+1.1%,4.5,4.5,721957
1354,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,778158
1355,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,782563
1356,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690642
1357,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,419367
1358,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,520731
1359,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,393534
1360,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,595528
1361,4.42,4.5,4.75,4.5,-2%,4.5,4.25,792203
1362,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,504454
1363,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,760388
1364,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720269
1365,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674396
1366,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,28423
1367,4,N/A,N/A,N/A,-11.3%,N/A,N/A,706828
1368,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,737013
1369,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,693649
1370,5,N/A,N/A,N/A,+10.9%,N/A,N/A,784760
1371,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,633537
1372,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,755391
1373,4,N/A,N/A,N/A,-11.3%,N/A,N/A,650759
1374,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679538
1375,4.42,4,4,4.5,-2%,4.5,4.5,300837
1376,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,722920
1377,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,564915
1378,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730177
1379,5,N/A,N/A,N/A,+10.9%,N/A,N/A,334743
1380,4,N/A,N/A,N/A,-11.3%,N/A,N/A,772159
1381,5,N/A,N/A,N/A,+10.9%,N/A,N/A,716103
1382,5,N/A,N/A,N/A,+10.9%,N/A,N/A,751012
1383,4,N/A,N/A,N/A,-11.3%,N/A,N/A,618956
1384,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,708642
1385,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,515271
1386,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691188
1387,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
1388,5,N/A,N/A,N/A,+10.9%,N/A,N/A,667781
1389,4.74,4.5,4.25,4.75,+5.1%,4.5,5,768184
1390,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,619330
1391,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721796
1392,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,769453
1393,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,514337
1394,5,N/A,N/A,N/A,+10.9%,N/A,N/A,727558
1395,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,777243
1396,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,604522
1397,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,777131
1398,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,749012
1399,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,657810
1400,4,N/A,N/A,N/A,-11.3%,N/A,N/A,425637
1401,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710543
1402,4,N/A,N/A,N/A,-11.3%,N/A,N/A,371504
1403,3.25,N/A,N/A,N/A,-27.9%,N/A,N/A,112309
1404,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,288024
1405,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,425378
1406,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,550770
1407,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,672824
1408,5,N/A,N/A,N/A,+10.9%,N/A,N/A,243446
1409,4,N/A,N/A,N/A,-11.3%,N/A,N/A,714919
1410,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,494867
1411,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,722966
1412,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,396416
1413,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,748324
1414,5,N/A,N/A,N/A,+10.9%,N/A,N/A,653394
1415,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724674
1416,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710280
1417,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,602350
1418,5,N/A,N/A,N/A,+10.9%,N/A,N/A,720561
1419,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,610738
1420,4,N/A,N/A,N/A,-11.3%,N/A,N/A,680544
1421,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655505
1422,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,567704
1423,5,N/A,N/A,N/A,+10.9%,N/A,N/A,685708
1424,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
1425,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783074
1426,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
1427,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,375430
1428,4,N/A,N/A,N/A,-11.3%,N/A,N/A,213800
1429,4,N/A,N/A,N/A,-11.3%,N/A,N/A,754608
1430,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,220498
1431,5,N/A,N/A,N/A,+10.9%,N/A,N/A,220672
1432,5,N/A,N/A,N/A,+10.9%,N/A,N/A,759069
1433,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,735036
1434,4.44,4,4.25,4.5,-1.6%,4.5,4.5,741623
1435,5,N/A,N/A,N/A,+10.9%,N/A,N/A,641824
1436,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,641774
1437,4.42,4.5,2.5,4.5,-2%,4.25,4.75,19986
1438,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,530914
1439,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,667806
1440,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,515789
1441,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,732932
1442,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,498575
1443,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,524792
1444,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,719812
1445,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,677103
1446,4.69,4.75,4.75,4.75,+4%,4.5,4.75,765121
1447,5,N/A,N/A,N/A,+10.9%,N/A,N/A,613376
1448,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,563995
1449,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,414386
1450,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,684339
1451,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,490426
1452,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715250
1453,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,510859
1454,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,719621
1455,4,N/A,N/A,N/A,-11.3%,N/A,N/A,671818
1456,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,41855
1457,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,743153
1458,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681847
1459,5,N/A,N/A,N/A,+10.9%,N/A,N/A,759189
1460,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,361590
1461,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,658424
1462,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,333746
1463,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,678720
1464,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721498
1465,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,714189
1466,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728650
1467,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731090
1468,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,663388
1469,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,741368
1470,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,544927
1471,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,712161
1472,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715828
1473,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,294730
1474,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655110
1475,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,163147
1476,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,324560
1477,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,595693
1478,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,690971
1479,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,453801
1480,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,205702
1481,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,351524
1482,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,342030
1483,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,707412
1484,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671391
1485,4,N/A,N/A,N/A,-11.3%,N/A,N/A,641770
1486,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,777351
1487,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730796
1488,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730591
1489,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,767359
1490,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,757526
1491,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691499
1492,5,N/A,N/A,N/A,+10.9%,N/A,N/A,558727
1493,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730846
1494,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,440514
1495,4,N/A,N/A,N/A,-11.3%,N/A,N/A,669902
1496,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,176419
1497,5,N/A,N/A,N/A,+10.9%,N/A,N/A,776245
1498,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,543325
1499,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,457878
1500,4.38,4.5,5,4.75,-2.9%,4.5,4,764439
1501,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674542
1502,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,750469
1503,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,301817
1504,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731400
1505,5,N/A,N/A,N/A,+10.9%,N/A,N/A,443235
1506,5,N/A,N/A,N/A,+10.9%,N/A,N/A,765209
1507,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,527957
1508,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,11387
1509,4.42,4.75,4.5,4.75,-2%,4.25,4.25,408506
1510,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741418
1511,5,N/A,N/A,N/A,+10.9%,N/A,N/A,684622
1512,5,N/A,N/A,N/A,+10.9%,N/A,N/A,177636
1513,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,3421
1514,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,442946
1515,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,167876
1516,4,N/A,N/A,N/A,-11.3%,N/A,N/A,472010
1517,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,722103
1518,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,739504
1519,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,327042
1520,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,729299
1521,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,726784
1522,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713926
1523,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,742061
1524,4.78,4.75,4.25,4.75,+6%,5,4.75,81765
1525,4.59,4,4.25,4.75,+1.8%,4.5,4.75,557154
1526,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727354
1527,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722570
1528,4.77,4.5,4.5,4.75,+5.8%,5,4.75,773375
1529,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,341755
1530,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,1843
1531,4,N/A,N/A,N/A,-11.3%,N/A,N/A,609751
1532,5,N/A,N/A,N/A,+10.9%,N/A,N/A,738463
1533,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711682
1534,4,N/A,N/A,N/A,-11.3%,N/A,N/A,346085
1535,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,76332
1536,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,764488
1537,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,639871
1538,5,N/A,N/A,N/A,+10.9%,N/A,N/A,640751
1539,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,92207
1540,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,14442
1541,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,421067
1542,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,663031
1543,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716712
1544,5,N/A,N/A,N/A,+10.9%,N/A,N/A,727289
1545,5,N/A,N/A,N/A,+10.9%,N/A,N/A,701691
1546,4.5,4.75,4.75,4.5,-0.2%,4.75,4.25,682173
1547,5,N/A,N/A,N/A,+10.9%,N/A,N/A,485709
1548,3.9,3.75,3.75,4,-13.5%,3.75,4,492136
1549,4.85,5,4.5,5,+7.5%,4.5,5,445106
1550,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,468433
1551,5,N/A,N/A,N/A,+10.9%,N/A,N/A,97116
1552,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,513106
1553,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,383232
1554,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,689431
1555,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,337670
1556,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,658247
1557,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681330
1558,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,99624
1559,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,717512
1560,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,203952
1561,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,309157
1562,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,641889
1563,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,653445
1564,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726960
1565,4.61,5,5,4.75,+2.2%,4,4.75,615902
1566,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,95531
1567,5,N/A,N/A,N/A,+10.9%,N/A,N/A,639229
1568,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,621618
1569,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,668657
1570,5,N/A,N/A,N/A,+10.9%,N/A,N/A,726901
1571,4.85,4.75,3.75,4.75,+7.5%,5,5,225429
1572,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,660755
1573,4.4,4,4.5,4.25,-2.4%,4.5,4.5,713692
1574,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,165300
1575,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,761835
1576,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,271952
1577,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,666881
1578,3.34,2.25,3.5,3,-25.9%,3.75,3.5,513694
1579,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,688854
1580,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,190253
1581,4.38,4.5,4,4.25,-2.9%,4.75,4.25,340851
1582,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,663770
1583,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,218332
1584,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,650280
1585,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
1586,4.6,N/A,N/A,N/A,+2%,N/A,N/A,149604
1587,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,742113
1588,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,522668
1589,4.81,4.75,4,4.75,+6.7%,4.75,5,648465
1590,4.06,4,4,4,-10%,4.25,4,6284
1591,4.35,4,4.25,4.25,-3.5%,4.75,4.25,703648
1592,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
1593,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683373
1594,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675361
1595,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671195
1596,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,756652
1597,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,288119
1598,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763732
1599,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655093
1600,5,N/A,N/A,N/A,+10.9%,N/A,N/A,570143
1601,5,N/A,N/A,N/A,+10.9%,N/A,N/A,510281
1602,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,594375
1603,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703387
1604,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747742
1605,4.34,4.25,4,4.25,-3.8%,4.25,4.5,6910
1606,5,N/A,N/A,N/A,+10.9%,N/A,N/A,717878
1607,4.29,4,4.25,4.25,-4.9%,4.5,4.25,532838
1608,4.57,4.5,4,4.5,+1.3%,4.5,4.75,495653
1609,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,278486
1610,5,N/A,N/A,N/A,+10.9%,N/A,N/A,553716
1611,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,738182
1612,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,738453
1613,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727143
1614,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728256
1615,4.18,4,3.5,4.25,-7.3%,4.25,4.25,277522
1616,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,579767
1617,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,167099
1618,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,734615
1619,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,640107
1620,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,710652
1621,4,N/A,N/A,N/A,-11.3%,N/A,N/A,414107
1622,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
1623,4.87,4.75,5,4.75,+8%,4.75,5,709706
1624,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639849
1625,2,N/A,N/A,N/A,-55.7%,N/A,N/A,662121
1626,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,434442
1627,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,613977
1628,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,712017
1629,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
1630,4,N/A,N/A,N/A,-11.3%,N/A,N/A,700899
1631,4.4,4.5,4.25,4.25,-2.4%,4.75,4.25,434909
1632,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737914
1633,5,N/A,N/A,N/A,+10.9%,N/A,N/A,539985
1634,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,325987
