,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,4.35,4.5,4,4.5,+4.3%,4,4.5,557249
1258,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709529
1259,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,540809
1260,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689447
1261,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708786
1262,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686003
1263,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,374759
1264,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698826
1265,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,707075
1266,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706982
1267,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697604
1268,5,N/A,N/A,N/A,+19.9%,N/A,N/A,705660
1269,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638618
1270,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705243
1271,4.03,4.5,4,4.5,-3.4%,3.5,4,311921
1272,4.33,4,4.5,4.5,+3.8%,4,4.5,621449
1273,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,585484
1274,4.15,4,4.5,4,-0.5%,4.5,4,619190
1275,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,460058
1276,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,359513
1277,4,N/A,N/A,N/A,-4.1%,N/A,N/A,584801
1278,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702129
1279,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701736
1280,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697673
1281,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,699260
1282,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673749
1283,3,N/A,N/A,N/A,-28.1%,N/A,N/A,702284
1284,4,N/A,N/A,N/A,-4.1%,N/A,N/A,554244
1285,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,580576
1286,4.41,4.5,5,4.5,+5.8%,4,4.5,168144
1287,4,N/A,N/A,N/A,-4.1%,N/A,N/A,642908
1288,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673923
1289,4.35,4.5,4,4.5,+4.3%,4,4.5,529728
1290,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690403
1291,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,677503
1292,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671938
1293,3,N/A,N/A,N/A,-28.1%,N/A,N/A,698859
1294,1.75,N/A,N/A,N/A,-58%,N/A,N/A,416411
1295,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698175
1296,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,524884
1297,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691106
1298,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673768
1299,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690654
1300,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,
1301,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680847
1302,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,617214
1303,5,N/A,N/A,N/A,+19.9%,N/A,N/A,698182
1304,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693232
1305,5,N/A,N/A,N/A,+19.9%,N/A,N/A,698565
1306,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,580167
1307,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,478986
1308,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,351709
1309,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697264
1310,4,N/A,N/A,N/A,-4.1%,N/A,N/A,642785
1311,5,N/A,N/A,N/A,+19.9%,N/A,N/A,641323
1312,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684579
1313,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,519994
1314,4.33,4,4.5,4.5,+3.8%,4,4.5,694837
1315,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685467
1316,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,597188
1317,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695903
1318,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678389
1319,4.44,5,4,4.5,+6.5%,5,4,414386
1320,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695651
1321,4.38,4.5,4.5,4.5,+5%,4,4.5,139277
1322,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689364
1323,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688044
1324,5,N/A,N/A,N/A,+19.9%,N/A,N/A,656814
1325,4,N/A,N/A,N/A,-4.1%,N/A,N/A,607543
1326,4.08,4.5,4.5,4,-2.2%,4,4,57965
1327,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,676486
1328,4.13,4,4.5,4.5,-1%,4,4,177736
1329,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676792
1330,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692809
1331,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,305668
1332,4.19,4.5,3,5,+0.5%,4,4,353337
1333,3.99,3.5,3,3.5,-4.3%,4,4.5,566415
1334,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,553113
1335,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3413
1336,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693180
1337,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637080
1338,4,N/A,N/A,N/A,-4.1%,N/A,N/A,572853
1339,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,692530
1340,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691354
1341,4,N/A,N/A,N/A,-4.1%,N/A,N/A,405093
1342,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,134695
1343,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,421067
1344,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681719
1345,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,595712
1346,3.9,4.5,3.5,4,-6.5%,3.5,4,660860
1347,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677783
1348,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683511
1349,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691268
1350,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,691045
1351,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606090
1352,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,606576
1353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8512
1354,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,267502
1355,4.17,4.5,4,4,0%,4.5,4,631139
1356,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,192657
1357,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,638923
1358,4.3,4,4,4.5,+3.1%,4,4.5,48493
1359,4,N/A,N/A,N/A,-4.1%,N/A,N/A,89356
1360,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689153
1361,4,4,4,4,-4.1%,4,4,659462
1362,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672576
1363,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668807
1364,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688779
1365,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,688762
1366,4.25,4.5,4,4,+1.9%,4,4.5,627094
1367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,57696
1368,4.05,4,3.5,4,-2.9%,3.5,4.5,85127
1369,4.1,4,4,4.5,-1.7%,4,4,444654
1370,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,399198
1371,3.92,3.5,3.5,4,-6%,4,4,147213
1372,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688113
1373,4,4,4,4,-4.1%,4,4,82886
1374,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675396
1375,4.33,4,4.5,4.5,+3.8%,4,4.5,67138
1376,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
1377,4.3,4.5,4.5,4.5,+3.1%,4.5,4,37285
1378,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652361
1379,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687808
1380,4.32,4.5,3.5,4.5,+3.6%,4,4.5,379651
1381,5,N/A,N/A,N/A,+19.9%,N/A,N/A,322268
1382,5,N/A,N/A,N/A,+19.9%,N/A,N/A,687628
1383,4,N/A,N/A,N/A,-4.1%,N/A,N/A,401062
1384,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685965
1385,4.22,4,4,4.5,+1.2%,4.5,4,393082
1386,4.45,4,4.5,4.5,+6.7%,4.5,4.5,302204
1387,4.03,4,4.5,4,-3.4%,4,4,315583
1388,4.12,3.5,3.5,4,-1.2%,4,4.5,610048
1389,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686233
1390,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,271952
1391,4.06,4,3,4,-2.6%,4.5,4,681465
1392,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,659028
1393,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,324664
1394,2.5,N/A,N/A,N/A,-40%,N/A,N/A,654191
1395,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685960
1396,4,4,4,4,-4.1%,4,4,529001
1397,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683656
1398,4.27,4,3.5,4.5,+2.4%,4,4.5,656153
1399,4.75,5,4.5,4.5,+13.9%,4.5,5,463725
1400,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,456443
1401,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655025
1402,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,463063
1403,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672200
1404,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
1405,4.88,5,5,5,+17%,4.5,5,149146
1406,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,665058
1407,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679017
1408,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674540
1409,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,683557
1410,4,N/A,N/A,N/A,-4.1%,N/A,N/A,26239
1411,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637112
1412,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641576
1413,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683383
1414,4.12,4,4,4,-1.2%,4.5,4,4730
1415,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683208
1416,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655226
1417,3.97,4,3.5,4,-4.8%,4,4,607156
1418,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680388
1419,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657104
1420,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654941
1421,4.25,4.5,4,4,+1.9%,4,4.5,75452
1422,4.07,4,4,4.25,-2.4%,4.5,3.75,492136
1423,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638427
1424,4,N/A,N/A,N/A,-4.1%,N/A,N/A,487158
1425,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,94003
1426,4.5,5,4,5,+7.9%,4,4.5,252427
1427,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,63326
1428,4.08,4.5,4.5,4,-2.2%,4,4,504426
1429,4.67,4.5,4,4.5,+12%,4.5,5,573230
1430,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,513394
1431,4,4,4,4,-4.1%,4,4,489997
1432,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,668610
1433,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,681178
1434,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670581
1435,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679321
1436,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,591532
1437,4.21,4,4,4.25,+1%,4.25,4.25,675255
1438,3.97,4,3.5,4,-4.8%,4,4,311328
1439,4,4,4,4,-4.1%,4,4,601500
1440,4,N/A,N/A,N/A,-4.1%,N/A,N/A,676143
1441,4.35,4.5,4,4.5,+4.3%,4,4.5,451841
1442,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,101142
1443,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393664
1444,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656840
1445,4,N/A,N/A,N/A,-4.1%,N/A,N/A,466550
1446,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,500153
1447,3.98,3.5,4.5,4,-4.6%,4,4,612039
1448,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672777
1449,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655295
1450,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,383422
1451,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515335
1452,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
1453,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,100867
1454,4.38,4.5,4.5,4.5,+5%,4,4.5,206457
1455,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,286077
1456,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676798
1457,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,5743
1458,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
1459,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609722
1460,4,N/A,N/A,N/A,-4.1%,N/A,N/A,435990
1461,4.22,4,4,4.5,+1.2%,4.5,4,286436
1462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657920
1463,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,24180
1464,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673481
1465,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,190012
1466,4.35,4.5,4,4.5,+4.3%,4,4.5,635114
1467,5,N/A,N/A,N/A,+19.9%,N/A,N/A,540589
1468,4.45,4,4.5,4.5,+6.7%,4.5,4.5,497925
1469,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,648372
1470,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652539
1471,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,268211
1472,5,N/A,N/A,N/A,+19.9%,N/A,N/A,662377
1473,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,158705
1474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,68995
1475,4.65,5,4.5,5,+11.5%,4.5,4.5,132323
1476,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,609807
1477,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671329
1478,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,609312
1479,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665238
1480,3.85,4,3.5,4,-7.7%,3.5,4,439438
1481,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,386374
1482,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659857
1483,3.95,3.5,4,4,-5.3%,4,4,270054
1484,4.06,4,5,4,-2.6%,4,4,452143
1485,5,N/A,N/A,N/A,+19.9%,N/A,N/A,338952
1486,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,499405
1487,4.3,4.5,4.5,4.5,+3.1%,4.5,4,297617
1488,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,645197
1489,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,452944
1490,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,428105
1491,4.3,4,4,4.5,+3.1%,4,4.5,468114
1492,2.85,3.5,3,3,-31.7%,3,2.5,625551
1493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,56152
1494,4,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
1495,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657581
1496,5,N/A,N/A,N/A,+19.9%,N/A,N/A,661440
1497,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,611960
1498,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640760
1499,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,482385
1500,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,616366
1501,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639043
1502,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657393
1503,4,N/A,N/A,N/A,-4.1%,N/A,N/A,421389
1504,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1505,4.32,5,4,4.5,+3.6%,4.5,4,456300
1506,4,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
1507,4.02,4.5,3.5,4,-3.6%,4,4,363743
1508,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,141921
1509,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,582388
1510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653977
1511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606008
1512,4.38,4.5,4.5,4.5,+5%,4,4.5,321151
1513,3,N/A,N/A,N/A,-28.1%,N/A,N/A,652816
1514,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656392
1515,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,613245
1516,4.05,4.5,4,4,-2.9%,4,4,193663
1517,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,144365
1518,5,N/A,N/A,N/A,+19.9%,N/A,N/A,650382
1519,4,N/A,N/A,N/A,-4.1%,N/A,N/A,516595
1520,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654878
1521,4,N/A,N/A,N/A,-4.1%,N/A,N/A,198951
1522,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,302078
1523,4.29,5,3.5,4.5,+2.9%,4.5,4,213548
1524,4.09,4,3.5,4,-1.9%,4.5,4,204323
1525,5,5,5,5,+19.9%,5,5,652372
1526,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,142948
1527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641858
1528,3,N/A,N/A,N/A,-28.1%,N/A,N/A,119720
1529,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653514
1530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,160100
1531,4.39,4,3.5,4.5,+5.3%,4.5,4.5,235403
1532,4.1,4,4,4.5,-1.7%,4,4,516905
1533,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,486744
1534,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,536431
1535,4,N/A,N/A,N/A,-4.1%,N/A,N/A,117963
1536,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,532838
1537,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,154141
1538,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,42977
1539,3.85,3,4.5,4,-7.7%,4.5,3.5,19868
1540,4,N/A,N/A,N/A,-4.1%,N/A,N/A,527549
1541,4,N/A,N/A,N/A,-4.1%,N/A,N/A,616254
1542,4,N/A,N/A,N/A,-4.1%,N/A,N/A,541714
1543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637970
1544,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,367586
1545,4,N/A,N/A,N/A,-4.1%,N/A,N/A,627541
1546,5,N/A,N/A,N/A,+19.9%,N/A,N/A,384738
1547,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641884
1548,4,N/A,N/A,N/A,-4.1%,N/A,N/A,161495
1549,4,N/A,N/A,N/A,-4.1%,N/A,N/A,428699
1550,5,N/A,N/A,N/A,+19.9%,N/A,N/A,641451
1551,3,N/A,N/A,N/A,-28.1%,N/A,N/A,637270
1552,4,N/A,N/A,N/A,-4.1%,N/A,N/A,88921
1553,5,N/A,N/A,N/A,+19.9%,N/A,N/A,247691
1554,4.29,4.5,4,4,+2.9%,5,4,492648
1555,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,355005
1556,5,N/A,N/A,N/A,+19.9%,N/A,N/A,472192
1557,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637391
1558,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,29786
1559,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639647
1560,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,383071
1561,5,N/A,N/A,N/A,+19.9%,N/A,N/A,637219
1562,4,N/A,N/A,N/A,-4.1%,N/A,N/A,119474
1563,5,N/A,N/A,N/A,+19.9%,N/A,N/A,41957
1564,5,N/A,N/A,N/A,+19.9%,N/A,N/A,437288
1565,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,317982
1566,4,N/A,N/A,N/A,-4.1%,N/A,N/A,366185
1567,5,N/A,N/A,N/A,+19.9%,N/A,N/A,573257
1568,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,124854
1569,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,18665
1570,5,N/A,N/A,N/A,+19.9%,N/A,N/A,382233
1571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,380679
1572,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,533177
1573,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,184925
1574,5,N/A,N/A,N/A,+19.9%,N/A,N/A,464292
1575,3,N/A,N/A,N/A,-28.1%,N/A,N/A,246882
1576,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569959
1577,5,N/A,N/A,N/A,+19.9%,N/A,N/A,242863
1578,4,N/A,N/A,N/A,-4.1%,N/A,N/A,535167
1579,5,N/A,N/A,N/A,+19.9%,N/A,N/A,338460
1580,4,N/A,N/A,N/A,-4.1%,N/A,N/A,51876
1581,5,N/A,N/A,N/A,+19.9%,N/A,N/A,614268
1582,5,N/A,N/A,N/A,+19.9%,N/A,N/A,187038
1583,4,N/A,N/A,N/A,-4.1%,N/A,N/A,335252
1584,5,N/A,N/A,N/A,+19.9%,N/A,N/A,163416
1585,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515789
1586,3.97,4,3.5,4,-4.8%,4,4,607832
1587,4.17,4.5,4,4,0%,4.5,4,113659
1588,3.88,4,4,4,-7%,3.5,4,479583
1589,3.68,4,4,4,-11.8%,3.5,3.5,408506
1590,4.05,4.5,4,4,-2.9%,4,4,15527
1591,4.15,4,4.5,4,-0.5%,4.5,4,43341
1592,4.05,4.5,4,4,-2.9%,4,4,56998
1593,3.85,4.5,4,4,-7.7%,4,3.5,605469
1594,3.95,4,3.5,4.5,-5.3%,3.5,4,593352
1595,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,568034
1596,4.33,4,4.5,4.5,+3.8%,4,4.5,620728
1597,4.19,3.5,4,4,+0.5%,5,4,186609
1598,3.88,4,4,4,-7%,3.5,4,8257
1599,4.28,4.5,4.5,4,+2.6%,4,4.5,524986
1600,4.03,4,4.5,4,-3.4%,4,4,611522
1601,4.15,4,4.5,4,-0.5%,4.5,4,604766
1602,4.56,4.5,3.5,4.5,+9.4%,5,4.5,213553
1603,4.92,4.5,4.5,5,+18%,5,5,614771
1604,4.09,4,3.5,4,-1.9%,4.5,4,341841
1605,3.58,4,4,3.5,-14.1%,3.5,3.5,156914
1606,4.11,4.5,5,4,-1.4%,4,4,364354
1607,2.74,2,4,2.5,-34.3%,2.5,3,311415
1608,4.2,4,4,4,+0.7%,4,4.5,134462
1609,4.22,4,4,4.5,+1.2%,4.5,4,68596
1610,4.16,4,5,4.5,-0.2%,4,4,126452
1611,4.03,4,4.5,4,-3.4%,4,4,196368
1612,3.63,4,3.5,3.5,-12.9%,3,4,5708
1613,4.08,4.5,4.5,4,-2.2%,4,4,493944
1614,4.53,4.5,5,4.5,+8.6%,4.5,4.5,311556
1615,3.82,3.5,3.5,3.5,-8.4%,4,4,317437
1616,4.65,4.5,5,4.5,+11.5%,5,4.5,155934
1617,4.35,4.5,4,4.5,+4.3%,4,4.5,328264
1618,4.41,4.5,5,4.5,+5.8%,4,4.5,185663
1619,4.1,4,4,4.5,-1.7%,4,4,520826
1620,4.54,4,4,4.5,+8.9%,5,4.5,298592
1621,3.85,4,3.5,4,-7.7%,3.5,4,510603
1622,3.87,3.5,3,3.5,-7.2%,3.5,4.5,190183
1623,4.42,4,4,4.5,+6%,4.5,4.5,557054
1624,3.95,3.5,4,4,-5.3%,4,4,562375
1625,4.18,4.5,4.5,4.5,+0.2%,4,4,357747
1626,4.08,3.5,4.5,4.5,-2.2%,4,4,453801
1627,4.42,4,4,4.5,+6%,4.5,4.5,369914
1628,3.71,4,4.5,4,-11%,3.5,3.5,10225
1629,4.65,5,4.5,5,+11.5%,4.5,4.5,312660
1630,3.4,3,4,3.5,-18.5%,4,3,586441
1631,3.85,4,3.5,4,-7.7%,3.5,4,197033
1632,4.2,4,4,4,+0.7%,4,4.5,445072
1633,4.31,5,4.5,4.5,+3.4%,3.5,4.5,546371
1634,3.7,3.5,3.5,3.5,-11.3%,3.5,4,565963
1635,4.38,4.5,4.5,4.5,+5%,4,4.5,575187
1636,4.12,4,4,4,-1.2%,4.5,4,362667
1637,4.18,4.5,4.5,4.5,+0.2%,4,4,24692
1638,4.36,4,3,4.5,+4.6%,4.5,4.5,394819
1639,4.25,4,4.5,4.5,+1.9%,4.5,4,417051
1640,3.7,4,4,3.5,-11.3%,4,3.5,561890
1641,3.88,4,4,4,-7%,3.5,4,500460
1642,4.78,5,5,4.5,+14.6%,4.5,5,209154
1643,4,4,4,4,-4.1%,4,4,558952
1644,4.08,4,4,4,-2.2%,3.5,4.5,571427
1645,3.98,4,4,4.5,-4.6%,3.5,4,256573
1646,4.12,4,4,4,-1.2%,4.5,4,243272
1647,3.92,3.5,3.5,4,-6%,4,4,168653
1648,4.12,4,4,4,-1.2%,4.5,4,111201
1649,3.95,3.5,4,4,-5.3%,4,4,478775
1650,4.51,3.5,3,4.5,+8.2%,4.5,5,463764
1651,4.45,4.5,4,5,+6.7%,4,4.5,181309
1652,4.3,4,4,4.5,+3.1%,4,4.5,238
1653,3.68,4,4,5,-11.8%,3.5,3,425512
1654,3.88,4,4,4,-7%,3.5,4,538592
1655,3.93,4.5,4,4,-5.8%,3.5,4,346085
1656,3.6,4,4,3,-13.7%,4,3.5,524624
1657,4.1,4,4,4.5,-1.7%,4,4,378088
1658,4.48,4.5,4.5,4,+7.4%,4,5,404436
1659,3.63,3.5,4,4,-12.9%,3.5,3.5,304205
1660,4.3,4,4,4.5,+3.1%,4,4.5,237436
1661,3.96,5,5,4,-5%,4,3.5,235227
1662,4.05,4.5,4,4,-2.9%,4,4,253304
1663,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,423125
1664,3.84,3,3,4,-7.9%,4,4,134440
1665,4.45,5,4.5,5,+6.7%,4.5,4,375807
1666,4.22,4,4,4.5,+1.2%,4.5,4,168458
1667,4.34,3,4,4,+4.1%,5,4.5,494938
1668,4.1,4,4,4.5,-1.7%,4,4,332060
1669,4.14,4.5,4.5,4.5,-0.7%,3,4.5,498131
1670,3.53,3.5,4,3.5,-15.3%,3.5,3.5,117609
1671,4.01,3.5,3,4,-3.8%,4.5,4,472074
1672,4.38,4.5,4.5,4.5,+5%,4,4.5,103357
1673,4.47,4.5,4,4.5,+7.2%,4.5,4.5,191291
1674,4.04,3.5,3.5,4,-3.1%,4.5,4,412788
1675,4.23,4,4.5,4,+1.4%,4,4.5,196587
1676,4.27,4,3.5,4.5,+2.4%,4,4.5,256808
1677,4.22,4,4,4.5,+1.2%,4.5,4,476863
