,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,5,N/A,N/A,N/A,+24.4%,N/A,N/A,691181
1256,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679429
1257,4.03,4,4.5,4,+0.2%,4,4,501917
1258,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,5743
1259,3.53,3.5,4,3.5,-12.2%,3.5,3.5,617670
1260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642188
1261,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,692804
1262,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676939
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670175
1264,4,4,4,4,-0.5%,4,4,477498
1265,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675267
1266,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,221119
1267,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,3413
1268,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,152708
1269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,619346
1270,2,N/A,N/A,N/A,-50.2%,N/A,N/A,624004
1271,4.08,4.5,4.5,4,+1.5%,4,4,462869
1272,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,678306
1273,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687736
1274,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,690350
1275,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685574
1276,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671083
1277,4.7,5,5,4.5,+16.9%,5,4.5,690025
1278,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641134
1279,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680075
1280,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,689081
1281,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,506278
1282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687805
1283,3,N/A,N/A,N/A,-25.4%,N/A,N/A,688964
1284,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,670543
1285,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688463
1286,4,N/A,N/A,N/A,-0.5%,N/A,N/A,407965
1287,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672037
1288,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,662745
1289,4,N/A,N/A,N/A,-0.5%,N/A,N/A,566769
1290,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680707
1291,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,124163
1292,4.39,3,3.5,4,+9.2%,4.5,5,679489
1293,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675255
1294,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,614256
1295,4,N/A,N/A,N/A,-0.5%,N/A,N/A,558276
1296,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667781
1297,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686537
1298,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680081
1299,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,686440
1300,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,617962
1301,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,685992
1302,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683459
1303,3.44,3.5,4.5,3.5,-14.4%,3,3.5,214971
1304,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,280901
1305,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683268
1306,3.85,4.5,4,4,-4.2%,4,3.5,384575
1307,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685588
1308,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,684316
1309,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,685430
1310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682776
1311,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656840
1312,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,602379
1313,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682937
1314,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,463063
1315,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
1316,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639114
1317,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661805
1318,4.15,4.5,4,4.5,+3.2%,4,4,682886
1319,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,637112
1320,4.15,3.5,4,4,+3.2%,4,4.5,409808
1321,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,115556
1322,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,578713
1323,3.84,4.5,4.5,4,-4.5%,3,4,252427
1324,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,648428
1325,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,673099
1326,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683669
1327,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,658280
1328,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,601293
1329,5,N/A,N/A,N/A,+24.4%,N/A,N/A,669788
1330,3.99,4.5,5,4,-0.7%,3.5,4,414126
1331,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,236136
1332,4.24,3.5,3.5,4,+5.5%,4.5,4.5,682783
1333,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,677814
1334,4,N/A,N/A,N/A,-0.5%,N/A,N/A,214791
1335,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,428105
1336,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638659
1337,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,681581
1338,3.75,3.5,4,4,-6.7%,4,3.5,179213
1339,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681984
1340,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612907
1341,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,418123
1342,3.5,4,4,3.5,-12.9%,4,3,621388
1343,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,586277
1344,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,641576
1345,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,95531
1346,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680741
1347,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,676218
1348,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,667890
1349,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,670199
1350,4,N/A,N/A,N/A,-0.5%,N/A,N/A,314405
1351,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675582
1352,4,N/A,N/A,N/A,-0.5%,N/A,N/A,500990
1353,4,N/A,N/A,N/A,-0.5%,N/A,N/A,598337
1354,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,443856
1355,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,636928
1356,4.48,4,5,4.5,+11.4%,4.5,4.5,509829
1357,4,N/A,N/A,N/A,-0.5%,N/A,N/A,534380
1358,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678692
1359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499750
1360,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,656732
1361,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,385060
1362,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678808
1363,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,387838
1364,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678608
1365,4.1,5,4,4,+2%,4,4,524624
1366,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,
1367,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655044
1368,4,N/A,N/A,N/A,-0.5%,N/A,N/A,618907
1369,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661099
1370,4,N/A,N/A,N/A,-0.5%,N/A,N/A,524109
1371,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641647
1372,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677295
1373,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665938
1374,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677056
1375,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676993
1376,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,520427
1377,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,350646
1378,4,N/A,N/A,N/A,-0.5%,N/A,N/A,231677
1379,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675945
1380,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,588468
1381,4.47,4.5,4,4.5,+11.2%,4.5,4.5,675208
1382,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674254
1383,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,616366
1384,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,174905
1385,4.55,4,4.5,5,+13.2%,4.5,4.5,243
1386,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,40233
1387,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,484045
1388,4.18,4,4,4.5,+4%,3.5,4.5,524092
1389,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,575615
1390,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,537671
1391,4.6,4.5,4.5,5,+14.4%,4.5,4.5,659505
1392,3,N/A,N/A,N/A,-25.4%,N/A,N/A,673805
1393,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673642
1394,3.75,3.5,4,4,-6.7%,4,3.5,478775
1395,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672092
1396,3.53,3.5,4,3.5,-12.2%,3.5,3.5,285283
1397,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,640536
1398,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,618591
1399,3,N/A,N/A,N/A,-25.4%,N/A,N/A,672702
1400,3.69,3,3.5,3.5,-8.2%,4.5,3.5,164871
1401,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,666881
1402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,565719
1403,4.2,4.5,4.5,4,+4.5%,4.5,4,602350
1404,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,627541
1405,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,621686
1406,4.25,4.5,4,4,+5.7%,4,4.5,48493
1407,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,280404
1408,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,590858
1409,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,256071
1410,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666604
1411,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670261
1412,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304243
1413,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671249
1414,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666344
1415,4.38,4.5,4.5,4.5,+9%,4,4.5,489997
1416,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603398
1417,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,605666
1418,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,624076
1419,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591332
1420,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,670629
1421,3.96,4.5,4.5,4,-1.5%,3.5,4,504426
1422,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,350602
1423,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668762
1424,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668117
1425,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663013
1426,4,N/A,N/A,N/A,-0.5%,N/A,N/A,647316
1427,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664462
1428,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,399198
1429,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,404775
1430,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,593164
1431,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,621618
1432,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,505358
1433,4,N/A,N/A,N/A,-0.5%,N/A,N/A,362912
1434,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,353804
1435,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661432
1436,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,665639
1437,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641824
1438,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,639229
1439,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662641
1440,4.25,4,4.5,4.5,+5.7%,4.5,4,300837
1441,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,554870
1442,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,600008
1443,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661013
1444,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,447888
1445,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,658001
1446,4,4,4,4,-0.5%,4,4,286436
1447,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,658586
1448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662691
1449,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655178
1450,3.58,4,4,3.5,-10.9%,3.5,3.5,569274
1451,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,320542
1452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450360
1453,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,476794
1454,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662670
1455,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655732
1456,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,63326
1457,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,97246
1458,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589496
1459,4.08,4.5,4.5,4,+1.5%,4,4,652956
1460,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657815
1461,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,411583
1462,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,640434
1463,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641035
1464,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653758
1465,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659467
1466,4,N/A,N/A,N/A,-0.5%,N/A,N/A,298174
1467,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,434969
1468,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,148101
1469,4.42,4,4,4.5,+10%,4.5,4.5,559205
1470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660811
1471,3.83,3.5,4,4,-4.7%,3.5,4,461787
1472,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657393
1473,3,N/A,N/A,N/A,-25.4%,N/A,N/A,381778
1474,3.85,3.75,3.75,3.75,-4.2%,3.75,4,654191
1475,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659775
1476,5,N/A,N/A,N/A,+24.4%,N/A,N/A,659679
1477,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657104
1478,4,N/A,N/A,N/A,-0.5%,N/A,N/A,312790
1479,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601121
1480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,597121
1481,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,625241
1482,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654492
1483,3.95,3.5,4,4,-1.7%,4,4,561890
1484,4.32,4,4,4,+7.5%,4.5,4.5,641314
1485,4.2,4,4,4,+4.5%,4,4.5,444654
1486,4,N/A,N/A,N/A,-0.5%,N/A,N/A,252309
1487,5,N/A,N/A,N/A,+24.4%,N/A,N/A,321565
1488,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,658370
1489,4.15,3.5,4,4,+3.2%,4,4.5,588068
1490,5,N/A,N/A,N/A,+24.4%,N/A,N/A,546218
1491,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658678
1492,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,142948
1493,3.9,4,4,3.5,-3%,4,4,642446
1494,4.63,4.5,5,5,+15.2%,4.5,4.5,487324
1495,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603778
1496,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,154141
1497,3.83,3.5,4,4,-4.7%,3.5,4,494879
1498,4,4.5,4.5,4,-0.5%,4.5,3.5,628182
1499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,446847
1500,4.08,4.5,4.5,4,+1.5%,4,4,463725
1501,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,622464
1502,3.63,3.5,4,4,-9.7%,3.5,3.5,625551
1503,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,543046
1504,4.03,4,4.5,4,+0.2%,4,4,469211
1505,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,508138
1506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652672
1507,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,643676
1508,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,260684
1509,4.06,3.5,4.5,4,+1%,3.5,4.5,601500
1510,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,655725
1511,3,N/A,N/A,N/A,-25.4%,N/A,N/A,638051
1512,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641774
1513,4,N/A,N/A,N/A,-0.5%,N/A,N/A,512077
1514,4,4,4,4,-0.5%,4,4,5615
1515,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,612237
1516,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656645
1517,4,N/A,N/A,N/A,-0.5%,N/A,N/A,596121
1518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,536994
1519,4.18,4,5,4,+4%,4.5,4,351175
1520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640246
1521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532374
1522,4.42,5,4,4,+10%,4.5,4.5,568544
1523,4,N/A,N/A,N/A,-0.5%,N/A,N/A,227055
1524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551908
1525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,111744
1526,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655449
1527,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655288
1528,4,N/A,N/A,N/A,-0.5%,N/A,N/A,68596
1529,4.03,4,4.5,4,+0.2%,4,4,653222
1530,5,N/A,N/A,N/A,+24.4%,N/A,N/A,655185
1531,4.26,4,5,4,+6%,4,4.5,434986
1532,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,54087
1533,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,655049
1534,3,N/A,N/A,N/A,-25.4%,N/A,N/A,290921
1535,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,557796
1536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,252325
1537,3.98,3.5,4.5,4,-1%,4,4,522584
1538,3.99,4,4.5,4,-0.7%,3,4.5,447419
1539,5,N/A,N/A,N/A,+24.4%,N/A,N/A,546041
1540,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603475
1541,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572080
1542,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653897
1543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654233
1544,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,599668
1545,4,N/A,N/A,N/A,-0.5%,N/A,N/A,441176
1546,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,481057
1547,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,579692
1548,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,92207
1549,4,N/A,N/A,N/A,-0.5%,N/A,N/A,498801
1550,3.93,4.5,4,4,-2.2%,3.5,4,88869
1551,4.23,4.5,4,4.5,+5.2%,3.5,4.5,431267
1552,3,N/A,N/A,N/A,-25.4%,N/A,N/A,649216
1553,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637907
1554,3.86,3.5,4.5,4,-4%,3.5,4,376926
1555,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,346603
1556,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431655
1557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652899
1558,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,236083
1559,4,N/A,N/A,N/A,-0.5%,N/A,N/A,554659
1560,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160100
1561,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
1562,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,377091
1563,4.13,4.5,4,4,+2.7%,3.5,4.5,154507
1564,4.44,4.5,3.5,4.5,+10.4%,4.5,4.5,633250
1565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,435592
1566,4.2,4,4,4,+4.5%,4,4.5,513175
1567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,542888
1568,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,111154
1569,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633872
1570,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,191932
1571,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,352420
1572,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486744
1573,3,N/A,N/A,N/A,-25.4%,N/A,N/A,349447
1574,4,N/A,N/A,N/A,-0.5%,N/A,N/A,341841
1575,5,N/A,N/A,N/A,+24.4%,N/A,N/A,646395
1576,5,N/A,N/A,N/A,+24.4%,N/A,N/A,646103
1577,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637897
1578,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631229
1579,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,421067
1580,4,N/A,N/A,N/A,-0.5%,N/A,N/A,584231
1581,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,359641
1582,4,N/A,N/A,N/A,-0.5%,N/A,N/A,42977
1583,4,N/A,N/A,N/A,-0.5%,N/A,N/A,116455
1584,5,N/A,N/A,N/A,+24.4%,N/A,N/A,358887
1585,4,4,4,4,-0.5%,4,4,508945
1586,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642769
1587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,367586
1588,4,N/A,N/A,N/A,-0.5%,N/A,N/A,137611
1589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,526277
1590,4,N/A,N/A,N/A,-0.5%,N/A,N/A,197832
1591,4,N/A,N/A,N/A,-0.5%,N/A,N/A,269374
1592,4,N/A,N/A,N/A,-0.5%,N/A,N/A,599702
1593,4,N/A,N/A,N/A,-0.5%,N/A,N/A,452356
1594,5,N/A,N/A,N/A,+24.4%,N/A,N/A,421359
1595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,389332
1596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,331271
1598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,535416
1599,5,N/A,N/A,N/A,+24.4%,N/A,N/A,409375
1600,5,N/A,N/A,N/A,+24.4%,N/A,N/A,161495
1601,5,N/A,N/A,N/A,+24.4%,N/A,N/A,636248
1602,5,N/A,N/A,N/A,+24.4%,N/A,N/A,365369
1603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,274599
1604,5,N/A,N/A,N/A,+24.4%,N/A,N/A,633583
1605,4,N/A,N/A,N/A,-0.5%,N/A,N/A,297320
1606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,88921
1607,5,N/A,N/A,N/A,+24.4%,N/A,N/A,640777
1608,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,249879
1609,5,N/A,N/A,N/A,+24.4%,N/A,N/A,573257
1610,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528367
1611,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636546
1612,5,N/A,N/A,N/A,+24.4%,N/A,N/A,637957
1613,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,184925
1614,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1615,4,N/A,N/A,N/A,-0.5%,N/A,N/A,605154
1616,5,N/A,N/A,N/A,+24.4%,N/A,N/A,559897
1617,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640547
1618,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,584801
1619,4.2,4,4,4,+4.5%,4,4.5,97716
1620,5,N/A,N/A,N/A,+24.4%,N/A,N/A,527987
1621,4,N/A,N/A,N/A,-0.5%,N/A,N/A,421448
1622,4,N/A,N/A,N/A,-0.5%,N/A,N/A,487158
1623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520129
1624,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,18665
1625,4.03,4,4.5,4,+0.2%,4,4,408506
1626,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639972
1627,5,N/A,N/A,N/A,+24.4%,N/A,N/A,489112
1628,4.05,4.5,4,4,+0.7%,4,4,537416
1629,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,29786
1630,5,N/A,N/A,N/A,+24.4%,N/A,N/A,576736
1631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639724
1632,4,N/A,N/A,N/A,-0.5%,N/A,N/A,627450
1633,5,N/A,N/A,N/A,+24.4%,N/A,N/A,216252
1634,5,N/A,N/A,N/A,+24.4%,N/A,N/A,430963
1635,5,N/A,N/A,N/A,+24.4%,N/A,N/A,551683
1636,3.02,3.5,4.5,3,-24.9%,2.5,3,356817
1637,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41957
1638,4,N/A,N/A,N/A,-0.5%,N/A,N/A,317982
1639,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,140490
1640,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
1641,5,N/A,N/A,N/A,+24.4%,N/A,N/A,639159
1642,5,N/A,N/A,N/A,+24.4%,N/A,N/A,215952
1643,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638433
1644,5,N/A,N/A,N/A,+24.4%,N/A,N/A,352806
1645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,260034
1646,4.3,5,4,5,+7%,4,4,616218
1647,5,N/A,N/A,N/A,+24.4%,N/A,N/A,622435
1648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,124854
1649,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,51876
1650,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,635036
1651,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,445370
1652,4,N/A,N/A,N/A,-0.5%,N/A,N/A,264481
1653,5,N/A,N/A,N/A,+24.4%,N/A,N/A,298242
1654,5,N/A,N/A,N/A,+24.4%,N/A,N/A,504710
1655,3.03,3,3.5,3,-24.6%,3,3,165627
1656,4,N/A,N/A,N/A,-0.5%,N/A,N/A,345001
1657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,382032
1658,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,276070
1659,3.7,3.5,3.5,3.5,-8%,3.5,4,579133
1660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,415527
1661,5,N/A,N/A,N/A,+24.4%,N/A,N/A,287441
1662,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,562734
