,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,303023
826,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657487
827,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,590340
828,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,627711
829,4,N/A,N/A,N/A,-8.3%,N/A,N/A,327070
830,4,N/A,N/A,N/A,-8.3%,N/A,N/A,720924
831,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,647378
832,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726873
833,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,160358
834,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,666430
835,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,72955
836,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661875
837,5,N/A,N/A,N/A,+14.7%,N/A,N/A,735353
838,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718760
839,3.75,N/A,N/A,N/A,-14%,N/A,N/A,669902
840,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,631652
841,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,674254
842,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639871
843,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
844,4,N/A,N/A,N/A,-8.3%,N/A,N/A,152141
845,4,N/A,N/A,N/A,-8.3%,N/A,N/A,662121
846,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515271
847,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663258
848,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673179
849,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,285723
850,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619931
851,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706939
852,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670204
853,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691999
854,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,264065
855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714534
856,4,N/A,N/A,N/A,-8.3%,N/A,N/A,190591
857,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,633537
858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,337670
859,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
860,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640107
861,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,664398
862,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717702
863,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,532838
864,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641658
865,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,410839
866,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,596661
867,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,320657
868,4,N/A,N/A,N/A,-8.3%,N/A,N/A,75513
869,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707255
870,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,632987
871,4,N/A,N/A,N/A,-8.3%,N/A,N/A,217269
872,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657672
873,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,181122
874,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,262504
875,5,N/A,N/A,N/A,+14.7%,N/A,N/A,654145
876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,568531
877,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,679538
878,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,1856
879,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674078
880,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714206
881,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,450970
882,4,N/A,N/A,N/A,-8.3%,N/A,N/A,472590
883,4.05,4,4,4.25,-7.1%,4,4,232453
884,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598324
885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,321378
886,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
887,4,N/A,N/A,N/A,-8.3%,N/A,N/A,712293
888,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560961
889,4.14,4.5,4,4.25,-5%,3.75,4.25,522089
890,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527024
891,1,N/A,N/A,N/A,-77.1%,N/A,N/A,526980
892,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671228
893,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717348
894,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,657810
895,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,147413
896,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,419437
897,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675475
898,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653504
899,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,389332
900,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656041
901,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,464046
902,4.71,4.5,4.5,4.75,+8%,4.75,4.75,675112
903,3.62,3,3,3.5,-17%,3.5,4,267503
904,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,554244
905,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,451922
906,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565855
907,4,N/A,N/A,N/A,-8.3%,N/A,N/A,196587
908,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196520
909,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,638477
910,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,596510
911,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,200890
912,5,N/A,N/A,N/A,+14.7%,N/A,N/A,714518
913,3,N/A,N/A,N/A,-31.2%,N/A,N/A,15410
914,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,232040
915,3.75,N/A,N/A,N/A,-14%,N/A,N/A,583514
916,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,609898
917,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
918,4.28,4.25,4,4.25,-1.8%,4,4.5,461787
919,3.75,N/A,N/A,N/A,-14%,N/A,N/A,333638
920,4.8,5,5,5,+10.1%,5,4.5,652214
921,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,382266
922,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700899
923,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,205702
924,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,209717
925,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,401502
926,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,485709
927,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,219230
928,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640751
929,4,4,4,4,-8.3%,4,4,439438
930,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675307
931,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112165
932,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,417825
933,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706714
934,2,N/A,N/A,N/A,-54.1%,N/A,N/A,687697
935,4.53,4.5,5,4.5,+3.9%,4.5,4.5,702018
936,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,466550
937,4,N/A,N/A,N/A,-8.3%,N/A,N/A,168330
938,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690944
939,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,490924
940,4,N/A,N/A,N/A,-8.3%,N/A,N/A,95531
941,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,316853
942,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,212193
943,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702030
944,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,425637
945,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,178291
946,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,622336
947,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,636632
948,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,270191
949,5,N/A,N/A,N/A,+14.7%,N/A,N/A,611050
950,5,N/A,N/A,N/A,+14.7%,N/A,N/A,659708
951,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,506146
952,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,666604
953,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,470275
954,4,N/A,N/A,N/A,-8.3%,N/A,N/A,515021
955,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641309
956,5,N/A,N/A,N/A,+14.7%,N/A,N/A,379327
957,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,256071
958,4,N/A,N/A,N/A,-8.3%,N/A,N/A,19214
959,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,615186
960,3.75,N/A,N/A,N/A,-14%,N/A,N/A,679644
961,4,N/A,N/A,N/A,-8.3%,N/A,N/A,114393
962,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686669
963,4.93,5,4.75,5,+13.1%,4.75,5,654793
964,5,N/A,N/A,N/A,+14.7%,N/A,N/A,203968
965,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,274755
966,4,4,4,4,-8.3%,4,4,2335
967,4.1,4,4,4.5,-6%,4,4,478775
968,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,633372
969,5,N/A,N/A,N/A,+14.7%,N/A,N/A,693659
970,4.47,4.5,4,4.5,+2.5%,4.5,4.5,618522
971,4.52,5,4,4.5,+3.7%,4.5,4.5,568034
972,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,419293
973,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,595693
974,4.07,3.5,4,4,-6.7%,4.5,4,47238
975,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,324560
976,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,190005
977,4,N/A,N/A,N/A,-8.3%,N/A,N/A,366185
978,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,573330
979,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,303647
980,3.23,3.5,4,3,-25.9%,3.5,3,416041
981,4,N/A,N/A,N/A,-8.3%,N/A,N/A,457878
982,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,401018
983,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463766
984,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,552226
985,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,125416
986,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,422597
987,4,N/A,N/A,N/A,-8.3%,N/A,N/A,11695
988,4.27,3.5,4,4,-2.1%,4.5,4.5,156321
989,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,271387
990,4,N/A,N/A,N/A,-8.3%,N/A,N/A,236136
991,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,529268
992,3.71,3.5,4,4,-14.9%,3,4,383071
993,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,603061
994,4.2,4,4,4,-3.7%,4,4.5,174542
995,3.75,N/A,N/A,N/A,-14%,N/A,N/A,145116
996,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,443684
997,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,598276
998,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,289053
999,4.13,4.5,4,4,-5.3%,3.5,4.5,500016
1000,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,140490
1001,4,4,4,4,-8.3%,4,4,329084
1002,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671933
1003,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515515
1004,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,450360
1005,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,495168
1006,4.57,4.5,4,5,+4.8%,4.5,4.5,527971
1007,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537496
1008,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,570144
1009,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663087
1010,4.62,4,4,4.5,+6%,4.5,5,411684
1011,3.75,N/A,N/A,N/A,-14%,N/A,N/A,641263
1012,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,237794
1013,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,661212
1014,4.92,4.5,4.5,5,+12.8%,5,5,639892
1015,4.57,4,4.5,4.5,+4.8%,5,4.5,658805
1016,4.27,3.5,4,4,-2.1%,4.5,4.5,245844
1017,5,N/A,N/A,N/A,+14.7%,N/A,N/A,656415
1018,4.07,3.5,4,4,-6.7%,4.5,4,345803
1019,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,529812
1020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,617239
1021,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,620916
1022,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658450
1023,4.18,3.5,4.5,4,-4.1%,4,4.5,524658
1024,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,190012
1025,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,152573
1026,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,54087
1027,4.42,4,4,4.5,+1.4%,4.5,4.5,316890
1028,3.51,3,4.5,3.5,-19.5%,3.5,3.5,591570
1029,3.06,3,4,3,-29.8%,3,3,349160
1030,4.02,3,4,4,-7.8%,4.5,4,359474
1031,5,N/A,N/A,N/A,+14.7%,N/A,N/A,138685
1032,5,N/A,N/A,N/A,+14.7%,N/A,N/A,486354
1033,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,194809
1034,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391708
1035,4,N/A,N/A,N/A,-8.3%,N/A,N/A,191932
1036,4.42,4,4,4.5,+1.4%,4.5,4.5,312685
1037,4.17,4.5,4,4,-4.4%,4.5,4,382637
1038,5,N/A,N/A,N/A,+14.7%,N/A,N/A,382642
1039,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637065
1040,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,486367
1041,4,N/A,N/A,N/A,-8.3%,N/A,N/A,189230
1042,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,347736
1043,5,N/A,N/A,N/A,+14.7%,N/A,N/A,220763
1044,3.2,3.5,3.5,3,-26.6%,3.5,3,112309
1045,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,607191
1046,4,N/A,N/A,N/A,-8.3%,N/A,N/A,540354
1047,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,540634
1048,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,99338
1049,4,N/A,N/A,N/A,-8.3%,N/A,N/A,174232
1050,3.9,4,4,3.5,-10.6%,4,4,371504
1051,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,479437
1052,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,549454
1053,5,N/A,N/A,N/A,+14.7%,N/A,N/A,497808
1054,4,N/A,N/A,N/A,-8.3%,N/A,N/A,434771
1055,4,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1056,4,N/A,N/A,N/A,-8.3%,N/A,N/A,557602
1057,5,N/A,N/A,N/A,+14.7%,N/A,N/A,16206
1058,5,N/A,N/A,N/A,+14.7%,N/A,N/A,300105
1059,4,N/A,N/A,N/A,-8.3%,N/A,N/A,319471
1060,4.32,4,4,4,-0.9%,4.5,4.5,268461
1061,5,N/A,N/A,N/A,+14.7%,N/A,N/A,396223
1062,4,N/A,N/A,N/A,-8.3%,N/A,N/A,404887
1063,4,N/A,N/A,N/A,-8.3%,N/A,N/A,384142
1064,5,N/A,N/A,N/A,+14.7%,N/A,N/A,521233
1065,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,481214
1066,5,N/A,N/A,N/A,+14.7%,N/A,N/A,515001
1067,5,N/A,N/A,N/A,+14.7%,N/A,N/A,325589
1068,4,N/A,N/A,N/A,-8.3%,N/A,N/A,117963
1069,5,N/A,N/A,N/A,+14.7%,N/A,N/A,491261
1070,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,482680
1071,5,N/A,N/A,N/A,+14.7%,N/A,N/A,198951
1072,5,N/A,N/A,N/A,+14.7%,N/A,N/A,151373
1073,5,N/A,N/A,N/A,+14.7%,N/A,N/A,402879
1074,4.02,3,4,4,-7.8%,4.5,4,77815
1075,5,N/A,N/A,N/A,+14.7%,N/A,N/A,421572
1076,5,N/A,N/A,N/A,+14.7%,N/A,N/A,14261
1077,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
1078,5,N/A,N/A,N/A,+14.7%,N/A,N/A,374526
1079,5,N/A,N/A,N/A,+14.7%,N/A,N/A,211826
1080,5,N/A,N/A,N/A,+14.7%,N/A,N/A,452747
1081,5,N/A,N/A,N/A,+14.7%,N/A,N/A,581902
1082,5,N/A,N/A,N/A,+14.7%,N/A,N/A,192676
1083,4.32,4,4,4,-0.9%,4.5,4.5,291406
1084,5,N/A,N/A,N/A,+14.7%,N/A,N/A,203567
1085,5,N/A,N/A,N/A,+14.7%,N/A,N/A,661509
1086,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,288024
1087,5,N/A,N/A,N/A,+14.7%,N/A,N/A,204907
1088,4.03,4,4.5,4,-7.6%,4,4,271952
1089,4,N/A,N/A,N/A,-8.3%,N/A,N/A,195118
1090,5,N/A,N/A,N/A,+14.7%,N/A,N/A,175898
1091,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,335252
1092,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,480258
1093,4.07,3.5,4,4,-6.7%,4.5,4,468114
1094,5,N/A,N/A,N/A,+14.7%,N/A,N/A,538861
1095,4.45,4.5,5,4.5,+2.1%,5,4,81765
1096,5,N/A,N/A,N/A,+14.7%,N/A,N/A,299717
1097,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,184925
1098,5,N/A,N/A,N/A,+14.7%,N/A,N/A,338313
1099,5,N/A,N/A,N/A,+14.7%,N/A,N/A,167737
1100,5,N/A,N/A,N/A,+14.7%,N/A,N/A,357765
1101,5,N/A,N/A,N/A,+14.7%,N/A,N/A,176419
1102,5,N/A,N/A,N/A,+14.7%,N/A,N/A,64940
1103,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,76332
1104,5,N/A,N/A,N/A,+14.7%,N/A,N/A,456579
1105,5,N/A,N/A,N/A,+14.7%,N/A,N/A,542771
1106,5,N/A,N/A,N/A,+14.7%,N/A,N/A,373631
1107,5,N/A,N/A,N/A,+14.7%,N/A,N/A,103705
1108,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391369
1109,5,N/A,N/A,N/A,+14.7%,N/A,N/A,426079
1110,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472010
1111,5,N/A,N/A,N/A,+14.7%,N/A,N/A,346603
1112,5,N/A,N/A,N/A,+14.7%,N/A,N/A,314286
1113,4,N/A,N/A,N/A,-8.3%,N/A,N/A,439162
1114,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,113561
1115,3,N/A,N/A,N/A,-31.2%,N/A,N/A,515789
1116,5,N/A,N/A,N/A,+14.7%,N/A,N/A,412938
1117,5,N/A,N/A,N/A,+14.7%,N/A,N/A,72463
1118,5,N/A,N/A,N/A,+14.7%,N/A,N/A,76348
1119,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,499525
1120,5,N/A,N/A,N/A,+14.7%,N/A,N/A,501602
1121,5,N/A,N/A,N/A,+14.7%,N/A,N/A,261357
1122,5,N/A,N/A,N/A,+14.7%,N/A,N/A,241228
1123,5,N/A,N/A,N/A,+14.7%,N/A,N/A,191588
1124,5,N/A,N/A,N/A,+14.7%,N/A,N/A,293417
1125,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,494528
1126,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,548421
1127,4,N/A,N/A,N/A,-8.3%,N/A,N/A,152731
1128,5,N/A,N/A,N/A,+14.7%,N/A,N/A,458475
1129,4,N/A,N/A,N/A,-8.3%,N/A,N/A,155969
1130,5,N/A,N/A,N/A,+14.7%,N/A,N/A,5133
1131,5,N/A,N/A,N/A,+14.7%,N/A,N/A,259823
1132,4,N/A,N/A,N/A,-8.3%,N/A,N/A,491440
1133,5,N/A,N/A,N/A,+14.7%,N/A,N/A,398623
1134,4.04,3.5,3.5,4,-7.3%,4.5,4,367973
1135,4.07,3.5,4,4,-6.7%,4.5,4,375489
1136,4.82,4.5,4.5,4.5,+10.6%,5,5,386795
1137,4.58,4.5,4.5,4.5,+5%,4,5,265939
1138,4.62,4.5,4.5,4.5,+6%,5,4.5,129181
1139,4.45,4,4.5,4.5,+2.1%,4.5,4.5,557154
1140,4.41,4.5,5,4.5,+1.1%,4,4.5,311556
1141,3.98,3.5,4.5,4,-8.7%,4,4,117609
1142,3.84,3,3,4,-11.9%,4,4,247968
1143,4.15,4,4.5,4,-4.8%,4.5,4,509743
1144,4.79,4.5,4,4.5,+9.9%,5,5,243970
1145,4.37,3.5,4,4.5,+0.2%,4.5,4.5,213734
1146,4.37,3.5,4,4.5,+0.2%,4.5,4.5,313402
1147,4.35,4.5,4,4.5,-0.2%,4,4.5,291077
1148,4.25,4.5,4,4,-2.5%,4,4.5,163020
1149,4.67,4.5,4,4.5,+7.1%,4.5,5,605355
1150,4.42,4,4,4.5,+1.4%,4.5,4.5,393822
1151,3.3,3,4,3,-24.3%,4,3,351054
1152,3.77,3,3.5,3.5,-13.5%,4,4,145309
1153,3.82,4,4,3.5,-12.4%,4.5,3.5,109437
1154,4.82,4.5,4.5,4.5,+10.6%,5,5,219872
1155,4.65,4,4.5,4.5,+6.7%,4.5,5,453909
1156,4.77,5,4.5,5,+9.4%,5,4.5,593905
1157,4.2,4.5,4.5,4,-3.7%,4.5,4,207412
1158,4.42,4,4,4.5,+1.4%,4.5,4.5,113426
1159,4.67,5,4.5,4.5,+7.1%,5,4.5,300923
1160,4.89,4.5,4,5,+12.2%,5,5,185424
1161,3.3,3,4,3,-24.3%,4,3,409808
1162,4.57,4.5,4,5,+4.8%,4.5,4.5,102045
1163,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,293348
1164,4.57,4,4.5,4.5,+4.8%,5,4.5,557396
1165,3.5,4.5,3.5,3,-19.7%,3.5,3.5,414107
1166,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,348713
1167,4.72,5,4,4.5,+8.3%,4.5,5,386584
1168,3.55,3,3.5,3.5,-18.6%,3.5,3.75,404098
1169,4.57,4,4.5,4.5,+4.8%,5,4.5,438718
1170,4.17,4.5,4,4,-4.4%,4.5,4,188598
1171,5,5,5,5,+14.7%,5,5,404079
1172,4.55,5,4.5,4.5,+4.4%,4.5,4.5,96458
1173,4.92,4.5,4.5,5,+12.8%,5,5,434210
1174,4.18,4,5,4,-4.1%,4.5,4,66790
1175,4.42,4,4,4.5,+1.4%,4.5,4.5,164611
1176,4.1,4,4,4.5,-6%,4,4,304888
1177,4.13,4.5,4,4,-5.3%,3.5,4.5,432474
1178,4.53,4.5,5,4.5,+3.9%,4.5,4.5,343431
1179,4,4,4,4,-8.3%,4,4,309157
1180,4.2,4,4,4,-3.7%,4,4.5,144761
1181,4.12,4,4,4,-5.5%,4.5,4,375926
1182,4.15,4.5,4,4.5,-4.8%,4,4,415143
1183,4.15,4,4.5,4,-4.8%,4.5,4,392863
1184,4.85,5,4.5,5,+11.2%,4.5,5,242278
1185,3.83,4,4.5,4,-12.2%,4,3.5,159372
1186,4.4,5,4,4.5,+0.9%,4,4.5,24828
1187,4.4,3.5,4.5,4.5,+0.9%,4.5,4.5,206765
1188,4.6,4.5,4.5,5,+5.5%,4.5,4.5,290923
1189,4.23,4,4.5,4,-3%,4,4.5,163147
1190,4.38,4.5,4.5,4.5,+0.5%,4,4.5,184568
1191,4.57,4,4.5,4.5,+4.8%,5,4.5,23372
1192,3.32,3,3,3,-23.9%,3.5,3.5,492156
1193,4,3.5,4.5,3.5,-8.3%,4.5,4,21200
1194,4,4,4,4,-8.3%,4,4,272988
1195,4.2,3.5,4.5,4.5,-3.7%,4.5,4,153752
1196,4.92,4.5,4.5,5,+12.8%,5,5,464129
1197,4.3,4,4,4.5,-1.4%,4,4.5,153242
1198,4.45,4,4.5,4.5,+2.1%,4.5,4.5,260804
1199,3.56,4.5,4.5,3,-18.3%,3.5,3.5,505050
1200,4.35,4.5,4,4.5,-0.2%,4,4.5,207462
1201,4.08,4.5,4.5,4,-6.4%,4,4,337266
1202,4.37,4.5,4,4,+0.2%,4.5,4.5,243272
1203,4.64,3.5,3.5,5,+6.4%,4.5,5,406622
1204,4.88,5,5,5,+11.9%,4.5,5,368725
1205,4.2,3.5,4.5,4.5,-3.7%,4.5,4,246248
1206,4,4,4,4,-8.3%,4,4,243638
1207,3.85,3.5,4,3.5,-11.7%,4,4,241468
1208,4,4,4,4,-8.3%,4,4,144305
1209,4.87,4,4.5,5,+11.7%,5,5,225589
1210,4.15,3.5,4,4,-4.8%,4,4.5,55207
1211,4.09,3,3.5,4.5,-6.2%,4.5,4,99624
1212,4.07,3.5,4,4,-6.7%,4.5,4,222552
1213,4.1,3.5,4.5,4,-6%,4.5,4,217873
1214,3.84,2.5,3.5,3.5,-11.9%,4.5,4,271249
1215,4.25,4,4.5,3.5,-2.5%,4.5,4.5,188991
1216,4.25,4,4.5,4.5,-2.5%,4.5,4,253426
1217,4.8,4.5,4.5,5,+10.1%,4.5,5,317808
1218,4.62,4.5,4.5,4.5,+6%,5,4.5,4791
1219,4.87,5,4.5,4.5,+11.7%,5,5,168653
1220,4.8,5,5,5,+10.1%,5,4.5,414386
1221,4.58,5,5,4.5,+5%,4.5,4.5,156005
1222,4.55,5,4.5,4.5,+4.4%,4.5,4.5,213198
1223,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,222592
1224,4.17,4.5,4,4,-4.4%,4.5,4,113604
1225,3.52,3,4,3.5,-19.3%,4.5,3,346085
1226,4.05,4.5,4,4,-7.1%,4,4,2845
1227,4.7,4,5,4,+7.8%,5,5,319944
1228,4.62,4.5,4.5,4.5,+6%,5,4.5,430116
1229,4.44,4,4,4,+1.8%,5,4.5,18616
1230,4.52,4,4,5,+3.7%,4.5,4.5,136199
1231,4.67,4.5,4,4.5,+7.1%,4.5,5,23052
1232,4.62,5,4,5,+6%,4.5,4.5,121871
1233,4.4,4,4,5,+0.9%,4,4.5,15564
1234,4.33,4,4.5,4.5,-0.7%,4,4.5,104485
1235,4.12,4,4,4,-5.5%,4.5,4,157704
1236,4.46,4.5,4.5,4.5,+2.3%,3.5,5,342030
1237,4.82,5,4,5,+10.6%,4.5,5,94142
1238,4.71,4.5,5,5,+8%,4,5,353804
1239,4.2,4.5,4.5,4,-3.7%,4.5,4,170267
1240,4.7,4.5,4.5,4.5,+7.8%,4.5,5,236723
1241,4.64,4.5,3.5,4.5,+6.4%,4.5,5,103416
1242,4.66,4,3,5,+6.9%,4.5,5,36713
1243,4.95,4.5,5,5,+13.5%,5,5,170075
1244,4.97,5,4.5,5,+14%,5,5,151823
1245,4.45,4,4.5,4.5,+2.1%,4.5,4.5,276929
1246,4.83,4.5,5,5,+10.8%,4.5,5,148132
1247,4.87,5,4.5,4.5,+11.7%,5,5,99249
