,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,511597
839,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,25350
840,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,118980
841,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,476794
842,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,666092
843,4,N/A,N/A,N/A,+9%,N/A,N/A,736821
844,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722700
845,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700333
846,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,487212
847,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,542703
848,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
849,3.75,3,3.5,4,+2.2%,3.5,4,736482
850,4,N/A,N/A,N/A,+9%,N/A,N/A,702878
851,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717512
852,4,N/A,N/A,N/A,+9%,N/A,N/A,677795
853,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,441101
854,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713287
855,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,653547
856,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,22283
857,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734672
858,3,N/A,N/A,N/A,-18.3%,N/A,N/A,160358
859,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,694236
860,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661677
861,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,159300
862,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
863,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691181
864,3,N/A,N/A,N/A,-18.3%,N/A,N/A,165158
865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674093
866,3.86,4.25,3.5,4,+5.2%,3,4.25,722278
867,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,640630
868,3.61,3.75,4,3.75,-1.6%,3.5,3.5,660619
869,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724887
870,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,670559
871,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,696536
872,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,633116
873,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711965
874,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,187235
875,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,673940
876,3.31,3.25,3.5,3.25,-9.8%,3,3.5,731509
877,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,208292
878,4,N/A,N/A,N/A,+9%,N/A,N/A,403074
879,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,711310
880,4.1,4.25,3.75,4.25,+11.7%,3.75,4.25,674493
881,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486801
882,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687761
883,5,N/A,N/A,N/A,+36.2%,N/A,N/A,625108
884,3.68,3.5,3.75,3.5,+0.3%,3.75,3.75,686948
885,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,732794
886,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,703064
887,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,436641
888,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
889,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710262
890,4,N/A,N/A,N/A,+9%,N/A,N/A,684252
891,4,N/A,N/A,N/A,+9%,N/A,N/A,680099
892,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,419286
893,4,N/A,N/A,N/A,+9%,N/A,N/A,634123
894,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,733091
895,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,88987
896,4,N/A,N/A,N/A,+9%,N/A,N/A,733093
897,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,537496
898,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681088
899,4,N/A,N/A,N/A,+9%,N/A,N/A,698776
900,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714342
901,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,709114
902,4,N/A,N/A,N/A,+9%,N/A,N/A,724027
903,3.5,4,3.5,3.25,-4.6%,3.5,3.5,607448
904,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463725
905,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,301817
906,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710861
907,4.32,4.25,4,4.25,+17.7%,3.75,4.75,721638
908,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,99624
909,4,N/A,N/A,N/A,+9%,N/A,N/A,288463
910,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,383140
911,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,731866
912,4.22,3.75,3.5,4.25,+15%,4.5,4.25,262853
913,2,N/A,N/A,N/A,-45.5%,N/A,N/A,622485
914,3,N/A,N/A,N/A,-18.3%,N/A,N/A,716100
915,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700209
916,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,445370
917,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,589055
918,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,447171
919,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700398
920,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727679
921,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,359529
922,3.64,3.75,2,3.5,-0.8%,3.5,4,326927
923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705214
924,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694498
925,4,N/A,N/A,N/A,+9%,N/A,N/A,707546
926,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,675824
927,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,104429
928,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656306
929,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,717202
930,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698302
931,4,N/A,N/A,N/A,+9%,N/A,N/A,705379
932,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714484
933,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,677790
934,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694658
935,4,N/A,N/A,N/A,+9%,N/A,N/A,720335
936,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,719538
937,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
938,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671708
939,3.72,4,3.75,3.75,+1.4%,3.5,3.75,113659
940,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,20005
941,4,N/A,N/A,N/A,+9%,N/A,N/A,657104
942,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,430116
943,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,403838
944,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698859
945,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,510859
946,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713474
947,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,714162
948,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638875
949,4,N/A,N/A,N/A,+9%,N/A,N/A,659662
950,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557876
951,3.35,3,3.5,3,-8.7%,3.5,3.5,479260
952,3,N/A,N/A,N/A,-18.3%,N/A,N/A,678033
953,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,365335
954,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,708187
955,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,616593
956,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708072
957,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,370386
958,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661136
959,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693850
960,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,532838
961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,352574
962,4,N/A,N/A,N/A,+9%,N/A,N/A,656814
963,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,152802
964,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691882
965,4,N/A,N/A,N/A,+9%,N/A,N/A,425637
966,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,460586
967,1,1,1,1,-72.8%,1,1,328820
968,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,401595
969,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702003
970,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,692332
971,4,N/A,N/A,N/A,+9%,N/A,N/A,682711
972,4,N/A,N/A,N/A,+9%,N/A,N/A,334115
973,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637484
974,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691289
975,4.15,4.5,4,4.5,+13.1%,4,4,322390
976,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,446332
977,3.73,4,3.5,4,+1.6%,3,4,390058
978,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552540
979,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,698631
980,4,N/A,N/A,N/A,+9%,N/A,N/A,699054
981,3,N/A,N/A,N/A,-18.3%,N/A,N/A,490319
982,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,93332
983,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637919
984,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674822
985,3.38,3.5,3.5,3.5,-7.9%,3,3.5,623487
986,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,333522
987,3,N/A,N/A,N/A,-18.3%,N/A,N/A,88921
988,4,N/A,N/A,N/A,+9%,N/A,N/A,589137
989,1,N/A,N/A,N/A,-72.8%,N/A,N/A,696168
990,3.51,3,3.25,3.25,-4.4%,4,3.5,666880
991,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686781
992,4,N/A,N/A,N/A,+9%,N/A,N/A,694421
993,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686494
994,3.97,4,3.5,4,+8.2%,4,4,456300
995,4,N/A,N/A,N/A,+9%,N/A,N/A,440917
996,5,N/A,N/A,N/A,+36.2%,N/A,N/A,604237
997,3.69,3,3.5,3.5,+0.5%,4.5,3.5,336561
998,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,111760
999,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,553113
1000,4.03,4.5,3.75,4.25,+9.8%,3.75,4,673923
1001,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,267976
1002,3.61,4.5,4,4,-1.6%,3,3.5,641365
1003,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,562738
1004,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,450064
1005,4,N/A,N/A,N/A,+9%,N/A,N/A,671249
1006,3.74,3,3,3.5,+1.9%,4,4,484016
1007,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657696
1008,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,279466
1009,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
1010,3,N/A,N/A,N/A,-18.3%,N/A,N/A,5743
1011,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,670874
1012,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,593164
1013,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671326
1014,5,N/A,N/A,N/A,+36.2%,N/A,N/A,475019
1015,2,N/A,N/A,N/A,-45.5%,N/A,N/A,690631
1016,3.8,3.5,3.5,4,+3.5%,3.5,4,281184
1017,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,528618
1018,4.17,4.5,4,4,+13.6%,4.5,4,166439
1019,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,470050
1020,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,658001
1021,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,653292
1022,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,661013
1023,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655595
1024,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,689081
1025,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,688669
1026,4,N/A,N/A,N/A,+9%,N/A,N/A,688809
1027,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,356177
1028,4,N/A,N/A,N/A,+9%,N/A,N/A,688711
1029,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,688632
1030,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,573630
1031,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,686987
1032,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,687724
1033,5,N/A,N/A,N/A,+36.2%,N/A,N/A,663512
1034,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,191162
1035,3.83,3.5,4,4,+4.4%,3.5,4,615149
1036,3,N/A,N/A,N/A,-18.3%,N/A,N/A,462275
1037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,412225
1038,4,N/A,N/A,N/A,+9%,N/A,N/A,686725
1039,3.88,4,4,4,+5.7%,3.5,4,397706
1040,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,683459
1041,2,N/A,N/A,N/A,-45.5%,N/A,N/A,684454
1042,3,N/A,N/A,N/A,-18.3%,N/A,N/A,463063
1043,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,176419
1044,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,677152
1045,4,N/A,N/A,N/A,+9%,N/A,N/A,479104
1046,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663388
1047,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682367
1048,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658541
1049,3,N/A,N/A,N/A,-18.3%,N/A,N/A,683917
1050,3,N/A,N/A,N/A,-18.3%,N/A,N/A,528452
1051,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663734
1052,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,678155
1053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,144512
1054,2.93,4,3.5,3,-20.2%,3,2.5,684865
1055,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675666
1056,4,N/A,N/A,N/A,+9%,N/A,N/A,681178
1057,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643020
1058,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,451375
1059,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,365119
1060,4,N/A,N/A,N/A,+9%,N/A,N/A,684314
1061,4,4,4,4,+9%,4,4,445745
1062,2.9,3,3,2.5,-21%,3,3,492136
1063,3.83,3.5,4,4,+4.4%,3.5,4,385186
1064,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677126
1065,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,435592
1066,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
1067,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,683974
1068,3.97,4,3.5,4,+8.2%,4,4,237387
1069,1,N/A,N/A,N/A,-72.8%,N/A,N/A,683916
1070,4,N/A,N/A,N/A,+9%,N/A,N/A,620464
1071,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655295
1072,4,N/A,N/A,N/A,+9%,N/A,N/A,640434
1073,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677987
1074,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,475460
1075,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675255
1076,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,683151
1077,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652950
1078,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,464814
1079,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,663016
1080,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447888
1081,3.97,4,3.5,4,+8.2%,4,4,297617
1082,4,N/A,N/A,N/A,+9%,N/A,N/A,671376
1083,3.47,3.5,3,3.5,-5.4%,3.5,3.5,564273
1084,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,9539
1085,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673099
1086,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682547
1087,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664075
1088,4,N/A,N/A,N/A,+9%,N/A,N/A,524884
1089,4,N/A,N/A,N/A,+9%,N/A,N/A,631975
1090,4,N/A,N/A,N/A,+9%,N/A,N/A,655143
1091,4.08,4,4,4,+11.2%,3.5,4.5,337993
1092,4,N/A,N/A,N/A,+9%,N/A,N/A,462216
1093,3.7,3.5,3.5,3.5,+0.8%,3.5,4,539252
1094,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,678627
1095,4,N/A,N/A,N/A,+9%,N/A,N/A,560487
1096,4.13,4.5,4,4,+12.5%,3.5,4.5,351386
1097,3.83,3.5,4,4,+4.4%,3.5,4,604766
1098,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,447233
1099,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657458
1100,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,669195
1101,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654191
1102,3.33,3,3.5,3.5,-9.3%,3,3.5,645151
1103,2.95,2.5,3,3,-19.6%,3,3,129162
1104,2,N/A,N/A,N/A,-45.5%,N/A,N/A,609807
1105,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,526277
1106,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680551
1107,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,598324
1108,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,184713
1109,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,54941
1110,4.28,4,4.25,4.5,+16.6%,4.25,4.25,676429
1111,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,678015
1112,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,657254
1113,4.05,4.5,4,4,+10.4%,4,4,168458
1114,4,N/A,N/A,N/A,+9%,N/A,N/A,281749
1115,4,N/A,N/A,N/A,+9%,N/A,N/A,470628
1116,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,668514
1117,3.73,3.5,4,3.5,+1.6%,3.5,4,621449
1118,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,114341
1119,3,N/A,N/A,N/A,-18.3%,N/A,N/A,578393
1120,1,N/A,N/A,N/A,-72.8%,N/A,N/A,661865
1121,1,N/A,N/A,N/A,-72.8%,N/A,N/A,543335
1122,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,308814
1123,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,678656
1124,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,662642
1125,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,422258
1126,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,679163
1127,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660758
1128,4,N/A,N/A,N/A,+9%,N/A,N/A,487964
1129,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653394
1130,4.13,4,4.5,4.5,+12.5%,4,4,517433
1131,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,655099
1132,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,652134
1133,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661849
1134,4,N/A,N/A,N/A,+9%,N/A,N/A,658516
1135,4,N/A,N/A,N/A,+9%,N/A,N/A,653116
1136,3.62,3.75,2.5,3.75,-1.4%,3.5,3.75,427801
1137,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638392
1138,4.07,4,3.5,4,+10.9%,4,4.25,252427
1139,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396565
1140,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,554870
1141,4,N/A,N/A,N/A,+9%,N/A,N/A,665938
1142,4,N/A,N/A,N/A,+9%,N/A,N/A,629225
1143,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,335051
1144,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675252
1145,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,534380
1146,4,N/A,N/A,N/A,+9%,N/A,N/A,553161
1147,4,N/A,N/A,N/A,+9%,N/A,N/A,548175
1148,4,N/A,N/A,N/A,+9%,N/A,N/A,556371
1149,3.73,3.5,4,3.5,+1.6%,3.5,4,648465
1150,2,N/A,N/A,N/A,-45.5%,N/A,N/A,673898
1151,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,263152
1152,4.28,4.5,4.5,4,+16.6%,4,4.5,519994
1153,4,N/A,N/A,N/A,+9%,N/A,N/A,119720
1154,4.41,4.5,4.25,4.5,+20.2%,5,4,888
1155,3.68,4,4,4,+0.3%,3.5,3.5,75452
1156,4,N/A,N/A,N/A,+9%,N/A,N/A,352378
1157,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,554244
1158,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,46814
1159,5,N/A,N/A,N/A,+36.2%,N/A,N/A,676795
1160,4,N/A,N/A,N/A,+9%,N/A,N/A,474159
1161,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675092
1162,3.67,2.5,3,4,0%,3.5,4,654714
1163,2.67,2.5,3,3,-27.2%,3.5,2,625551
1164,3.85,4,3.5,4,+4.9%,3.5,4,286436
1165,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673962
1166,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,264065
1167,4,N/A,N/A,N/A,+9%,N/A,N/A,673181
1168,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642737
1169,4.15,4.25,3.75,4,+13.1%,3.75,4.5,656065
1170,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654802
1171,4.34,4.5,3.5,4,+18.3%,4.5,4.5,568034
1172,2.71,3,3.5,3,-26.2%,2.5,2.5,307696
1173,4,N/A,N/A,N/A,+9%,N/A,N/A,365854
1174,3.71,3.5,4,4,+1.1%,3,4,313402
1175,3.83,4.5,4,4.5,+4.4%,3.5,3.5,188701
1176,4,N/A,N/A,N/A,+9%,N/A,N/A,337517
1177,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,663790
1178,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655174
1179,3,N/A,N/A,N/A,-18.3%,N/A,N/A,666827
1180,4,N/A,N/A,N/A,+9%,N/A,N/A,670919
1181,2,2,3,1.5,-45.5%,3,1.5,663980
1182,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,622162
1183,4,N/A,N/A,N/A,+9%,N/A,N/A,639306
1184,4.52,5,4,4.5,+23.2%,4.5,4.5,267604
1185,3.7,3.5,3.5,3.5,+0.8%,3.5,4,3996
1186,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673699
1187,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637180
1188,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,658697
1189,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,565351
1190,4,N/A,N/A,N/A,+9%,N/A,N/A,638144
1191,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,640309
1192,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657933
1193,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,259536
1194,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,362713
1195,4,N/A,N/A,N/A,+9%,N/A,N/A,460374
1196,3.71,4,4.5,4,+1.1%,3.5,3.5,521408
1197,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,508138
1198,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,659502
1199,4.05,4,3.5,4,+10.4%,3.5,4.5,295975
1200,4.08,4,4,4,+11.2%,3.5,4.5,522584
1201,5,N/A,N/A,N/A,+36.2%,N/A,N/A,446554
1202,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,177408
1203,4,N/A,N/A,N/A,+9%,N/A,N/A,643291
1204,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,
1205,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,397797
1206,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640533
1207,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,519375
1208,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662641
1209,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,475464
1210,4.37,4.5,4,4,+19.1%,4.5,4.5,232419
1211,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660577
1212,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,42797
1213,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,626108
1214,4,N/A,N/A,N/A,+9%,N/A,N/A,454137
1215,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,587252
1216,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652816
1217,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,625868
1218,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,655238
1219,3,N/A,N/A,N/A,-18.3%,N/A,N/A,606654
1220,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,45944
1221,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,231677
1222,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,625777
1223,2.93,4,3.5,3,-20.2%,3,2.5,615902
1224,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,567182
1225,4.3,4,4,4.5,+17.2%,4,4.5,242991
1226,5,N/A,N/A,N/A,+36.2%,N/A,N/A,641436
1227,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,198951
1228,4.84,5,4,4.5,+31.9%,5,5,611525
1229,2.62,2.5,2.5,2.5,-28.6%,3,2.5,116853
1230,3.12,4,4,3,-15%,2,3.5,239829
1231,4,N/A,N/A,N/A,+9%,N/A,N/A,447490
1232,2.11,2.5,3,2,-42.5%,2,2,343988
1233,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,584801
1234,3.21,2,4.5,3.5,-12.5%,3.5,3,61323
1235,4,N/A,N/A,N/A,+9%,N/A,N/A,639836
1236,5,N/A,N/A,N/A,+36.2%,N/A,N/A,586051
1237,3,N/A,N/A,N/A,-18.3%,N/A,N/A,535167
1238,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,296418
1239,4,N/A,N/A,N/A,+9%,N/A,N/A,539055
1240,2.18,1.5,2.5,2,-40.6%,2,2.5,114191
1241,5,N/A,N/A,N/A,+36.2%,N/A,N/A,422275
1242,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
1243,4,N/A,N/A,N/A,+9%,N/A,N/A,30649
1244,3.48,3,4,3.5,-5.2%,3.5,3.5,131231
1245,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,224763
1246,2,N/A,N/A,N/A,-45.5%,N/A,N/A,168330
1247,3,N/A,N/A,N/A,-18.3%,N/A,N/A,415527
1248,5,N/A,N/A,N/A,+36.2%,N/A,N/A,508258
1249,4.32,4.5,3.5,4.5,+17.7%,4,4.5,180837
