,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,447233
1272,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,168208
1273,3,N/A,N/A,N/A,-27.2%,N/A,N/A,723228
1274,3.75,N/A,N/A,N/A,-9%,N/A,N/A,716574
1275,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,575148
1276,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,583440
1277,3.5,N/A,N/A,N/A,-15%,N/A,N/A,709813
1278,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639746
1279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,126452
1280,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722792
1281,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,564915
1282,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716729
1283,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722363
1284,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622573
1285,5,N/A,N/A,N/A,+21.4%,N/A,N/A,622347
1286,4.71,4.25,5,5,+14.3%,4.5,4.75,720902
1287,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701136
1288,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557602
1289,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707905
1290,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,593866
1291,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,113143
1292,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690905
1293,3.55,3,4.25,3.75,-13.8%,3.5,3.5,659902
1294,5,N/A,N/A,N/A,+21.4%,N/A,N/A,542888
1295,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,312359
1296,4.47,4.5,4,4.5,+8.5%,4.5,4.5,12340
1297,4.65,4,4.25,4.75,+12.9%,4.75,4.75,497925
1298,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718550
1299,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695594
1300,3.75,N/A,N/A,N/A,-9%,N/A,N/A,696193
1301,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719687
1302,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,606978
1303,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,665706
1304,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709536
1305,3.75,N/A,N/A,N/A,-9%,N/A,N/A,223381
1306,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708066
1307,3.95,3.5,4,4,-4.1%,4,4,420167
1308,3.5,N/A,N/A,N/A,-15%,N/A,N/A,598324
1309,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638336
1310,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,388470
1311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,412215
1312,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365369
1313,3.61,3.75,4.25,4,-12.4%,3.25,3.5,160720
1314,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617410
1315,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,250471
1316,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709551
1317,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672911
1318,3.75,N/A,N/A,N/A,-9%,N/A,N/A,695283
1319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,276607
1320,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657810
1321,4.11,3.75,4.5,4,-0.2%,4,4.25,333525
1322,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,603495
1323,3.75,N/A,N/A,N/A,-9%,N/A,N/A,572853
1324,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,544299
1325,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657139
1326,3.99,4,3.75,4,-3.2%,4,4,168458
1327,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
1328,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688630
1329,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,202557
1330,5,N/A,N/A,N/A,+21.4%,N/A,N/A,544321
1331,5,N/A,N/A,N/A,+21.4%,N/A,N/A,717482
1332,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,3782
1333,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661013
1334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,611458
1335,4.29,4,4.25,4.25,+4.1%,4.5,4.25,186351
1336,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637112
1337,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640773
1338,4.3,4.25,4,4.25,+4.4%,4.5,4.25,379651
1339,4.09,4,4.5,4,-0.7%,4.25,4,583125
1340,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,260732
1341,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,409015
1342,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663678
1343,4.24,2.5,4.25,4.25,+2.9%,4.5,4.5,47238
1344,4,N/A,N/A,N/A,-2.9%,N/A,N/A,594987
1345,3.5,N/A,N/A,N/A,-15%,N/A,N/A,699555
1346,3.5,N/A,N/A,N/A,-15%,N/A,N/A,678171
1347,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,546939
1348,4.95,5,5,4.75,+20.1%,5,5,250404
1349,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,386360
1350,4.88,5,4.75,4.75,+18.4%,4.75,5,330687
1351,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641705
1352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673830
1353,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682427
1354,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,196520
1355,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,95531
1356,3,N/A,N/A,N/A,-27.2%,N/A,N/A,449533
1357,4,N/A,N/A,N/A,-2.9%,N/A,N/A,419437
1358,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695942
1359,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,520731
1360,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670059
1361,3.5,N/A,N/A,N/A,-15%,N/A,N/A,559498
1362,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,537017
1363,3.75,N/A,N/A,N/A,-9%,N/A,N/A,507090
1364,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713126
1365,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697929
1366,3.2,3,3.25,3,-22.3%,3.75,3,699197
1367,3.75,N/A,N/A,N/A,-9%,N/A,N/A,312790
1368,4.23,4,5,4.25,+2.7%,4.5,4,626877
1369,3.94,4,4.5,3.75,-4.4%,4.25,3.75,454130
1370,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638862
1371,5,N/A,N/A,N/A,+21.4%,N/A,N/A,680458
1372,4.18,4.25,4,4.25,+1.5%,4,4.25,681330
1373,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689431
1374,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684789
1375,3.5,N/A,N/A,N/A,-15%,N/A,N/A,112309
1376,4.18,4.5,4.5,4.5,+1.5%,4,4,302204
1377,5,N/A,N/A,N/A,+21.4%,N/A,N/A,545244
1378,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713242
1379,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713240
1380,3.75,N/A,N/A,N/A,-9%,N/A,N/A,485220
1381,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,227055
1382,5,N/A,N/A,N/A,+21.4%,N/A,N/A,691875
1383,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704234
1384,3.77,3.75,4,3.75,-8.5%,3.75,3.75,683903
1385,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,191470
1386,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673181
1387,4.22,3.5,3,4.25,+2.4%,4.75,4.25,297617
1388,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205702
1389,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670543
1390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711374
1391,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434771
1392,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,313402
1393,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656022
1394,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515789
1395,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662121
1396,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,424943
1397,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,508138
1398,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,712177
1399,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,637295
1400,3.53,3.5,4,3.5,-14.3%,3.5,3.5,281266
1401,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,705218
1402,3.78,3.5,4.5,4,-8.3%,4,3.5,674078
1403,3.5,N/A,N/A,N/A,-15%,N/A,N/A,447490
1404,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641633
1405,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682052
1406,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653788
1407,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,642364
1408,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,355005
1409,3.96,4.5,4.5,4,-3.9%,3.5,4,701035
1410,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,525200
1411,3.95,3.5,4,4,-4.1%,4,4,652976
1412,3.88,4,4,4,-5.8%,3.5,4,577578
1413,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,181902
1414,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,627190
1415,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,629214
1416,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,265939
1417,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711045
1418,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
1419,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,485709
1420,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624704
1421,3.48,3,4,3.5,-15.5%,3.5,3.5,446692
1422,4.35,4,4.5,4,+5.6%,4.5,4.5,189446
1423,5,N/A,N/A,N/A,+21.4%,N/A,N/A,660489
1424,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,519372
1425,4.2,4,4,4,+1.9%,4,4.5,268809
1426,4,N/A,N/A,N/A,-2.9%,N/A,N/A,306306
1427,4.25,4,4.5,4.5,+3.2%,4.5,4,440420
1428,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698897
1429,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,555055
1430,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
1431,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,470754
1432,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,588068
1433,5,N/A,N/A,N/A,+21.4%,N/A,N/A,710404
1434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97116
1435,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,700135
1436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,170793
1437,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,237362
1438,4.03,4,4.5,4,-2.2%,4,4,314703
1439,4.2,4,4,4,+1.9%,4,4.5,161331
1440,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,75910
1441,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,143614
1442,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692390
1443,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661648
1444,4.42,4,4,4.5,+7.3%,4.5,4.5,621250
1445,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708890
1446,4.56,4.5,4.5,5,+10.7%,3.5,5,586045
1447,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637307
1448,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688762
1449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
1450,4.03,2.5,5,4,-2.2%,4.5,4,509829
1451,3.85,4,4.5,3.5,-6.6%,4.5,3.5,489885
1452,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589137
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670321
1454,2,N/A,N/A,N/A,-51.5%,N/A,N/A,393076
1455,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,231338
1456,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662605
1457,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,682685
1458,3.65,3.5,4,3.5,-11.4%,4,3.5,594475
1459,4.15,4,4.5,4,+0.7%,4.5,4,526341
1460,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708546
1461,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
1462,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,532145
1463,5,N/A,N/A,N/A,+21.4%,N/A,N/A,341627
1464,3,N/A,N/A,N/A,-27.2%,N/A,N/A,708163
1465,4.15,3.75,4.25,4,+0.7%,4.25,4.25,495653
1466,4.44,4,4,4,+7.8%,5,4.5,480187
1467,4.35,4.5,4,4.5,+5.6%,4,4.5,443044
1468,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707369
1469,4,N/A,N/A,N/A,-2.9%,N/A,N/A,368265
1470,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,706574
1471,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,654589
1472,4,N/A,N/A,N/A,-2.9%,N/A,N/A,650280
1473,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,617962
1474,3.75,N/A,N/A,N/A,-9%,N/A,N/A,160358
1475,5,N/A,N/A,N/A,+21.4%,N/A,N/A,705902
1476,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591265
1477,3.75,N/A,N/A,N/A,-9%,N/A,N/A,673749
1478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697491
1479,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,610932
1480,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705263
1481,4.08,3.5,4.5,4.5,-1%,4,4,510859
1482,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,177378
1483,3.95,3.5,4,4,-4.1%,4,4,595301
1484,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674060
1485,5,N/A,N/A,N/A,+21.4%,N/A,N/A,652015
1486,4,N/A,N/A,N/A,-2.9%,N/A,N/A,103628
1487,5,N/A,N/A,N/A,+21.4%,N/A,N/A,546041
1488,4.32,4,4,4,+4.9%,4.5,4.5,474231
1489,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701333
1490,4.15,4.5,5,4,+0.7%,5,3.5,195773
1491,5,N/A,N/A,N/A,+21.4%,N/A,N/A,458516
1492,3.6,3,4,3.5,-12.6%,4,3.5,387875
1493,5,5,5,5,+21.4%,5,5,701142
1494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589249
1495,4.2,4,4,4,+1.9%,4,4.5,109435
1496,3.5,N/A,N/A,N/A,-15%,N/A,N/A,567668
1497,3.85,3.5,4,3.5,-6.6%,4,4,529001
1498,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699986
1499,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,446332
1500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,495838
1501,5,N/A,N/A,N/A,+21.4%,N/A,N/A,537671
1502,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639097
1503,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,161087
1504,3.2,3.5,3.5,3,-22.3%,3.5,3,642916
1505,1,N/A,N/A,N/A,-75.7%,N/A,N/A,694114
1506,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,526277
1507,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636053
1508,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692809
1509,5,N/A,N/A,N/A,+21.4%,N/A,N/A,203968
1510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,274755
1511,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688742
1512,3.91,4,4.5,4,-5.1%,3.5,4,244701
1513,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,637662
1514,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694057
1515,3.75,N/A,N/A,N/A,-9%,N/A,N/A,599656
1516,5,N/A,N/A,N/A,+21.4%,N/A,N/A,389009
1517,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,552150
1518,4.2,4,4,4,+1.9%,4,4.5,450970
1519,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,34815
1520,4.91,4.75,4.75,4.75,+19.2%,5,5,209154
1521,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,404775
1522,4,N/A,N/A,N/A,-2.9%,N/A,N/A,114393
1523,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,230258
1524,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,316302
1525,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,353804
1526,3.42,3,4,3,-17%,4.5,3,468433
1527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,484702
1528,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690630
1529,4.07,3.5,4,4,-1.2%,4.5,4,371504
1530,3.75,N/A,N/A,N/A,-9%,N/A,N/A,8512
1531,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,148930
1532,4.23,4,4.5,4,+2.7%,4,4.5,246548
1533,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,57696
1534,4.1,3.5,4.5,4,-0.5%,4.5,4,19527
1535,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,515381
1536,5,N/A,N/A,N/A,+21.4%,N/A,N/A,671678
1537,1,N/A,N/A,N/A,-75.7%,N/A,N/A,531241
1538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,435485
1539,5,N/A,N/A,N/A,+21.4%,N/A,N/A,270478
1540,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641805
1541,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684995
1542,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647127
1543,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,565159
1544,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,256071
1545,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666604
1546,4.55,5,4.5,4.5,+10.4%,4.5,4.5,406967
1547,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569020
1548,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,534428
1549,3.3,3.5,3.5,3.5,-19.9%,3.5,3,59002
1550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,316301
1551,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,391464
1552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,508168
1553,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,551067
1554,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681847
1555,4.18,4.5,4.5,4.5,+1.5%,4,4,572344
1556,4,3.5,4.5,3.5,-2.9%,4.5,4,621388
1557,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461942
1558,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641824
1559,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655725
1560,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679115
1561,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486744
1562,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,304243
1563,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,640630
1564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677987
1565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,491440
1566,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,393664
1567,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655227
1568,4.38,4.5,4.5,4.5,+6.3%,4,4.5,15870
1569,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,423086
1570,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,487964
1571,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641239
1572,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,430900
1573,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,457422
1574,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,498502
1575,3.92,4,4,4,-4.9%,4.5,3.5,225429
1576,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674966
1577,3.5,N/A,N/A,N/A,-15%,N/A,N/A,331176
1578,4.3,4,4,4.5,+4.4%,4,4.5,164611
1579,4,N/A,N/A,N/A,-2.9%,N/A,N/A,593340
1580,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,324560
1581,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
1582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,186706
1583,4,N/A,N/A,N/A,-2.9%,N/A,N/A,187164
1584,3,N/A,N/A,N/A,-27.2%,N/A,N/A,276923
1585,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,418312
1586,3.75,N/A,N/A,N/A,-9%,N/A,N/A,529268
1587,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,398456
1588,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,481057
1589,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654793
1590,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,379327
1591,3.5,N/A,N/A,N/A,-15%,N/A,N/A,19578
1592,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,611694
1593,4,N/A,N/A,N/A,-2.9%,N/A,N/A,596510
1594,3.83,3,4.5,3.5,-7%,4,4,353337
1595,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,662759
1596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,384289
1597,4.47,4.5,4,4.5,+8.5%,4.5,4.5,343541
1598,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,565351
1599,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,587882
1600,3.95,3.5,4,4,-4.1%,4,4,404335
1601,4.42,4,4,4.5,+7.3%,4.5,4.5,11538
1602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,506978
1603,4,N/A,N/A,N/A,-2.9%,N/A,N/A,186602
1604,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,319832
1605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543046
1606,4.15,4.5,4,4.5,+0.7%,4,4,535541
1607,3.75,N/A,N/A,N/A,-9%,N/A,N/A,393079
1608,3.5,N/A,N/A,N/A,-15%,N/A,N/A,391708
1609,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,571306
1610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620251
1611,4,N/A,N/A,N/A,-2.9%,N/A,N/A,223682
1612,3.95,3.5,4,4,-4.1%,4,4,298439
1613,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,662886
1614,5,N/A,N/A,N/A,+21.4%,N/A,N/A,660933
1615,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639306
1616,4.42,4,4,4.5,+7.3%,4.5,4.5,162608
1617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,564750
1618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,667749
1619,3.83,4,4.5,4,-7%,4,3.5,595703
1620,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
1621,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,435270
1622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655132
1623,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658384
1624,1,N/A,N/A,N/A,-75.7%,N/A,N/A,669311
1625,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657581
1626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,282576
1627,3.53,3.5,4,3.5,-14.3%,3.5,3.5,383580
1628,3.75,N/A,N/A,N/A,-9%,N/A,N/A,530914
1629,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643011
1630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,104922
1631,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,27946
1632,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,554721
1633,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,601458
1634,4,4,4,4,-2.9%,4,4,445106
1635,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,573257
1636,3.5,N/A,N/A,N/A,-15%,N/A,N/A,665639
1637,4,N/A,N/A,N/A,-2.9%,N/A,N/A,646835
1638,3.75,N/A,N/A,N/A,-9%,N/A,N/A,664353
1639,3.91,4,4.5,4,-5.1%,3.5,4,317437
1640,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,4875
1641,3.63,3,4.5,3.5,-11.9%,4,3.5,113255
1642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,570231
1643,4.24,4,3,4.5,+2.9%,4,4.5,561890
1644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,356820
1645,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,608701
1646,3.5,N/A,N/A,N/A,-15%,N/A,N/A,271952
1647,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,511333
1648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,597550
1649,4.43,5,4.5,4.5,+7.5%,4,4.5,571365
1650,5,N/A,N/A,N/A,+21.4%,N/A,N/A,195793
1651,4.32,4,4,4,+4.9%,4.5,4.5,17371
1652,4.85,5,4.5,5,+17.7%,4.5,5,653338
1653,3.6,3,4,3.5,-12.6%,4,3.5,181625
1654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656224
1655,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661849
1656,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662641
1657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,295036
1658,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,536994
1659,4.23,4,4.5,4,+2.7%,4,4.5,70317
1660,4.6,4.5,4.5,5,+11.7%,4.5,4.5,620303
1661,4,4,4,4,-2.9%,4,4,522168
1662,2,N/A,N/A,N/A,-51.5%,N/A,N/A,662175
1663,3.94,4,5,4,-4.4%,3.5,4,401136
1664,4,N/A,N/A,N/A,-2.9%,N/A,N/A,411583
1665,5,5,5,5,+21.4%,5,5,138609
1666,5,N/A,N/A,N/A,+21.4%,N/A,N/A,512807
1667,4,N/A,N/A,N/A,-2.9%,N/A,N/A,593848
1668,5,N/A,N/A,N/A,+21.4%,N/A,N/A,660811
1669,4,N/A,N/A,N/A,-2.9%,N/A,N/A,594180
1670,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639481
1671,4.03,2,4.5,4,-2.2%,4,4.5,454140
1672,4.42,4,4,4.5,+7.3%,4.5,4.5,297561
1673,4.16,4.5,4.5,4,+1%,3.5,4.5,4107
1674,4.03,3.5,4,4,-2.2%,3.5,4.5,4389
1675,5,N/A,N/A,N/A,+21.4%,N/A,N/A,215952
1676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657393
1677,4.21,4.5,5,4.5,+2.2%,4,4,3980
1678,4,N/A,N/A,N/A,-2.9%,N/A,N/A,37405
1679,4.12,4,4,4,0%,4.5,4,37285
