,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,4.75,N/A,N/A,N/A,+10%,N/A,N/A,753148
1242,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665521
1243,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,705779
1244,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730623
1245,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
1246,4,N/A,N/A,N/A,-7.4%,N/A,N/A,724838
1247,4.18,3.75,4,4,-3.2%,4,4.5,382609
1248,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,362923
1249,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,6028
1250,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,463766
1251,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,79964
1252,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,328252
1253,4.75,N/A,N/A,N/A,+10%,N/A,N/A,573924
1254,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741237
1255,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673749
1256,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749821
1257,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749371
1258,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
1259,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537634
1260,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694934
1261,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,660885
1262,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655370
1263,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674254
1264,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,599313
1265,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701754
1266,4.55,4.75,4.25,4.5,+5.3%,4.25,4.75,725836
1267,5,N/A,N/A,N/A,+15.7%,N/A,N/A,743359
1268,4.75,N/A,N/A,N/A,+10%,N/A,N/A,415323
1269,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747606
1270,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637247
1271,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,343375
1272,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,477022
1273,4,N/A,N/A,N/A,-7.4%,N/A,N/A,325156
1274,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,164758
1275,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722920
1276,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,703648
1277,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721692
1278,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,232693
1279,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669902
1280,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,579458
1281,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,634123
1282,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718233
1283,5,N/A,N/A,N/A,+15.7%,N/A,N/A,592167
1284,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,672900
1285,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,459388
1286,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664128
1287,4,N/A,N/A,N/A,-7.4%,N/A,N/A,324560
1288,4.37,N/A,N/A,N/A,+1.2%,N/A,N/A,693649
1289,4,N/A,N/A,N/A,-7.4%,N/A,N/A,736594
1290,4,N/A,N/A,N/A,-7.4%,N/A,N/A,354555
1291,4.75,N/A,N/A,N/A,+10%,N/A,N/A,729638
1292,4,N/A,N/A,N/A,-7.4%,N/A,N/A,606008
1293,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,489156
1294,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675533
1295,5,N/A,N/A,N/A,+15.7%,N/A,N/A,730263
1296,4,N/A,N/A,N/A,-7.4%,N/A,N/A,34815
1297,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,566734
1298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741704
1299,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,655447
1300,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,639522
1301,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,68995
1302,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713758
1303,4,N/A,N/A,N/A,-7.4%,N/A,N/A,307398
1304,3,N/A,N/A,N/A,-30.6%,N/A,N/A,347081
1305,4.18,4.5,4.5,4,-3.2%,4,4.25,733980
1306,4.75,N/A,N/A,N/A,+10%,N/A,N/A,638416
1307,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692568
1308,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,578607
1309,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,294582
1310,4,N/A,N/A,N/A,-7.4%,N/A,N/A,4062
1311,4.09,4.25,4,4,-5.3%,4.25,4,98647
1312,4,N/A,N/A,N/A,-7.4%,N/A,N/A,419791
1313,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694513
1314,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738981
1315,4,N/A,N/A,N/A,-7.4%,N/A,N/A,684782
1316,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712269
1317,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731759
1318,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,508197
1319,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675307
1320,4.06,5,4,4,-6%,4.25,3.75,284404
1321,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,67674
1322,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693924
1323,4.75,N/A,N/A,N/A,+10%,N/A,N/A,727974
1324,4.39,4,4.25,4.25,+1.6%,4.5,4.5,677834
1325,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,598312
1326,4.75,N/A,N/A,N/A,+10%,N/A,N/A,596872
1327,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,19405
1328,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589914
1329,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690642
1330,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,364399
1331,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693953
1332,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
1333,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676939
1334,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,434771
1335,4.02,4,4.25,4,-6.9%,4,4,735964
1336,4.75,N/A,N/A,N/A,+10%,N/A,N/A,652851
1337,2,2,2,2,-53.7%,2,2,712304
1338,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,25350
1339,5,N/A,N/A,N/A,+15.7%,N/A,N/A,718888
1340,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641756
1341,4,N/A,N/A,N/A,-7.4%,N/A,N/A,412215
1342,4.75,N/A,N/A,N/A,+10%,N/A,N/A,461147
1343,4.75,N/A,N/A,N/A,+10%,N/A,N/A,658777
1344,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727658
1345,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
1346,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565465
1347,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,657597
1348,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,547430
1349,4.15,4.25,4.5,4.25,-3.9%,3.75,4.25,688307
1350,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704171
1351,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729376
1352,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,5743
1353,3.88,4.25,4,3.75,-10.2%,4,3.75,687346
1354,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674549
1355,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,219626
1356,4.47,4,4.75,4.5,+3.5%,4.5,4.5,666880
1357,3.5,N/A,N/A,N/A,-19%,N/A,N/A,693162
1358,5,N/A,N/A,N/A,+15.7%,N/A,N/A,404090
1359,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,339438
1360,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,688736
1361,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720199
1362,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,686618
1363,4.32,4,4,4,0%,4.5,4.5,348087
1364,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721892
1365,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,227055
1366,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691382
1367,4.75,N/A,N/A,N/A,+10%,N/A,N/A,642463
1368,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676121
1369,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662013
1370,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733308
1371,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733091
1372,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
1373,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719488
1374,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726279
1375,5,N/A,N/A,N/A,+15.7%,N/A,N/A,622347
1376,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,671818
1377,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,538985
1378,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714459
1379,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671223
1380,4.75,N/A,N/A,N/A,+10%,N/A,N/A,571337
1381,4.75,N/A,N/A,N/A,+10%,N/A,N/A,610126
1382,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708797
1383,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,17949
1384,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,259536
1385,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,479437
1386,4,N/A,N/A,N/A,-7.4%,N/A,N/A,604522
1387,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718714
1388,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712017
1389,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697454
1390,4,N/A,N/A,N/A,-7.4%,N/A,N/A,618956
1391,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97789
1392,4.75,N/A,N/A,N/A,+10%,N/A,N/A,731152
1393,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,696723
1394,4.15,3.75,4.25,4,-3.9%,4.25,4.25,455734
1395,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613977
1396,5,N/A,N/A,N/A,+15.7%,N/A,N/A,624076
1397,3.5,N/A,N/A,N/A,-19%,N/A,N/A,59997
1398,4.75,N/A,N/A,N/A,+10%,N/A,N/A,600332
1399,4,N/A,N/A,N/A,-7.4%,N/A,N/A,699104
1400,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,75888
1401,4.75,N/A,N/A,N/A,+10%,N/A,N/A,683110
1402,5,N/A,N/A,N/A,+15.7%,N/A,N/A,656041
1403,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,299717
1404,4.75,N/A,N/A,N/A,+10%,N/A,N/A,691107
1405,4.75,N/A,N/A,N/A,+10%,N/A,N/A,695606
1406,4.36,4.25,4.5,4.5,+0.9%,4,4.5,659509
1407,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,182874
1408,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,642916
1409,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,76446
1410,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681732
1411,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,440514
1412,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705398
1413,4,N/A,N/A,N/A,-7.4%,N/A,N/A,675252
1414,4,N/A,N/A,N/A,-7.4%,N/A,N/A,613921
1415,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,552308
1416,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674976
1417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708043
1418,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708193
1419,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
1420,4.75,N/A,N/A,N/A,+10%,N/A,N/A,672824
1421,5,N/A,N/A,N/A,+15.7%,N/A,N/A,670093
1422,4.17,4.5,3.5,4.25,-3.5%,4,4.25,654517
1423,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671249
1424,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,714806
1425,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565159
1426,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,606623
1427,4,N/A,N/A,N/A,-7.4%,N/A,N/A,286965
1428,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723810
1429,5,N/A,N/A,N/A,+15.7%,N/A,N/A,683357
1430,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705403
1431,4.32,4,4,4,0%,4.5,4.5,456300
1432,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,637456
1433,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672577
1434,5,N/A,N/A,N/A,+15.7%,N/A,N/A,713551
1435,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,639487
1436,5,N/A,N/A,N/A,+15.7%,N/A,N/A,708621
1437,4,N/A,N/A,N/A,-7.4%,N/A,N/A,696988
1438,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699479
1439,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653488
1440,4.64,4.5,4.75,4.5,+7.4%,5,4.5,537017
1441,3,N/A,N/A,N/A,-30.6%,N/A,N/A,527571
1442,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,623250
1443,4.31,4,4,4.25,-0.2%,4.25,4.5,295975
1444,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,306365
1445,4.2,4.5,4.5,4,-2.8%,4.5,4,188598
1446,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,574613
1447,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,321378
1448,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712210
1449,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,214791
1450,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,590772
1451,4,N/A,N/A,N/A,-7.4%,N/A,N/A,557602
1452,5,N/A,N/A,N/A,+15.7%,N/A,N/A,684622
1453,4.75,N/A,N/A,N/A,+10%,N/A,N/A,526277
1454,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
1455,4.75,N/A,N/A,N/A,+10%,N/A,N/A,257808
1456,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709551
1457,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,116761
1458,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,103296
1459,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,640760
1460,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,640246
1461,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,696133
1462,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
1463,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,365119
1464,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,341755
1465,4.75,N/A,N/A,N/A,+10%,N/A,N/A,491691
1466,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703639
1467,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,556571
1468,4.75,N/A,N/A,N/A,+10%,N/A,N/A,711598
1469,3.5,N/A,N/A,N/A,-19%,N/A,N/A,410018
1470,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,256071
1471,4.75,N/A,N/A,N/A,+10%,N/A,N/A,597121
1472,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,406288
1473,4,N/A,N/A,N/A,-7.4%,N/A,N/A,634409
1474,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,281718
1475,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700899
1476,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,391052
1477,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661510
1478,5,N/A,N/A,N/A,+15.7%,N/A,N/A,190803
1479,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716077
1480,4,N/A,N/A,N/A,-7.4%,N/A,N/A,687394
1481,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714833
1482,4.75,N/A,N/A,N/A,+10%,N/A,N/A,196520
1483,3,N/A,N/A,N/A,-30.6%,N/A,N/A,678655
1484,4.13,4.25,4.25,4.25,-4.4%,3.75,4.25,557249
1485,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,577873
1486,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,165821
1487,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681223
1488,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,583514
1489,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,181714
1490,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,112309
1491,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,549683
1492,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,431295
1493,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700280
1494,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,350836
1495,4,N/A,N/A,N/A,-7.4%,N/A,N/A,240195
1496,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,288119
1497,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
1498,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
1499,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,707573
1500,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,621618
1501,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660755
1502,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,432864
1503,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,589881
1504,5,5,5,5,+15.7%,5,5,280818
1505,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,404775
1506,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655132
1507,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,601458
1508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,507476
1509,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,311328
1510,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613705
1511,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,404098
1512,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691798
1513,3.68,4,4,4,-14.8%,3.5,3.5,659895
1514,4.15,4,4.5,4,-3.9%,4.5,4,709853
1515,1,N/A,N/A,N/A,-76.9%,N/A,N/A,221582
1516,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669727
1517,4.03,4,4.5,4,-6.7%,4,4,506313
1518,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662121
1519,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,638044
1520,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707912
1521,4.3,4.5,4.5,4.5,-0.5%,4.5,4,181625
1522,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,520918
1523,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704510
1524,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,519656
1525,4.2,4,4,4,-2.8%,4,4.5,11387
1526,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,375489
1527,4.75,N/A,N/A,N/A,+10%,N/A,N/A,683268
1528,5,5,5,5,+15.7%,5,5,95201
1529,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691977
1530,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,95531
1531,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,585451
1532,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693848
1533,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515271
1534,4.25,5,4.5,4,-1.6%,4.5,4,37285
1535,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666430
1536,5,N/A,N/A,N/A,+15.7%,N/A,N/A,663012
1537,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,447572
1538,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678639
1539,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,556962
1540,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,479299
1541,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,508138
1542,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558513
1543,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,568544
1544,4,N/A,N/A,N/A,-7.4%,N/A,N/A,417977
1545,4.75,N/A,N/A,N/A,+10%,N/A,N/A,543046
1546,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,365992
1547,4.17,4,3.5,4,-3.5%,4,4.5,364350
1548,4.25,4,4.5,4.5,-1.6%,4.5,4,333746
1549,2.9,3,5,2.5,-32.9%,2.5,3,333449
1550,4.17,4.5,4,4,-3.5%,4.5,4,453909
1551,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508545
1552,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673959
1553,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,253235
1554,4,4,4,4,-7.4%,4,4,657496
1555,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543606
1556,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681327
1557,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,572853
1558,4,N/A,N/A,N/A,-7.4%,N/A,N/A,472192
1559,4.75,N/A,N/A,N/A,+10%,N/A,N/A,589137
1560,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619621
1561,4.75,N/A,N/A,N/A,+10%,N/A,N/A,573327
1562,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654800
1563,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654186
1564,4,4,4,4,-7.4%,4,4,411684
1565,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681663
1566,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,265939
1567,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,162608
1568,4.05,4.5,4,4,-6.3%,4,4,535541
1569,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,441811
1570,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,669129
1571,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678837
1572,4,N/A,N/A,N/A,-7.4%,N/A,N/A,239643
1573,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3413
1574,4.35,4.5,4,4.5,+0.7%,4,4.5,134462
1575,4.75,N/A,N/A,N/A,+10%,N/A,N/A,279958
1576,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,419437
1577,3.95,3.5,4,4,-8.6%,4,4,633606
1578,4,N/A,N/A,N/A,-7.4%,N/A,N/A,537496
1579,4.07,4,3.5,4.5,-5.8%,4,4,588068
1580,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692067
1581,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
1582,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,152708
1583,4.75,N/A,N/A,N/A,+10%,N/A,N/A,587585
1584,4.18,4.5,4.5,4.5,-3.2%,4,4,557154
1585,4.54,4,4,4.5,+5.1%,5,4.5,125029
1586,3.28,4,3,3.5,-24.1%,2.5,3.5,247968
1587,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,316302
1588,4,N/A,N/A,N/A,-7.4%,N/A,N/A,484702
1589,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,418421
1590,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673181
1591,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,513175
1592,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,116867
1593,3.7,3.5,3.5,3.5,-14.4%,3.5,4,379651
1594,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,223381
1595,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661849
1596,4.33,4,4.5,4.5,+0.2%,4,4.5,183907
1597,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
1598,4.87,4.5,4.5,4.75,+12.7%,5,5,312857
1599,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,621100
1600,4,N/A,N/A,N/A,-7.4%,N/A,N/A,495168
1601,4,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
1602,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,149604
1603,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653445
1604,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,528983
1605,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,604358
1606,4.75,N/A,N/A,N/A,+10%,N/A,N/A,490426
1607,4.07,3.5,4,4,-5.8%,4.5,4,204323
1608,4.32,4,4,4,0%,4.5,4.5,529001
1609,4.75,N/A,N/A,N/A,+10%,N/A,N/A,176419
1610,4.3,4,4,4.5,-0.5%,4,4.5,113426
1611,3.5,3.5,3.5,3.5,-19%,3.5,3.5,90923
1612,4.18,4.5,4.5,4.5,-3.2%,4,4,622152
1613,3.89,4,3.5,4,-10%,4.5,3.5,560473
1614,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472574
1615,4.4,5,4,4.5,+1.9%,4,4.5,564273
1616,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,569020
1617,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638618
1618,4.2,4,4,4,-2.8%,4,4.5,676810
1619,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,19487
1620,4.05,4.5,4,4,-6.3%,4,4,349160
1621,4.15,4,4.5,4,-3.9%,4.5,4,609330
1622,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657581
1623,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683195
1624,4.26,4.5,2.5,4.5,-1.4%,4,4.5,211743
1625,4,N/A,N/A,N/A,-7.4%,N/A,N/A,236136
1626,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,271387
1627,4.75,N/A,N/A,N/A,+10%,N/A,N/A,434061
1628,4.24,4.5,4.5,4,-1.9%,4.25,4.25,131231
1629,4.11,4.5,5,4,-4.9%,4,4,186602
1630,3.95,4,4.5,4,-8.6%,4.5,3.5,708
1631,5,N/A,N/A,N/A,+15.7%,N/A,N/A,317087
1632,4.13,4,4.5,4.5,-4.4%,4,4,532838
1633,4.75,N/A,N/A,N/A,+10%,N/A,N/A,604760
1634,4.12,4,4,4,-4.6%,4.5,4,462869
1635,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,393664
1636,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,414107
1637,4.65,4.5,5,4.5,+7.6%,5,4.5,642067
1638,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674540
1639,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,618583
1640,4.18,4,5,4,-3.2%,4.5,4,589224
1641,4.17,4.5,4,4,-3.5%,4.5,4,442890
1642,3.83,4,4.5,4,-11.3%,4,3.5,333911
1643,2,N/A,N/A,N/A,-53.7%,N/A,N/A,638187
1644,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,218332
