,ba_score,feel,look,overall,rDev,smell,taste,user_id
885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,386360
886,3.94,3.75,3.5,4.25,-3.2%,3.75,4,480187
887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,76446
888,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227055
889,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,409246
890,3.79,4,4,3.75,-6.9%,3.75,3.75,441101
891,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,512859
892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,181714
893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673051
894,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660553
895,3.79,3.5,3,3.5,-6.9%,4,4,196520
896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,544449
897,4.09,4,3.5,4,+0.5%,4.5,4,681465
898,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,641323
899,4.22,4,4,4.5,+3.7%,4.5,4,148930
900,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,396565
901,4.05,4.5,4,4,-0.5%,4,4,27421
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,197048
903,4.7,4.5,4.5,4.5,+15.5%,4.5,5,109501
904,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673308
905,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418941
906,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,495697
907,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537281
909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659983
910,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638392
911,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
912,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,446332
913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,611729
914,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,560453
915,3.5,N/A,N/A,N/A,-14%,N/A,N/A,569933
916,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676466
917,4.25,4.5,4,4,+4.4%,4,4.5,94007
918,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,679538
919,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,507985
920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
921,3.65,4,3.5,4,-10.3%,3.5,3.5,1965
922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689815
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696204
924,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,238011
925,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673099
926,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,654570
927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657781
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,94003
929,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692207
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405678
931,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589249
933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690312
934,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570638
935,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,506278
936,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,608072
937,4.27,4.5,4,4.5,+4.9%,4.5,4,300837
938,3.96,3.5,4.5,3.5,-2.7%,3.5,4.5,615149
939,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,642916
940,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,582848
941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3444
942,4.08,4.5,4.5,4,+0.2%,4,4,162608
943,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,506146
944,5,N/A,N/A,N/A,+22.9%,N/A,N/A,607004
945,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,558963
946,3.5,N/A,N/A,N/A,-14%,N/A,N/A,236136
947,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,337361
948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,498024
949,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,271387
950,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421140
951,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,669129
952,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,418123
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543227
954,3.5,N/A,N/A,N/A,-14%,N/A,N/A,393664
955,4,4,4,4,-1.7%,4,4,504426
956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617410
957,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,672543
958,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678837
959,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,594633
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673285
961,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660758
962,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
963,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,385411
964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570026
966,3.75,3.5,4,4,-7.9%,4,3.5,5615
967,4,4,4,4,-1.7%,4,4,609330
968,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,20960
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537671
970,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662241
971,4.1,4,4,4.5,+0.7%,4,4,479289
972,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276923
973,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672526
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,469128
975,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641427
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
977,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,304516
978,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,601818
979,4,N/A,N/A,N/A,-1.7%,N/A,N/A,350602
980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639130
981,4.2,4,4,4,+3.2%,4,4.5,106332
982,3.87,3.5,3,4.5,-4.9%,3.5,4,416051
983,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642188
984,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657044
985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519017
986,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601058
987,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
988,4,4,4,4,-1.7%,4,4,659679
989,3.75,3.5,4,4,-7.9%,4,3.5,526439
990,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,626108
991,3.5,N/A,N/A,N/A,-14%,N/A,N/A,20476
992,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276745
993,4.08,3.5,2.5,3.5,+0.2%,4.5,4.5,1712
994,3,N/A,N/A,N/A,-26.3%,N/A,N/A,381778
995,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,298174
996,3.5,N/A,N/A,N/A,-14%,N/A,N/A,389332
997,3,N/A,N/A,N/A,-26.3%,N/A,N/A,512999
998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659745
999,3.86,3.5,4.5,4,-5.2%,3.5,4,284404
1000,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584406
1001,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642446
1002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648934
1003,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,513290
1004,4.12,4,4,4,+1.2%,4.5,4,197884
1005,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,484746
1006,3,N/A,N/A,N/A,-26.3%,N/A,N/A,638852
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434969
1008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,512077
1009,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,656292
1010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551908
1011,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549957
1012,4,N/A,N/A,N/A,-1.7%,N/A,N/A,509829
1013,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,566943
1014,3.5,N/A,N/A,N/A,-14%,N/A,N/A,350386
1015,3.5,N/A,N/A,N/A,-14%,N/A,N/A,493126
1016,4,N/A,N/A,N/A,-1.7%,N/A,N/A,25456
1017,4.39,4,3.5,4.5,+7.9%,4.5,4.5,454323
1018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,512807
1019,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533539
1020,4.02,4.5,3.5,4,-1.2%,4,4,451585
1021,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,489212
1022,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640961
1023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,628345
1024,3.5,N/A,N/A,N/A,-14%,N/A,N/A,643020
1025,4,N/A,N/A,N/A,-1.7%,N/A,N/A,528983
1026,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653116
1027,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,236083
1028,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,525307
1029,5,N/A,N/A,N/A,+22.9%,N/A,N/A,613716
1030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,211173
1031,3.5,N/A,N/A,N/A,-14%,N/A,N/A,406109
1032,1,N/A,N/A,N/A,-75.4%,N/A,N/A,651960
1033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,573257
1034,4,N/A,N/A,N/A,-1.7%,N/A,N/A,523026
1035,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,599668
1036,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,526277
1037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
1038,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,421067
1039,3,N/A,N/A,N/A,-26.3%,N/A,N/A,374526
1040,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601062
1041,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,367586
1042,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447171
1043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,267783
1044,4,N/A,N/A,N/A,-1.7%,N/A,N/A,198951
1045,4,N/A,N/A,N/A,-1.7%,N/A,N/A,415527
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641614
1047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,201808
1048,3.53,3.5,4,3.5,-13.3%,3.5,3.5,596661
1049,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,514289
1050,5,N/A,N/A,N/A,+22.9%,N/A,N/A,172909
1051,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537496
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379327
1053,5,N/A,N/A,N/A,+22.9%,N/A,N/A,193491
1054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,454137
1055,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
1056,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,331271
1057,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499982
1058,5,N/A,N/A,N/A,+22.9%,N/A,N/A,453130
1059,2,N/A,N/A,N/A,-50.9%,N/A,N/A,117963
1060,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
1061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,480047
1062,4.02,4,4.25,4,-1.2%,4,4,446307
1063,3,N/A,N/A,N/A,-26.3%,N/A,N/A,409375
1064,5,N/A,N/A,N/A,+22.9%,N/A,N/A,322950
1065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596476
1066,3,N/A,N/A,N/A,-26.3%,N/A,N/A,639975
1067,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640547
1068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,355005
1069,4,N/A,N/A,N/A,-1.7%,N/A,N/A,421448
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571337
1071,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600219
1072,5,N/A,N/A,N/A,+22.9%,N/A,N/A,265248
1073,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
1074,5,N/A,N/A,N/A,+22.9%,N/A,N/A,635036
1075,4,N/A,N/A,N/A,-1.7%,N/A,N/A,433248
1076,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533837
1077,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100736
1078,4,N/A,N/A,N/A,-1.7%,N/A,N/A,419286
1079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418421
1080,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,508138
1081,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,29786
1082,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,159528
1083,3,N/A,N/A,N/A,-26.3%,N/A,N/A,380679
1084,5,N/A,N/A,N/A,+22.9%,N/A,N/A,125332
1085,5,N/A,N/A,N/A,+22.9%,N/A,N/A,261020
1086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,240249
1087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
1088,5,N/A,N/A,N/A,+22.9%,N/A,N/A,76778
1089,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445370
1090,3,N/A,N/A,N/A,-26.3%,N/A,N/A,246882
1091,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535167
1092,4.12,4,4,4,+1.2%,4.5,4,281718
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,306827
1094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579268
1095,4,N/A,N/A,N/A,-1.7%,N/A,N/A,323587
1096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405801
1097,4,N/A,N/A,N/A,-1.7%,N/A,N/A,282576
1098,5,N/A,N/A,N/A,+22.9%,N/A,N/A,490426
1099,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,549
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,627869
1101,5,N/A,N/A,N/A,+22.9%,N/A,N/A,229535
1102,4,N/A,N/A,N/A,-1.7%,N/A,N/A,574723
1103,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,515789
1104,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
1105,4,N/A,N/A,N/A,-1.7%,N/A,N/A,437705
1106,3.53,3.5,4,3.5,-13.3%,3.5,3.5,612375
1107,4.05,4.5,4,4,-0.5%,4,4,491306
1108,4.05,4,3.5,4,-0.5%,3.5,4.5,234743
1109,3.62,3.5,3.5,3.5,-11.1%,4,3.5,181122
1110,3.58,4,4,3.5,-12%,3.5,3.5,2786
1111,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,489997
1112,4.3,4.5,4.5,4.5,+5.7%,4.5,4,558612
1113,3.95,3.5,4,4,-2.9%,4,4,270835
1114,4.22,4,4,4.5,+3.7%,4.5,4,311921
1115,3.95,3.5,4,4,-2.9%,4,4,229599
1116,3.56,3,4,3.5,-12.5%,3,4,484763
1117,3.98,3.5,4.5,4,-2.2%,4,4,552150
1118,3.82,4,5,4,-6.1%,3,4,225429
1119,4.48,4.5,4.5,5,+10.1%,4,4.5,115467
1120,3.68,4,4,4,-9.6%,3.5,3.5,499707
1121,3.8,4,4,4,-6.6%,4,3.5,409755
1122,3.7,4,4,3.5,-9.1%,4,3.5,285866
1123,3.45,3.5,4,3.5,-15.2%,4,3,455413
1124,4.28,3.5,4.5,4.5,+5.2%,4,4.5,481626
1125,3.85,3.5,4,3.5,-5.4%,4,4,573330
1126,4.24,3,4,4.5,+4.2%,5,4,464859
1127,3.83,4,4.5,4,-5.9%,4,3.5,524385
1128,3.92,4,4,4,-3.7%,4.5,3.5,598725
1129,3.78,5,4,4,-7.1%,3.5,3.5,419125
1130,3.85,4,3.5,4,-5.4%,3.5,4,211743
1131,4.23,4,4.5,4,+3.9%,4,4.5,439438
1132,4.05,3,4.5,4,-0.5%,4.5,4,297254
1133,3.95,3.5,4,4,-2.9%,4,4,270191
1134,4.03,4,4.5,4,-1%,4,4,213734
1135,4.1,4,4,4.5,+0.7%,4,4,349767
1136,4.35,4.5,4,4.5,+6.9%,4,4.5,47238
1137,3.58,4,4,3.5,-12%,3.5,3.5,24724
1138,3.86,4,5,4,-5.2%,4,3.5,468105
1139,4.73,4.5,5,4.5,+16.2%,4.5,5,87360
1140,3.92,3.5,3.5,4,-3.7%,4,4,144305
1141,3.75,4,3.5,3.5,-7.9%,3.5,4,393822
1142,3.2,3.5,3.5,3,-21.4%,3.5,3,58158
1143,4.05,4.5,4,4,-0.5%,4,4,378529
1144,4.45,4,4.5,4.5,+9.3%,4.5,4.5,581248
1145,3.06,3,4,3,-24.8%,3,3,254804
1146,4.15,4,4.5,4,+2%,4.5,4,541714
1147,3.83,3.5,4,4,-5.9%,3.5,4,6471
1148,3.65,4,3.5,4,-10.3%,3.5,3.5,245844
1149,4.12,4,4,4,+1.2%,4.5,4,104485
1150,3.28,3,4,3.5,-19.4%,3.5,3,522584
1151,4.33,4,4.5,4.5,+6.4%,4,4.5,435506
1152,4.3,4,4,4.5,+5.7%,4,4.5,354555
1153,4.54,4,4,4.5,+11.5%,5,4.5,594573
1154,4.2,4,4,4,+3.2%,4,4.5,363743
1155,4.33,4,4.5,4.5,+6.4%,4,4.5,21205
1156,4.2,4,4,4,+3.2%,4,4.5,348087
1157,4,4,4,4,-1.7%,4,4,109040
1158,3.58,4,4,3.5,-12%,3.5,3.5,277522
1159,3.76,4,4,4,-7.6%,3,4,222552
1160,4.32,4,4,4,+6.1%,4.5,4.5,268020
1161,3.55,4,3.5,3.5,-12.8%,3.5,3.5,522168
1162,4.08,4.5,4.5,4,+0.2%,4,4,121468
1163,4.35,4.5,4,4.5,+6.9%,4,4.5,236253
1164,4.25,4.5,4,4,+4.4%,4,4.5,491354
1165,4.42,4,4,4.5,+8.6%,4.5,4.5,77452
1166,3.11,3.5,4,3,-23.6%,3,3,9427
1167,3.88,4,4,4,-4.7%,3.5,4,333746
1168,4.57,4,4.5,4.5,+12.3%,5,4.5,276070
1169,3.8,3.5,3.5,4,-6.6%,3.5,4,317437
1170,4.4,5,4,4.5,+8.1%,4,4.5,380429
1171,3.83,4.5,4,3.5,-5.9%,3.5,4,555628
1172,4.39,4,3.5,4.5,+7.9%,4.5,4.5,63854
1173,4,4,4,4,-1.7%,4,4,232453
1174,4.05,4.5,4,4,-0.5%,4,4,297617
1175,3.75,4,3.5,3.5,-7.9%,3.5,4,261615
1176,4.42,4,4,4.5,+8.6%,4.5,4.5,250471
1177,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,237387
1178,4.42,4,4,4.5,+8.6%,4.5,4.5,393082
1179,3.46,4,4,3.5,-15%,3,3.5,562036
1180,4.48,4,5,4.5,+10.1%,4.5,4.5,311415
1181,5,5,5,5,+22.9%,5,5,89459
1182,4,4,4,4,-1.7%,4,4,556434
1183,4.1,4,4,4.5,+0.7%,4,4,343229
1184,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,220801
1185,4.32,4,4,4,+6.1%,4.5,4.5,407461
1186,3.91,5,4.5,3.5,-3.9%,3.5,4,571834
1187,3.85,3.5,4,3.5,-5.4%,4,4,461657
1188,4.27,4,3.5,4.5,+4.9%,4,4.5,463380
1189,4.05,4.5,4,4,-0.5%,4,4,147306
1190,4.62,4.5,4.5,4.5,+13.5%,5,4.5,429938
1191,4.12,4,4,4,+1.2%,4.5,4,9941
1192,4.49,3.5,4,4.5,+10.3%,5,4.5,351128
1193,4.2,4,4,4,+3.2%,4,4.5,489777
1194,4.15,4,4.5,4,+2%,4.5,4,461894
1195,3.38,3.5,4.5,3,-17%,4,3,2090
1196,4.26,4,5,5,+4.7%,4,4,445428
1197,4.32,4.75,4.5,4.25,+6.1%,4.25,4.25,341841
1198,4.15,4,4.5,4,+2%,4.5,4,5045
1199,4.67,4,4.5,5,+14.7%,5,4.5,220309
1200,3.33,3.5,4,3.5,-18.2%,3.5,3,243272
1201,4.42,4,4,4.5,+8.6%,4.5,4.5,168458
1202,4.08,4.5,4.5,4,+0.2%,4,4,182874
1203,4.23,4,4.5,4,+3.9%,4,4.5,276441
1204,4.06,3.5,4.5,4,-0.2%,3.5,4.5,255452
1205,4.2,4,4,5,+3.2%,4,4,561705
1206,4.25,4.5,4,5,+4.4%,4,4,458945
1207,4.15,3.5,4,4,+2%,4,4.5,296274
1208,3.88,4,4,4,-4.7%,3.5,4,339497
1209,4,4,4,4,-1.7%,4,4,417664
1210,4.15,4,3.5,4.5,+2%,3.5,4.5,499477
1211,4.1,4,4,4.5,+0.7%,4,4,477424
1212,4.15,4.5,4,4.5,+2%,4,4,447419
1213,4.25,4.5,4,5,+4.4%,4,4,491647
1214,4.38,4.5,4.5,4.5,+7.6%,4,4.5,391827
1215,4.03,4,4.5,4,-1%,4,4,478948
1216,4.25,4,4.5,4.5,+4.4%,4.5,4,505937
1217,4.03,4,4.5,4,-1%,4,4,521408
1218,3.98,4,4,4.5,-2.2%,3.5,4,313098
1219,4.07,3.5,4,4,0%,4.5,4,438343
1220,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,364354
1221,4.38,4,5,4,+7.6%,4.5,4.5,562048
1222,4.28,4.5,4.5,4,+5.2%,4,4.5,538541
1223,3.78,4,4,3.5,-7.1%,3.5,4,53226
1224,4.38,4.5,4.5,4.5,+7.6%,4,4.5,215044
1225,4.25,4.5,4,4,+4.4%,4,4.5,473750
1226,3.9,4,4,3.5,-4.2%,4,4,514317
1227,4.25,4,4.5,4.5,+4.4%,4.5,4,294056
1228,4.27,4.5,4,4.5,+4.9%,4.5,4,204323
1229,2.88,2.5,3.5,2.5,-29.2%,3,3,425567
1230,4.16,5,5,4,+2.2%,4,4,466607
1231,3.18,2.5,3.5,4,-21.9%,3,3,539252
1232,3.88,4,4,4,-4.7%,3.5,4,305477
1233,4.26,4,5,4,+4.7%,4,4.5,380478
1234,3.9,4,4,3.5,-4.2%,4,4,498737
1235,4.35,4,4.5,4,+6.9%,4.5,4.5,470767
1236,4.42,4,4,4.5,+8.6%,4.5,4.5,268260
1237,3.6,3.5,3.5,4,-11.5%,3.5,3.5,308289
1238,4.2,4,4,4,+3.2%,4,4.5,191231
1239,3.89,4,4.5,4.5,-4.4%,3,4,418644
1240,2.71,4,4.5,3,-33.4%,1,3,271509
1241,3.99,5,4.5,4.5,-2%,3,4,481414
1242,4.05,4.5,4,4,-0.5%,4,4,210568
1243,3.9,4,4,3.5,-4.2%,4,4,358116
1244,4.05,4.5,4,4,-0.5%,4,4,62791
1245,4.18,4.5,4.5,4.5,+2.7%,4,4,214971
1246,4.12,4,4,4,+1.2%,4.5,4,260263
1247,3.84,3,5,4,-5.7%,3.5,4,476378
1248,4.12,4,4,4,+1.2%,4.5,4,172160
1249,4.3,4,4,4.5,+5.7%,4,4.5,392263
1250,4.03,4,4.5,4,-1%,4,4,36925
1251,2.83,4,3.5,2.5,-30.5%,3,2.5,100299
1252,4.56,5,5,5,+12%,4,4.5,399198
1253,3.88,4,4,4,-4.7%,3.5,4,255457
1254,4.25,4.5,4,4,+4.4%,4,4.5,250553
1255,4.23,4,4.5,4,+3.9%,4,4.5,452952
1256,3.63,4,4.5,3,-10.8%,4,3.5,319935
1257,3.83,4,4.5,4,-5.9%,4,3.5,505050
1258,4.25,4.5,4,4,+4.4%,4,4.5,262504
1259,3.98,4,4,4.5,-2.2%,3.5,4,425512
1260,4.23,4,4.5,4,+3.9%,4,4.5,326272
1261,4,4,4,4,-1.7%,4,4,173319
1262,3.83,3.5,4,4,-5.9%,3.5,4,257816
1263,3.43,3.5,4,3,-15.7%,3.5,3.5,483
1264,4.2,4,4,4,+3.2%,4,4.5,276509
1265,3.73,3.5,4,3.5,-8.4%,3.5,4,464458
1266,4.2,4,4,4,+3.2%,4,4.5,115872
1267,4.08,4.5,4.5,4,+0.2%,4,4,3996
1268,3.93,4,4.5,3.5,-3.4%,4,4,213063
1269,4.88,5,5,5,+19.9%,4.5,5,480841
1270,3.73,3.5,4,3.5,-8.4%,3.5,4,322390
1271,4.03,4,4.5,4,-1%,4,4,330550
1272,4.32,4,4,4,+6.1%,4.5,4.5,371829
1273,4.4,4.5,4.5,4,+8.1%,4.5,4.5,179422
1274,4,4,4,4,-1.7%,4,4,156914
1275,3.82,4,3,4,-6.1%,3.5,4,90923
1276,4.08,4.5,4.5,4,+0.2%,4,4,113659
1277,4.2,4,4,4,+3.2%,4,4.5,217458
1278,5,5,5,5,+22.9%,5,5,775
1279,4.32,4,4,4,+6.1%,4.5,4.5,105520
1280,4.23,4,4.5,4,+3.9%,4,4.5,75888
1281,3.96,4,5,3.5,-2.7%,4,4,95017
1282,4.09,5,3.5,3.5,+0.5%,4.5,4,234141
1283,4.25,4.5,4,4,+4.4%,4,4.5,347999
1284,4.57,5,4.5,4,+12.3%,5,4.5,23052
1285,3.88,4,4,4,-4.7%,3.5,4,247930
1286,4.37,4,4.5,3.5,+7.4%,5,4.5,343631
1287,3.83,3.5,4,4,-5.9%,3.5,4,124515
1288,4.22,4,4,3.5,+3.7%,4.5,4.5,79245
1289,4.1,4.5,4.5,3.5,+0.7%,4.5,4,81651
1290,4.3,5,4,4,+5.7%,4,4.5,420656
1291,4.15,4.5,4,4.5,+2%,4,4,302240
1292,4.23,4,4.5,4,+3.9%,4,4.5,131568
1293,4.45,4,4.5,4.5,+9.3%,4.5,4.5,364399
1294,4.32,4,4,4,+6.1%,4.5,4.5,416700
1295,4.47,4.5,4,4.5,+9.8%,4.5,4.5,166439
1296,4.45,5,4.5,4,+9.3%,4.5,4.5,259674
1297,4.03,4,4.5,4,-1%,4,4,312660
1298,4.57,4,4.5,4.5,+12.3%,5,4.5,316612
1299,4.2,5,4,3.5,+3.2%,4,4.5,6053
1300,3.77,3,3.5,3.5,-7.4%,4,4,259460
1301,4.33,5,4.5,4,+6.4%,4,4.5,360309
1302,3.91,3.5,5,3.5,-3.9%,4,4,111067
1303,4.13,4,4.5,4.5,+1.5%,4,4,312350
1304,3.17,3.5,4,2.5,-22.1%,4.5,2.5,298439
1305,4.14,4.5,3.5,4,+1.7%,4.5,4,389382
1306,4.18,4.5,4.5,4.5,+2.7%,4,4,81089
1307,3.56,4,4,4,-12.5%,3,3.5,23926
1308,4.3,4,4,4.5,+5.7%,4,4.5,357197
1309,2.58,2.5,4.5,1.5,-36.6%,4,2,366185
1310,3.79,3,3.5,4,-6.9%,4.5,3.5,364566
1311,3.7,4.5,3.5,4,-9.1%,3.5,3.5,288463
1312,4.28,4.5,4.5,4,+5.2%,4,4.5,359897
1313,3.8,4,4,4,-6.6%,4,3.5,120127
1314,4.08,4.5,4.5,4,+0.2%,4,4,110544
1315,4.38,4,5,4,+7.6%,4.5,4.5,126987
1316,4.28,4.5,4.5,4,+5.2%,4,4.5,346927
1317,4.32,4,4,4,+6.1%,4.5,4.5,217873
1318,4.47,4.5,4,4.5,+9.8%,4.5,4.5,430822
1319,4.14,3,4,4,+1.7%,5,4,256214
1320,4.52,4.5,4.5,4,+11.1%,5,4.5,293679
1321,4.17,4.5,4,4,+2.5%,4.5,4,398792
1322,3.63,3.5,4,4,-10.8%,3.5,3.5,304888
