,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4.3,4.25,4,4.25,+0.7%,4.5,4.25,414386
1275,4.11,3.75,3.75,4.25,-3.7%,4,4.25,25350
1276,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706828
1277,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733093
1278,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699703
1279,4,N/A,N/A,N/A,-6.3%,N/A,N/A,271952
1280,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,506146
1281,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,668657
1282,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733909
1283,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737332
1284,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717430
1285,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,372970
1286,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,94628
1287,4.19,4,4.25,4.25,-1.9%,4.5,4,670321
1288,5,N/A,N/A,N/A,+17.1%,N/A,N/A,84817
1289,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,297953
1290,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716389
1291,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641647
1292,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703532
1293,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,70769
1294,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,711682
1295,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700280
1296,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735537
1297,4,N/A,N/A,N/A,-6.3%,N/A,N/A,621388
1298,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641695
1299,4,N/A,N/A,N/A,-6.3%,N/A,N/A,231338
1300,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396335
1301,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,643171
1302,4,N/A,N/A,N/A,-6.3%,N/A,N/A,529728
1303,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728168
1304,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712950
1305,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,321892
1306,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,595295
1307,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734490
1308,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704071
1309,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678271
1310,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,108332
1311,5,N/A,N/A,N/A,+17.1%,N/A,N/A,96855
1312,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,733656
1313,4.4,4.5,3.75,4.5,+3%,4.25,4.5,658247
1314,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413924
1315,4.27,3.75,3.75,4.25,0%,4.25,4.5,95017
1316,4.25,3.75,4,4.25,-0.5%,4.5,4.25,177736
1317,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,125269
1318,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704352
1319,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,84816
1320,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730754
1321,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729489
1322,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,261634
1323,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,51876
1324,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,512859
1325,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,644926
1326,4,N/A,N/A,N/A,-6.3%,N/A,N/A,200890
1327,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714153
1328,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639263
1329,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,399612
1330,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,259898
1331,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,374452
1332,4.24,4.25,4,4.25,-0.7%,4.25,4.25,708933
1333,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712839
1334,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,184925
1335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710980
1336,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,420257
1337,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722783
1338,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722966
1339,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,461985
1340,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,684016
1341,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725059
1342,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,382882
1343,5,5,5,5,+17.1%,5,5,186488
1344,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710031
1345,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,239643
1346,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697454
1347,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,538385
1348,5,5,5,5,+17.1%,5,5,712398
1349,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719567
1350,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
1351,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,272429
1352,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,26216
1353,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,573086
1354,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,249405
1355,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715771
1356,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637137
1357,3.94,4,4,4,-7.7%,3.75,4,661230
1358,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,478054
1359,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714693
1360,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,273019
1361,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660271
1362,5,N/A,N/A,N/A,+17.1%,N/A,N/A,384317
1363,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712175
1364,4.12,4,4,4,-3.5%,4.5,4,301071
1365,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691306
1366,3.5,N/A,N/A,N/A,-18%,N/A,N/A,589841
1367,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,237550
1368,4,N/A,N/A,N/A,-6.3%,N/A,N/A,652594
1369,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,285249
1370,3.93,4.5,4,4,-8%,3.5,4,133393
1371,4.18,4.25,4,4.25,-2.1%,4,4.25,679222
1372,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,654865
1373,4.75,4.5,5,5,+11.2%,5,4.5,2165
1374,3.58,4,4,3.5,-16.2%,3.5,3.5,655761
1375,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,276892
1376,4,N/A,N/A,N/A,-6.3%,N/A,N/A,177120
1377,4,N/A,N/A,N/A,-6.3%,N/A,N/A,654800
1378,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,101717
1379,5,N/A,N/A,N/A,+17.1%,N/A,N/A,494112
1380,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,299717
1381,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,601
1382,4,4,4,4,-6.3%,4,4,1
1383,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687529
1384,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,470754
1385,4.27,4.25,4.5,4.25,0%,4.25,4.25,608177
1386,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,416688
1387,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672767
1388,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681769
1389,4.42,4,4,4.5,+3.5%,4.5,4.5,522584
1390,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,397797
1391,3.5,N/A,N/A,N/A,-18%,N/A,N/A,498024
1392,4,N/A,N/A,N/A,-6.3%,N/A,N/A,681587
1393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663177
1394,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,458534
1395,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658275
1396,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653656
1397,4,N/A,N/A,N/A,-6.3%,N/A,N/A,654145
1398,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589881
1399,4,N/A,N/A,N/A,-6.3%,N/A,N/A,446821
1400,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,308814
1401,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,617610
1402,4,N/A,N/A,N/A,-6.3%,N/A,N/A,186602
1403,4.08,4,4,4,-4.4%,3.5,4.5,233642
1404,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,603287
1405,4.2,4,4,4,-1.6%,4,4.5,636405
1406,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,554244
1407,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,586051
1408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534998
1409,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655132
1410,4,4,4,4,-6.3%,4,4,411684
1411,3.92,3.5,3.5,4,-8.2%,4,4,14080
1412,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674170
1413,4,N/A,N/A,N/A,-6.3%,N/A,N/A,519864
1414,4,N/A,N/A,N/A,-6.3%,N/A,N/A,469128
1415,4.45,4,4.5,4.5,+4.2%,4.5,4.5,225140
1416,3.5,N/A,N/A,N/A,-18%,N/A,N/A,601458
1417,4,N/A,N/A,N/A,-6.3%,N/A,N/A,657213
1418,4.2,4,4,4,-1.6%,4,4.5,410868
1419,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652659
1420,4.3,4.5,4.5,4.5,+0.7%,4.5,4,113604
1421,4.59,4.5,4,4.5,+7.5%,5,4.5,490055
1422,4.43,5,4.5,4.5,+3.7%,4,4.5,449723
1423,4,N/A,N/A,N/A,-6.3%,N/A,N/A,271841
1424,4,N/A,N/A,N/A,-6.3%,N/A,N/A,140509
1425,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,219872
1426,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662957
1427,5,N/A,N/A,N/A,+17.1%,N/A,N/A,538480
1428,3.88,4,4,4,-9.1%,3.5,4,135864
1429,3.97,4,3.5,4,-7%,4,4,478948
1430,3,N/A,N/A,N/A,-29.7%,N/A,N/A,637875
1431,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639318
1432,4.56,3,3,5,+6.8%,4.5,5,46928
1433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,292239
1434,3.96,4,4,4,-7.3%,3,4.5,692
1435,4.27,3.5,4,4,0%,4.5,4.5,390227
1436,4,N/A,N/A,N/A,-6.3%,N/A,N/A,573630
1437,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,533177
1438,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,109501
1439,3.5,N/A,N/A,N/A,-18%,N/A,N/A,617410
1440,4,N/A,N/A,N/A,-6.3%,N/A,N/A,554639
1441,4.03,4,4.5,4,-5.6%,4,4,139656
1442,5,N/A,N/A,N/A,+17.1%,N/A,N/A,92861
1443,4.28,3.5,4.5,4.5,+0.2%,4,4.5,4440
1444,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,18665
1445,5,N/A,N/A,N/A,+17.1%,N/A,N/A,3
1446,5,N/A,N/A,N/A,+17.1%,N/A,N/A,253235
1447,3.91,4,4.5,4,-8.4%,3.5,4,236136
1448,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637657
1449,4.24,4,4,4,-0.7%,5,4,81765
1450,5,N/A,N/A,N/A,+17.1%,N/A,N/A,277070
1451,5,N/A,N/A,N/A,+17.1%,N/A,N/A,607119
1452,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,272364
1453,5,N/A,N/A,N/A,+17.1%,N/A,N/A,187038
1454,5,N/A,N/A,N/A,+17.1%,N/A,N/A,390015
1455,4.35,4.5,4,4.5,+1.9%,4,4.5,2781
1456,4.15,4.5,4,4.5,-2.8%,4,4,4417
1457,3.82,4,4,3.5,-10.5%,4.5,3.5,113426
1458,3.96,4.5,4.5,4,-7.3%,3.5,4,420005
1459,4.03,4,4.5,4,-5.6%,4,4,61754
1460,4,4,4,4,-6.3%,4,4,23172
1461,4.15,3.5,4,4,-2.8%,4,4.5,193663
1462,3.38,3.5,3.5,3.5,-20.8%,3,3.5,6025
1463,4.43,3.5,5,4.5,+3.7%,4.5,4.5,510859
1464,4.65,3.5,5,5,+8.9%,5,4.5,453801
1465,4.05,4.5,4,4,-5.2%,4,4,510922
1466,3.95,3.5,4,4,-7.5%,4,4,338520
1467,4.85,5,4.5,5,+13.6%,4.5,5,19482
1468,4,4,4,4,-6.3%,4,4,1147
1469,4.27,3.5,4,4,0%,4.5,4.5,117308
1470,4.09,4,3.5,4,-4.2%,4.5,4,300819
1471,4.12,4,4,4,-3.5%,4.5,4,270835
1472,3.11,4,4.5,3,-27.2%,3.5,2.5,37807
1473,4.55,5,4.5,4.5,+6.6%,4.5,4.5,240122
1474,4.6,4.5,4.5,5,+7.7%,4.5,4.5,96882
1475,4.2,4,4,4,-1.6%,4,4.5,349304
1476,4.36,4.25,4.25,4.5,+2.1%,4.5,4.25,163147
