,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,+12.7%,N/A,N/A,776594
843,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,255457
844,3,N/A,N/A,N/A,-15.5%,N/A,N/A,301157
845,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,665602
846,4,N/A,N/A,N/A,+12.7%,N/A,N/A,141097
847,3,N/A,N/A,N/A,-15.5%,N/A,N/A,767367
848,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718270
849,4,N/A,N/A,N/A,+12.7%,N/A,N/A,722425
850,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708126
851,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,776224
852,3,N/A,N/A,N/A,-15.5%,N/A,N/A,758595
853,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,722439
854,4,N/A,N/A,N/A,+12.7%,N/A,N/A,707406
855,3,N/A,N/A,N/A,-15.5%,N/A,N/A,775155
856,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,764391
857,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,134156
858,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,655960
859,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,773415
860,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,537291
861,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662793
862,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,282
863,3.99,4,3.75,4,+12.4%,4,4,739970
864,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726887
865,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,629309
866,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,558058
867,4,N/A,N/A,N/A,+12.7%,N/A,N/A,659413
868,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,773423
869,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,772755
870,3.45,3.5,3.5,3.25,-2.8%,3.5,3.5,523243
871,3,N/A,N/A,N/A,-15.5%,N/A,N/A,691999
872,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,772782
873,4,4,4,4,+12.7%,4,4,773013
874,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,663172
875,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,772478
876,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660403
877,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,706670
878,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,595129
879,3.53,3.5,3.25,3.5,-0.6%,3.25,3.75,190309
880,3.34,3.5,3.25,3.25,-5.9%,3.5,3.25,109040
881,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697705
882,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708933
883,2.85,3.5,3.25,3,-19.7%,2.5,2.75,3782
884,3.33,3,3.75,3.5,-6.2%,3.75,3,703936
885,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,717026
886,3,N/A,N/A,N/A,-15.5%,N/A,N/A,463926
887,4,N/A,N/A,N/A,+12.7%,N/A,N/A,741476
888,4.21,4.25,4.5,4.25,+18.6%,4,4.25,1235
889,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,344848
890,4,N/A,N/A,N/A,+12.7%,N/A,N/A,751346
891,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711234
892,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,482597
893,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,764796
894,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,617195
895,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711387
896,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,176419
897,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,591479
898,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,693630
899,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,704369
900,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,352574
901,3,N/A,N/A,N/A,-15.5%,N/A,N/A,304516
902,4,N/A,N/A,N/A,+12.7%,N/A,N/A,677508
903,3.18,3.5,3.25,3.25,-10.4%,3.25,3,20741
904,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,413775
905,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,640785
906,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,624006
907,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,312488
908,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,444619
909,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,111760
910,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,730859
911,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,435990
912,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,613245
913,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759893
914,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736427
915,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,761545
916,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,120569
917,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,216342
918,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,336972
919,3.73,4,4,3.75,+5.1%,3.5,3.75,198153
920,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,715184
921,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,688640
922,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657696
923,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,727450
924,4,N/A,N/A,N/A,+12.7%,N/A,N/A,507820
925,4,N/A,N/A,N/A,+12.7%,N/A,N/A,844
926,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,265507
927,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689880
928,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,724039
929,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,716337
930,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,759157
931,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758709
932,3.58,3.5,4,3.75,+0.8%,3.5,3.5,156772
933,3,N/A,N/A,N/A,-15.5%,N/A,N/A,749060
934,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,732720
935,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757790
936,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728411
937,4,N/A,N/A,N/A,+12.7%,N/A,N/A,495359
938,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,725361
939,4,N/A,N/A,N/A,+12.7%,N/A,N/A,738197
940,4,N/A,N/A,N/A,+12.7%,N/A,N/A,301442
941,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,5743
942,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,29884
943,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,715517
944,3,N/A,N/A,N/A,-15.5%,N/A,N/A,612907
945,3,N/A,N/A,N/A,-15.5%,N/A,N/A,463716
946,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,505872
947,3,N/A,N/A,N/A,-15.5%,N/A,N/A,681942
948,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,731523
949,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681330
950,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,671404
951,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,631088
952,4,N/A,N/A,N/A,+12.7%,N/A,N/A,650828
953,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750886
954,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,738960
955,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,730348
956,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,678977
957,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708333
958,5,N/A,N/A,N/A,+40.8%,N/A,N/A,714935
959,3.21,3.25,3.5,3.25,-9.6%,3,3.25,751390
960,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720158
961,2,N/A,N/A,N/A,-43.7%,N/A,N/A,639975
962,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,730089
963,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,750070
964,4,4,4,4,+12.7%,4,4,734143
965,1,N/A,N/A,N/A,-71.8%,N/A,N/A,749770
966,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,746499
967,3.57,3.5,4,3.5,+0.6%,3.25,3.75,332060
968,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,748233
969,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,747859
970,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,738899
971,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,747821
972,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,722624
973,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,567279
974,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,596693
975,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,747505
976,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719306
977,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438242
978,3,N/A,N/A,N/A,-15.5%,N/A,N/A,484874
979,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711749
980,4,N/A,N/A,N/A,+12.7%,N/A,N/A,743810
981,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,739810
982,3,N/A,N/A,N/A,-15.5%,N/A,N/A,542937
983,3,N/A,N/A,N/A,-15.5%,N/A,N/A,4062
984,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,598312
985,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,276574
986,4,N/A,N/A,N/A,+12.7%,N/A,N/A,190158
987,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708085
988,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,484190
989,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,739819
990,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,21245
991,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,62156
992,4,N/A,N/A,N/A,+12.7%,N/A,N/A,497788
993,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687905
994,4,N/A,N/A,N/A,+12.7%,N/A,N/A,708654
995,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,676857
996,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,372970
997,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,597214
998,3.66,3.5,4.25,3.75,+3.1%,3.75,3.5,707380
999,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,735058
1000,4,N/A,N/A,N/A,+12.7%,N/A,N/A,617229
1001,3,N/A,N/A,N/A,-15.5%,N/A,N/A,525615
1002,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,517623
1003,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718304
1004,4,N/A,N/A,N/A,+12.7%,N/A,N/A,731827
1005,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704647
1006,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738171
1007,3.87,3.5,4.5,3.75,+9%,3.75,4,462737
1008,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,688667
1009,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,705858
1010,4,N/A,N/A,N/A,+12.7%,N/A,N/A,736237
1011,3,N/A,N/A,N/A,-15.5%,N/A,N/A,736187
1012,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,736157
1013,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,677219
1014,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,663581
1015,5,N/A,N/A,N/A,+40.8%,N/A,N/A,719799
1016,2.94,3,3,3,-17.2%,2.75,3,605729
1017,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,674093
1018,4,N/A,N/A,N/A,+12.7%,N/A,N/A,735240
1019,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,734565
1020,3.06,4,3,3,-13.8%,3.25,2.75,209764
1021,4,N/A,N/A,N/A,+12.7%,N/A,N/A,552941
1022,4,N/A,N/A,N/A,+12.7%,N/A,N/A,679654
1023,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,680099
1024,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,499982
1025,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,44033
1026,3.76,4,4,4,+5.9%,3,4,34925
1027,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,694679
1028,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,722734
1029,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,732471
1030,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,672749
1031,4,N/A,N/A,N/A,+12.7%,N/A,N/A,728541
1032,4,N/A,N/A,N/A,+12.7%,N/A,N/A,715988
1033,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,652469
1034,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,288283
1035,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,480047
1036,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,731914
1037,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,723274
1038,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,557925
1039,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,454137
1040,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,200890
1041,4,N/A,N/A,N/A,+12.7%,N/A,N/A,678417
1042,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730589
1043,3.36,3.5,3.25,3.25,-5.4%,4,3,112838
1044,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,602908
1045,4,N/A,N/A,N/A,+12.7%,N/A,N/A,713006
1046,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,726062
1047,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,726576
1048,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,75452
1049,3,N/A,N/A,N/A,-15.5%,N/A,N/A,609697
1050,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,515335
1051,3.68,4,4,4,+3.7%,3.5,3.5,456300
1052,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641468
1053,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,502828
1054,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,600562
1055,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,709721
1056,5,N/A,N/A,N/A,+40.8%,N/A,N/A,727348
1057,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,165158
1058,4,N/A,N/A,N/A,+12.7%,N/A,N/A,652539
1059,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,104248
1060,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,93332
1061,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,541691
1062,3.46,4.25,2.75,3.75,-2.5%,3,3.5,411588
1063,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,714311
1064,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,656236
1065,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,714582
1066,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,491440
1067,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695343
1068,3,N/A,N/A,N/A,-15.5%,N/A,N/A,663354
1069,1.37,1,4.25,1.25,-61.4%,1.5,1,722668
1070,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655732
1071,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,617493
1072,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,575148
1073,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641576
1074,3.24,3,3.75,3.25,-8.7%,2.75,3.5,398039
1075,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,671083
1076,3,N/A,N/A,N/A,-15.5%,N/A,N/A,708637
1077,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,401018
1078,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714695
1079,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,629762
1080,4,N/A,N/A,N/A,+12.7%,N/A,N/A,709372
1081,4.36,N/A,N/A,N/A,+22.8%,N/A,N/A,694658
1082,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,540589
1083,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720206
1084,4.93,5,4.75,5,+38.9%,4.75,5,671138
1085,3,N/A,N/A,N/A,-15.5%,N/A,N/A,657436
1086,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719273
1087,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,557066
1088,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709114
1089,3,N/A,N/A,N/A,-15.5%,N/A,N/A,708842
1090,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686475
1091,4,N/A,N/A,N/A,+12.7%,N/A,N/A,640434
1092,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,711629
1093,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,679195
1094,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706208
1095,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,716138
1096,3.78,3.75,3.75,4,+6.5%,3.25,4,123826
1097,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,144591
1098,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704174
1099,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686537
1100,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,641705
1101,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706994
1102,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,274474
1103,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710008
1104,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,695552
1105,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,707747
1106,3.03,2.25,3,3,-14.6%,3,3.25,714509
1107,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,641321
1108,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,676958
1109,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713081
1110,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,205702
1111,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712076
1112,3,N/A,N/A,N/A,-15.5%,N/A,N/A,89280
1113,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,221045
1114,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,707905
1115,2.88,3,3,3,-18.9%,2.5,3,453909
1116,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,709879
1117,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,709968
1118,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,709756
1119,5,N/A,N/A,N/A,+40.8%,N/A,N/A,709271
1120,5,N/A,N/A,N/A,+40.8%,N/A,N/A,699484
1121,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,654619
1122,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,693038
1123,4,N/A,N/A,N/A,+12.7%,N/A,N/A,706944
1124,4,N/A,N/A,N/A,+12.7%,N/A,N/A,397797
1125,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,237362
1126,2.87,2.5,3,3,-19.2%,3.5,2.5,696658
1127,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,537281
1128,4,N/A,N/A,N/A,+12.7%,N/A,N/A,317144
1129,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,693223
1130,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,705073
1131,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,702965
1132,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,19425
1133,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,572853
1134,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691601
1135,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689124
1136,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699454
1137,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,603303
1138,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,558963
1139,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,608560
1140,3.1,3,3,3.5,-12.7%,3,3,102660
1141,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,692247
1142,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,579333
1143,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695670
1144,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700880
1145,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700731
1146,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,446332
1147,1.25,N/A,N/A,N/A,-64.8%,N/A,N/A,38491
1148,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,305707
1149,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,683337
1150,3.37,2,3.5,3,-5.1%,4,3.5,5391
1151,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,693232
1152,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,698382
1153,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640450
1154,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,316301
1155,3.4,3.5,3.5,3,-4.2%,3.5,3.5,177736
1156,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,95017
1157,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,447888
1158,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,656306
1159,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,672937
1160,3,3,3,3,-15.5%,3,3,582388
1161,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,470628
1162,3,N/A,N/A,N/A,-15.5%,N/A,N/A,48993
1163,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,677503
1164,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,695116
1165,4,N/A,N/A,N/A,+12.7%,N/A,N/A,137857
1166,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641647
1167,3.9,3.5,3.5,3.5,+9.9%,3.5,4.5,675161
1168,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,690403
1169,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,693753
1170,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,693600
1171,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,693629
1172,4,N/A,N/A,N/A,+12.7%,N/A,N/A,682052
1173,2.95,2.5,3,3,-16.9%,3,3,692190
1174,3.47,3.5,3,3.5,-2.3%,3.5,3.5,439438
1175,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,271387
1176,3,N/A,N/A,N/A,-15.5%,N/A,N/A,152708
1177,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654941
1178,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,663876
1179,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,671326
1180,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,690918
1181,4,N/A,N/A,N/A,+12.7%,N/A,N/A,689670
1182,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,523890
1183,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655777
1184,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,684211
1185,4.47,4.5,4,4.5,+25.9%,4.5,4.5,584440
1186,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,114393
1187,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,57696
1188,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,192657
1189,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,567182
1190,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,294393
1191,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,677770
1192,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,48530
1193,5,N/A,N/A,N/A,+40.8%,N/A,N/A,687689
1194,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,687497
1195,4,N/A,N/A,N/A,+12.7%,N/A,N/A,687347
1196,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,683439
1197,2,N/A,N/A,N/A,-43.7%,N/A,N/A,686725
1198,2,N/A,N/A,N/A,-43.7%,N/A,N/A,680025
1199,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686247
1200,4,N/A,N/A,N/A,+12.7%,N/A,N/A,63222
1201,3.51,2.5,4,3.5,-1.1%,3,4,685617
1202,4,N/A,N/A,N/A,+12.7%,N/A,N/A,287484
1203,4,N/A,N/A,N/A,+12.7%,N/A,N/A,659776
1204,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641339
1205,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,682348
1206,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,463063
1207,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,657026
1208,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,683268
1209,3.53,3.5,4,3.5,-0.6%,3.5,3.5,489997
1210,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,569020
1211,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,638659
1212,3.83,3.5,4,4,+7.9%,3.5,4,291346
1213,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,683990
1214,2,N/A,N/A,N/A,-43.7%,N/A,N/A,683941
1215,4,N/A,N/A,N/A,+12.7%,N/A,N/A,115556
1216,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,683883
1217,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,589347
1218,4,N/A,N/A,N/A,+12.7%,N/A,N/A,683774
1219,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,350513
1220,4,N/A,N/A,N/A,+12.7%,N/A,N/A,679738
1221,3,N/A,N/A,N/A,-15.5%,N/A,N/A,545946
1222,3,N/A,N/A,N/A,-15.5%,N/A,N/A,481180
1223,4,N/A,N/A,N/A,+12.7%,N/A,N/A,681249
1224,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,369249
1225,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,681502
1226,3,N/A,N/A,N/A,-15.5%,N/A,N/A,479437
1227,4.8,4.5,4.5,5,+35.2%,4.5,5,678656
1228,4,N/A,N/A,N/A,+12.7%,N/A,N/A,656682
1229,4,N/A,N/A,N/A,+12.7%,N/A,N/A,472192
1230,1,N/A,N/A,N/A,-71.8%,N/A,N/A,680415
1231,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,680316
1232,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,680073
1233,4,N/A,N/A,N/A,+12.7%,N/A,N/A,228702
1234,3,N/A,N/A,N/A,-15.5%,N/A,N/A,672792
1235,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,3413
1236,3.72,3.5,3.5,4,+4.8%,4,3.5,461657
1237,3,N/A,N/A,N/A,-15.5%,N/A,N/A,528452
1238,3.7,4,4,3.5,+4.2%,4,3.5,199175
1239,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,621618
1240,3.53,3.5,4,3.5,-0.6%,3.5,3.5,599011
1241,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,677908
1242,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,570886
1243,4,N/A,N/A,N/A,+12.7%,N/A,N/A,657368
1244,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,383422
