,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,720135
838,3.67,3.75,4,3.75,-6.9%,3.75,3.5,639090
839,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710766
840,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,570938
841,5,N/A,N/A,N/A,+26.9%,N/A,N/A,578810
842,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,167876
843,4.35,4.5,4.5,4.25,+10.4%,4.5,4.25,237517
844,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,611736
845,3.81,4,3.75,4,-3.3%,3.25,4,268020
846,4,4,4,4,+1.5%,4,4,97716
847,4.06,3.75,4,4,+3%,4.75,3.75,241704
848,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,196520
849,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,568544
850,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,247581
851,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710739
852,5,N/A,N/A,N/A,+26.9%,N/A,N/A,586156
853,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713097
854,4,4,4,4,+1.5%,4,4,660291
855,4,N/A,N/A,N/A,+1.5%,N/A,N/A,403838
856,4.19,4,4.5,4,+6.3%,4.25,4.25,414126
857,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715014
858,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,454137
859,4.69,4.5,5,4.5,+19%,4.75,4.75,709199
860,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,707747
861,5,N/A,N/A,N/A,+26.9%,N/A,N/A,714249
862,4.03,4,4.5,4,+2.3%,4,4,309315
863,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,515353
864,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,205702
865,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,644846
866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656840
867,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,666092
868,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691982
869,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712175
870,4.12,4.25,4.5,4,+4.6%,4.25,4,652741
871,5,N/A,N/A,N/A,+26.9%,N/A,N/A,711711
872,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,184925
873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677853
874,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,385409
875,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,710354
876,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,352574
877,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709805
878,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,141921
879,4.3,4.5,4.5,4.5,+9.1%,4.5,4,672111
880,3.88,4,4,4,-1.5%,3.5,4,683952
881,4,N/A,N/A,N/A,+1.5%,N/A,N/A,28423
882,4.1,4,4,4.5,+4.1%,4,4,478775
883,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,625791
884,4.09,4,3.5,4,+3.8%,4.5,4,688307
885,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706269
886,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,701564
887,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,643174
888,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,705243
889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661134
890,3,N/A,N/A,N/A,-23.9%,N/A,N/A,455136
891,4.14,4,3,4,+5.1%,4,4.5,36472
892,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662698
893,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680925
894,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678825
895,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
896,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,653977
897,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639639
898,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,441789
899,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,119720
900,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656072
901,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699644
902,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701016
903,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,429313
904,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,454130
905,4.2,4,4,4,+6.6%,4,4.5,636361
906,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,598533
907,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699060
908,4,4,4,4,+1.5%,4,4,604766
909,4.3,4.5,4.5,4.5,+9.1%,4.5,4,240205
910,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,484374
911,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697818
912,3.52,4,3,3.5,-10.7%,3.5,3.5,689226
913,3.85,4,3.5,4,-2.3%,3.5,4,394404
914,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,689587
915,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679928
916,3.97,4,3.5,4,+0.8%,4,4,12340
917,4,4,4,4,+1.5%,4,4,662957
918,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,680804
919,4,N/A,N/A,N/A,+1.5%,N/A,N/A,622435
920,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,176419
921,4.17,4,3.5,4,+5.8%,4,4.5,507820
922,5,N/A,N/A,N/A,+26.9%,N/A,N/A,53359
923,4.17,4.5,4,4,+5.8%,4.5,4,1347
924,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,678432
925,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638433
926,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,114393
927,4.2,4,4,4,+6.6%,4,4.5,300837
928,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691378
929,3.85,4.5,4,4,-2.3%,4,3.5,604938
930,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,690653
931,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677871
932,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678389
933,4.3,3.5,4.5,4,+9.1%,4.5,4.5,479289
934,4,N/A,N/A,N/A,+1.5%,N/A,N/A,517422
935,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690273
936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,667283
937,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243410
938,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,689081
939,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,688669
940,4.18,4,4,4.5,+6.1%,3.5,4.5,656153
941,4,4,4,4,+1.5%,4,4,300408
942,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,379651
943,3.95,3.5,4,4,+0.3%,4,4,522501
944,4.43,5,4.5,4.5,+12.4%,4,4.5,655095
945,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680862
946,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643676
947,4,N/A,N/A,N/A,+1.5%,N/A,N/A,292239
948,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,615638
949,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,355157
950,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655505
951,4.05,4,4.5,3.5,+2.8%,4.5,4,657151
952,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657044
953,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545441
954,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,68430
955,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,666604
956,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,372244
957,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657368
958,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,390537
959,3.83,4,4.5,4,-2.8%,4,3.5,566837
960,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,267976
961,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,603085
962,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684314
963,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636705
964,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601726
965,3.83,3.5,4,4,-2.8%,3.5,4,637308
966,4.04,4,5,4.5,+2.5%,3.5,4,595593
967,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,682463
968,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,573327
969,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638618
970,4,N/A,N/A,N/A,+1.5%,N/A,N/A,457814
971,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660755
972,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681220
973,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,681581
974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621618
975,3.97,4,3.5,4,+0.8%,4,4,430569
976,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,640536
977,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681219
978,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,109357
979,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,669788
980,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657727
981,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643114
982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680276
983,4.15,4,4.5,4,+5.3%,4.5,4,343317
984,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679429
985,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,387685
986,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560671
987,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,407965
988,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,565936
989,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675875
990,3.9,3,4,4,-1%,4,4,617670
991,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,678021
992,4.07,3.5,4,4,+3.3%,4.5,4,452449
993,3.47,3.5,3,3.5,-11.9%,3.5,3.5,621388
994,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673099
995,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639487
996,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,675787
997,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670919
998,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670479
999,4.39,4,3.5,4.5,+11.4%,4.5,4.5,284404
1000,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160100
1001,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641774
1002,4.12,3.5,3.5,4,+4.6%,4,4.5,454568
1003,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640785
1004,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,656213
1005,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,671762
1006,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,578393
1007,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,565768
1008,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671249
1009,4,N/A,N/A,N/A,+1.5%,N/A,N/A,667140
1010,3.98,3.5,4.5,4,+1%,4,4,316890
1011,4.09,4,3.5,4,+3.8%,4.5,4,220452
1012,4,N/A,N/A,N/A,+1.5%,N/A,N/A,138609
1013,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,365119
1014,4.45,4,4.5,4.5,+12.9%,4.5,4.5,661512
1015,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114341
1016,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,554870
1017,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393478
1018,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659691
1019,4.78,5,4.75,4.75,+21.3%,4.75,4.75,662691
1020,4.03,4,4.5,4,+2.3%,4,4,434909
1021,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640760
1022,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,529121
1023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,597640
1024,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,14451
1025,4,N/A,N/A,N/A,+1.5%,N/A,N/A,632143
1026,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661380
1027,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660776
1028,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,579268
1029,4.59,4.5,4,4.5,+16.5%,5,4.5,413848
1030,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42797
1031,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659927
1032,3.87,3.75,4,3.75,-1.8%,3.75,4,656809
1033,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636546
1034,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641401
1035,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659040
1036,3.83,3.5,4,4,-2.8%,3.5,4,59714
1037,4,N/A,N/A,N/A,+1.5%,N/A,N/A,628345
1038,4.38,4.5,4.5,4.5,+11.2%,4,4.5,319939
1039,4.17,4,3.5,4,+5.8%,4,4.5,625551
1040,3.98,4,4,3.5,+1%,3.5,4.5,607448
1041,3.88,4,4,4,-1.5%,3.5,4,565465
1042,5,N/A,N/A,N/A,+26.9%,N/A,N/A,510276
1043,3.88,4,4,4,-1.5%,3.5,4,84
1044,3.67,4,3.5,3.5,-6.9%,4,3.5,432229
1045,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,404775
1046,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639954
1047,4,N/A,N/A,N/A,+1.5%,N/A,N/A,549957
1048,3.7,3.5,3.5,3.5,-6.1%,3.5,4,163398
1049,3.87,3.5,4,4,-1.8%,4.5,3.5,469227
1050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,546041
1051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572080
1052,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,78621
1053,5,N/A,N/A,N/A,+26.9%,N/A,N/A,614180
1054,3.38,3.5,3.5,3.5,-14.2%,3,3.5,593864
1055,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,599668
1056,4.05,4.5,4,4,+2.8%,4,4,108917
1057,4,N/A,N/A,N/A,+1.5%,N/A,N/A,605386
1058,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652964
1059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,557066
1060,5,N/A,N/A,N/A,+26.9%,N/A,N/A,590876
1061,3,N/A,N/A,N/A,-23.9%,N/A,N/A,488911
1062,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
1063,3,N/A,N/A,N/A,-23.9%,N/A,N/A,377091
1064,3.71,4,4.5,4,-5.8%,3.5,3.5,328820
1065,2,N/A,N/A,N/A,-49.2%,N/A,N/A,367586
1066,3,N/A,N/A,N/A,-23.9%,N/A,N/A,415527
1067,3.96,4,4,4,+0.5%,3,4.5,640829
1068,5,N/A,N/A,N/A,+26.9%,N/A,N/A,423073
1069,3.88,4,4,4,-1.5%,3.5,4,444654
1070,3.67,3.5,3,3.5,-6.9%,3.5,4,409713
1071,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642259
1072,4,N/A,N/A,N/A,+1.5%,N/A,N/A,128779
1073,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
1074,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639678
1075,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543606
1076,5,N/A,N/A,N/A,+26.9%,N/A,N/A,336854
1077,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637094
1078,5,N/A,N/A,N/A,+26.9%,N/A,N/A,640961
1079,5,N/A,N/A,N/A,+26.9%,N/A,N/A,616333
1080,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
1081,5,N/A,N/A,N/A,+26.9%,N/A,N/A,544299
1082,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
1083,5,N/A,N/A,N/A,+26.9%,N/A,N/A,609500
1084,5,N/A,N/A,N/A,+26.9%,N/A,N/A,589932
1085,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264119
1086,4.15,4,4.5,4,+5.3%,4.5,4,331176
1087,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639423
1088,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,51876
1089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,29786
1090,5,N/A,N/A,N/A,+26.9%,N/A,N/A,569154
1091,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638947
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639318
1093,4,N/A,N/A,N/A,+1.5%,N/A,N/A,140490
1094,4,N/A,N/A,N/A,+1.5%,N/A,N/A,385411
1095,4,N/A,N/A,N/A,+1.5%,N/A,N/A,208063
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,240249
1097,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,594474
1098,3,N/A,N/A,N/A,-23.9%,N/A,N/A,120497
1099,4.22,4,4,4.5,+7.1%,4.5,4,82989
1100,4,N/A,N/A,N/A,+1.5%,N/A,N/A,191932
1101,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,287441
1102,3,N/A,N/A,N/A,-23.9%,N/A,N/A,631271
1103,4,N/A,N/A,N/A,+1.5%,N/A,N/A,293262
1104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,490426
1105,5,N/A,N/A,N/A,+26.9%,N/A,N/A,569684
1106,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333911
1107,4,N/A,N/A,N/A,+1.5%,N/A,N/A,615755
1108,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,564915
1109,4.3,4,4,4.5,+9.1%,4,4.5,499649
1110,3.7,3.5,3.5,3.5,-6.1%,3.5,4,166439
1111,3.94,4,5,4,0%,3.5,4,596953
1112,4.17,4.5,4,4,+5.8%,4.5,4,190793
1113,3.91,4,4.5,4,-0.8%,3.5,4,524986
1114,3.65,3.5,4,3.5,-7.4%,4,3.5,589224
1115,4.1,4,4,4.5,+4.1%,4,4,172160
1116,3.05,2.5,4,3,-22.6%,4,2.5,585980
1117,4.27,4,3.5,4.5,+8.4%,4,4.5,3972
1118,4,4,4,4,+1.5%,4,4,394646
1119,4.32,4,4,4,+9.6%,4.5,4.5,348087
1120,3.8,3.5,3.5,4,-3.6%,3.5,4,335
1121,4.25,4.5,4,4,+7.9%,4,4.5,573230
1122,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,45804
1123,4.68,5,5,5,+18.8%,4.5,4.5,615265
1124,2.83,2.5,3,3,-28.2%,2.5,3,430995
1125,4.06,4.5,3.5,4,+3%,5,3.5,586348
1126,4.2,4,4,4,+6.6%,4,4.5,80913
1127,4.25,4.5,4,4,+7.9%,4,4.5,202636
1128,3.91,4,4.5,4,-0.8%,3.5,4,2357
1129,4.17,4.5,4,4,+5.8%,4.5,4,597188
1130,3.77,3.5,3,4,-4.3%,3.5,4,562059
1131,4.39,4,3.5,4.5,+11.4%,4.5,4.5,320392
1132,4.08,4,4,4,+3.6%,3.5,4.5,233642
1133,3.96,4.5,4.5,4,+0.5%,3.5,4,499396
1134,3.92,3.5,3.5,4,-0.5%,4,4,371504
1135,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,81288
1136,3.68,3.5,4.5,3.5,-6.6%,4,3.5,6284
1137,3.62,3.5,3.5,3.5,-8.1%,4,3.5,379811
1138,2.65,2.5,2,3,-32.7%,2,3,372931
1139,4.2,4,4,4,+6.6%,4,4.5,534024
1140,3.45,3,3.5,3.5,-12.4%,3.5,3.5,598384
1141,3.82,3.5,3.5,3.5,-3%,4,4,303023
1142,4.57,4,4.5,4.5,+16%,5,4.5,243097
1143,3.97,4,3.5,4,+0.8%,4,4,2335
1144,3.51,2.5,5,3,-10.9%,4,3.5,161365
1145,3.88,4,4,4,-1.5%,3.5,4,417664
1146,4.02,4.5,3.5,4,+2%,4,4,390517
1147,3.95,3.5,4,4,+0.3%,4,4,495410
1148,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,531884
1149,2.07,3,3.5,1,-47.5%,4,1,557249
1150,3.9,4,4,3.5,-1%,4,4,456300
1151,3.67,3.5,3,3.5,-6.9%,3.5,4,594513
1152,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,540769
1153,4.12,4,4,4,+4.6%,4.5,4,508100
1154,3.58,4,4,3.5,-9.1%,3.5,3.5,276441
1155,3.53,3.5,4,3.5,-10.4%,3.5,3.5,4791
1156,3.55,4,3.5,3.5,-9.9%,3.5,3.5,479632
1157,4.42,4,4,4.5,+12.2%,4.5,4.5,408506
1158,4.23,4,4.5,4,+7.4%,4,4.5,497415
1159,4.2,4,4,4,+6.6%,4,4.5,586217
1160,4.15,4,4.5,4,+5.3%,4.5,4,91008
1161,4.14,4,5,4,+5.1%,3.5,4.5,582505
1162,3.83,3.5,4,4,-2.8%,3.5,4,319750
1163,4.15,4,3.5,4.5,+5.3%,3.5,4.5,210411
1164,4.18,4.5,4.5,4.5,+6.1%,4,4,488642
1165,3.98,3.5,4.5,4,+1%,4,4,185398
1166,4.33,4,4.5,4.5,+9.9%,4,4.5,548969
1167,4.08,4.5,4.5,4,+3.6%,4,4,113604
1168,3.94,4,5,4,0%,3.5,4,406967
1169,4.15,4.5,4,3.5,+5.3%,4,4.5,497441
1170,3.82,3.5,3.5,3.5,-3%,4,4,425892
1171,4,4,4,4,+1.5%,4,4,510922
1172,3.97,4,3.5,4,+0.8%,4,4,61323
1173,4.17,4.5,4,4,+5.8%,4.5,4,271509
1174,4.25,4,4.5,4.5,+7.9%,4.5,4,581248
1175,2.49,3,3.5,2.5,-36.8%,2,2.5,304888
1176,3.65,3.5,4,3.5,-7.4%,4,3.5,135508
1177,4.07,3.5,4,4,+3.3%,4.5,4,311069
1178,3.73,4,4.5,3.5,-5.3%,4,3.5,22433
1179,2.61,2.5,2,2,-33.8%,3.5,2.5,485001
1180,4.3,4,4,4.5,+9.1%,4,4.5,447859
1181,3.85,4,3.5,4,-2.3%,3.5,4,495021
1182,4.15,4.5,4,4.5,+5.3%,4,4,535741
1183,4.18,4,4,4.5,+6.1%,3.5,4.5,326272
1184,4.3,4,4,4.5,+9.1%,4,4.5,555460
1185,3.95,3.5,4,4,+0.3%,4,4,30401
1186,3.88,4,4,4,-1.5%,3.5,4,515613
1187,3.33,3,3.5,3.5,-15.5%,3,3.5,311415
1188,3.58,3,4,3,-9.1%,3.5,4,341431
1189,4.03,4,4.5,4,+2.3%,4,4,417051
1190,4.12,4,4,4,+4.6%,4.5,4,540574
1191,3.66,4,4.5,3.75,-7.1%,3.5,3.5,349757
1192,3.88,4,4,4,-1.5%,3.5,4,11387
1193,4.73,5,4.5,5,+20.1%,4,5,38246
1194,3.99,4,3.5,3.5,+1.3%,4.5,4,139656
1195,3.68,4,4,4,-6.6%,3.5,3.5,141491
1196,4.32,4,4,4,+9.6%,4.5,4.5,145309
1197,4.33,4,4.5,4.5,+9.9%,4,4.5,469992
1198,4.15,3.5,4,4,+5.3%,4,4.5,505050
1199,4.15,4,4.5,4,+5.3%,4.5,4,56472
1200,4.23,3,4.5,4.5,+7.4%,4,4.5,320938
1201,4.3,4.5,4.5,4.5,+9.1%,4.5,4,104485
1202,2.78,3,4,2,-29.4%,3.5,2.5,319757
1203,3.85,3.5,4,3.5,-2.3%,4,4,136699
1204,4.05,4.5,4,4,+2.8%,4,4,163714
1205,3.68,3.5,4.5,3.5,-6.6%,4,3.5,298439
1206,4.02,4.5,3.5,4,+2%,4,4,324623
1207,2.61,1.5,4,2.5,-33.8%,3,2.5,111201
1208,3.4,3,4,3.5,-13.7%,4,3,447595
1209,4.13,4,4.5,3.5,+4.8%,4,4.5,472074
1210,4.38,4.5,4.5,4.5,+11.2%,4,4.5,5786
1211,3.98,3.5,4.5,4,+1%,4,4,256214
1212,3.55,3,4.5,3.5,-9.9%,4.5,3,16879
1213,3.92,4,4,3,-0.5%,4.5,4,514656
1214,4.25,4,4.5,4.5,+7.9%,4.5,4,332881
1215,3.88,4,4,5,-1.5%,3.5,3.5,490217
1216,4.02,4,4,3.5,+2%,4.5,4,533878
1217,4.12,4,4,4,+4.6%,4.5,4,270553
1218,3.51,4,4.5,3,-10.9%,3.5,3.5,234141
1219,4.32,4,4,4,+9.6%,4.5,4.5,237852
1220,3.35,3.5,3,3.5,-15%,3,3.5,312350
1221,4,4,4,4,+1.5%,4,4,300923
1222,3.79,3,3.5,3,-3.8%,4.5,4,44341
1223,3.65,3.5,4,3.5,-7.4%,4,3.5,437940
1224,3.92,3.5,3.5,4,-0.5%,4,4,107592
1225,3.53,3.5,4,3.5,-10.4%,3.5,3.5,246053
1226,3.65,3.5,4,3.5,-7.4%,4,3.5,1995
1227,4.32,4,4,4,+9.6%,4.5,4.5,417343
1228,4.17,4,3.5,4,+5.8%,4,4.5,147275
1229,4.04,4,3,3.5,+2.5%,4,4.5,230571
1230,2.73,3.5,4,2.5,-30.7%,3.5,2,325398
1231,4,4,4,4,+1.5%,4,4,354555
1232,3.82,4,3,4,-3%,3.5,4,342706
1233,3.66,4,3,3,-7.1%,4.5,3.5,305596
1234,3.89,4,3.5,3,-1.3%,4.5,4,288571
1235,4,4,4,4,+1.5%,4,4,448983
1236,4.13,4.5,4,4,+4.8%,3.5,4.5,409755
1237,4.3,4,4,4.5,+9.1%,4,4.5,204323
1238,2.46,3,5,1.5,-37.6%,4,1.5,488814
1239,3.83,4.5,4,4.5,-2.8%,3.5,3.5,491306
1240,4.1,4,4,4.5,+4.1%,4,4,2560
1241,4.29,4,3.5,4,+8.9%,4.5,4.5,164182
1242,4,4,4,4,+1.5%,4,4,1058
1243,4.18,4.5,4.5,4.5,+6.1%,4,4,249720
1244,3.58,4,4,3.5,-9.1%,3.5,3.5,137
1245,3.98,5,4,3,+1%,3.5,4.5,133552
1246,3.36,4,4,3,-14.7%,3,3.5,2737
1247,4.15,3.5,4,4,+5.3%,4,4.5,471601
1248,3.84,4,5,3.5,-2.5%,3.5,4,449723
1249,4,4,4,4,+1.5%,4,4,185832
1250,4.17,3,4.5,3,+5.8%,5,4.5,255068
1251,3.97,4,3.5,4,+0.8%,4,4,164758
1252,4.3,3.5,4.5,4,+9.1%,4.5,4.5,406128
1253,3.82,4,3,4,-3%,3.5,4,22074
1254,2.68,3,3,3,-32%,2.5,2.5,305477
1255,3.97,4,3.5,4,+0.8%,4,4,245844
1256,4,4,4,4,+1.5%,4,4,278845
1257,3.7,4,4,3.5,-6.1%,4,3.5,15278
1258,4,4,4,4,+1.5%,4,4,40951
1259,4.02,4,3,4,+2%,3.5,4.5,462787
1260,4.23,4,4.5,4,+7.4%,4,4.5,457127
1261,4.33,4,4.5,4.5,+9.9%,4,4.5,3941
1262,3.8,4,4,4,-3.6%,4,3.5,2356
1263,4.25,4,4.5,4.5,+7.9%,4.5,4,363399
1264,2.86,2,4,2.5,-27.4%,3,3,360720
1265,3.88,3.5,4.5,3.5,-1.5%,4,4,26996
1266,3.71,3.5,4,4,-5.8%,3,4,339639
1267,4.35,4.5,4,4.5,+10.4%,4,4.5,195773
1268,4,4,4,4,+1.5%,4,4,40246
1269,3.71,4.5,4,3.5,-5.8%,3,4,451827
1270,3.4,4,4,3,-13.7%,4,3,196662
1271,3.45,3.5,4,3.5,-12.4%,4,3,138887
