,ba_score,feel,look,overall,rDev,smell,taste,user_id
1716,3.9,4.5,3.5,4,-4.2%,3.5,4,31864
1717,4.18,4.5,4.5,4.5,+2.7%,4,4,17949
1718,4.33,4,4.5,4.5,+6.4%,4,4.5,211554
1719,4.27,4.5,4,4.5,+4.9%,4.5,4,6996
1720,3.9,4,4,4.5,-4.2%,4,3.5,203924
1721,3.33,3.5,4,3.5,-18.2%,3.5,3,89492
1722,3.53,4,4.5,3.5,-13.3%,4,3,91008
1723,4.15,4.5,4,4.5,+2%,4,4,269
1724,4.05,4.5,4,4,-0.5%,4,4,80807
1725,4.53,5,4.5,5,+11.3%,4,4.5,224810
1726,4.42,4,4,4.5,+8.6%,4.5,4.5,256214
1727,3.76,3.5,4.5,3.5,-7.6%,3.5,4,196474
1728,4.31,3.5,5,4.5,+5.9%,4,4.5,113604
1729,4.25,4,4.5,4.5,+4.4%,4.5,4,140353
1730,4.33,4,4.5,4.5,+6.4%,4,4.5,70936
1731,4,4,4,4,-1.7%,4,4,379636
1732,4.15,4,4.5,4,+2%,4.5,4,40929
1733,4.22,4,4,4.5,+3.7%,4.5,4,85483
1734,3.72,3.5,3.5,4,-8.6%,4,3.5,256520
1735,4.17,4.5,4,4,+2.5%,4.5,4,177199
1736,4.37,3.5,4,4.5,+7.4%,4.5,4.5,116867
1737,4.4,4,4,5,+8.1%,4,4.5,179137
1738,4.05,3.5,4,4.5,-0.5%,4,4,163712
1739,4.17,4,3.5,4,+2.5%,4,4.5,161555
1740,4.42,4,4,4.5,+8.6%,4.5,4.5,14610
1741,4.35,4.5,4,4.5,+6.9%,4,4.5,107126
1742,5,5,5,5,+22.9%,5,5,565
1743,3.85,4.5,4,4,-5.4%,4,3.5,200330
1744,4.33,4,4.5,4.5,+6.4%,4,4.5,73492
1745,4.15,4.5,4,4.5,+2%,4,4,15156
1746,3.5,3.5,3.5,3.5,-14%,3.5,3.5,176683
1747,3.03,4,3.5,3.5,-25.6%,3,2.5,181180
1748,4.27,4.5,4,4.5,+4.9%,4.5,4,184985
1749,4.07,4,3.5,4.5,0%,4,4,210682
1750,4.35,3.5,4,5,+6.9%,4,4.5,146111
1751,4.05,3.5,4,4.5,-0.5%,4,4,112689
1752,4.4,5,4,4.5,+8.1%,4,4.5,197863
1753,4.38,5,4,5,+7.6%,3.5,4.5,31896
1754,4.08,3.5,4.5,4.5,+0.2%,4,4,145518
1755,4.2,4,4,4,+3.2%,4,4.5,115664
1756,4.08,3.5,4.5,4.5,+0.2%,4,4,162783
1757,4.57,4,4.5,4.5,+12.3%,5,4.5,209764
1758,4.3,4,4,4.5,+5.7%,4,4.5,150451
1759,4,4,4,4,-1.7%,4,4,206686
1760,4.13,4,4.5,4.5,+1.5%,4,4,381545
1761,4.12,4.5,3.5,4.5,+1.2%,4,4,1
1762,4.08,4,4,4,+0.2%,3.5,4.5,52677
1763,4.43,4,4.5,5,+8.8%,4,4.5,21043
1764,3.98,4,4,4.5,-2.2%,3.5,4,212829
1765,4.52,5,4,4.5,+11.1%,4.5,4.5,37022
1766,3.87,3,3.5,4,-4.9%,4,4,137001
1767,4.13,4,4.5,4.5,+1.5%,4,4,27947
1768,4.15,4.5,4,4.5,+2%,4,4,55217
1769,4.47,4.5,4,4.5,+9.8%,4.5,4.5,208978
1770,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,17251
1771,4.48,4.5,4.5,5,+10.1%,4,4.5,113426
1772,4.08,4,4,4,+0.2%,3.5,4.5,116345
1773,4.32,4,4,5,+6.1%,4.5,4,114755
1774,4.47,4.5,4,4.5,+9.8%,4.5,4.5,86799
1775,3.68,4,4,4,-9.6%,3.5,3.5,6428
1776,4.52,4,4,5,+11.1%,4.5,4.5,172264
1777,4.12,4,4,4,+1.2%,4.5,4,46103
1778,4.45,4.5,4,5,+9.3%,4,4.5,101084
1779,4.45,4.5,4,5,+9.3%,4,4.5,129162
1780,4.43,4,4.5,5,+8.8%,4,4.5,863
1781,4.94,5,4,5,+21.4%,5,5,37285
1782,4,4,4,4,-1.7%,4,4,8568
1783,4.53,5,4.5,5,+11.3%,4,4.5,36223
1784,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,60411
1785,4.08,5,4,4.5,+0.2%,3.5,4,176251
1786,4.48,4.5,4.5,5,+10.1%,4,4.5,129181
1787,4.63,4.5,5,5,+13.8%,4.5,4.5,148829
1788,4.6,4.5,4.5,5,+13%,4.5,4.5,6910
1789,4.05,4.5,4,4,-0.5%,4,4,20428
1790,4.32,4,4,5,+6.1%,4.5,4,152684
1791,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,964
1792,4.12,4,4,4,+1.2%,4.5,4,64597
1793,4.05,4.5,4,4,-0.5%,4,4,64050
1794,4.1,4,4,4.5,+0.7%,4,4,179212
1795,3.68,4,4,4,-9.6%,3.5,3.5,66196
1796,4.22,5,4,4,+3.7%,4.5,4,119359
1797,4.18,4.5,4.5,4.5,+2.7%,4,4,197048
1798,3.88,4,4,4,-4.7%,3.5,4,164286
1799,4.15,4.5,4,4.5,+2%,4,4,16485
1800,4.23,4.5,4,4.5,+3.9%,3.5,4.5,130652
1801,3.83,4,3.5,4.5,-5.9%,3,4,188598
1802,4.05,3,3.5,4.5,-0.5%,3.5,4.5,121232
1803,3.97,4,3.5,4,-2.5%,4,4,164871
1804,4.09,3.5,4,4.5,+0.5%,5,3.5,134980
1805,4.48,4.5,4.5,5,+10.1%,4,4.5,117609
1806,3.96,3.5,4.5,4.5,-2.7%,3.5,4,121505
1807,4.25,4.5,4,4,+4.4%,4,4.5,6230
1808,4.08,4.5,4.5,4,+0.2%,4,4,2159
1809,4.67,4.5,4,4.5,+14.7%,4.5,5,185600
1810,4.47,4.5,4,4.5,+9.8%,4.5,4.5,134695
1811,4.05,4.5,4,4,-0.5%,4,4,22413
1812,4.51,4.5,5,5,+10.8%,4,4.5,120975
1813,4.45,4,4.5,4.5,+9.3%,4.5,4.5,8921
1814,4.67,5,4.5,4.5,+14.7%,5,4.5,147039
1815,4.65,5,4.5,5,+14.3%,4.5,4.5,49245
1816,3.04,4,4,3,-25.3%,2.5,3,174727
1817,4.6,4.5,4.5,5,+13%,4.5,4.5,19165
1818,4.82,4.5,4.5,4.5,+18.4%,5,5,176427
1819,4.8,4.5,4.5,5,+17.9%,4.5,5,195516
1820,4.48,4.5,4.5,5,+10.1%,4,4.5,104485
1821,4.45,5,4.5,5,+9.3%,4.5,4,83396
1822,4.01,4.5,4,4,-1.5%,3,4.5,29398
1823,4.48,4.5,4.5,5,+10.1%,4,4.5,33827
1824,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,99624
1825,4.8,4.5,4.5,5,+17.9%,4.5,5,117343
1826,4.3,4,4,4.5,+5.7%,4,4.5,189026
1827,4.27,4,3.5,4.5,+4.9%,4,4.5,191705
1828,4.2,4,4,4,+3.2%,4,4.5,23052
1829,4.05,4.5,4,4,-0.5%,4,4,162946
1830,4.23,4,4.5,4,+3.9%,4,4.5,144916
1831,4.35,4,4,4.75,+6.9%,4,4.5,63854
1832,4.53,5,4.5,5,+11.3%,4,4.5,167498
1833,4.6,4.5,4.5,5,+13%,4.5,4.5,18476
1834,4.38,4.5,4.5,4.5,+7.6%,4,4.5,114387
1835,4.01,4,4.5,4.5,-1.5%,3.5,4,87185
1836,4.27,4,3.5,4.5,+4.9%,4,4.5,97400
1837,3.96,4.5,4.5,4,-2.7%,3.5,4,85717
1838,4.22,4,4,4.5,+3.7%,4.5,4,67674
1839,4.52,4,4,5,+11.1%,4.5,4.5,156746
1840,4.37,4,3.5,5,+7.4%,4,4.5,111067
1841,3.88,4,4,4,-4.7%,3.5,4,135508
1842,4.24,4.5,3.5,4.5,+4.2%,4.5,4,96037
1843,4.42,4,4,4.5,+8.6%,4.5,4.5,74038
1844,4.3,4,4,4.5,+5.7%,4,4.5,1382
1845,4.73,5,4.5,5,+16.2%,4,5,126949
1846,4.2,4,4,4,+3.2%,4,4.5,35591
1847,4.61,5,4.5,5,+13.3%,3.5,5,3595
1848,4.6,4.5,4.5,5,+13%,4.5,4.5,120746
1849,4.38,4.5,4.5,4.5,+7.6%,4,4.5,77692
1850,4.33,4,4.5,4.5,+6.4%,4,4.5,2080
1851,3.95,3.5,4,4,-2.9%,4,4,88281
1852,4.24,4.5,4.5,5,+4.2%,3,4.5,157704
1853,4.85,5,4.5,5,+19.2%,4.5,5,112042
1854,4.3,4,4,4.5,+5.7%,4,4.5,157167
1855,3.89,3,3.5,3.5,-4.4%,4.5,4,167925
1856,3.7,3.5,3.5,3.5,-9.1%,3.5,4,145338
1857,4.23,4,4.5,4,+3.9%,4,4.5,90549
1858,3.18,3,4,3,-21.9%,3.5,3,162912
1859,4.42,4,4,4.5,+8.6%,4.5,4.5,63517
1860,4.25,4.5,4,4,+4.4%,4,4.5,164057
1861,4.28,3.5,4.5,4.5,+5.2%,4,4.5,906
1862,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,708
1863,3.58,4,4,3.5,-12%,3.5,3.5,75312
1864,4.83,4.5,5,5,+18.7%,4.5,5,11944
1865,4.49,4,3.5,5,+10.3%,4.5,4.5,27940
1866,3.88,4,4,4,-4.7%,3.5,4,37950
1867,4.34,3,5,4.5,+6.6%,3.5,5,156601
1868,4.12,4,4,4,+1.2%,4.5,4,104672
1869,4.1,4,4,4.5,+0.7%,4,4,4151
1870,4.6,4.5,4.5,5,+13%,4.5,4.5,114919
1871,4.32,4,4,5,+6.1%,4.5,4,19214
1872,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,387596
1873,4.3,4.5,4.5,4.5,+5.7%,4.5,4,21200
1874,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,88285
1875,4.63,4.5,5,5,+13.8%,4.5,4.5,10574
1876,4.45,4.5,4,5,+9.3%,4,4.5,81029
1877,4.65,4,4.5,4.5,+14.3%,4.5,5,110806
1878,4.18,4,4,4.5,+2.7%,3.5,4.5,106006
1879,4.08,4,4,4,+0.2%,3.5,4.5,2845
1880,4.58,4,5,5,+12.5%,4.5,4.5,128059
1881,3.75,3,4.5,3.5,-7.9%,4.5,3.5,19630
1882,4.16,4.5,4.5,4,+2.2%,3.5,4.5,
1883,4.6,4.5,4.5,5,+13%,4.5,4.5,1030
1884,4,4,4,4,-1.7%,4,4,13103
1885,3.98,3.5,4.5,4,-2.2%,4,4,107090
1886,4.57,4.5,4,5,+12.3%,4.5,4.5,3738
1887,4.09,5,4.5,4,+0.5%,3,4.5,5800
1888,3.85,3.5,4,3.5,-5.4%,4,4,2501
1889,3.83,3.5,4,4,-5.9%,3.5,4,6333
1890,4.18,4.5,4.5,4.5,+2.7%,4,4,147495
1891,4.33,4,4.5,4.5,+6.4%,4,4.5,1058
1892,3.13,3,3.5,3.5,-23.1%,3,3,75550
1893,3.15,3,3.5,3,-22.6%,3.5,3,3023
1894,4.01,4,4.5,4.5,-1.5%,3.5,4,129796
1895,4.7,5,4,5,+15.5%,4,5,6284
1896,4.18,4.5,4.5,4.5,+2.7%,4,4,23471
1897,4.12,4,4,4,+1.2%,4.5,4,6554
1898,4.23,4,4.5,4,+3.9%,4,4.5,14442
1899,4.43,5,2.5,4.5,+8.8%,4.5,4.5,81765
1900,3.48,3,4,3.5,-14.5%,3.5,3.5,2335
1901,4.17,4,3.5,4,+2.5%,4,4.5,118481
1902,4.43,5,4.5,4.5,+8.8%,4,4.5,4417
1903,3.72,4,5,3.5,-8.6%,3,4,100285
1904,4.37,4.5,4,4,+7.4%,4.5,4.5,32426
1905,4.28,4.5,4.5,5,+5.2%,4,4,5632
1906,4.43,4.5,5,5,+8.8%,4.5,4,137481
1907,3.88,4,4,4,-4.7%,3.5,4,108252
1908,4.18,4,4,4.5,+2.7%,3.5,4.5,29995
1909,4.44,4,4,4,+9.1%,5,4.5,2737
1910,4.38,4.5,4.5,4.5,+7.6%,4,4.5,23172
1911,4.4,5,4,4.5,+8.1%,4,4.5,6590
1912,4.33,4,4.5,4.5,+6.4%,4,4.5,62557
1913,4.45,5,4.5,5,+9.3%,4.5,4,68954
1914,4.38,4.5,4.5,4.5,+7.6%,4,4.5,8959
1915,4.3,4.5,4.5,4.5,+5.7%,4.5,4,89708
1916,4.33,4,4.5,4.5,+6.4%,4,4.5,46639
1917,3.95,3.5,4,4,-2.9%,4,4,92945
1918,4.28,4.5,4.5,4,+5.2%,4,4.5,56315
1919,4.3,4,4,4.5,+5.7%,4,4.5,82886
1920,4.1,4,4,4.5,+0.7%,4,4,116853
1921,4.37,4.5,4,5,+7.4%,4.5,4,6777
1922,4.3,4,4,4.5,+5.7%,4,4.5,2086
1923,4.53,5,4.5,5,+11.3%,4,4.5,138083
1924,4.43,5,4.5,4.5,+8.8%,4,4.5,53566
1925,3.8,3.5,3.5,4,-6.6%,3.5,4,6631
1926,4.85,4.5,5,4.5,+19.2%,5,5,40922
1927,4.45,4.5,4,5,+9.3%,4,4.5,24692
1928,4.77,5,4.5,5,+17.2%,5,4.5,43273
1929,4.16,4,5,4.5,+2.2%,4,4,8961
1930,4.29,4,3.5,4,+5.4%,4.5,4.5,104237
1931,4.18,4.5,4.5,4.5,+2.7%,4,4,4016
1932,3.95,4,3.5,4.5,-2.9%,3.5,4,15123
1933,4.15,4.5,4,4.5,+2%,4,4,1445
1934,4.6,4.5,4.5,5,+13%,4.5,4.5,76332
1935,4.1,4,4,4.5,+0.7%,4,4,61754
1936,4.43,4,4.5,5,+8.8%,4,4.5,76824
1937,4.62,5,4,5,+13.5%,4.5,4.5,14201
1938,3.98,3.5,4.5,4,-2.2%,4,4,25035
1939,3.65,4,3.5,4,-10.3%,3.5,3.5,26104
1940,4.32,4,4,4,+6.1%,4.5,4.5,9225
1941,4.63,5,4.5,4.5,+13.8%,4,5,185
1942,3.9,3.5,3.5,4.5,-4.2%,3.5,4,246
1943,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2277
1944,4.03,4,4.5,4,-1%,4,4,3853
1945,3.93,4.5,4,4,-3.4%,3.5,4,46570
1946,4.02,3.5,4.5,4,-1.2%,5,3.5,42042
1947,3.62,3.5,3.5,3.5,-11.1%,4,3.5,1843
1948,4.35,4.5,4,4.5,+6.9%,4,4.5,630
1949,4.07,4,3.5,4.5,0%,4,4,526
1950,4.2,4,4,4,+3.2%,4,4.5,52684
1951,4.57,4.5,4,5,+12.3%,4.5,4.5,31081
1952,4.03,4,4.5,4,-1%,4,4,3208
1953,4.4,4.5,4.5,4,+8.1%,4.5,4.5,184
1954,4.6,4.5,4.5,5,+13%,4.5,4.5,3819
1955,4.6,4.5,4.5,5,+13%,4.5,4.5,41554
1956,4.25,4.5,4,5,+4.4%,4,4,4293
1957,4.48,4.5,4.5,5,+10.1%,4,4.5,111
1958,4.47,4.5,4,4.5,+9.8%,4.5,4.5,924
1959,4.72,4.5,4.5,5,+16%,5,4.5,15201
1960,4.15,4.5,4,4.5,+2%,4,4,43888
1961,4.4,4,4,5,+8.1%,4,4.5,175
1962,4.3,4,4,4.5,+5.7%,4,4.5,18653
1963,4.9,5,5,4.5,+20.4%,5,5,27098
1964,4.67,4.5,4,4.5,+14.7%,4.5,5,25213
1965,4.35,4.5,4,4.5,+6.9%,4,4.5,14973
1966,4.2,4,4,4,+3.2%,4,4.5,6920
1967,4.25,4.5,4,5,+4.4%,4,4,279
1968,4.32,4,4,4,+6.1%,4.5,4.5,12758
1969,4.32,4,4,4,+6.1%,4.5,4.5,23372
1970,4.23,4,4.5,4,+3.9%,4,4.5,26127
1971,4.33,4,4.5,4.5,+6.4%,4,4.5,73371
1972,4.55,4.5,4,4.5,+11.8%,4,5,7596
1973,4.8,4.5,4.5,5,+17.9%,4.5,5,60493
1974,4.62,5,4,5,+13.5%,4.5,4.5,17226
1975,4.72,4.5,4.5,5,+16%,5,4.5,56424
1976,4.77,4.5,4,5,+17.2%,4.5,5,335
1977,4.64,4,4,5,+14%,5,4.5,188
1978,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1022
1979,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1706
