,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,775153
878,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,624938
879,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,792496
880,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,765360
881,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,789166
882,4,N/A,N/A,N/A,-2%,N/A,N/A,159300
883,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,125263
884,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,575148
885,4.14,3.25,4,4.25,+1.5%,4.25,4.25,694554
886,3.43,3.5,4,3.5,-15.9%,3.5,3.25,577578
887,4,N/A,N/A,N/A,-2%,N/A,N/A,168330
888,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730810
889,4,N/A,N/A,N/A,-2%,N/A,N/A,750857
890,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674589
891,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,667806
892,4,N/A,N/A,N/A,-2%,N/A,N/A,712914
893,3.71,3.5,3.25,4,-9.1%,4,3.5,555194
894,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791679
895,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776902
896,4,N/A,N/A,N/A,-2%,N/A,N/A,700186
897,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640255
898,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688904
899,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766963
900,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,760478
901,4.36,4,4,4.5,+6.9%,4.25,4.5,598906
902,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686347
903,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765661
904,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,545877
905,4,N/A,N/A,N/A,-2%,N/A,N/A,731555
906,4,N/A,N/A,N/A,-2%,N/A,N/A,723595
907,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,761462
908,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,789529
909,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706483
910,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682524
911,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,564809
912,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735175
913,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747287
914,4,N/A,N/A,N/A,-2%,N/A,N/A,720081
915,4,N/A,N/A,N/A,-2%,N/A,N/A,763394
916,4.02,4,4.25,4,-1.5%,4,4,778786
917,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768059
918,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,788255
919,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,282472
920,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,753792
921,4,N/A,N/A,N/A,-2%,N/A,N/A,704538
922,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,548888
923,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699286
924,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,218332
925,4,N/A,N/A,N/A,-2%,N/A,N/A,720647
926,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698480
927,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,393534
928,4,N/A,N/A,N/A,-2%,N/A,N/A,736672
929,4,N/A,N/A,N/A,-2%,N/A,N/A,670321
930,4,N/A,N/A,N/A,-2%,N/A,N/A,671195
931,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760654
932,4,N/A,N/A,N/A,-2%,N/A,N/A,786453
933,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,773490
934,4,N/A,N/A,N/A,-2%,N/A,N/A,785231
935,4,4,4,4,-2%,4,4,537878
936,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785435
937,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775728
938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,773222
939,4,N/A,N/A,N/A,-2%,N/A,N/A,715563
940,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,784359
941,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712897
942,4.13,4,4.5,4,+1.2%,4,4.25,484365
943,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,691287
944,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,588456
945,4,N/A,N/A,N/A,-2%,N/A,N/A,710543
946,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678171
947,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,689954
948,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,489997
949,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693618
950,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,710340
951,3.55,4.25,4,3.5,-13%,3.25,3.5,211743
952,3.2,3.25,4,3.25,-21.6%,3.25,3,199175
953,4,4,4,4,-2%,4,4,602350
954,4,N/A,N/A,N/A,-2%,N/A,N/A,656306
955,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,766411
956,4,N/A,N/A,N/A,-2%,N/A,N/A,677311
957,4,N/A,N/A,N/A,-2%,N/A,N/A,763273
958,4.08,4,4.25,4,0%,4.25,4,617932
959,4,N/A,N/A,N/A,-2%,N/A,N/A,560400
960,4,N/A,N/A,N/A,-2%,N/A,N/A,677103
961,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,771320
962,4,N/A,N/A,N/A,-2%,N/A,N/A,535110
963,4,4,4,4,-2%,4,4,445745
964,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,435575
965,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
966,4,N/A,N/A,N/A,-2%,N/A,N/A,368379
967,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
968,4,N/A,N/A,N/A,-2%,N/A,N/A,352725
969,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,779670
970,4,N/A,N/A,N/A,-2%,N/A,N/A,193217
971,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,778388
972,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,607351
973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779405
974,4,N/A,N/A,N/A,-2%,N/A,N/A,712099
975,4,N/A,N/A,N/A,-2%,N/A,N/A,503298
976,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,719015
977,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681864
978,3.69,3.25,3.5,3.75,-9.6%,3.75,3.75,694788
979,4.15,4.25,4.25,4.25,+1.7%,4.25,4,686948
980,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743394
981,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777851
982,4,N/A,N/A,N/A,-2%,N/A,N/A,762522
983,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,111710
984,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,259928
985,4,N/A,N/A,N/A,-2%,N/A,N/A,704171
986,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676373
987,4,N/A,N/A,N/A,-2%,N/A,N/A,232693
988,4.19,4,4.25,4.25,+2.7%,4.5,4,760505
989,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,202465
990,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,19578
991,4,N/A,N/A,N/A,-2%,N/A,N/A,233327
992,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,489711
993,4.08,4,4.25,4,0%,4.25,4,732894
994,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,676468
995,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,609694
996,4,N/A,N/A,N/A,-2%,N/A,N/A,737117
997,4,N/A,N/A,N/A,-2%,N/A,N/A,774517
998,4,N/A,N/A,N/A,-2%,N/A,N/A,461985
999,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759158
1000,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727143
1001,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,404142
1002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729160
1003,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,447233
1004,4,N/A,N/A,N/A,-2%,N/A,N/A,320303
1005,4.04,N/A,N/A,N/A,-1%,N/A,N/A,731520
1006,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,63854
1007,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,731665
1008,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,772631
1009,4,N/A,N/A,N/A,-2%,N/A,N/A,511467
1010,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,307398
1011,3.29,3.5,3.5,3.25,-19.4%,3.25,3.25,337993
1012,4.15,4,4,4.25,+1.7%,4,4.25,717308
1013,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,769025
1014,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,427655
1015,3,N/A,N/A,N/A,-26.5%,N/A,N/A,120497
1016,4,N/A,N/A,N/A,-2%,N/A,N/A,176419
1017,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,772439
1018,4,N/A,N/A,N/A,-2%,N/A,N/A,724900
1019,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726607
1020,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,636409
1021,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743587
1022,4,N/A,N/A,N/A,-2%,N/A,N/A,737941
1023,4,N/A,N/A,N/A,-2%,N/A,N/A,733688
1024,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,665488
1025,4,N/A,N/A,N/A,-2%,N/A,N/A,728650
1026,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,769876
1027,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731090
1028,4,N/A,N/A,N/A,-2%,N/A,N/A,663388
1029,3.96,3.75,3.75,4,-2.9%,4,4,762406
1030,4,4,4,4,-2%,4,4,246548
1031,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,762633
1032,4,N/A,N/A,N/A,-2%,N/A,N/A,583065
1033,4,N/A,N/A,N/A,-2%,N/A,N/A,650545
1034,4.19,4,4,4.75,+2.7%,3.75,4.25,146111
1035,4,N/A,N/A,N/A,-2%,N/A,N/A,675396
1036,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,678720
1037,4,N/A,N/A,N/A,-2%,N/A,N/A,524792
1038,4.26,5,3.75,4.25,+4.4%,4.5,4,254901
1039,4.02,4,4.25,4,-1.5%,4,4,557543
1040,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
1041,4,N/A,N/A,N/A,-2%,N/A,N/A,747742
1042,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708055
1043,4,N/A,N/A,N/A,-2%,N/A,N/A,711387
1044,4,N/A,N/A,N/A,-2%,N/A,N/A,679112
1045,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,763288
1046,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,468034
1047,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693488
1048,4.32,4,4.5,4.25,+5.9%,5,4,699914
1049,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698550
1050,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,665804
1051,4,N/A,N/A,N/A,-2%,N/A,N/A,735207
1052,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,739261
1053,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,610402
1054,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,450127
1055,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732999
1056,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,352574
1057,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684029
1058,4,N/A,N/A,N/A,-2%,N/A,N/A,446332
1059,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,700986
1060,4,N/A,N/A,N/A,-2%,N/A,N/A,592197
1061,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725054
1062,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,116762
1063,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736782
1064,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727301
1065,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714676
1066,4,N/A,N/A,N/A,-2%,N/A,N/A,558963
1067,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,668396
1068,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,32813
1069,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730941
1070,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,487662
1071,4.35,3.75,4,4.25,+6.6%,4.5,4.5,195695
1072,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,319939
1073,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713926
1074,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,517444
1075,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,499671
1076,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659816
1077,4,N/A,N/A,N/A,-2%,N/A,N/A,725312
1078,4,N/A,N/A,N/A,-2%,N/A,N/A,5743
1079,4.33,4,4,4.25,+6.1%,4.75,4.25,758092
1080,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,245230
1081,4,N/A,N/A,N/A,-2%,N/A,N/A,762362
1082,4,N/A,N/A,N/A,-2%,N/A,N/A,719593
1083,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680032
1084,4.21,4.25,4.5,4.25,+3.2%,4,4.25,276441
1085,4,N/A,N/A,N/A,-2%,N/A,N/A,729829
1086,3.83,3.5,4,4,-6.1%,3.5,4,705321
1087,4,N/A,N/A,N/A,-2%,N/A,N/A,729047
1088,3.38,3.25,3.5,3.5,-17.2%,3.5,3.25,492136
1089,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,556962
1090,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,750275
1091,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730366
1092,4,N/A,N/A,N/A,-2%,N/A,N/A,653504
1093,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738424
1094,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,534024
1095,4.16,4.25,4.5,4,+2%,4,4.25,220801
1096,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,438003
1097,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,736449
1098,4,N/A,N/A,N/A,-2%,N/A,N/A,566734
1099,4,N/A,N/A,N/A,-2%,N/A,N/A,705398
1100,4,3.25,4.25,4,-2%,4.25,4,224763
1101,4,N/A,N/A,N/A,-2%,N/A,N/A,691499
1102,4,N/A,N/A,N/A,-2%,N/A,N/A,661152
1103,4,N/A,N/A,N/A,-2%,N/A,N/A,723563
1104,4.12,4,4.25,4,+1%,4,4.25,732115
1105,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,748148
1106,3.55,3.75,4,3.75,-13%,3.25,3.5,758842
1107,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
1108,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379327
1109,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,750109
1110,4,N/A,N/A,N/A,-2%,N/A,N/A,454745
1111,4,N/A,N/A,N/A,-2%,N/A,N/A,753018
1112,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,227228
1113,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749448
1114,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,757892
1115,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,760792
1116,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760232
1117,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,751832
1118,4.08,4,4.25,4,0%,4.25,4,609249
1119,4,N/A,N/A,N/A,-2%,N/A,N/A,703746
1120,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748986
1121,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,219230
1122,4,N/A,N/A,N/A,-2%,N/A,N/A,630329
1123,4,N/A,N/A,N/A,-2%,N/A,N/A,740587
1124,3.94,4.25,4,3.75,-3.4%,4.25,3.75,689880
1125,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,761049
1126,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708518
1127,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705008
1128,4,N/A,N/A,N/A,-2%,N/A,N/A,724430
1129,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,697931
1130,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,315779
1131,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727667
1132,4.11,4,4,4.25,+0.7%,4.25,4,115786
1133,4,N/A,N/A,N/A,-2%,N/A,N/A,700694
1134,4,N/A,N/A,N/A,-2%,N/A,N/A,593496
1135,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,615761
1136,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,716011
1137,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686781
1138,4,N/A,N/A,N/A,-2%,N/A,N/A,673099
1139,4,N/A,N/A,N/A,-2%,N/A,N/A,711749
1140,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678977
1141,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,165821
1142,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,759767
1143,4.02,3.75,3.75,4,-1.5%,4.25,4,656547
1144,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713149
1145,4,N/A,N/A,N/A,-2%,N/A,N/A,728253
1146,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672824
1147,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,759422
1148,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546620
1149,4,N/A,N/A,N/A,-2%,N/A,N/A,329163
1150,4.38,3.75,3.75,4.5,+7.4%,4.5,4.5,650850
1151,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,309538
1152,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,682297
1153,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641894
1154,4.48,4.25,3.5,4.5,+9.8%,4.75,4.5,636892
1155,4,N/A,N/A,N/A,-2%,N/A,N/A,733901
1156,4,N/A,N/A,N/A,-2%,N/A,N/A,757574
1157,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,644926
1158,3.19,3.5,3,3,-21.8%,2.75,3.5,383071
1159,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,572444
1160,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,696061
1161,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692011
1162,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661849
1163,4,N/A,N/A,N/A,-2%,N/A,N/A,740332
1164,4,N/A,N/A,N/A,-2%,N/A,N/A,712161
1165,4,N/A,N/A,N/A,-2%,N/A,N/A,659511
1166,4,N/A,N/A,N/A,-2%,N/A,N/A,734921
1167,4.23,4,4.25,4.25,+3.7%,4.25,4.25,417825
1168,4,N/A,N/A,N/A,-2%,N/A,N/A,757191
1169,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,162568
1170,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,524948
1171,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,453518
1172,3.53,3.5,4,3.5,-13.5%,3.5,3.5,439438
1173,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,741104
1174,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,652781
1175,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,54087
1176,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,755273
1177,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707270
1178,4.05,3.75,4.25,4,-0.7%,4.25,4,93624
1179,4,N/A,N/A,N/A,-2%,N/A,N/A,589445
1180,3.9,4,4,4,-4.4%,4,3.75,642916
1181,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720464
1182,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698389
1183,4.13,4,4.25,4.25,+1.2%,4.25,4,386801
1184,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725147
1185,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,139656
1186,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,337670
1187,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,592263
1188,4,N/A,N/A,N/A,-2%,N/A,N/A,731440
1189,4,N/A,N/A,N/A,-2%,N/A,N/A,743350
1190,4,N/A,N/A,N/A,-2%,N/A,N/A,704830
1191,4.35,3.75,4,4.25,+6.6%,4.5,4.5,683063
1192,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,451922
1193,4.41,4,3.75,4.5,+8.1%,4.5,4.5,723269
1194,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652852
1195,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,702794
1196,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,14442
1197,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,610738
1198,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738548
1199,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,147620
1200,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,742765
1201,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,743840
1202,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,393387
1203,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,746092
1204,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,463725
1205,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,450970
1206,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,62156
1207,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,597640
1208,4,N/A,N/A,N/A,-2%,N/A,N/A,736805
1209,4.39,4.25,4,4.5,+7.6%,4.25,4.5,607448
1210,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,177636
1211,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,722243
1212,4.16,N/A,N/A,N/A,+2%,N/A,N/A,220498
1213,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,453991
1214,4,N/A,N/A,N/A,-2%,N/A,N/A,450973
1215,4,4,4,4,-2%,4,4,703648
1216,3.7,3.5,4.25,3.75,-9.3%,3.5,3.75,381638
1217,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,109090
1218,3.85,3.5,4,3.5,-5.6%,4,4,434986
1219,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706937
1220,4,N/A,N/A,N/A,-2%,N/A,N/A,707905
1221,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,506146
1222,4.28,4.25,4,4.25,+4.9%,4,4.5,283392
1223,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,242278
1224,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,748883
1225,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,727021
1226,4,N/A,N/A,N/A,-2%,N/A,N/A,267976
1227,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,98647
1228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
1229,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,682736
1230,4.18,4.5,4.25,4.25,+2.5%,4.25,4,113604
1231,4,N/A,N/A,N/A,-2%,N/A,N/A,613921
1232,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,209921
1233,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,99624
1234,4,N/A,N/A,N/A,-2%,N/A,N/A,733044
1235,4,N/A,N/A,N/A,-2%,N/A,N/A,736845
1236,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,697670
1237,4,N/A,N/A,N/A,-2%,N/A,N/A,340229
1238,3.96,4,4.25,4,-2.9%,3.75,4,711241
1239,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,527987
1240,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,116853
1241,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,298439
1242,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701787
1243,4,N/A,N/A,N/A,-2%,N/A,N/A,722920
1244,4,N/A,N/A,N/A,-2%,N/A,N/A,274755
1245,4,N/A,N/A,N/A,-2%,N/A,N/A,595703
1246,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681505
1247,4.02,4,4.25,4,-1.5%,4,4,46334
1248,4,N/A,N/A,N/A,-2%,N/A,N/A,730628
1249,4,N/A,N/A,N/A,-2%,N/A,N/A,714825
1250,4,N/A,N/A,N/A,-2%,N/A,N/A,676528
1251,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693232
1252,3.86,3.75,3.75,4,-5.4%,4,3.75,544214
1253,4,N/A,N/A,N/A,-2%,N/A,N/A,737067
1254,4,N/A,N/A,N/A,-2%,N/A,N/A,557602
1255,4.18,4,4.5,4.25,+2.5%,4,4.25,15201
1256,4,N/A,N/A,N/A,-2%,N/A,N/A,88340
1257,4,N/A,N/A,N/A,-2%,N/A,N/A,593905
1258,4,N/A,N/A,N/A,-2%,N/A,N/A,674217
1259,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,486367
1260,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,153210
1261,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,594987
1262,4,N/A,N/A,N/A,-2%,N/A,N/A,47207
1263,3.96,4.25,4.5,4,-2.9%,4,3.75,490010
1264,4,N/A,N/A,N/A,-2%,N/A,N/A,726242
1265,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
1266,3.96,3.5,3.75,4,-2.9%,4.5,3.75,701897
1267,3,N/A,N/A,N/A,-26.5%,N/A,N/A,731340
1268,4,N/A,N/A,N/A,-2%,N/A,N/A,719621
1269,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717877
1270,4,N/A,N/A,N/A,-2%,N/A,N/A,340714
1271,4,N/A,N/A,N/A,-2%,N/A,N/A,744283
1272,4,N/A,N/A,N/A,-2%,N/A,N/A,412215
1273,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731415
1274,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,528127
1275,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643011
1276,4,N/A,N/A,N/A,-2%,N/A,N/A,743776
1277,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,176878
1278,4,N/A,N/A,N/A,-2%,N/A,N/A,637112
1279,4.14,4.25,4,4.25,+1.5%,4.25,4,724907
1280,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735149
1281,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711273
1282,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,163020
1283,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,655931
1284,3.83,3.75,4,3.75,-6.1%,4,3.75,176427
1285,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,288024
1286,4,N/A,N/A,N/A,-2%,N/A,N/A,688050
1287,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,592683
1288,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,362923
1289,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,606934
