,ba_score,feel,look,overall,rDev,smell,taste,user_id
3287,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688883
3288,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,268260
3289,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713478
3290,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704199
3291,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653656
3292,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712950
3293,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,711832
3294,4.03,4,4.5,4,-1%,4,4,579925
3295,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,716401
3296,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636409
3297,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637927
3298,3.5,N/A,N/A,N/A,-14%,N/A,N/A,18666
3299,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,545660
3300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715437
3301,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,668169
3302,3.98,4.25,4.25,4,-2.2%,3.75,4,682173
3303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,179422
3304,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,422458
3305,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641626
3306,3.98,4,4.25,4,-2.2%,4.25,3.75,711216
3307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653511
3308,5,N/A,N/A,N/A,+22.9%,N/A,N/A,508356
3309,3.76,4,4,4,-7.6%,3,4,705321
3310,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684333
3311,4.16,4,4,4,+2.2%,4.25,4.25,590014
3312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709529
3313,3.34,4,4.5,3.25,-17.9%,3,3.25,718704
3314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569988
3315,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711493
3316,4.26,4,4.5,4.25,+4.7%,4.75,4,698175
3317,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687777
3318,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,708193
3319,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716138
3320,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683845
3321,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708580
3322,4.21,4.25,4.5,4.25,+3.4%,4,4.25,726607
3323,4.34,4.25,4,4.25,+6.6%,4.25,4.5,92124
3324,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713001
3325,3.97,4,4.5,4,-2.5%,3.75,4,583065
3326,4.14,4.75,3.5,4.25,+1.7%,3.75,4.25,660860
3327,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340851
3328,4.58,4.5,5,4.75,+12.5%,4.5,4.5,157633
3329,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,654191
3330,3.75,4,3.75,4,-7.9%,3,4,32895
3331,4.77,4.75,5,4.75,+17.2%,4.75,4.75,702018
3332,4,N/A,N/A,N/A,-1.7%,N/A,N/A,111760
3333,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684991
3334,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719218
3335,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717705
3336,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700291
3337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703387
3338,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705398
3339,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,82150
3340,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708126
3341,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572935
3342,4,N/A,N/A,N/A,-1.7%,N/A,N/A,237550
3343,4.51,4,4.5,4.5,+10.8%,4.75,4.5,447118
3344,4.41,4.5,4,4.5,+8.4%,4.25,4.5,330687
3345,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708236
3346,4.16,4,4,4,+2.2%,4.25,4.25,614320
3347,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609264
3348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717661
3349,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,27851
3350,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515271
3351,4,N/A,N/A,N/A,-1.7%,N/A,N/A,45568
3352,4.09,4,4.5,4,+0.5%,4.25,4,690376
3353,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,562866
3354,3.93,3.75,4.25,4,-3.4%,3.75,4,703819
3355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705214
3356,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,719462
3357,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725565
3358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704348
3359,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706400
3360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
3361,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657138
3362,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,574613
3363,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552055
3364,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,8989
3365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,116761
3366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
3367,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723898
3368,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,556055
3369,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655732
3370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,441015
3371,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,247581
3372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
3373,5,N/A,N/A,N/A,+22.9%,N/A,N/A,720561
3374,3,N/A,N/A,N/A,-26.3%,N/A,N/A,719691
3375,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,557602
3376,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659765
3377,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,560961
3378,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708118
3379,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684355
3380,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679224
3381,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,20005
3382,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717813
3383,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570938
3384,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,196520
3385,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,648853
3386,4,N/A,N/A,N/A,-1.7%,N/A,N/A,244756
3387,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714703
3388,3.84,4,4,3.5,-5.7%,3.75,4,441101
3389,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,338763
3390,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,618956
3391,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,352574
3392,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539252
3393,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
3394,4,N/A,N/A,N/A,-1.7%,N/A,N/A,93332
3395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707747
3396,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638253
3397,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,520990
3398,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,276441
3399,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709551
3400,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,181714
3401,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711755
3402,4,N/A,N/A,N/A,-1.7%,N/A,N/A,587717
3403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699286
3404,3.5,N/A,N/A,N/A,-14%,N/A,N/A,447490
3405,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,246561
3406,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,544449
3407,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703185
3408,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,629214
3409,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710561
3410,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709795
3411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709805
3412,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709798
3413,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,95531
3414,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,650545
3415,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707752
3416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673308
3417,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
3418,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705651
3419,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658011
3420,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688755
3421,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,598767
3422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,556371
3423,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705073
3424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687541
3425,3.7,3.5,3.5,3.5,-9.1%,3.5,4,409015
3426,3.5,N/A,N/A,N/A,-14%,N/A,N/A,369901
3427,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703877
3428,3.71,4.5,5,3,-8.8%,4,3.5,844
3429,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446332
3430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569933
3431,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702003
3432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195930
3433,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,696988
3434,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660758
3435,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702204
3436,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,664340
3437,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701293
3438,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701142
3439,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,484374
3440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515353
3441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,301064
3442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507985
3443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655226
3444,3,N/A,N/A,N/A,-26.3%,N/A,N/A,698386
3445,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
3446,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,425087
3447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366893
3448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697370
3449,4,N/A,N/A,N/A,-1.7%,N/A,N/A,630224
3450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637307
3451,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686781
3452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,238011
3453,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673099
3454,4,4,4,4,-1.7%,4,4,543325
3455,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,511467
3456,3,N/A,N/A,N/A,-26.3%,N/A,N/A,687168
3457,4,N/A,N/A,N/A,-1.7%,N/A,N/A,633538
3458,3.5,N/A,N/A,N/A,-14%,N/A,N/A,471374
3459,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,653678
3460,4,4,4,4,-1.7%,4,4,438173
3461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
3462,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694079
3463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,553113
3464,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,371142
3465,2,N/A,N/A,N/A,-50.9%,N/A,N/A,
3466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515291
3467,4,N/A,N/A,N/A,-1.7%,N/A,N/A,293350
3468,3.08,3.5,3.5,3,-24.3%,3,3,571365
3469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692630
3470,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,692606
3471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,209154
3472,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3068
3473,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691598
3474,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692207
3475,4.75,4.5,5,5,+16.7%,5,4.5,440420
3476,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691593
3477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691499
3478,3.92,3.5,3.5,4,-3.7%,4,4,566920
3479,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,152708
3480,3.5,N/A,N/A,N/A,-14%,N/A,N/A,565159
3481,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691055
3482,3.8,4,4,4,-6.6%,4,3.5,161331
3483,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,506146
3484,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619331
3485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641323
3486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589249
3487,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,568893
3488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681900
3489,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,635984
3490,3.78,4,4.5,3.75,-7.1%,4,3.5,681662
3491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,565380
3492,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
3493,3.5,N/A,N/A,N/A,-14%,N/A,N/A,570638
3494,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647316
3495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689153
3496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681436
3497,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621904
3498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506278
3499,3,N/A,N/A,N/A,-26.3%,N/A,N/A,688197
3500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641779
3501,4,N/A,N/A,N/A,-1.7%,N/A,N/A,555309
3502,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686439
3503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688491
3504,3.55,5,3.5,3,-12.8%,3.5,3.5,357096
3505,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665058
3506,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686509
3507,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,171989
3508,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,496822
3509,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683337
3510,3.77,3.5,3,4,-7.4%,3.5,4,286436
3511,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,470050
3512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,587882
3513,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,566769
3514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,285283
3515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,545452
3516,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,300837
3517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684722
3518,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,640413
3519,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664181
3520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675335
3521,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638890
3522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
3523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640781
3524,4,N/A,N/A,N/A,-1.7%,N/A,N/A,422248
3525,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,642916
3526,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659782
3527,4.21,3,4.5,4,+3.4%,3.5,5,641365
3528,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,642158
3529,2.6,3,3,2,-36.1%,3,2.5,492136
3530,4,4,4,4,-1.7%,4,4,177736
3531,4.88,5,5,5,+19.9%,4.5,5,675531
3532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640547
3533,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661152
3534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,297409
3535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569020
3536,4,N/A,N/A,N/A,-1.7%,N/A,N/A,419437
3537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666558
3538,5,N/A,N/A,N/A,+22.9%,N/A,N/A,685829
3539,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,352806
3540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,487964
3541,3.56,3.25,3.25,3.5,-12.5%,3.5,3.75,613245
3542,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657026
3543,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685616
3544,3.65,4,3.5,4,-10.3%,3.5,3.5,616218
3545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,622162
3546,3.77,4,3.5,4,-7.4%,4,3.5,291346
3547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,587993
3548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,576792
3549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657368
3550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662865
3551,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679326
3552,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,567668
3553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661822
3554,3.55,4,3.5,3.5,-12.8%,3.5,3.5,556567
3555,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,356177
3556,5,N/A,N/A,N/A,+22.9%,N/A,N/A,607004
3557,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527549
3558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656306
3559,3.97,4,3.5,4,-2.5%,4,4,260506
3560,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676640
3561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673181
3562,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652987
3563,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,530449
3564,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684314
3565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654098
3566,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,536726
3567,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684339
3568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539130
3569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666990
3570,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,593164
3571,5,N/A,N/A,N/A,+22.9%,N/A,N/A,636843
3572,3.88,4,4,4,-4.7%,3.5,4,636361
3573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636386
3574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608566
3575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,629627
3576,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,651770
3577,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677971
3578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,143614
3579,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,666092
3580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677126
3581,3.41,3.5,4,3.5,-16.2%,3,3.5,313937
3582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638392
3583,4.33,4,4.5,4.5,+6.4%,4,4.5,497925
3584,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672437
3585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573327
3586,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659347
3587,4.12,4,4,4,+1.2%,4.5,4,637308
3588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,129206
3589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,582848
3590,3.62,3.5,3.5,3.5,-11.1%,4,3.5,775
3591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655295
3592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640937
3593,3.7,3.5,3.5,3.5,-9.1%,3.5,4,708
3594,4,4,4,4,-1.7%,4,4,588068
3595,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
3596,4.42,4,4,4.5,+8.6%,4.5,4.5,477498
3597,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682367
3598,4.72,5,4,4.5,+16%,4.5,5,568034
3599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558963
3600,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642168
3601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404090
3602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
3603,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679208
3604,3.5,N/A,N/A,N/A,-14%,N/A,N/A,526980
3605,3.73,3.5,4,3.5,-8.4%,3.5,4,436826
3606,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657235
3607,4.3,4,4,4.5,+5.7%,4,4.5,109501
3608,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640961
3609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,79619
3610,4.45,4,4.5,4.5,+9.3%,4.5,4.5,568102
3611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679538
3612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,581747
3613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,510281
3614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,522091
3615,3.7,3.5,3.5,3.5,-9.1%,3.5,4,5045
3616,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641824
3617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599282
3618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,598135
3619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677584
3620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,458945
3621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603303
3622,4.13,3,2.5,4,+1.5%,4.5,4.5,153879
3623,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676559
3624,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655505
3625,4.35,4.5,4,4.5,+6.9%,4,4.5,640707
3626,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653388
3627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,573257
3628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640570
3629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614443
3630,3.5,N/A,N/A,N/A,-14%,N/A,N/A,675231
3631,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660755
3632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659187
3633,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,457048
3634,3.9,4.5,4.25,3.75,-4.2%,3.5,4,615902
3635,3.88,4,4,4,-4.7%,3.5,4,252427
3636,4.03,4,4.5,4,-1%,4,4,213734
3637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,164856
3638,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,271387
3639,4.12,4,4,4,+1.2%,4.5,4,491306
3640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668807
3641,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657217
3642,4.45,4,4.5,4.5,+9.3%,4.5,4.5,6284
3643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,421140
3644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596953
3645,3.08,3.5,3.5,3,-24.3%,3,3,398670
3646,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672911
3647,4.35,4.5,4,4.5,+6.9%,4,4.5,495653
3648,3.78,4,4,3.5,-7.1%,3.5,4,490201
3649,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,608318
3650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580194
3651,4.12,4,4,4,+1.2%,4.5,4,489997
3652,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,579692
3653,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655128
3654,3.88,4,4,4,-4.7%,3.5,4,615804
3655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638171
3656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664668
3657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660619
3658,4.12,4,4,4,+1.2%,4.5,4,409755
3659,3.67,4,3.5,3.5,-9.8%,4,3.5,570700
3660,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640220
3661,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,529357
3662,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,540634
3663,3.97,4,3.5,4,-2.5%,4,4,349304
3664,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,225832
3665,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,677503
3666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643020
3667,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680896
3668,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,603287
3669,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,637622
3670,4.42,4,4,4.5,+8.6%,4.5,4.5,621388
3671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657044
3672,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637137
3673,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,543227
3674,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,586147
3675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590858
3676,3.97,4,3.5,4,-2.5%,4,4,346489
3677,3.99,4,2.5,4,-2%,3.5,4.5,593352
3678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
3679,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621618
3680,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,292239
3681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678745
3682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,304516
3683,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393664
3684,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654802
3685,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663928
3686,4.22,4,4,4.5,+3.7%,4.5,4,443044
3687,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659122
3688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,527067
3689,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,634123
3690,3,N/A,N/A,N/A,-26.3%,N/A,N/A,677325
3691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524109
3692,3.5,N/A,N/A,N/A,-14%,N/A,N/A,264065
