,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751337
1244,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,662962
1245,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
1246,3.49,3.5,3.25,3.5,+11.9%,3.5,3.5,613117
1247,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654941
1248,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
1249,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,735762
1250,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,746499
1251,3,N/A,N/A,N/A,-3.8%,N/A,N/A,307089
1252,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,741818
1253,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,746931
1254,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,750680
1255,3.59,3.75,3.75,3.75,+15.1%,3.5,3.5,709111
1256,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,619119
1257,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,96122
1258,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737731
1259,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,749655
1260,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750303
1261,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736049
1262,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,735240
1263,3,N/A,N/A,N/A,-3.8%,N/A,N/A,749268
1264,3,N/A,N/A,N/A,-3.8%,N/A,N/A,749793
1265,1,N/A,N/A,N/A,-67.9%,N/A,N/A,713126
1266,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,749726
1267,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749699
1268,3.29,3.5,3.5,3.25,+5.4%,3.25,3.25,198153
1269,3,N/A,N/A,N/A,-3.8%,N/A,N/A,371527
1270,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,147743
1271,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,660005
1272,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749390
1273,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,745315
1274,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,749074
1275,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748650
1276,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,421636
1277,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,746761
1278,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,499563
1279,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,740975
1280,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,748266
1281,3,N/A,N/A,N/A,-3.8%,N/A,N/A,748229
1282,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697670
1283,2,N/A,N/A,N/A,-35.9%,N/A,N/A,509236
1284,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748154
1285,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704532
1286,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,389320
1287,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736050
1288,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,747660
1289,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747348
1290,3,N/A,N/A,N/A,-3.8%,N/A,N/A,747163
1291,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729829
1292,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,698879
1293,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,746387
1294,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,746585
1295,3.12,3.25,3.5,3,0%,3.25,3,322390
1296,2,N/A,N/A,N/A,-35.9%,N/A,N/A,463926
1297,3,N/A,N/A,N/A,-3.8%,N/A,N/A,746408
1298,2,N/A,N/A,N/A,-35.9%,N/A,N/A,721506
1299,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,719542
1300,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,590955
1301,3,N/A,N/A,N/A,-3.8%,N/A,N/A,741476
1302,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711749
1303,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1304,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683614
1305,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,678598
1306,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,681958
1307,3.25,3.25,3.25,3.25,+4.2%,3.25,3.25,654530
1308,3,N/A,N/A,N/A,-3.8%,N/A,N/A,614443
1309,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743829
1310,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743810
1311,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743797
1312,3,N/A,N/A,N/A,-3.8%,N/A,N/A,738695
1313,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743542
1314,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,519960
1315,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,342134
1316,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,742516
1317,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,734719
1318,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740873
1319,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,542937
1320,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742167
1321,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,737728
1322,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710829
1323,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,616701
1324,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,741268
1325,3,N/A,N/A,N/A,-3.8%,N/A,N/A,740808
1326,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,603948
1327,2,N/A,N/A,N/A,-35.9%,N/A,N/A,4062
1328,4,N/A,N/A,N/A,+28.2%,N/A,N/A,740670
1329,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,600630
1330,3,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1331,3,N/A,N/A,N/A,-3.8%,N/A,N/A,671348
1332,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,737150
1333,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,740194
1334,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,740064
1335,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,740133
1336,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,739960
1337,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,515021
1338,3,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1339,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736485
1340,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,411476
1341,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738249
1342,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,372970
1343,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717136
1344,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738198
1345,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738042
1346,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717473
1347,4,N/A,N/A,N/A,+28.2%,N/A,N/A,737625
1348,2,N/A,N/A,N/A,-35.9%,N/A,N/A,737560
1349,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,167099
1350,3,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
1351,3,N/A,N/A,N/A,-3.8%,N/A,N/A,709271
1352,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736359
1353,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736237
1354,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736222
1355,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,393044
1356,3,N/A,N/A,N/A,-3.8%,N/A,N/A,735630
1357,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688889
1358,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,726113
1359,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729955
1360,4,N/A,N/A,N/A,+28.2%,N/A,N/A,734856
1361,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637443
1362,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734684
1363,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722182
1364,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,517444
1365,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,675252
1366,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,733625
1367,4,N/A,N/A,N/A,+28.2%,N/A,N/A,733619
1368,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,206498
1369,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733438
1370,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,711972
1371,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,690838
1372,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,733162
1373,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733095
1374,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,72463
1375,3,N/A,N/A,N/A,-3.8%,N/A,N/A,527150
1376,3,N/A,N/A,N/A,-3.8%,N/A,N/A,728499
1377,3,N/A,N/A,N/A,-3.8%,N/A,N/A,732720
1378,3,N/A,N/A,N/A,-3.8%,N/A,N/A,700695
1379,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,359616
1380,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,657810
1381,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719747
1382,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731914
1383,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,459388
1384,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,596343
1385,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,731947
1386,3,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
1387,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,155782
1388,3,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
1389,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,725975
1390,2,N/A,N/A,N/A,-35.9%,N/A,N/A,730909
1391,2,N/A,N/A,N/A,-35.9%,N/A,N/A,709698
1392,3.25,2.75,3,3.25,+4.2%,3.5,3.25,729017
1393,4,N/A,N/A,N/A,+28.2%,N/A,N/A,729373
1394,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435607
1395,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,729821
1396,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729684
1397,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,709551
1398,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720883
1399,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642281
1400,4,N/A,N/A,N/A,+28.2%,N/A,N/A,703969
1401,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,728460
1402,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728023
1403,3,N/A,N/A,N/A,-3.8%,N/A,N/A,726846
1404,3,N/A,N/A,N/A,-3.8%,N/A,N/A,552706
1405,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,727769
1406,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728075
1407,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,546552
1408,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724027
1409,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655774
1410,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,530484
1411,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682862
1412,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,725403
1413,3,N/A,N/A,N/A,-3.8%,N/A,N/A,725141
1414,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722667
1415,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,575148
1416,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,455670
1417,3,N/A,N/A,N/A,-3.8%,N/A,N/A,722792
1418,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716997
1419,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722543
1420,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722440
1421,3,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
1422,3.31,3,3,3.25,+6.1%,3.25,3.5,721957
1423,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,620190
1424,3,N/A,N/A,N/A,-3.8%,N/A,N/A,715246
1425,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718663
1426,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,720926
1427,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,720647
1428,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,720645
1429,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,697010
1430,4,N/A,N/A,N/A,+28.2%,N/A,N/A,714683
1431,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,719712
1432,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677991
1433,2,N/A,N/A,N/A,-35.9%,N/A,N/A,691336
1434,3,N/A,N/A,N/A,-3.8%,N/A,N/A,694681
1435,4,N/A,N/A,N/A,+28.2%,N/A,N/A,718424
1436,4,N/A,N/A,N/A,+28.2%,N/A,N/A,718219
1437,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699445
1438,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,717398
1439,3,N/A,N/A,N/A,-3.8%,N/A,N/A,271408
1440,4,N/A,N/A,N/A,+28.2%,N/A,N/A,504742
1441,2,N/A,N/A,N/A,-35.9%,N/A,N/A,586156
1442,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,715517
1443,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,462879
1444,3,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
1445,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,707149
1446,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,196520
1447,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673344
1448,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,709721
1449,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,652245
1450,3,N/A,N/A,N/A,-3.8%,N/A,N/A,714209
1451,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,715071
1452,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712111
1453,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714271
1454,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,546370
1455,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655110
1456,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,656306
1457,3.78,3.75,4.25,3.75,+21.2%,3.75,3.75,695552
1458,3,N/A,N/A,N/A,-3.8%,N/A,N/A,712839
1459,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,200890
1460,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,262853
1461,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,713701
1462,3,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
1463,3,N/A,N/A,N/A,-3.8%,N/A,N/A,532838
1464,2.71,2.5,2.25,2.5,-13.1%,3,2.75,401113
1465,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,404098
1466,4,N/A,N/A,N/A,+28.2%,N/A,N/A,712897
1467,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,712744
1468,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707546
1469,3,N/A,N/A,N/A,-3.8%,N/A,N/A,215781
1470,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,694492
1471,3,N/A,N/A,N/A,-3.8%,N/A,N/A,314316
1472,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677569
1473,2.97,3,2.5,3,-4.8%,3,3,710630
1474,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711423
1475,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,711316
1476,3,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
1477,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,
1478,4,N/A,N/A,N/A,+28.2%,N/A,N/A,710573
1479,2.3,2,3,2,-26.3%,3,2,696291
1480,4,N/A,N/A,N/A,+28.2%,N/A,N/A,
1481,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,527725
1482,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,710344
1483,3,N/A,N/A,N/A,-3.8%,N/A,N/A,710222
1484,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698062
1485,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691798
1486,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,709955
1487,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,572952
1488,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,5743
1489,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702713
1490,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709529
1491,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,514442
1492,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,141921
1493,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,636840
1494,4,N/A,N/A,N/A,+28.2%,N/A,N/A,687327
1495,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708072
1496,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,709124
1497,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,694658
1498,3.42,3,3,3.5,+9.6%,3.5,3.5,708186
1499,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,708673
1500,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,152802
1501,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706831
1502,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,708085
1503,3,N/A,N/A,N/A,-3.8%,N/A,N/A,707151
1504,1,N/A,N/A,N/A,-67.9%,N/A,N/A,698241
1505,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,707260
1506,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,707281
1507,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,672532
1508,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,706909
1509,3,N/A,N/A,N/A,-3.8%,N/A,N/A,356177
1510,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,706948
1511,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,706839
1512,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,666092
1513,2.93,2.5,4,3,-6.1%,3.5,2.5,685919
1514,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,706574
1515,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
1516,3.48,3,4,3.5,+11.5%,3.5,3.5,409015
1517,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,350602
1518,3,N/A,N/A,N/A,-3.8%,N/A,N/A,699920
1519,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,695752
1520,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,705926
1521,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,683845
1522,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705845
1523,3,N/A,N/A,N/A,-3.8%,N/A,N/A,703599
1524,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,641705
1525,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,705346
1526,2,N/A,N/A,N/A,-35.9%,N/A,N/A,705299
1527,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,661134
1528,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,699575
1529,3,N/A,N/A,N/A,-3.8%,N/A,N/A,705091
1530,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,681116
1531,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704830
1532,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674657
1533,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,704569
1534,2.83,3,3.5,3,-9.3%,3,2.5,652074
1535,4,N/A,N/A,N/A,+28.2%,N/A,N/A,660551
1536,3,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
1537,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704380
1538,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,699262
1539,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,551805
1540,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,703877
1541,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,637927
1542,3.24,3,3,3,+3.8%,4,3,697409
1543,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,703603
1544,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703535
1545,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,703467
1546,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,608560
1547,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698859
1548,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,703299
1549,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691601
1550,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,504939
1551,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,224959
1552,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702838
1553,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,683185
1554,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702003
1555,3,N/A,N/A,N/A,-3.8%,N/A,N/A,579903
1556,3.3,3.5,3.5,3.5,+5.8%,3.5,3,618013
1557,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702733
1558,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,692332
1559,3.28,3,4,3.5,+5.1%,3.5,3,585980
1560,3.28,3.5,3.5,3,+5.1%,3,3.5,601042
1561,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702649
1562,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684831
1563,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,490924
1564,3,N/A,N/A,N/A,-3.8%,N/A,N/A,701736
1565,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,614320
1566,3,N/A,N/A,N/A,-3.8%,N/A,N/A,499983
1567,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702415
1568,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692488
1569,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,701549
1570,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,422603
1571,4,N/A,N/A,N/A,+28.2%,N/A,N/A,702043
1572,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702021
1573,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654810
1574,3,N/A,N/A,N/A,-3.8%,N/A,N/A,701851
1575,3,N/A,N/A,N/A,-3.8%,N/A,N/A,701445
1576,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,688448
1577,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,700545
1578,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,701242
1579,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,546555
1580,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,446332
1581,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691465
1582,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,494387
1583,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,700731
1584,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,577065
1585,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,694220
1586,3.52,2.5,3.5,3.5,+12.8%,4,3.5,700865
1587,2,N/A,N/A,N/A,-35.9%,N/A,N/A,681505
1588,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,624576
1589,2,N/A,N/A,N/A,-35.9%,N/A,N/A,655262
1590,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,605938
1591,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700524
1592,3,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
1593,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,700424
1594,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,528452
1595,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,681330
1596,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,700186
1597,4,N/A,N/A,N/A,+28.2%,N/A,N/A,608322
1598,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640533
1599,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,659876
1600,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,686326
1601,4,N/A,N/A,N/A,+28.2%,N/A,N/A,680744
1602,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,693775
1603,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,639130
1604,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,689431
1605,3.58,4,4,3.5,+14.7%,3.5,3.5,683574
1606,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693014
1607,3.22,2.5,3.5,3,+3.2%,4,3,630797
1608,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699958
1609,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691249
1610,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,464814
1611,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691236
1612,3,N/A,N/A,N/A,-3.8%,N/A,N/A,699419
1613,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,665938
1614,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699647
1615,4,N/A,N/A,N/A,+28.2%,N/A,N/A,695294
1616,4,N/A,N/A,N/A,+28.2%,N/A,N/A,699520
1617,2,N/A,N/A,N/A,-35.9%,N/A,N/A,698100
1618,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,699454
1619,3,N/A,N/A,N/A,-3.8%,N/A,N/A,117516
1620,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,692645
1621,3.33,3,3.5,3.5,+6.7%,3,3.5,311328
1622,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689107
1623,3.58,3.5,3.5,3.5,+14.7%,3,4,698613
1624,3,N/A,N/A,N/A,-3.8%,N/A,N/A,621906
1625,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,674485
1626,2,N/A,N/A,N/A,-35.9%,N/A,N/A,698626
1627,3,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
1628,2.83,3,3.5,3,-9.3%,3,2.5,346695
1629,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,693280
1630,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684005
1631,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,369831
1632,2,N/A,N/A,N/A,-35.9%,N/A,N/A,698862
1633,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,638418
1634,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,692308
1635,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,589137
1636,3.89,3.5,3,4,+24.7%,4,4,692244
1637,5,N/A,N/A,N/A,+60.3%,N/A,N/A,698742
1638,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697911
1639,4,N/A,N/A,N/A,+28.2%,N/A,N/A,698699
