,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732384
856,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728248
857,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,578715
858,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,529001
859,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734734
860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590955
861,3.99,4,3.75,4,-2.4%,4,4,95017
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743235
863,3.89,3.75,4.5,4,-4.9%,3.5,4,98898
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713006
865,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709879
866,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742221
867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737488
868,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715480
869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
870,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472506
871,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,313495
872,4.5,N/A,N/A,N/A,+10%,N/A,N/A,95174
873,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686086
874,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694679
875,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656682
876,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,1209
877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740532
878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731440
879,4.5,N/A,N/A,N/A,+10%,N/A,N/A,704649
880,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661031
881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725975
882,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,445269
883,4,N/A,N/A,N/A,-2.2%,N/A,N/A,627541
884,5,N/A,N/A,N/A,+22.2%,N/A,N/A,740126
885,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693649
886,4.5,N/A,N/A,N/A,+10%,N/A,N/A,4062
887,4.2,4,3.75,4.25,+2.7%,4.25,4.25,721325
888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,229599
889,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447549
890,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,557759
891,3,N/A,N/A,N/A,-26.7%,N/A,N/A,679538
892,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735568
893,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,211175
894,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738725
895,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706679
896,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,180832
897,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,386360
898,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,301080
899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412758
900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,67674
901,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,508168
902,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681088
903,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172151
904,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695602
905,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737484
906,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,711311
907,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537017
908,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685942
909,4,N/A,N/A,N/A,-2.2%,N/A,N/A,284405
910,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704532
911,4.5,N/A,N/A,N/A,+10%,N/A,N/A,420199
912,4.16,4,4,4,+1.7%,4.25,4.25,422248
913,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
914,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,457174
915,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
916,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730380
917,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
918,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,553716
919,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727289
920,4.71,4.75,5,4.75,+15.2%,4.5,4.75,47051
921,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701293
922,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,160358
923,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726656
924,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735490
925,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,405224
926,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734946
927,4.5,N/A,N/A,N/A,+10%,N/A,N/A,497632
928,3.94,3.5,3,3.75,-3.7%,4,4.25,106332
929,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722350
930,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,430569
931,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,662946
932,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,569020
933,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691289
934,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707752
935,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,686140
936,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661136
937,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,519542
938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656840
939,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
940,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706828
941,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725021
942,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713926
943,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719419
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,352806
945,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,345591
946,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,534034
947,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689452
948,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
949,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641647
950,4,N/A,N/A,N/A,-2.2%,N/A,N/A,301817
951,4.28,4.5,4.5,4.5,+4.6%,4,4.25,446733
952,4.07,4.25,4.75,4,-0.5%,4,4,100299
953,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,633116
954,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708066
955,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704174
956,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642785
957,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715002
959,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725268
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655774
961,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730591
962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729075
963,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714693
964,4,N/A,N/A,N/A,-2.2%,N/A,N/A,521408
965,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,357700
966,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,464814
967,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,573924
968,4.32,4.5,4,4.25,+5.6%,4.5,4.25,641742
969,4.33,4,4,4.25,+5.9%,4.75,4.25,718987
970,4.55,4.75,4.25,4.5,+11.2%,4.25,4.75,612810
971,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729594
972,5,N/A,N/A,N/A,+22.2%,N/A,N/A,680546
973,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681156
974,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688883
975,4.39,4.25,4,4.5,+7.3%,4.25,4.5,3056
976,3.63,3.5,4,3,-11.2%,3.5,4,440420
977,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,288024
978,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,103628
979,3.87,4,3.5,4,-5.4%,4,3.75,720883
980,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684405
981,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682937
982,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656306
983,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,156433
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705214
985,4.04,4.25,4.25,4,-1.2%,4,4,526761
986,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,313594
987,4.42,4,4,4.5,+8.1%,4.5,4.5,456300
988,4.5,N/A,N/A,N/A,+10%,N/A,N/A,528962
989,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,727769
990,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714128
991,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691678
992,4.5,N/A,N/A,N/A,+10%,N/A,N/A,669133
993,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661212
994,4,N/A,N/A,N/A,-2.2%,N/A,N/A,333317
995,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657581
996,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,447713
997,4.4,4.5,4.5,4.5,+7.6%,4.5,4.25,397706
998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695670
999,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699104
1000,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725104
1001,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717736
1002,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706937
1003,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688028
1004,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,417149
1005,4.57,4.5,4.75,4.75,+11.7%,4.5,4.5,723288
1006,4.2,4,3.75,4.25,+2.7%,4.25,4.25,719548
1007,3.45,4,3,3.75,-15.6%,3,3.5,723199
1008,4.5,N/A,N/A,N/A,+10%,N/A,N/A,556055
1009,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722965
1010,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695343
1011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451841
1012,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700682
1013,4.29,4.25,4.25,4.25,+4.9%,4,4.5,149604
1014,3.85,3.5,4,4,-5.9%,4,3.75,37956
1015,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
1016,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714825
1017,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,315860
1018,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,622573
1019,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,126309
1020,3.55,4,4,3.25,-13.2%,4,3.25,93332
1021,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707747
1022,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660619
1023,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714979
1024,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,111710
1025,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698679
1026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213800
1027,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,129206
1028,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,614443
1029,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,391561
1030,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,274474
1031,4.02,4,4.25,4,-1.7%,4,4,703298
1032,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,205702
1033,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,517935
1034,4,N/A,N/A,N/A,-2.2%,N/A,N/A,410839
1035,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,544148
1036,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652659
1037,5,N/A,N/A,N/A,+22.2%,N/A,N/A,711731
1038,3.68,4,4,4,-10%,3.5,3.5,585980
1039,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680220
1040,4.5,N/A,N/A,N/A,+10%,N/A,N/A,644926
1041,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,569261
1042,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,675677
1043,4,N/A,N/A,N/A,-2.2%,N/A,N/A,413924
1044,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673749
1045,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,616593
1046,4,N/A,N/A,N/A,-2.2%,N/A,N/A,480047
1047,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706272
1048,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,703342
1049,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,582848
1050,3.8,4,4,4,-7.1%,4,3.5,524385
1051,3,N/A,N/A,N/A,-26.7%,N/A,N/A,662121
1052,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696723
1053,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699407
1054,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704706
1055,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,279958
1056,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,387685
1057,4.62,4,4,4.5,+13%,4.5,5,293679
1058,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663690
1059,5,N/A,N/A,N/A,+22.2%,N/A,N/A,703789
1060,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703447
1061,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,672050
1062,4.3,4,4,4.5,+5.1%,4,4.5,168458
1063,4.22,4.5,3.5,4,+3.2%,4,4.5,271795
1064,3.65,3.5,4,3.5,-10.8%,4,3.5,583660
1065,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698301
1066,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,671195
1067,4.5,N/A,N/A,N/A,+10%,N/A,N/A,154023
1068,4,N/A,N/A,N/A,-2.2%,N/A,N/A,630224
1069,4.5,N/A,N/A,N/A,+10%,N/A,N/A,75888
1070,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
1071,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670543
1072,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,530164
1073,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,471374
1074,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613258
1075,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692809
1076,4,N/A,N/A,N/A,-2.2%,N/A,N/A,214080
1077,5,N/A,N/A,N/A,+22.2%,N/A,N/A,669568
1078,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357802
1079,4.1,4,4,4.5,+0.2%,4,4,601042
1080,4.5,N/A,N/A,N/A,+10%,N/A,N/A,226326
1081,4,N/A,N/A,N/A,-2.2%,N/A,N/A,567588
1082,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674459
1083,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,237653
1084,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661849
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,592263
1086,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,677330
1087,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657781
1088,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679630
1089,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653788
1090,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670175
1091,4.24,4,4,4,+3.7%,5,4,341465
1092,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
1093,4,N/A,N/A,N/A,-2.2%,N/A,N/A,221119
1094,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405678
1095,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,633538
1096,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94003
1097,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447118
1098,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690403
1099,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680847
1100,3,N/A,N/A,N/A,-26.7%,N/A,N/A,690631
1101,4.07,4,4.5,4,-0.5%,5,3.5,1074
1102,4,N/A,N/A,N/A,-2.2%,N/A,N/A,192657
1103,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,104896
1104,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
1105,5,N/A,N/A,N/A,+22.2%,N/A,N/A,689129
1106,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
1107,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
1108,4.5,N/A,N/A,N/A,+10%,N/A,N/A,240249
1109,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,687804
1110,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678389
1111,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
1112,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679115
1113,4.35,4.5,4,4.5,+6.4%,4,4.5,162608
1114,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683557
1115,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
1116,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657138
1117,4.5,4.5,4.5,4.5,+10%,4.5,4.5,181122
1118,4.3,4,4,4.5,+5.1%,4,4.5,568034
1119,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684339
1120,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,308307
1121,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637112
1122,3,N/A,N/A,N/A,-26.7%,N/A,N/A,176419
1123,3,N/A,N/A,N/A,-26.7%,N/A,N/A,663951
1124,2.43,3.5,4,2,-40.6%,3.5,1.5,443684
1125,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683168
1126,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621904
1127,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610402
1128,4,N/A,N/A,N/A,-2.2%,N/A,N/A,337361
1129,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,641263
1130,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679321
1131,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,239643
1132,3.89,3.5,3,4,-4.9%,4,4,286436
1133,4.5,N/A,N/A,N/A,+10%,N/A,N/A,597257
1134,3.87,4,3.5,3.5,-5.4%,4,4,336561
1135,4,4,4,4,-2.2%,4,4,439438
1136,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,505296
1137,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,5743
1138,4.03,4,4.5,4,-1.5%,4,4,571365
1139,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,539985
1140,4,N/A,N/A,N/A,-2.2%,N/A,N/A,598337
1141,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,11695
1142,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393664
1143,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,3413
1144,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672543
1145,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
1146,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,114341
1147,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,599656
1148,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,381806
1149,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,573257
1150,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,605938
1151,4.2,4,4,4,+2.7%,4,4.5,6585
1152,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,457422
1153,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412541
1154,4.08,4.5,4.5,4,-0.2%,4,4,197884
1155,3,N/A,N/A,N/A,-26.7%,N/A,N/A,677325
1156,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,452033
1157,3,N/A,N/A,N/A,-26.7%,N/A,N/A,187038
1158,3.94,4,3,4,-3.7%,4,4,197033
1159,5,N/A,N/A,N/A,+22.2%,N/A,N/A,673717
1160,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
1161,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656133
1162,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674254
1163,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672316
1164,4.5,N/A,N/A,N/A,+10%,N/A,N/A,673181
1165,4,N/A,N/A,N/A,-2.2%,N/A,N/A,216227
1166,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,673268
1167,4.4,4,4,5,+7.6%,4,4.5,2090
1168,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412941
1169,4.5,N/A,N/A,N/A,+10%,N/A,N/A,565351
1170,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609807
1171,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,562060
1172,4,N/A,N/A,N/A,-2.2%,N/A,N/A,259536
1173,5,N/A,N/A,N/A,+22.2%,N/A,N/A,671311
1174,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670748
1175,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670584
1176,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641143
1177,4.5,N/A,N/A,N/A,+10%,N/A,N/A,670121
1178,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564876
1179,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,585360
1180,3.98,3.5,4.5,4,-2.7%,4,4,573010
1181,4,N/A,N/A,N/A,-2.2%,N/A,N/A,125106
1182,4.06,4,4,4.5,-0.7%,3,4.5,656065
1183,3.89,3.75,3.5,4,-4.9%,3.75,4,628182
1184,4.27,3.5,4,4,+4.4%,4.5,4.5,300837
1185,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,538385
1186,4.38,4.5,4.5,4.5,+7.1%,4,4.5,462737
1187,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662641
1188,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,434041
1189,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,215952
1190,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
1191,4.61,4.5,5,4.5,+12.7%,4,5,186652
1192,4.5,N/A,N/A,N/A,+10%,N/A,N/A,387838
1193,4,N/A,N/A,N/A,-2.2%,N/A,N/A,139286
1194,4.5,N/A,N/A,N/A,+10%,N/A,N/A,384289
1195,3,N/A,N/A,N/A,-26.7%,N/A,N/A,289053
1196,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655732
1197,4.5,N/A,N/A,N/A,+10%,N/A,N/A,636631
1198,3.67,4,3.5,3.5,-10.3%,4,3.5,27421
1199,4.17,4,4,4.25,+2%,4.5,4,454130
1200,3.95,3.5,4,4,-3.4%,4,4,353197
1201,4.07,3.5,4,4,-0.5%,4.5,4,77452
1202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660495
1203,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,381778
1204,4,N/A,N/A,N/A,-2.2%,N/A,N/A,197733
1205,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659921
1206,4.47,4.5,4,4.5,+9.3%,4.5,4.5,297077
1207,4.32,4,4,4,+5.6%,4.5,4.5,586045
1208,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642158
1209,4.5,N/A,N/A,N/A,+10%,N/A,N/A,183011
1210,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,542979
1211,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,523026
1212,5,N/A,N/A,N/A,+22.2%,N/A,N/A,658370
1213,4,4,4,4,-2.2%,4,4,604766
1214,4,N/A,N/A,N/A,-2.2%,N/A,N/A,648934
1215,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9240
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657393
1217,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614427
1218,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652266
1219,4,N/A,N/A,N/A,-2.2%,N/A,N/A,295824
1220,4.01,3.5,3,4,-2%,4.5,4,154507
1221,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,190012
1222,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,643676
1223,4.5,N/A,N/A,N/A,+10%,N/A,N/A,75749
1224,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,320542
1225,5,N/A,N/A,N/A,+22.2%,N/A,N/A,615240
1226,3,N/A,N/A,N/A,-26.7%,N/A,N/A,144365
1227,4,N/A,N/A,N/A,-2.2%,N/A,N/A,592311
1228,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652539
1229,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641603
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,510276
1231,4.43,5,4.5,4.5,+8.3%,4,4.5,567233
1232,4,N/A,N/A,N/A,-2.2%,N/A,N/A,532374
1233,4.15,3.5,4,4,+1.5%,4,4.5,574613
1234,4,N/A,N/A,N/A,-2.2%,N/A,N/A,101537
1235,4.47,4.5,4,4.5,+9.3%,4.5,4.5,317280
1236,4.07,3.5,4,4,-0.5%,4.5,4,4445
1237,4.2,4,4,4,+2.7%,4,4.5,494299
1238,3.94,4,5,4,-3.7%,3.5,4,652090
1239,3.94,4,5,4,-3.7%,3.5,4,290455
1240,4.09,4,3.5,4,0%,4.5,4,4151
1241,3.83,4,4.5,4,-6.4%,4,3.5,407071
1242,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,493126
1243,3.95,3.5,4,4,-3.4%,4,4,517433
1244,4.5,N/A,N/A,N/A,+10%,N/A,N/A,606654
1245,4.5,N/A,N/A,N/A,+10%,N/A,N/A,630795
1246,2,N/A,N/A,N/A,-51.1%,N/A,N/A,640533
1247,4.5,N/A,N/A,N/A,+10%,N/A,N/A,397797
1248,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311961
1249,4.5,N/A,N/A,N/A,+10%,N/A,N/A,617493
1250,4.5,N/A,N/A,N/A,+10%,N/A,N/A,522668
1251,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654034
1252,4.3,4,4,4.5,+5.1%,4,4.5,512883
1253,4,4,4,4,-2.2%,4,4,6284
1254,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580534
1255,4,N/A,N/A,N/A,-2.2%,N/A,N/A,336854
1256,4.5,N/A,N/A,N/A,+10%,N/A,N/A,453000
1257,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405266
1258,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653514
1259,4.1,4,4,4.5,+0.2%,4,4,462606
1260,4.5,N/A,N/A,N/A,+10%,N/A,N/A,510859
1261,4.5,N/A,N/A,N/A,+10%,N/A,N/A,234794
1262,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653189
1263,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642277
1264,4.5,N/A,N/A,N/A,+10%,N/A,N/A,205703
1265,4,N/A,N/A,N/A,-2.2%,N/A,N/A,484255
1266,4.5,N/A,N/A,N/A,+10%,N/A,N/A,436825
1267,4.35,4,3.5,4.5,+6.4%,3.5,5,409755
1268,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638087
