,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,4.5,N/A,N/A,N/A,+10%,N/A,N/A,156341
1249,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537929
1250,4,N/A,N/A,N/A,-2.2%,N/A,N/A,307398
1251,4.5,N/A,N/A,N/A,+10%,N/A,N/A,223682
1252,4,N/A,N/A,N/A,-2.2%,N/A,N/A,419777
1253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,380679
1254,5,N/A,N/A,N/A,+22.2%,N/A,N/A,116518
1255,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,410018
1256,4,N/A,N/A,N/A,-2.2%,N/A,N/A,299717
1257,4.5,N/A,N/A,N/A,+10%,N/A,N/A,562734
1258,4,N/A,N/A,N/A,-2.2%,N/A,N/A,187834
1259,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100736
1260,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638177
1261,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196492
1262,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,265939
1263,5,N/A,N/A,N/A,+22.2%,N/A,N/A,399993
1264,3,N/A,N/A,N/A,-26.7%,N/A,N/A,157900
1265,5,N/A,N/A,N/A,+22.2%,N/A,N/A,619877
1266,5,N/A,N/A,N/A,+22.2%,N/A,N/A,458809
1267,4,N/A,N/A,N/A,-2.2%,N/A,N/A,418983
1268,5,N/A,N/A,N/A,+22.2%,N/A,N/A,298576
1269,4,N/A,N/A,N/A,-2.2%,N/A,N/A,632619
1270,4,N/A,N/A,N/A,-2.2%,N/A,N/A,255436
1271,4,N/A,N/A,N/A,-2.2%,N/A,N/A,429101
1272,4.5,N/A,N/A,N/A,+10%,N/A,N/A,228259
1273,4,N/A,N/A,N/A,-2.2%,N/A,N/A,375430
1274,4,N/A,N/A,N/A,-2.2%,N/A,N/A,480047
1275,4.5,N/A,N/A,N/A,+10%,N/A,N/A,279958
1276,4,N/A,N/A,N/A,-2.2%,N/A,N/A,241751
1277,4,N/A,N/A,N/A,-2.2%,N/A,N/A,168330
1278,4,N/A,N/A,N/A,-2.2%,N/A,N/A,259823
1279,4.5,N/A,N/A,N/A,+10%,N/A,N/A,259898
1280,4,N/A,N/A,N/A,-2.2%,N/A,N/A,522712
1281,3,N/A,N/A,N/A,-26.7%,N/A,N/A,195588
1282,4.5,N/A,N/A,N/A,+10%,N/A,N/A,379327
1283,5,N/A,N/A,N/A,+22.2%,N/A,N/A,310915
1284,4.5,N/A,N/A,N/A,+10%,N/A,N/A,572853
1285,5,N/A,N/A,N/A,+22.2%,N/A,N/A,447171
1286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,360253
1287,4,N/A,N/A,N/A,-2.2%,N/A,N/A,565793
1288,4,N/A,N/A,N/A,-2.2%,N/A,N/A,141901
1289,4,N/A,N/A,N/A,-2.2%,N/A,N/A,315779
1290,5,N/A,N/A,N/A,+22.2%,N/A,N/A,458475
1291,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384519
1292,4,N/A,N/A,N/A,-2.2%,N/A,N/A,187038
1293,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515789
1294,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
1295,4,N/A,N/A,N/A,-2.2%,N/A,N/A,462673
1296,3,N/A,N/A,N/A,-26.7%,N/A,N/A,523882
1297,4,N/A,N/A,N/A,-2.2%,N/A,N/A,164856
1298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,340678
1299,4,N/A,N/A,N/A,-2.2%,N/A,N/A,545709
1300,4,N/A,N/A,N/A,-2.2%,N/A,N/A,445165
1301,4,N/A,N/A,N/A,-2.2%,N/A,N/A,152573
1302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,290821
1303,5,N/A,N/A,N/A,+22.2%,N/A,N/A,563376
1304,4,N/A,N/A,N/A,-2.2%,N/A,N/A,501602
1305,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662953
1306,4,N/A,N/A,N/A,-2.2%,N/A,N/A,487324
1307,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,466550
1308,4.2,4,4,4,+2.7%,4,4.5,102045
1309,4.05,4.5,4,4,-1%,4,4,495838
1310,3.93,4.5,4,4,-3.9%,3.5,4,75452
1311,4.13,4.5,4,4,+1%,3.5,4.5,317437
1312,3.9,4,4,3.5,-4.6%,4,4,300923
1313,2.64,3,4,2.5,-35.5%,2.5,2.5,6284
1314,3.72,4,3,3.5,-9%,3.5,4,625492
1315,4,4,4,4,-2.2%,4,4,364399
1316,3.68,4,4,3,-10%,3.5,4,280700
1317,4.47,4.5,4,4.5,+9.3%,4.5,4.5,312242
1318,4.5,4.5,4.5,4.5,+10%,4.5,4.5,497925
1319,3.23,4,3.5,3.5,-21%,3,3,73234
1320,4.02,4.5,3.5,4,-1.7%,4,4,139656
1321,3.45,4,3.5,3,-15.6%,3.5,3.5,398670
1322,4.2,4,4,4,+2.7%,4,4.5,5615
1323,4.2,4,4,4,+2.7%,4,4.5,186351
1324,4,4,4,4,-2.2%,4,4,266309
1325,4.42,4.5,3.5,4,+8.1%,4,5,565801
1326,3.78,4,4,3.5,-7.6%,3.5,4,414386
1327,4.09,4,3.5,4,0%,4.5,4,399612
1328,3.55,4,3.5,3.5,-13.2%,3.5,3.5,390849
1329,2.33,3,4.5,2,-43%,1.5,2.5,268116
1330,2.73,3,3.5,2.5,-33.3%,3,2.5,156510
1331,3.91,4,4.5,4,-4.4%,3.5,4,464458
1332,3.97,4,3.5,4,-2.9%,4,4,497415
1333,4.5,4.5,4.5,4.5,+10%,4.5,4.5,179422
1334,4.08,4.5,4.5,4,-0.2%,4,4,422202
1335,3.97,2.5,4,4,-2.9%,4.5,4,508100
1336,4.33,4.5,5,4.5,+5.9%,4.5,4,464046
1337,4.12,4,4,4,+0.7%,4.5,4,2159
1338,4.07,4,4.5,4,-0.5%,5,3.5,556962
1339,3.55,4,3.5,3.5,-13.2%,3.5,3.5,313937
1340,4.38,4.5,4.5,4.5,+7.1%,4,4.5,18653
1341,3.78,5,4,4,-7.6%,3.5,3.5,575148
1342,3.51,4.5,4,3.5,-14.2%,3,3.5,529758
1343,4.14,4.5,3.5,4,+1.2%,4.5,4,329084
1344,4.33,4,4.5,4.5,+5.9%,4,4.5,135508
1345,4.03,5,4.5,3.5,-1.5%,4,4,388371
1346,3.65,3.5,4,3.5,-10.8%,4,3.5,31081
1347,4.05,4.5,4,4,-1%,4,4,530914
1348,4.25,4.5,4,4,+3.9%,4,4.5,250553
1349,3.73,3.5,4,3.5,-8.8%,3.5,4,438873
1350,4.47,4.5,4,4.5,+9.3%,4.5,4.5,21200
1351,3.68,4,4,4,-10%,3.5,3.5,392863
1352,3.93,4.5,4,4,-3.9%,3.5,4,415143
1353,3.32,4,3,3.5,-18.8%,3.5,3,180624
1354,3.75,4.5,4,3.5,-8.3%,4,3.5,549357
1355,3.39,4,2.5,3,-17.1%,3.5,3.5,539252
1356,2.68,3,4,2.5,-34.5%,3.5,2,372575
1357,4.17,4,3.5,4,+2%,4,4.5,281718
1358,4.13,4,4.5,4,+1%,4,4.25,591570
1359,3.57,3,3.5,3.5,-12.7%,4,3.5,594995
1360,3.98,5,4,4,-2.7%,3.5,4,311328
1361,4.07,4.5,4,3.5,-0.5%,4.5,4,79245
1362,4.38,4.5,4.5,4.5,+7.1%,4,4.5,332322
1363,4,4,4,4,-2.2%,4,4,461787
1364,4.08,4.5,4.5,4,-0.2%,4,4,527042
1365,3.98,5,4,4,-2.7%,3.5,4,363743
1366,4,4,4,4,-2.2%,4,4,1005
1367,3.9,4,4,3.5,-4.6%,4,4,222552
1368,3.28,4,4,3,-19.8%,3.5,3,406622
1369,3.88,4,4,4,-5.1%,3.5,4,474410
1370,3,2.5,3.5,2.5,-26.7%,3.5,3,245844
1371,4.32,4,4,4,+5.6%,4.5,4.5,582355
1372,3.63,4.5,4,3.5,-11.2%,3.5,3.5,468105
1373,4.35,4.5,4,4.5,+6.4%,4,4.5,503394
1374,3.16,4,4,3,-22.7%,3,3,454140
1375,4.2,4,4,4,+2.7%,4,4.5,303023
1376,3.96,3,5,4,-3.2%,4,4,297254
1377,4,4,4,4,-2.2%,4,4,438718
1378,3.58,4,4,3.5,-12.5%,3.5,3.5,351054
1379,4,4,4,4,-2.2%,4,4,206765
1380,3.95,3.5,4,4,-3.4%,4,4,387173
1381,4.19,4.5,3,4,+2.4%,4,4.5,356817
1382,3.93,4.5,4,4,-3.9%,3.5,4,337993
1383,3.97,4,3.5,4,-2.9%,4,4,61754
1384,4.42,4,4,4.5,+8.1%,4.5,4.5,417825
1385,3.61,4,4.5,3.5,-11.7%,3.5,3.5,407703
1386,2.67,4.5,3,2,-34.7%,3.5,2,17081
1387,4.32,4.5,3.5,4.5,+5.6%,4,4.5,354555
1388,3.58,4,4,3.5,-12.5%,3.5,3.5,442890
1389,3.7,4,4,3.5,-9.5%,4,3.5,484930
1390,3.73,4,4.5,3.5,-8.8%,4,3.5,19214
1391,3.8,4,4,4,-7.1%,4,3.5,500892
1392,3.78,4.5,4.5,3.5,-7.6%,4,3.5,215044
1393,3.57,3,3.5,3.5,-12.7%,4,3.5,439438
1394,3.53,3.5,4,3.5,-13.7%,3.5,3.5,86799
1395,3.56,4.5,4.5,4,-13%,3.5,3,471714
1396,3.58,4,4,3.5,-12.5%,3.5,3.5,346085
1397,3.77,4,3.5,4,-7.8%,4,3.5,333746
1398,3.78,3.5,4.5,4,-7.6%,4,3.5,491440
1399,3.95,3.5,4,4,-3.4%,4,4,144512
1400,4.08,4.5,4.5,4,-0.2%,4,4,285866
1401,4.02,4.5,3.5,4,-1.7%,4,4,453909
1402,3.92,3.5,3.5,4,-4.2%,4,4,450153
1403,4.17,4,3.5,4,+2%,4,4.5,63854
1404,3.55,4,3.5,3.5,-13.2%,3.5,3.5,121332
1405,3.6,3,4,3.5,-12%,4,3.5,92186
1406,4.07,4,3.5,4.5,-0.5%,4,4,404238
1407,4.06,3.5,2.5,4,-0.7%,4,4.5,207412
1408,4.8,4.5,4.5,5,+17.4%,4.5,5,419348
1409,4.08,4,4,4,-0.2%,3.5,4.5,162425
1410,4.05,4.5,4,4,-1%,4,4,217458
1411,3.96,5,5,4,-3.2%,4,3.5,348826
1412,3.97,4,3.5,4,-2.9%,4,4,393822
1413,4.03,4,4.5,4,-1.5%,4,4,479583
1414,3.7,4,4,3.5,-9.5%,4,3.5,276441
1415,4,4,4,4,-2.2%,4,4,543325
1416,3.85,4,3.5,4,-5.9%,3.5,4,596237
1417,4.05,4.5,4,4,-1%,4,4,348941
1418,3.9,4,4,3.5,-4.6%,4,4,2086
1419,3.85,4,3.5,4,-5.9%,3.5,4,382495
1420,3.92,3.5,3.5,4,-4.2%,4,4,456263
1421,4.25,4.5,4,4,+3.9%,4,4.5,291077
1422,3.81,4.5,4,4,-6.8%,3,4,309538
1423,3.97,4,3.5,4,-2.9%,4,4,219872
1424,4.17,4.5,4,4,+2%,4.5,4,173319
1425,2.54,2,3,2,-37.9%,4,2,116345
1426,4.5,4.5,4.5,4.5,+10%,4.5,4.5,104485
1427,3.98,4.5,3.5,4,-2.7%,3,4.5,417717
1428,3.58,3.5,4.5,4,-12.5%,4,3,402446
1429,4.23,4,4.5,4,+3.4%,4,4.5,559392
1430,2.48,3.5,3.5,2,-39.4%,3,2,25456
1431,4.15,4,4.5,4,+1.5%,4.5,4,163147
1432,3.46,4,4,3.5,-15.4%,3,3.5,270835
1433,4.17,4,3.5,4,+2%,4,4.5,27421
1434,3.41,4,4.5,3.5,-16.6%,3.5,3,505392
1435,3.96,4,4,4,-3.2%,3,4.5,312660
1436,4.67,5,4.5,4.5,+14.2%,5,4.5,4293
1437,3.93,4.5,4,4,-3.9%,3.5,4,254804
1438,3.62,3.5,3.5,3.5,-11.5%,4,3.5,257816
1439,4.08,4.5,4.5,4,-0.2%,4,4,206640
1440,3.95,3.5,4,4,-3.4%,4,4,253426
1441,3.8,4,4,4,-7.1%,4,3.5,337670
1442,3.11,3.5,4,3,-24%,3,3,96458
1443,3.99,4.5,3,4,-2.4%,4,4,500016
1444,2.7,3,4,3,-34%,1.5,3,352084
1445,4,4,4,4,-2.2%,4,4,486367
1446,4.37,4.5,4,4,+6.8%,4.5,4.5,43090
1447,4.03,4.5,4,4.5,-1.5%,3.5,4,477424
1448,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,4791
1449,3.6,4,4,3,-12%,4,3.5,42
1450,3.58,4,4,3.5,-12.5%,3.5,3.5,290923
1451,3.88,4,4,4,-5.1%,3.5,4,517895
1452,4.1,4,4,4.5,+0.2%,4,4,316302
1453,4.47,4.5,4,4.5,+9.3%,4.5,4.5,342706
1454,4.1,5,4,4,+0.2%,4,4,125029
1455,3.97,4,3.5,4,-2.9%,4,4,102660
1456,4.74,5,4,4,+15.9%,5,5,259440
1457,5,5,5,5,+22.2%,5,5,496340
1458,4.02,3.5,3.5,3.5,-1.7%,4,4.5,471054
1459,4.35,4.5,4,4.5,+6.4%,4,4.5,113823
1460,2.83,3,3.5,3,-30.8%,3,2.5,236934
1461,4.1,4.5,3.5,4,+0.2%,3.5,4.5,447419
1462,3.83,4,4.5,4,-6.4%,4,3.5,135670
1463,4.42,4,4,4.5,+8.1%,4.5,4.5,220565
1464,4.05,4.5,4,4,-1%,4,4,313402
1465,4,4,4,4,-2.2%,4,4,352806
1466,4.37,4.5,4,4,+6.8%,4.5,4.5,23471
1467,5,5,5,5,+22.2%,5,5,452039
1468,3.96,4.5,4.5,4,-3.2%,3.5,4,213734
1469,3.01,3,3.5,3.5,-26.4%,2.5,3,290834
1470,4,4,4,4,-2.2%,4,4,141491
1471,3.42,3,3,3.5,-16.4%,3.5,3.5,204323
1472,3.48,3,4,3.5,-14.9%,3.5,3.5,168653
1473,3.55,4.5,3,4,-13.2%,3,3.5,445141
1474,2.71,3,3.5,3,-33.7%,2.5,2.5,316612
1475,4.17,4.5,4,4,+2%,4.5,4,498737
1476,4.3,4,4,4.5,+5.1%,4,4.5,364145
1477,4.22,4,4,4.5,+3.2%,4.5,4,320392
1478,4.15,4.5,4,4.5,+1.5%,4,4,453906
1479,3.98,3.5,4.5,4,-2.7%,4,4,427034
1480,4.01,3.5,5,4,-2%,4,4,507004
1481,4.35,4.5,4,4.5,+6.4%,4,4.5,566679
1482,3.58,4,4,3.5,-12.5%,3.5,3.5,425567
1483,3.7,4,4,3.5,-9.5%,4,3.5,426113
1484,4.5,4.5,4.5,4.5,+10%,4.5,4.5,415938
1485,3.63,5,3.5,4,-11.2%,3,3.5,349160
1486,4.2,4,4,4,+2.7%,4,4.5,428065
1487,4.2,4,4,4,+2.7%,4,4.5,574223
1488,4.05,4.5,4,4,-1%,4,4,95017
1489,3.74,4,5,4,-8.6%,3.5,3.5,196662
1490,4.05,4.5,4,4,-1%,4,4,401565
1491,4.2,4,4,4,+2.7%,4,4.5,348087
1492,4.58,4.5,4.5,4.5,+12%,4,5,121871
1493,4.05,4.5,4,4,-1%,4,4,371892
1494,4.5,5,4,5,+10%,4,4.5,461657
1495,4.47,4.5,4,4.5,+9.3%,4.5,4.5,24724
1496,4.35,4.5,4,4.5,+6.4%,4,4.5,242278
1497,4.03,4,4.5,4,-1.5%,4,4,285283
1498,2.78,2.5,4.5,2.5,-32%,4,2,335601
1499,3.55,4,3.5,3.5,-13.2%,3.5,3.5,256808
1500,4.02,3,4,4,-1.7%,4.5,4,569109
1501,4.53,4,4.5,4.5,+10.8%,4,5,555244
1502,4.28,4.5,4.5,4,+4.6%,4,4.5,246548
1503,4.01,4,4.5,4.5,-2%,3.5,4,495030
1504,4.37,4.5,4,4,+6.8%,4.5,4.5,524385
1505,3.88,4,4,4,-5.1%,3.5,4,25035
1506,3.53,3.5,4,3.5,-13.7%,3.5,3.5,271952
1507,4.24,4.5,3.5,4.5,+3.7%,4.5,4,17949
1508,3.57,4.5,3,3.5,-12.7%,3.5,3.5,490966
1509,3.46,4,4,3.5,-15.4%,3,3.5,391115
1510,3.94,4,3,4,-3.7%,4,4,208978
1511,3.55,4,3.5,3.5,-13.2%,3.5,3.5,188598
1512,4.37,3.5,4,4.5,+6.8%,4.5,4.5,248165
1513,3.03,3,3.5,3,-25.9%,3,3,360272
1514,4.1,4,4,4.5,+0.2%,4,4,302240
1515,3.97,4,3.5,4,-2.9%,4,4,129181
1516,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,309157
1517,3.16,3,4,3.5,-22.7%,3,3,243638
1518,3.5,4.5,4.5,4.5,-14.4%,2,3.5,256214
1519,3.97,4,3.5,4,-2.9%,4,4,322390
1520,4,4,4,4,-2.2%,4,4,308431
1521,3.6,3,4,3.5,-12%,4,3.5,291406
1522,4.37,4.5,4,4,+6.8%,4.5,4.5,515381
1523,3.32,3,3,3,-18.8%,3.5,3.5,271249
1524,3.77,5,3.5,3.5,-7.8%,4,3.5,114919
1525,3.87,4.5,3,4,-5.4%,3.5,4,283415
1526,4.15,4.5,4,4.5,+1.5%,4,4,503769
1527,3.78,4,4,3.5,-7.6%,3.5,4,34031
1528,3.7,3.5,3.5,3.5,-9.5%,3.5,4,92438
1529,4.22,4.5,3.5,4,+3.2%,4,4.5,24828
1530,4.05,4,3.5,4,-1%,3.5,4.5,115872
1531,4.2,5,4,3.5,+2.7%,4,4.5,458436
1532,3.65,3.5,4,3.5,-10.8%,4,3.5,178291
1533,4.13,5,4.5,4,+1%,4,4,589612
1534,4.08,4,4,4,-0.2%,3.5,4.5,526373
1535,4.97,5,4.5,5,+21.5%,5,5,171051
1536,4.3,4,4,4.5,+5.1%,4,4.5,404079
1537,4.2,4,4,4,+2.7%,4,4.5,24692
1538,4.47,4.5,4,4.5,+9.3%,4.5,4.5,14442
1539,3.01,2.5,4,3,-26.4%,3,3,482467
1540,4.17,4.5,4,4,+2%,4.5,4,509829
1541,3.7,4,5,4,-9.5%,2.5,4,105194
1542,3.8,4,4,4,-7.1%,4,3.5,505050
1543,3.65,3.5,4,3.5,-10.8%,4,3.5,243272
1544,4.2,4,4,4,+2.7%,4,4.5,181122
1545,4.3,4,4,4.5,+5.1%,4,4.5,126452
1546,3.33,4,4.5,2.5,-18.6%,4,3,221344
1547,4.42,4,4,4.5,+8.1%,4.5,4.5,496144
1548,4.38,4.5,4.5,4.5,+7.1%,4,4.5,427254
1549,4.53,4,4.5,4.5,+10.8%,4,5,434986
1550,4.87,4,4.5,5,+19.1%,5,5,215741
1551,4.35,4.5,4,4.5,+6.4%,4,4.5,284441
1552,4.23,4,4.5,4,+3.4%,4,4.5,271509
1553,4.33,4,4.5,4.5,+5.9%,4,4.5,516801
1554,4.55,5,4.5,4.5,+11.2%,4.5,4.5,478675
1555,3.96,4.5,4.5,4,-3.2%,3.5,4,438209
1556,4.45,4,4.5,4.5,+8.8%,4.5,4.5,584466
1557,3.58,4,5,4,-12.5%,2,4,528360
1558,4.62,4,4,4.5,+13%,4.5,5,586217
1559,3.8,3.5,3.5,4,-7.1%,3.5,4,345580
1560,4.28,4,5,4.5,+4.6%,4.5,4,357110
1561,4.3,4,4,4.5,+5.1%,4,4.5,297372
1562,4.07,3.5,4,4,-0.5%,4.5,4,220801
1563,4.89,4.5,4,5,+19.6%,5,5,579702
1564,3.75,3.5,4,4,-8.3%,4,3.5,170752
1565,4.2,4,4,4,+2.7%,4,4.5,513106
1566,3.33,3.5,4,3.5,-18.6%,3.5,3,304888
1567,4.37,4,4.5,4.5,+6.8%,5,4,582184
1568,4.35,4.5,4,4.5,+6.4%,4,4.5,506313
1569,4.38,4.5,4.5,4.5,+7.1%,4,4.5,360823
1570,4.22,4,4,4.5,+3.2%,4.5,4,420668
