,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.14,4.5,3.5,4,+7.5%,4.5,4,3535
885,3.21,2.5,4,3,-16.6%,3,3.5,173693
886,3.59,3.5,3,3.5,-6.8%,4,3.5,230033
887,3.97,4,3.5,4,+3.1%,4,4,196
888,3.65,3.5,4,3.5,-5.2%,4,3.5,187765
889,3.6,3.5,3.5,3,-6.5%,3.5,4,233276
890,3.75,4,3.5,3.5,-2.6%,3.5,4,269449
891,3.23,3,3.5,3,-16.1%,3,3.5,89902
892,4.08,4.5,3.5,4.5,+6%,3,4.5,257834
893,3.72,3.5,3.5,3,-3.4%,4,4,256491
894,4.06,3.5,4.5,4,+5.5%,3.5,4.5,194113
895,3.68,4,4,4,-4.4%,3.5,3.5,174542
896,3.7,3.5,3.5,3.5,-3.9%,3.5,4,147275
897,3.68,4,4,4,-4.4%,3.5,3.5,196587
898,4.65,5,4.5,5,+20.8%,4.5,4.5,196520
899,4.83,4.5,5,5,+25.5%,4.5,5,271422
900,2.87,2,3.5,2.5,-25.5%,4,2.5,86152
901,3.72,3,3,4,-3.4%,3.5,4,196474
902,3.28,4,4,3,-14.8%,3.5,3,206550
903,3.3,4,3,4,-14.3%,3,3,203924
904,3.66,4,4,3.5,-4.9%,3,4,256799
905,4.2,4,4,4,+9.1%,4,4.5,15527
906,3.55,4,3.5,3.5,-7.8%,3.5,3.5,187424
907,3.56,4,4,4,-7.5%,3,3.5,49851
908,3.55,3.5,3,3.5,-7.8%,3,4,83469
909,3.61,4.5,4,4,-6.2%,3,3.5,38329
910,4.05,4,3.5,4,+5.2%,3.5,4.5,63854
911,4,5,4,3.5,+3.9%,4,4,75888
912,4,4,4,4,+3.9%,4,4,255846
913,3.73,4,3.5,4,-3.1%,3,4,72831
914,4.15,4,4.5,4,+7.8%,4.5,4,128778
915,3.89,4.5,3,3.5,+1%,4,4,105808
916,4.06,4,3,4,+5.5%,4.5,4,88979
917,4.47,4.5,4,4.5,+16.1%,4.5,4.5,53341
918,4.08,4,4,4,+6%,3.5,4.5,110865
919,4.08,4,4,4,+6%,3.5,4.5,195244
920,3.85,4,3.5,4,0%,3.5,4,232970
921,4.01,4,2.5,3.5,+4.2%,4,4.5,225496
922,4.12,4,4,4,+7%,4.5,4,117997
923,3.72,3,4,3.5,-3.4%,4.5,3.5,109946
924,4.19,4,3.5,4.5,+8.8%,4.5,4,165579
925,3.8,3.5,3.5,4,-1.3%,3.5,4,217296
926,4.23,4,4.5,4,+9.9%,4,4.5,78678
927,4.12,4,4,4,+7%,4.5,4,257885
928,4.03,4,4.5,4,+4.7%,4,4,98404
929,3.85,3.5,4,3.5,0%,4,4,221344
930,3.87,4,3.5,3.5,+0.5%,4,4,93517
931,3.85,4,3.5,4,0%,3.5,4,30556
932,3.43,3.5,4,3,-10.9%,3.5,3.5,155069
933,3.7,4,4,3.5,-3.9%,4,3.5,116345
934,4,4,4,4,+3.9%,4,4,84
935,4.12,3.5,3.5,4,+7%,4,4.5,251369
936,2.7,3,3,2.5,-29.9%,3,2.5,128196
937,4,4,4,4,+3.9%,4,4,35591
938,3.59,3.5,3,3.5,-6.8%,4,3.5,6759
939,3.47,4,3.5,2.5,-9.9%,4,3.5,107689
940,4.75,5,4.5,4.5,+23.4%,4.5,5,193015
941,3.73,4.5,4,4,-3.1%,3.5,3.5,156552
942,3.75,4,3.5,3.5,-2.6%,3.5,4,94007
943,4.15,4.5,4,3.5,+7.8%,4,4.5,255457
944,3.43,3.5,4,3,-10.9%,3.5,3.5,91121
945,3.58,4,4,3.5,-7%,3.5,3.5,144305
946,3.82,3.5,3.5,3.5,-0.8%,4,4,248350
947,4,4,4,4,+3.9%,4,4,184568
948,4.47,4.5,4,4.5,+16.1%,4.5,4.5,105520
949,3.47,3,3.5,3,-9.9%,4,3.5,185970
950,3.75,3.5,4,3,-2.6%,4,4,212207
951,4.15,4,4.5,4,+7.8%,4.5,4,237625
952,3.93,4.5,4,4,+2.1%,3.5,4,180356
953,3.85,4,3.5,4,0%,3.5,4,17636
954,4.19,4,4.5,5,+8.8%,3,4.5,236253
955,4,4,4,4,+3.9%,4,4,114381
956,3.78,4.5,3.5,4,-1.8%,3,4,212193
957,3.82,3.5,3.5,3.5,-0.8%,4,4,175477
958,3.84,4,3,3.5,-0.3%,4,4,91008
959,3.37,3,4.5,3,-12.5%,2.5,4,213978
960,4.39,4,3.5,4.5,+14%,4.5,4.5,75312
961,4.18,4.5,4.5,4.5,+8.6%,4,4,210100
962,4,4,4,4,+3.9%,4,4,47562
963,4.32,4.5,4.5,4,+12.2%,5,4,149326
964,4.52,5,4,4.5,+17.4%,4.5,4.5,113659
965,4.18,4,4,4.5,+8.6%,3.5,4.5,6585
966,3.85,3.5,4,3.5,0%,4,4,138286
967,3.93,4.5,4,4,+2.1%,3.5,4,173319
968,3.97,4,3.5,4,+3.1%,4,4,216891
969,3.97,4,3.5,4,+3.1%,4,4,167176
970,4.32,4,4,4,+12.2%,4.5,4.5,197884
971,3.53,3.5,4,3.5,-8.3%,3.5,3.5,214143
972,4.39,4,3.5,4.5,+14%,4.5,4.5,236650
973,4.06,4,5,4,+5.5%,4,4,88354
974,3.97,4,3.5,4,+3.1%,4,4,4293
975,3.98,3.5,4.5,4,+3.4%,4,4,146985
976,4.37,4.5,4,4,+13.5%,4.5,4.5,33827
977,2.09,2.5,4,1,-45.7%,2.5,2,167099
978,3.87,4,3.5,3.5,+0.5%,4,4,77145
979,3.82,3.5,3.5,3.5,-0.8%,4,4,167445
980,3.72,4,3,3.5,-3.4%,3.5,4,105194
981,3.87,4,3.5,3.5,+0.5%,4,4,96814
982,4.57,4.5,4,5,+18.7%,4.5,4.5,189072
983,3.75,3.5,4,4,-2.6%,4,3.5,157506
984,4.27,4.5,4,4.5,+10.9%,4.5,4,93953
985,4.03,4.5,4,3.5,+4.7%,3.5,4.5,193371
986,4.57,4.5,4,4,+18.7%,4.5,5,84719
987,3.93,3.5,4,4.5,+2.1%,3.5,4,143348
988,3.7,3.5,3.5,3.5,-3.9%,3.5,4,94142
989,4.2,4,4,4,+9.1%,4,4.5,8942
990,4.23,4,4.5,4,+9.9%,4,4.5,76824
991,3.87,4,3.5,3.5,+0.5%,4,4,186652
992,4.2,4,4,4,+9.1%,4,4.5,211554
993,4.05,4,3.5,4,+5.2%,3.5,4.5,150422
994,3.81,4,4.5,3.5,-1%,3.5,4,225671
995,3.98,4,4,3.5,+3.4%,3.5,4.5,178413
996,3.57,4,3.5,3,-7.3%,4,3.5,156510
997,3.9,3.5,4.5,3,+1.3%,4.5,4,188598
998,4.05,3.5,4,3.5,+5.2%,4,4.5,231496
999,4.1,4,4,3.5,+6.5%,4,4.5,180864
1000,3.45,3,3.5,3.5,-10.4%,3.5,3.5,184985
1001,3.97,4,3.5,4,+3.1%,4,4,8724
1002,3.9,4,4,3.5,+1.3%,4,4,4680
1003,3.77,4.5,3,3.5,-2.1%,3.5,4,98396
1004,4.78,5,5,4.5,+24.2%,4.5,5,172264
1005,3.4,4,3,3.5,-11.7%,3,3.5,1153
1006,3.9,4,4,3.5,+1.3%,4,4,123352
1007,3.82,3.5,3.5,3.5,-0.8%,4,4,79245
1008,3.48,4,4,3,-9.6%,3.5,3.5,218057
1009,4.32,4,4,4,+12.2%,4.5,4.5,125029
1010,3.37,3.5,3,3,-12.5%,3.5,3.5,158881
1011,4,4,4,4,+3.9%,4,4,74038
1012,4.29,4.5,4,4,+11.4%,5,4,185832
1013,3.86,4,4,3.5,+0.3%,3,4.5,215940
1014,4.55,4,4.5,4,+18.2%,4.5,5,15075
1015,4.05,4,3.5,4,+5.2%,3.5,4.5,189696
1016,4,4,4,4,+3.9%,4,4,140186
1017,3.47,3.5,3,3.5,-9.9%,3.5,3.5,157704
1018,3.52,3.5,3.5,3,-8.6%,4,3.5,193571
1019,4.15,4.5,4,4.5,+7.8%,4,4,76814
1020,3.53,4.5,4,3,-8.3%,3.5,3.5,134775
1021,4,4,4,4,+3.9%,4,4,115786
1022,4.37,4.5,4,4,+13.5%,4.5,4.5,2174
1023,4.12,3.5,3.5,4,+7%,4,4.5,87185
1024,4.22,4,4,3.5,+9.6%,4.5,4.5,213570
1025,3.72,3.5,3.5,4,-3.4%,4,3.5,211120
1026,3.9,4.5,3.5,4,+1.3%,3.5,4,205025
1027,3.97,4,3.5,4,+3.1%,4,4,115664
1028,3.26,3,4,3,-15.3%,3,3.5,147650
1029,3.68,4,4,3,-4.4%,3.5,4,93078
1030,3.85,3.5,4,3.5,0%,4,4,38799
1031,3.28,3.5,3.5,3,-14.8%,3,3.5,387506
1032,3.2,3.5,3.5,2,-16.9%,3.5,3.5,114049
1033,3.97,3.5,4,3.5,+3.1%,4.5,4,4037
1034,3.76,4,4,4,-2.3%,3,4,179212
1035,3.68,4,4,4,-4.4%,3.5,3.5,34031
1036,4.13,4.5,4,4,+7.3%,3.5,4.5,120835
1037,2.86,3,4,3,-25.7%,3,2.5,174727
1038,3.83,3.5,4,4,-0.5%,3.5,4,114387
1039,4.3,4,4,4.5,+11.7%,4,4.5,80807
1040,4.33,4,4.5,4.5,+12.5%,4,4.5,117012
1041,4,4,4,4,+3.9%,4,4,1005
1042,3.83,3.5,4,4,-0.5%,3.5,4,193718
1043,3.3,4,3,4,-14.3%,3,3,120975
1044,3.28,3.5,3.5,3,-14.8%,3,3.5,2555
1045,3.58,3.5,4.5,3,-7%,4,3.5,168510
1046,2.53,4,3.5,2,-34.3%,3,2,100299
1047,3.97,4,3.5,4,+3.1%,4,4,140238
1048,4.22,4.5,3.5,4,+9.6%,4,4.5,41824
1049,4.38,4.5,4.5,4.5,+13.8%,4,4.5,171234
1050,4.4,4.5,4.5,4,+14.3%,4.5,4.5,53933
1051,3.87,4,4.5,4,+0.5%,2.5,4.5,106383
1052,4.1,4,4,3.5,+6.5%,4,4.5,140490
1053,4.08,4,4,4,+6%,3.5,4.5,141904
1054,4.07,4,3.5,4.5,+5.7%,4,4,2953
1055,3.97,4,3.5,4,+3.1%,4,4,158705
1056,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,3595
1057,3.65,3.5,3,4,-5.2%,3,4,8403
1058,3.88,4.5,3.5,3.5,+0.8%,3,4.5,76925
1059,4.47,4.5,4,4.5,+16.1%,4.5,4.5,92852
1060,4.1,4,4,3.5,+6.5%,4,4.5,157167
1061,3.62,3.5,3.5,3.5,-6%,4,3.5,77452
1062,4.18,4.5,4.5,4.5,+8.6%,4,4,141491
1063,3.79,3.5,3,3.5,-1.6%,4,4,23406
1064,3.57,3.5,3,4,-7.3%,3.5,3.5,162946
1065,3.93,4.5,4,5,+2.1%,3.5,3.5,113711
1066,3.7,4,3,4,-3.9%,3,4,92528
1067,4.27,4,3.5,4.5,+10.9%,4,4.5,138933
1068,3.97,4,3.5,3,+3.1%,4,4.5,162425
1069,3.76,4,4,4,-2.3%,3,4,90549
1070,3.85,3.5,4,3.5,0%,4,4,71161
1071,3.55,4,3.5,3.5,-7.8%,3.5,3.5,137470
1072,4.12,4.5,3.5,4.5,+7%,4,4,69183
1073,4.2,4.5,4.5,3,+9.1%,4.5,4.5,6342
1074,4.3,4,4,4.5,+11.7%,4,4.5,46639
1075,3.73,4,4.5,3.5,-3.1%,4,3.5,93332
1076,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,135508
1077,3.65,3.5,4,3.5,-5.2%,4,3.5,40193
1078,4.25,3.5,4,4.5,+10.4%,4,4.5,161151
1079,3.36,4,4,3,-12.7%,3,3.5,88281
1080,4,4,4,4,+3.9%,4,4,23172
1081,2.55,3,3.5,2,-33.8%,3.5,2,139630
1082,4.35,4,4.5,5,+13%,4.5,4,154541
1083,4.2,4,4,4,+9.1%,4,4.5,82886
1084,3.93,4,4.5,3.5,+2.1%,4,4,67508
1085,3.55,4,3.5,3.5,-7.8%,3.5,3.5,171559
1086,3.58,3,4,4,-7%,3.5,3.5,49241
1087,3.94,4,5,4,+2.3%,3.5,4,145113
1088,3.61,4,4.5,3.5,-6.2%,3.5,3.5,175830
1089,4.7,5,4,5,+22.1%,4,5,132545
1090,4.12,3.5,3.5,4,+7%,4,4.5,16818
1091,3.94,4,3,4,+2.3%,4,4,473
1092,3.78,3,4,4,-1.8%,3.5,4,47033
1093,4.32,4,4,4,+12.2%,4.5,4.5,20877
1094,4.34,4.5,3.5,4,+12.7%,4.5,4.5,159028
1095,3.9,4,4,3.5,+1.3%,4,4,144916
1096,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,165008
1097,3.77,4,3.5,4,-2.1%,4,3.5,156601
1098,4.08,5,4,4.5,+6%,3.5,4,8568
1099,4.32,4,4,4,+12.2%,4.5,4.5,153752
1100,3.57,3,3.5,3.5,-7.3%,4,3.5,21094
1101,4.09,4,3.5,4,+6.2%,4.5,4,1712
1102,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,1806
1103,3.36,3,4,3.5,-12.7%,3,3.5,24320
1104,4.44,4,4,4,+15.3%,5,4.5,117343
1105,4.35,4.5,4,4.5,+13%,4,4.5,3819
1106,3.37,3.5,3,3,-12.5%,3.5,3.5,97445
1107,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,81306
1108,3.89,3.5,3,4,+1%,4,4,28423
1109,3.55,3,3.5,3,-7.8%,3.5,4,103357
1110,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,71394
1111,3.53,3.5,4,3.5,-8.3%,3.5,3.5,42023
1112,3.55,4,3.5,3.5,-7.8%,3.5,3.5,4151
1113,3.57,3.5,4,2.5,-7.3%,4.5,3.5,145116
1114,4.24,4,4,4,+10.1%,5,4,15201
1115,4.25,4,4.5,4.5,+10.4%,4.5,4,54441
1116,4.02,4,4,3.5,+4.4%,4.5,4,32914
1117,4.09,4,3.5,4,+6.2%,4.5,4,53566
1118,4.1,4,4,3.5,+6.5%,4,4.5,78259
1119,4.1,4,4,3.5,+6.5%,4,4.5,21043
1120,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,2335
1121,4.25,4.5,4,4,+10.4%,4,4.5,112042
1122,3.76,4,4,4,-2.3%,3,4,2391
1123,3.83,3.5,4,4,-0.5%,3.5,4,34885
1124,3.48,3,4,3.5,-9.6%,3.5,3.5,2501
1125,4,4,4,4,+3.9%,4,4,83396
1126,3.15,3.5,3,2.5,-18.2%,3,3.5,99199
1127,4.11,4,4.5,4,+6.8%,3.5,4.5,708
1128,4,4,4,4,+3.9%,4,4,2086
1129,3.03,3,3.5,3,-21.3%,3,3,17215
1130,2.69,3.5,4,2.5,-30.1%,2.5,2.5,124854
1131,3.06,3,2,3,-20.5%,3.5,3,57651
1132,3.73,3.5,4,3.5,-3.1%,3.5,4,32010
1133,3.92,4,4,4,+1.8%,4.5,3.5,23471
1134,2.55,3,3.5,2,-33.8%,3.5,2,14314
1135,3.65,3.5,4,3.5,-5.2%,4,3.5,92899
1136,4.08,4,4,4,+6%,3.5,4.5,7332
1137,4.17,4,3.5,4,+8.3%,4,4.5,119359
1138,3.58,4,4,3.5,-7%,3.5,3.5,996
1139,4.2,4,4,4,+9.1%,4,4.5,14990
1140,4.2,4.5,3.5,4.5,+9.1%,3.5,4.5,41096
1141,3.13,2.5,4,3,-18.7%,3.5,3,2758
1142,4,4,4,4,+3.9%,4,4,6554
1143,4.19,4.5,3,4,+8.8%,4,4.5,29995
1144,3.97,4,3.5,4,+3.1%,4,4,93093
1145,4.15,3,4.5,3.5,+7.8%,4.5,4.5,37285
1146,2.33,2,3.5,2,-39.5%,3,2,104237
1147,3.93,4,4.5,3.5,+2.1%,4,4,104485
1148,3.98,4,4,4.5,+3.4%,3.5,4,6631
1149,4.2,4,4,4,+9.1%,4,4.5,58681
1150,3.73,4.5,4,4,-3.1%,3.5,3.5,66524
1151,3.6,4,3,4.5,-6.5%,3,3.5,10928
1152,3.65,3.5,4,3.5,-5.2%,4,3.5,39
1153,3.97,3.5,4,3.5,+3.1%,4.5,4,58371
1154,3.65,3.5,4,3.5,-5.2%,4,3.5,14011
1155,4,4,4,4,+3.9%,4,4,22837
1156,3.67,3.5,4,3,-4.7%,4.5,3.5,82548
1157,3.31,3.5,4,3,-14%,3,3.5,32140
1158,3.35,4,3.5,2.5,-13%,3.5,3.5,916
1159,3.84,4,3,3.5,-0.3%,4,4,2737
1160,4.47,4.5,4,4.5,+16.1%,4.5,4.5,41355
1161,4,4,4,4,+3.9%,4,4,25035
1162,3.7,4,4,3.5,-3.9%,4,3.5,95284
1163,3.95,4.5,4,3.5,+2.6%,4,4,8040
1164,2.93,3,3.5,2.5,-23.9%,3,3,76332
1165,4.08,4.5,4.5,4,+6%,4,4,60337
1166,4,4,4,4,+3.9%,4,4,3853
1167,2.58,3,3,2.5,-33%,2.5,2.5,73393
1168,4.08,4.5,4.5,4,+6%,4,4,17251
1169,4.18,4.5,4.5,4.5,+8.6%,4,4,11580
1170,4.19,4,3.5,3.5,+8.8%,4.5,4.5,23052
1171,3.18,4,4,2.5,-17.4%,3.5,3,20998
1172,3.95,3.5,4,4,+2.6%,4,4,1562
1173,3.85,4,3.5,4,0%,3.5,4,6910
1174,3.94,4,3,4,+2.3%,4,4,36075
1175,2,1,3,2,-48.1%,3,1.5,59482
1176,3.85,4,3.5,4,0%,3.5,4,26104
1177,2.9,3.5,4.5,2,-24.7%,4.5,2,39978
1178,4.03,4,4.5,3,+4.7%,4,4.5,73371
1179,4.52,4.5,4.5,4,+17.4%,5,4.5,25869
1180,4.15,4.5,4,4.5,+7.8%,4,4,630
1181,4.05,4.5,4,4,+5.2%,4,4,11823
1182,4.69,4.5,4,4,+21.8%,5,5,20194
1183,3.53,3.5,4,3.5,-8.3%,3.5,3.5,55911
1184,3.65,3.5,4,3.5,-5.2%,4,3.5,1987
1185,3.99,3.5,4,3,+3.6%,5,4,63006
1186,2.76,3,4,2.5,-28.3%,3,2.5,3023
1187,3.47,3.5,3,3.5,-9.9%,3.5,3.5,68576
1188,3.75,4,3.5,3.5,-2.6%,3.5,4,11234
1189,4.05,4.5,3,4.5,+5.2%,3,4.5,8614
1190,3.98,3.5,4.5,4,+3.4%,4,4,15895
1191,3.8,4,4,4,-1.3%,4,3.5,3721
1192,3.92,4,4,4,+1.8%,4.5,3.5,6028
1193,4.35,5,4.5,4.5,+13%,4.5,4,46871
1194,3.85,4,3.5,4,0%,3.5,4,7596
1195,2.6,3,4,1.5,-32.5%,4,2,25884
1196,4.25,4.5,4,4,+10.4%,4,4.5,3615
1197,4,4,4,4,+3.9%,4,4,17340
1198,3.78,4,4,3.5,-1.8%,3.5,4,256
1199,4.01,4,4.5,4.5,+4.2%,3.5,4,3980
1200,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,25456
1201,3.1,3.5,2.5,3,-19.5%,2.5,3.5,1448
1202,4.03,4,4.5,4,+4.7%,4,4,3241
1203,3.79,4,4.5,4,-1.6%,3,4,5343
1204,3.55,4,3.5,3.5,-7.8%,3.5,3.5,20201
1205,3.8,4.5,3.5,3.5,-1.3%,3.5,4,8959
1206,4.24,3.5,3.5,4,+10.1%,4.5,4.5,26127
1207,4.4,4.5,4.5,5,+14.3%,4.5,4,19986
1208,3.33,3,3.5,3.5,-13.5%,3,3.5,2228
1209,3.75,4.5,4,3.5,-2.6%,4,3.5,5165
1210,4.2,4,4,4,+9.1%,4,4.5,25091
1211,3.93,4,4.5,4.5,+2.1%,4,3.5,4640
1212,3.22,4,3,3,-16.4%,3.5,3,1881
1213,2.53,2.5,4,2,-34.3%,3.5,2,31081
1214,3.65,3.5,4,3.5,-5.2%,4,3.5,4135
1215,3.82,4,3,4,-0.8%,3.5,4,38667
1216,4.12,4,4,4,+7%,4.5,4,3741
1217,3.53,3.5,4,3.5,-8.3%,3.5,3.5,5197
1218,3.98,4,5,4,+3.4%,4.5,3.5,3860
1219,4.6,4,4,5,+19.5%,4,5,28586
1220,4.34,4.5,3.5,4,+12.7%,4.5,4.5,4722
1221,2.87,3,2.5,2.5,-25.5%,3,3,23930
1222,3.29,3.5,3,3,-14.5%,4,3,9186
1223,4,4,4,4,+3.9%,4,4,9800
1224,3.94,3.5,3.5,3.5,+2.3%,4.5,4,5570
1225,3.18,3,4,3,-17.4%,3.5,3,405
1226,3.6,4,4,3,-6.5%,4,3.5,7187
1227,3.27,3,3.5,3,-15.1%,4,3,15564
1228,4.13,5,4.5,4,+7.3%,4,4,24803
1229,3.73,4,4.5,3.5,-3.1%,4,3.5,6284
1230,4.47,4,4.5,4,+16.1%,5,4.5,12095
1231,2.86,2,4,2.5,-25.7%,3,3,35301
1232,4.43,4,4.5,5,+15.1%,4,4.5,8158
1233,3.7,3,4,3,-3.9%,4,4,12306
1234,3.13,3.5,4,2.5,-18.7%,3.5,3,19214
1235,3.63,3,4.5,3.5,-5.7%,4,3.5,14442
1236,3.41,3.5,4,3.5,-11.4%,3,3.5,19439
1237,3.81,3.5,4,4.5,-1%,3,4,18305
1238,3.82,4,4,3.5,-0.8%,4.5,3.5,7425
1239,3.57,4,3.5,4,-7.3%,4,3,1454
1240,4.23,4,4.5,4,+9.9%,4,4.5,5924
1241,4.38,4.5,4.5,4.5,+13.8%,4,4.5,6805
1242,3.97,4,3.5,4,+3.1%,4,4,2159
1243,3.78,4.5,3.5,4,-1.8%,3,4,11944
1244,4,4,4,4,+3.9%,4,4,2297
1245,2.71,3,3.5,2,-29.6%,2.5,3,944
1246,3.73,4,4.5,3.5,-3.1%,4,3.5,844
1247,3.48,4.5,3.5,3.5,-9.6%,3,3.5,3574
1248,4.07,4,3.5,3.5,+5.7%,4,4.5,4023
1249,3.8,4,4,4,-1.3%,4,3.5,235
1250,2.18,4,5,2,-43.4%,2,1.5,3586
1251,3.29,3,3.5,2.5,-14.5%,4.5,3,7683
1252,2.46,3,4,2,-36.1%,3,2,5344
1253,4.15,4.5,4,4.5,+7.8%,4,4,16
1254,3.99,3.5,3,4.5,+3.6%,4,4,3738
1255,4.35,4.5,4,4.5,+13%,4,4.5,526
1256,3.7,4,4,3.5,-3.9%,4,3.5,3331
1257,4.08,4.5,4.5,4,+6%,4,4,4569
1258,1.8,3,3,1,-53.2%,3,1,8935
1259,3.25,3.5,4,2.5,-15.6%,4,3,4653
1260,3.67,4,3.5,3.5,-4.7%,4,3.5,2807
1261,4.33,4,4.5,4.5,+12.5%,4,4.5,335
1262,3.82,4.5,3.5,3,-0.8%,4,4,1872
1263,3.43,4,3.5,3.5,-10.9%,3,3.5,4882
1264,3.92,3.5,3.5,4,+1.8%,4,4,1686
1265,3.67,4,3.5,3.5,-4.7%,4,3.5,811
1266,4.15,4.5,4,4.5,+7.8%,4,4,2357
1267,3.53,3.5,4,3.5,-8.3%,3.5,3.5,1445
1268,4.19,4.5,4,3.5,+8.8%,5,4,5744
1269,4.24,4.5,3.5,4.5,+10.1%,4.5,4,4417
1270,3.62,4.5,3.5,3,-6%,4,3.5,6462
1271,3.2,3.5,3.5,3,-16.9%,3.5,3,2254
1272,4.6,5,4,4.5,+19.5%,4,5,1235
1273,3.83,3.5,4,4,-0.5%,3.5,4,1048
1274,4.13,4,4.5,4.5,+7.3%,4,4,2407
1275,3.28,3.5,3.5,4,-14.8%,3,3,3972
1276,3.26,4,4,3.5,-15.3%,3,3,4153
1277,4.05,4.5,4,4,+5.2%,4,4,1967
1278,3.8,3.5,3.5,4,-1.3%,3.5,4,4099
1279,3.32,3.5,3.5,3,-13.8%,4,3,633
1280,3.71,4,4.5,4,-3.6%,3.5,3.5,1706
1281,3.87,4,3.5,4.5,+0.5%,4,3.5,3348
1282,3.73,4,4.5,3.5,-3.1%,4,3.5,775
1283,3.53,3.5,4,3.5,-8.3%,3.5,3.5,3739
1284,4.05,4.5,4,3,+5.2%,4,4.5,1309
1285,3.75,4,3.5,3.5,-2.6%,3.5,4,1671
1286,3.63,4.5,4,3.5,-5.7%,3.5,3.5,57
1287,3.76,3.5,4.5,4.5,-2.3%,3.5,3.5,2474
1288,3.45,4.5,4,3,-10.4%,4,3,2141
1289,3.51,4,4.5,3,-8.8%,3.5,3.5,2577
1290,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,1028
1291,4.32,4,4,4,+12.2%,4.5,4.5,185
1292,3.75,4,3.5,3.5,-2.6%,3.5,4,3410
1293,3.99,4,3.5,4.5,+3.6%,4.5,3.5,1522
1294,3.65,3.5,4,3.5,-5.2%,4,3.5,2654
1295,3.41,3.5,4,3.5,-11.4%,3,3.5,1947
1296,3.65,4,3.5,4,-5.2%,3.5,3.5,2560
1297,4.26,4,3,4,+10.6%,4.5,4.5,231
1298,4.4,3.5,4.5,4.5,+14.3%,4.5,4.5,364
1299,2.04,2.5,3.5,1.5,-47%,2,2,509
1300,4.05,4.5,4,4,+5.2%,4,4,670
1301,4.43,5,4.5,4.5,+15.1%,4,4.5,659
1302,4.2,4,4,4,+9.1%,4,4.5,2193
1303,3.53,4.5,4,3,-8.3%,3.5,3.5,1209
1304,4.11,5,4.5,4.5,+6.8%,3.5,4,1401
1305,3.72,4,3,3.5,-3.4%,3.5,4,1186
1306,4.52,5,4,3.5,+17.4%,4.5,5,1022
1307,3.53,3.5,4,3.5,-8.3%,3.5,3.5,1322
1308,4.05,4.5,4,4,+5.2%,4,4,258
1309,3.93,4.5,4,4,+2.1%,3.5,4,487
1310,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,251
1311,3.93,4.5,4,4,+2.1%,3.5,4,263
1312,4.7,4.5,4.5,4.5,+22.1%,4.5,5,32
1313,4.32,4.5,3.5,4.5,+12.2%,4,4.5,161
1314,4.03,4,4.5,4,+4.7%,4,4,392
1315,4.7,4.5,4.5,4.5,+22.1%,4.5,5,188
1316,4.1,4,4,4.5,+6.5%,4,4,42
1317,3.78,4,4,3.5,-1.8%,3.5,4,3
1318,4.55,4.5,5,4,+18.2%,5,4.5,184
1319,4.18,4,4,4.5,+8.6%,3.5,4.5,269
