,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,751958
848,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,807685
849,4.49,4.25,5,4.5,-0.2%,4,4.75,703562
850,4.06,4.25,4.5,4,-9.8%,4,4,601058
851,4.75,5,4.25,4.75,+5.6%,4.75,4.75,871282
852,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,767964
853,4.91,4.75,4.75,4.75,+9.1%,5,5,436897
854,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,713275
855,4,4,4,4,-11.1%,4,4,875774
856,3.99,4,3.75,4,-11.3%,4,4,196628
857,4.83,4.75,5,4.75,+7.3%,5,4.75,782218
858,4.5,4.5,4.5,4.5,0%,4.5,4.5,722700
859,4.64,4.75,4.5,4.75,+3.1%,4.75,4.5,421067
860,4.68,4.75,4.5,4.75,+4%,4.5,4.75,518765
861,4.45,4.25,5,4.5,-1.1%,4.25,4.5,991773
862,4.23,4,4.25,4.25,-6%,4.25,4.25,758843
863,4.5,4.5,4.5,4.5,0%,4.5,4.5,165300
864,4.5,4.5,4.5,4.5,0%,4.5,4.5,790089
865,4.28,5,4.5,4.25,-4.9%,4,4.25,717227
866,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,892179
867,4.78,4.75,4.5,4.75,+6.2%,4.5,5,724310
868,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,764478
869,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,100793
870,4.29,4.5,4.25,4,-4.7%,4.5,4.25,212193
871,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,827579
872,4.66,4.75,5,4.5,+3.6%,4.5,4.75,843258
873,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,234743
874,4.5,4.5,4.5,4.5,0%,4.5,4.5,845878
875,3,3,3,3,-33.3%,3,3,811574
876,4.2,4.25,4.25,4,-6.7%,4.25,4.25,691982
877,4.5,4.5,4.5,4.5,0%,4.5,4.5,685992
878,4.63,4.5,5,4.5,+2.9%,4.5,4.75,549999
879,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,827492
880,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,869889
881,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,653811
882,5,5,5,5,+11.1%,5,5,656352
883,4.9,5,5,5,+8.9%,5,4.75,760431
884,3.95,4.25,4.25,3.75,-12.2%,4.25,3.75,663136
885,4.16,4,4,4,-7.6%,4.25,4.25,782563
886,4.29,4.25,4.25,4.25,-4.7%,4,4.5,20741
887,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,711875
888,4.5,4.5,4.5,4.5,0%,4.5,4.5,656870
889,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,109774
890,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,754902
891,4.34,4.25,4,4.25,-3.6%,4.25,4.5,252427
892,4.17,4.25,4.5,4.25,-7.3%,4.25,4,595658
893,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,819163
894,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,738703
895,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,762528
896,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,725014
897,4.69,4.5,5,4.5,+4.2%,4.75,4.75,728926
898,4.56,4.75,5,4.5,+1.3%,4.5,4.5,686095
899,4.59,4.5,5,4.5,+2%,4.75,4.5,897872
900,4.92,4.75,5,5,+9.3%,4.75,5,366186
901,4.13,4.5,4.25,4.5,-8.2%,4.25,3.75,694658
902,4.83,4.5,4.75,4.75,+7.3%,4.75,5,805227
903,2.39,3.5,4.25,2.5,-46.9%,2,2,713149
904,3.94,4,4,4,-12.4%,3.75,4,767944
905,4.8,4.75,4.75,5,+6.7%,4.75,4.75,564876
906,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,366955
907,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,703387
908,4.59,4.75,4.5,4.5,+2%,4.75,4.5,778158
909,4.21,4.25,4.5,4.25,-6.4%,4,4.25,717960
910,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,723219
911,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,788089
912,4.54,4.5,5,4.25,+0.9%,4.75,4.5,789454
913,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,762633
914,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,768109
915,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,732121
916,4.15,4.25,4.5,4.25,-7.8%,3.75,4.25,733771
917,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,925294
918,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,625746
919,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,775089
920,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,715250
921,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,361667
922,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,887040
923,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,877009
924,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,800203
925,4.26,4,4.75,4.25,-5.3%,4.25,4.25,555385
926,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,697014
927,4.86,5,4.5,4.75,+8%,4.75,5,103296
928,4.59,4.75,4.5,4.5,+2%,4.75,4.5,829754
929,4.59,4.5,4.25,4.5,+2%,4.5,4.75,816518
930,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,654530
931,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,896476
932,4.56,4.75,5,4.5,+1.3%,4.5,4.5,776919
933,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,565855
934,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,543838
935,4.79,4.5,4.75,4.75,+6.4%,5,4.75,796628
936,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,673246
937,5,5,5,5,+11.1%,5,5,779364
938,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,708066
939,4.7,4.5,5,4.75,+4.4%,5,4.5,732538
940,4.24,4.25,4,4.25,-5.8%,4.25,4.25,543325
941,4.8,5,4.5,4.75,+6.7%,4.5,5,897527
942,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,802550
943,4.18,4.25,4,4.25,-7.1%,4,4.25,788396
944,4,4,4,4,-11.1%,4,4,77285
945,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,633537
946,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,6284
947,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,816965
948,4.83,4.25,4.25,4.75,+7.3%,5,5,736769
949,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,780991
950,4.68,4.75,4.5,4.75,+4%,4.5,4.75,711682
951,4.46,4.25,4.5,5,-0.9%,4,4.5,838576
952,5,5,5,5,+11.1%,5,5,738056
953,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,795823
954,4.67,4.75,4.25,4.5,+3.8%,4.75,4.75,884878
955,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,851973
956,4.9,4.75,4.75,5,+8.9%,4.75,5,534321
957,4.77,4.5,4.75,4.75,+6%,4.5,5,637739
958,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,827859
959,4.02,4,4.25,4,-10.7%,4,4,773685
960,4.34,4.25,4,4.25,-3.6%,4.25,4.5,788901
961,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,710447
962,5,5,5,5,+11.1%,5,5,684622
963,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,787188
964,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,206726
965,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,657810
966,4.93,4.75,5,4.75,+9.6%,5,5,708816
967,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,837589
968,4.78,5,4.75,4.75,+6.2%,4.75,4.75,922949
969,4.59,4.25,4.75,4.5,+2%,4.5,4.75,660463
970,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,909538
971,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,676263
972,4,4,4,4,-11.1%,4,4,727283
973,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,297617
974,5,5,5,5,+11.1%,5,5,751217
975,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,808098
976,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,757526
977,4.5,4.5,4.5,4.5,0%,4.5,4.5,730591
978,4.25,4.25,5,4.5,-5.6%,4.25,4,735893
979,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,591332
980,4.64,4.5,4.75,4.5,+3.1%,5,4.5,746320
981,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,519325
982,4.77,4.75,5,4.75,+6%,4.75,4.75,674107
983,4.29,4.25,4,4.5,-4.7%,4.25,4.25,667806
984,4.02,4,4.25,4,-10.7%,4,4,790747
985,4.59,4.75,4.5,4.5,+2%,4.75,4.5,312685
986,4.77,4.5,5,5,+6%,4.25,5,760478
987,4.53,4.5,5,4.5,+0.7%,4.5,4.5,610398
988,4.61,4,4.5,4.5,+2.4%,4.75,4.75,757916
989,4.79,4.5,4.75,4.75,+6.4%,5,4.75,673099
990,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,686781
991,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,678171
992,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,797609
993,3.83,4,3.75,4,-14.9%,3.75,3.75,3853
994,4.83,4.75,5,4.75,+7.3%,5,4.75,769861
995,5,5,5,5,+11.1%,5,5,850530
996,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,3421
997,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763685
998,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727319
999,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,557728
1000,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,733091
1001,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706493
1002,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,738778
1003,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,694043
1004,4.5,N/A,N/A,N/A,0%,N/A,N/A,738725
1005,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,187164
1006,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681799
1007,4.5,N/A,N/A,N/A,0%,N/A,N/A,681984
1008,5,N/A,N/A,N/A,+11.1%,N/A,N/A,907188
1009,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,209384
1010,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,868077
1011,4.5,N/A,N/A,N/A,0%,N/A,N/A,790283
1012,4.5,N/A,N/A,N/A,0%,N/A,N/A,660291
1013,4,N/A,N/A,N/A,-11.1%,N/A,N/A,904133
1014,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753174
1015,2.72,N/A,N/A,N/A,-39.6%,N/A,N/A,275130
1016,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,844296
1017,4,N/A,N/A,N/A,-11.1%,N/A,N/A,612184
1018,5,N/A,N/A,N/A,+11.1%,N/A,N/A,386958
1019,4.5,N/A,N/A,N/A,0%,N/A,N/A,821819
1020,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,740182
1021,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,458702
1022,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,772490
1023,4.5,N/A,N/A,N/A,0%,N/A,N/A,832680
1024,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,802431
1025,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,760622
1026,4.5,N/A,N/A,N/A,0%,N/A,N/A,882940
1027,4.5,N/A,N/A,N/A,0%,N/A,N/A,895266
1028,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,631805
1029,4,N/A,N/A,N/A,-11.1%,N/A,N/A,261513
1030,4,N/A,N/A,N/A,-11.1%,N/A,N/A,589212
1031,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761771
1032,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,871928
1033,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,586462
1034,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,796211
1035,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,717733
1036,4.5,N/A,N/A,N/A,0%,N/A,N/A,219626
1037,5,N/A,N/A,N/A,+11.1%,N/A,N/A,465200
1038,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,532924
1039,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749695
1040,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,616701
1041,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,536519
1042,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,659165
1043,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710663
1044,5,N/A,N/A,N/A,+11.1%,N/A,N/A,776345
1045,4.5,N/A,N/A,N/A,0%,N/A,N/A,671103
1046,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,513273
1047,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,521408
1048,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,589146
1049,4.66,N/A,N/A,N/A,+3.6%,N/A,N/A,3988
1050,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,840477
1051,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,757427
1052,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,395945
1053,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694861
1054,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,775547
1055,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,168266
1056,4.5,N/A,N/A,N/A,0%,N/A,N/A,795628
1057,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,750151
1058,4.5,N/A,N/A,N/A,0%,N/A,N/A,560899
1059,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,320657
1060,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,125263
1061,4.5,N/A,N/A,N/A,0%,N/A,N/A,738453
1062,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,756460
1063,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,817800
1064,4.5,N/A,N/A,N/A,0%,N/A,N/A,774798
1065,4.5,N/A,N/A,N/A,0%,N/A,N/A,553785
1066,4.5,N/A,N/A,N/A,0%,N/A,N/A,872001
1067,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763428
1068,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,721199
1069,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,676449
1070,5,N/A,N/A,N/A,+11.1%,N/A,N/A,485476
1071,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,787209
1072,4.5,N/A,N/A,N/A,0%,N/A,N/A,731224
1073,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,815533
1074,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,758723
1075,4.5,N/A,N/A,N/A,0%,N/A,N/A,680921
1076,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,118653
1077,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,608951
1078,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,750719
1079,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,572444
1080,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,112792
1081,4.5,N/A,N/A,N/A,0%,N/A,N/A,726448
1082,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757158
1083,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,733608
1084,4.5,N/A,N/A,N/A,0%,N/A,N/A,538240
1085,4.5,N/A,N/A,N/A,0%,N/A,N/A,713175
1086,4.5,N/A,N/A,N/A,0%,N/A,N/A,527150
1087,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,787424
1088,4.5,N/A,N/A,N/A,0%,N/A,N/A,706908
1089,4.5,N/A,N/A,N/A,0%,N/A,N/A,775171
1090,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,97116
1091,4.5,N/A,N/A,N/A,0%,N/A,N/A,698480
1092,4.5,N/A,N/A,N/A,0%,N/A,N/A,716823
1093,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
1094,4.5,N/A,N/A,N/A,0%,N/A,N/A,720373
1095,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738981
1096,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,672981
1097,5,N/A,N/A,N/A,+11.1%,N/A,N/A,603303
1098,5,N/A,N/A,N/A,+11.1%,N/A,N/A,714867
1099,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,735553
1100,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,374876
1101,4,N/A,N/A,N/A,-11.1%,N/A,N/A,639522
1102,4.5,N/A,N/A,N/A,0%,N/A,N/A,657127
1103,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,735048
1104,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,490201
1105,4.5,N/A,N/A,N/A,0%,N/A,N/A,742234
1106,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,701307
1107,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,798873
1108,4,N/A,N/A,N/A,-11.1%,N/A,N/A,882228
1109,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,785977
1110,4.5,N/A,N/A,N/A,0%,N/A,N/A,715002
1111,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725460
1112,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,732510
1113,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,805949
1114,4.5,N/A,N/A,N/A,0%,N/A,N/A,777478
1115,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750513
1116,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753307
1117,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,404098
1118,4,N/A,N/A,N/A,-11.1%,N/A,N/A,299069
1119,4.5,N/A,N/A,N/A,0%,N/A,N/A,785490
1120,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728256
1121,4.5,N/A,N/A,N/A,0%,N/A,N/A,575292
1122,4.92,5,4.5,4.75,+9.3%,5,5,721957
1123,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735620
1124,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,607119
1125,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749852
1126,5,N/A,N/A,N/A,+11.1%,N/A,N/A,876378
1127,4.5,N/A,N/A,N/A,0%,N/A,N/A,797124
1128,4.5,N/A,N/A,N/A,0%,N/A,N/A,723499
1129,4.5,N/A,N/A,N/A,0%,N/A,N/A,132776
1130,5,N/A,N/A,N/A,+11.1%,N/A,N/A,304516
1131,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,753006
1132,4.5,N/A,N/A,N/A,0%,N/A,N/A,729376
1133,4,N/A,N/A,N/A,-11.1%,N/A,N/A,395806
1134,4.5,N/A,N/A,N/A,0%,N/A,N/A,731672
1135,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706227
1136,4.21,4,4,4.25,-6.4%,4.25,4.25,723358
1137,4,N/A,N/A,N/A,-11.1%,N/A,N/A,609219
1138,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703710
1139,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,581010
1140,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,785734
1141,4.5,N/A,N/A,N/A,0%,N/A,N/A,796474
1142,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714463
1143,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753831
1144,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727354
1145,4,N/A,N/A,N/A,-11.1%,N/A,N/A,806865
1146,4.5,N/A,N/A,N/A,0%,N/A,N/A,701333
1147,5,N/A,N/A,N/A,+11.1%,N/A,N/A,871392
1148,5,N/A,N/A,N/A,+11.1%,N/A,N/A,873118
1149,4.5,N/A,N/A,N/A,0%,N/A,N/A,748793
1150,4.5,N/A,N/A,N/A,0%,N/A,N/A,764299
1151,4.5,N/A,N/A,N/A,0%,N/A,N/A,713242
1152,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760419
1153,4.5,N/A,N/A,N/A,0%,N/A,N/A,726545
1154,4.5,N/A,N/A,N/A,0%,N/A,N/A,372595
1155,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764254
1156,5,N/A,N/A,N/A,+11.1%,N/A,N/A,542888
1157,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813504
1158,4.5,N/A,N/A,N/A,0%,N/A,N/A,697544
1159,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,795185
1160,4.5,N/A,N/A,N/A,0%,N/A,N/A,759438
1161,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727066
1162,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832417
1163,3.8,N/A,N/A,N/A,-15.6%,N/A,N/A,187920
1164,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,783015
1165,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,766884
1166,5,N/A,N/A,N/A,+11.1%,N/A,N/A,555564
1167,5,N/A,N/A,N/A,+11.1%,N/A,N/A,501446
1168,4.5,N/A,N/A,N/A,0%,N/A,N/A,42667
1169,4.5,N/A,N/A,N/A,0%,N/A,N/A,758092
1170,4.83,4.25,5,4.5,+7.3%,5,5,452240
1171,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,781173
1172,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,612777
1173,4,N/A,N/A,N/A,-11.1%,N/A,N/A,690865
1174,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710709
1175,4.5,N/A,N/A,N/A,0%,N/A,N/A,204907
1176,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,576424
1177,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,665059
1178,4,N/A,N/A,N/A,-11.1%,N/A,N/A,563949
1179,4.5,N/A,N/A,N/A,0%,N/A,N/A,767359
1180,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722243
1181,5,N/A,N/A,N/A,+11.1%,N/A,N/A,794634
1182,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748338
1183,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,276923
1184,4.5,N/A,N/A,N/A,0%,N/A,N/A,674078
1185,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,23898
1186,4.5,N/A,N/A,N/A,0%,N/A,N/A,342398
1187,4.78,N/A,N/A,N/A,+6.2%,N/A,N/A,771105
1188,4.5,N/A,N/A,N/A,0%,N/A,N/A,861956
1189,4.5,N/A,N/A,N/A,0%,N/A,N/A,735933
1190,4.54,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
1191,4.5,N/A,N/A,N/A,0%,N/A,N/A,548888
1192,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777257
1193,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,707211
1194,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730089
1195,4.5,N/A,N/A,N/A,0%,N/A,N/A,788368
1196,4.5,N/A,N/A,N/A,0%,N/A,N/A,386742
1197,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713997
1198,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,759773
1199,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713035
1200,4.5,N/A,N/A,N/A,0%,N/A,N/A,487662
1201,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,552055
1202,4.5,N/A,N/A,N/A,0%,N/A,N/A,718220
1203,4.5,N/A,N/A,N/A,0%,N/A,N/A,611901
1204,4.5,N/A,N/A,N/A,0%,N/A,N/A,754248
1205,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,781859
1206,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,858161
1207,4,N/A,N/A,N/A,-11.1%,N/A,N/A,682844
1208,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,857732
1209,4.5,N/A,N/A,N/A,0%,N/A,N/A,494867
1210,4.5,N/A,N/A,N/A,0%,N/A,N/A,694913
1211,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,14058
1212,4,N/A,N/A,N/A,-11.1%,N/A,N/A,726279
1213,5,N/A,N/A,N/A,+11.1%,N/A,N/A,673823
1214,4.5,N/A,N/A,N/A,0%,N/A,N/A,713356
1215,5,N/A,N/A,N/A,+11.1%,N/A,N/A,783801
1216,5,N/A,N/A,N/A,+11.1%,N/A,N/A,721841
1217,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,842503
1218,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691287
1219,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,800557
1220,4.5,N/A,N/A,N/A,0%,N/A,N/A,776813
1221,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684724
1222,5,N/A,N/A,N/A,+11.1%,N/A,N/A,782458
1223,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729183
1224,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,689161
1225,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,788853
1226,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,571703
1227,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758650
1228,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,693630
1229,4.5,N/A,N/A,N/A,0%,N/A,N/A,582009
1230,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,661055
1231,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727957
1232,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699286
1233,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,793647
1234,4.5,N/A,N/A,N/A,0%,N/A,N/A,378545
1235,4.5,N/A,N/A,N/A,0%,N/A,N/A,783176
1236,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,591796
1237,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,551908
1238,5,N/A,N/A,N/A,+11.1%,N/A,N/A,777336
1239,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,815012
1240,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,321378
1241,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,740339
1242,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,328669
1243,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,731852
1244,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699050
1245,5,N/A,N/A,N/A,+11.1%,N/A,N/A,803238
1246,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729666
1247,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686061
1248,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,556571
1249,4.5,N/A,N/A,N/A,0%,N/A,N/A,715333
1250,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,474048
1251,4.5,N/A,N/A,N/A,0%,N/A,N/A,34646
1252,4.5,N/A,N/A,N/A,0%,N/A,N/A,408542
1253,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,441428
1254,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,724969
1255,5,N/A,N/A,N/A,+11.1%,N/A,N/A,752183
1256,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778838
1257,2.25,N/A,N/A,N/A,-50%,N/A,N/A,839897
