,ba_score,feel,look,overall,rDev,smell,taste,user_id
10235,3.88,4,4,4,-4.9%,3.5,4,300419
10236,3.97,4,3.5,4,-2.7%,4,4,347999
10237,4.27,4,3.5,4.5,+4.7%,4,4.5,337266
10238,4.13,4.5,4,5,+1.2%,3.5,4,63147
10239,3.92,3.5,3.5,4,-3.9%,4,4,336596
10240,3.93,4.5,4,4,-3.7%,3.5,4,191231
10241,4.3,5,4,4,+5.4%,4,4.5,246334
10242,4.33,5,4.5,4,+6.1%,4,4.5,319242
10243,3.68,4,4,4,-9.8%,3.5,3.5,347553
10244,2.55,2.5,3,2,-37.5%,3,2.5,322624
10245,3.94,4,3,4,-3.4%,4,4,273305
10246,4.13,4,4.5,4.5,+1.2%,4,4,313201
10247,4.1,4,4,4.5,+0.5%,4,4,269948
10248,4.1,4,4,4.5,+0.5%,4,4,231675
10249,4.64,4,4,4,+13.7%,5,5,326843
10250,3.95,3.5,4,4,-3.2%,4,4,222884
10251,2.95,3.5,3,3.5,-27.7%,3,2.5,147718
10252,2.36,3.5,3.5,2,-42.2%,2.5,2,265474
10253,3.52,4,3,3.5,-13.7%,3.5,3.5,305698
10254,3.82,2.5,3.5,5,-6.4%,4,3.5,243340
10255,4.37,4.5,4,4,+7.1%,4.5,4.5,339511
10256,3.98,4.5,4.5,4.5,-2.5%,4,3.5,287890
10257,4.07,4,3.5,4.5,-0.2%,4,4,278058
10258,4.27,4,3.5,4.5,+4.7%,4,4.5,61870
10259,3.45,3,3.5,3.5,-15.4%,3.5,3.5,250471
10260,3.97,4,3.5,4,-2.7%,4,4,314953
10261,4.32,4,4,4,+5.9%,4.5,4.5,348315
10262,4.2,4,4,4,+2.9%,4,4.5,162455
10263,4.15,4.5,4,4.5,+1.7%,4,4,256573
10264,4.6,4.5,4.5,5,+12.7%,4.5,4.5,343868
10265,4,4,4,4,-2%,4,4,326793
10266,3.88,4,4,4,-4.9%,3.5,4,330524
10267,3.82,4,3,4,-6.4%,3.5,4,266309
10268,3.73,3.5,4,3.5,-8.6%,3.5,4,144305
10269,3.88,4,4,4,-4.9%,3.5,4,172264
10270,3.9,4,4,4.5,-4.4%,4,3.5,179422
10271,3.92,3.5,3.5,4,-3.9%,4,4,237157
10272,3.83,4,4.5,4,-6.1%,4,3.5,273469
10273,3.35,4,3.5,3.5,-17.9%,3.5,3,61857
10274,4.1,4,4,4.5,+0.5%,4,4,2090
10275,3.78,4,4,3.5,-7.4%,3.5,4,188782
10276,4.27,4.5,4,4.5,+4.7%,4.5,4,55020
10277,3.38,3.5,3.5,4.5,-17.2%,3,3,42759
10278,4.47,4.5,4,4.5,+9.6%,4.5,4.5,278708
10279,4.21,4.5,4,5,+3.2%,3,4.5,89995
10280,3.97,4,3.5,4,-2.7%,4,4,246481
10281,4.06,4,4,4.5,-0.5%,3,4.5,335187
10282,4.21,4.5,5,4.5,+3.2%,4,4,312660
10283,4.3,4,4,4.5,+5.4%,4,4.5,165833
10284,3.02,3,3,2.5,-26%,3.5,3,337993
10285,4,4,4,4,-2%,4,4,9281
10286,4.06,3.5,4.5,4,-0.5%,3.5,4.5,293417
10287,4.3,4.5,4.5,4.5,+5.4%,4.5,4,181316
10288,4.05,4.25,4.5,4.25,-0.7%,3.75,4,215044
10289,3.68,4,4,3,-9.8%,3.5,4,281184
10290,2.29,2,3.5,3,-43.9%,2,2,315829
10291,3.35,3.5,3,3.5,-17.9%,3,3.5,74163
10292,4.3,4,4,4.5,+5.4%,4,4.5,288024
10293,4.42,4,4,4.5,+8.3%,4.5,4.5,295857
10294,4.3,4,4,4.5,+5.4%,4,4.5,254345
10295,4.12,4,4,4,+1%,4.5,4,93111
10296,4.4,4,4,5,+7.8%,4,4.5,264065
10297,3.95,3.5,4,4,-3.2%,4,4,221907
10298,3.83,3.5,4,4,-6.1%,3.5,4,279466
10299,4.19,4,3.5,4.5,+2.7%,4.5,4,276951
10300,3.92,4,3,4.5,-3.9%,3.5,4,306452
10301,3.62,3,3,3.5,-11.3%,3.5,4,336561
10302,4.17,4,3.5,4,+2.2%,4,4.5,329015
10303,3.92,3.5,3.5,4,-3.9%,4,4,220452
10304,4.3,4,4,4.5,+5.4%,4,4.5,249272
10305,3.84,4,4,4,-5.9%,2.5,4.5,277380
10306,3.05,2.5,4,3,-25.2%,4,2.5,333551
10307,4.13,4,4.5,4.5,+1.2%,4,4,184093
10308,4.56,5,5,5,+11.8%,4,4.5,261056
10309,4.11,4.5,4,4.5,+0.7%,3,4.5,329729
10310,3.95,4,3.5,4.5,-3.2%,3.5,4,274216
10311,4.15,4,3.5,4.5,+1.7%,3.5,4.5,234605
10312,4.37,4.5,4,4,+7.1%,4.5,4.5,327194
10313,3.53,3.5,4,3.5,-13.5%,3.5,3.5,115467
10314,4.33,4,4.5,4.5,+6.1%,4,4.5,237436
10315,4.07,4,3.5,4.5,-0.2%,4,4,288462
10316,4.74,5,4,4,+16.2%,5,5,298927
10317,3.53,3.5,4,3.5,-13.5%,3.5,3.5,238765
10318,3.85,4,3.5,4,-5.6%,3.5,4,7924
10319,3.88,4,4,4,-4.9%,3.5,4,290462
10320,3.7,3,3,4.5,-9.3%,3,4,262627
10321,4.02,4,4.25,4,-1.5%,4,4,174905
10322,3.7,4,4,3.5,-9.3%,4,3.5,290674
10323,3.83,3.5,4,4,-6.1%,3.5,4,221961
10324,4.2,4,4,4,+2.9%,4,4.5,274242
10325,3.97,3,3.5,4.5,-2.7%,4,4,324592
10326,3.1,3,3,3.5,-24%,3,3,314814
10327,4.2,4,4,4,+2.9%,4,4.5,316302
10328,4.17,4,3.5,4,+2.2%,4,4.5,165872
10329,4.57,4.5,4,5,+12%,4.5,4.5,191837
10330,3.95,4.5,4,4.5,-3.2%,4,3.5,257526
10331,4.1,4,3,5,+0.5%,3,4.5,302297
10332,4.42,4,4,4.5,+8.3%,4.5,4.5,313174
10333,4,4,4,4,-2%,4,4,147010
10334,3.96,4,4,5,-2.9%,3,4,233962
10335,4.16,4.5,4.5,5,+2%,3.5,4,289492
10336,3.85,4,3.5,4,-5.6%,3.5,4,302240
10337,4.54,4,4,4.5,+11.3%,5,4.5,156601
10338,4.49,5,4.5,5,+10%,3,5,223525
10339,4,3.5,4.5,3.5,-2%,4.5,4,323138
10340,4.32,4,4,4,+5.9%,4.5,4.5,64041
10341,4.2,4,4,4,+2.9%,4,4.5,111573
10342,4.78,5,5,4.5,+17.2%,4.5,5,307224
10343,3.98,4,4,4.5,-2.5%,3.5,4,255452
10344,4.35,4.5,4,4.5,+6.6%,4,4.5,295414
10345,4.6,4,4,5,+12.7%,4,5,290455
10346,3.43,3.5,4,3,-15.9%,3.5,3.5,232958
10347,4,4.5,3.5,4.5,-2%,3.5,4,21094
10348,4,4,4,4,-2%,4,4,172656
10349,4.27,4.5,4,4.5,+4.7%,4.5,4,64614
10350,3.7,4,4,3.5,-9.3%,4,3.5,243272
10351,4.05,3.5,4,4.5,-0.7%,4,4,65977
10352,4.22,4,4,4.5,+3.4%,4.5,4,310255
10353,3.53,3.5,4,3.5,-13.5%,3.5,3.5,218057
10354,3.16,3,4,3.5,-22.5%,3,3,304059
10355,4.41,4.5,5,3.5,+8.1%,4,5,322659
10356,2.4,4,4,2,-41.2%,1.5,2.5,134730
10357,3.91,4,4.5,4,-4.2%,3.5,4,186913
10358,4.12,4,4,4,+1%,4.5,4,213239
10359,4.47,4.5,4,4.5,+9.6%,4.5,4.5,11562
10360,4.2,4,4,4,+2.9%,4,4.5,186351
10361,4.3,4,4,4.5,+5.4%,4,4.5,213963
10362,4.52,4,4,4,+10.8%,4.5,5,271010
10363,4.8,4.5,4.5,5,+17.6%,4.5,5,246276
10364,4.2,4,4,4,+2.9%,4,4.5,262113
10365,4.03,4,4.5,4,-1.2%,4,4,197977
10366,2.64,2.5,4.5,2,-35.3%,3,2.5,249405
10367,3.94,4,4,4,-3.4%,3.75,4,284251
10368,4.15,4.5,4,4.5,+1.7%,4,4,313912
10369,4,4,4,4,-2%,4,4,91008
10370,3.16,4,4,3,-22.5%,3,3,160857
10371,2.02,1.5,2.5,1,-50.5%,3,2,298931
10372,3.98,4,4,4.5,-2.5%,3.5,4,311543
10373,1.82,3.5,3.5,1.5,-55.4%,1.5,1.5,241468
10374,3.83,3.5,4,4,-6.1%,3.5,4,103416
10375,3.88,4,4,4,-4.9%,3.5,4,243638
10376,3.95,4.5,4,4.5,-3.2%,4,3.5,166465
10377,3.9,4,4,3.5,-4.4%,4,4,1115
10378,4,4,4,4,-2%,4,4,112684
10379,4.42,4,4,4.5,+8.3%,4.5,4.5,65308
10380,4.07,4,3.5,4.5,-0.2%,4,4,170027
10381,4.4,4.5,4.5,4,+7.8%,4.5,4.5,280560
10382,3.23,4,3.5,3.5,-20.8%,3,3,154622
10383,3.96,4.5,4.5,4,-2.9%,3.5,4,256214
10384,3.68,4,4,4,-9.8%,3.5,3.5,268831
10385,4.15,4,4.5,4,+1.7%,4.5,4,265090
10386,4.33,4,4.5,4.5,+6.1%,4,4.5,164057
10387,3.85,4,3.5,4,-5.6%,3.5,4,174542
10388,4.27,3.5,4,4,+4.7%,4.5,4.5,213570
10389,4.08,4,4,5,0%,3.5,4,239944
10390,4.59,4,3.5,4.5,+12.5%,4.5,5,302966
10391,4.1,4,4,4.5,+0.5%,4,4,208535
10392,4.1,4,4,4.5,+0.5%,4,4,192594
10393,3.93,3.5,4,4.5,-3.7%,3.5,4,218028
10394,3.88,4,4,4,-4.9%,3.5,4,307290
10395,3.78,4,4,3.5,-7.4%,3.5,4,295975
10396,3.58,4,4,3.5,-12.3%,3.5,3.5,309157
10397,3.4,4,4,3,-16.7%,4,3,227585
10398,3.86,3.5,4.5,4,-5.4%,3.5,4,282095
10399,4,4,4,4,-2%,4,4,159715
10400,4.06,4,5,4,-0.5%,4,4,218066
10401,3.8,4,4,4,-6.9%,4,3.5,189446
10402,3.93,4.5,4,4,-3.7%,3.5,4,143099
10403,4.05,3.5,4,3.5,-0.7%,4,4.5,290654
10404,4.2,4,4,4,+2.9%,4,4.5,206640
10405,4.3,4,4,4.5,+5.4%,4,4.5,305756
10406,4.3,4,4,4.5,+5.4%,4,4.5,13034
10407,4.3,4,4,4.5,+5.4%,4,4.5,301527
10408,4.35,4.5,4,4.5,+6.6%,4,4.5,246700
10409,3.68,3.5,4.5,3.5,-9.8%,4,3.5,37285
10410,4.02,3.5,3.5,4.5,-1.5%,4,4,257739
10411,4.27,4,3.5,4.5,+4.7%,4,4.5,259643
10412,4.2,4,4,4,+2.9%,4,4.5,287294
10413,4.22,4,4,3.5,+3.4%,4.5,4.5,275605
10414,3.85,4,3.5,4,-5.6%,3.5,4,84943
10415,3.8,3.5,3.5,4,-6.9%,3.5,4,264135
10416,3.35,4,3.5,3.5,-17.9%,3.5,3,259890
10417,4.15,3.5,4,4,+1.7%,4,4.5,281887
10418,4.2,4,4,4,+2.9%,4,4.5,157396
10419,3.92,4,3,4.5,-3.9%,3.5,4,286858
10420,4.77,4.5,4,5,+16.9%,4.5,5,301325
10421,2.76,3,3,3,-32.4%,2,3,284411
10422,3.9,4,4,4.5,-4.4%,4,3.5,263649
10423,3.33,3.5,4,3.5,-18.4%,3.5,3,182589
10424,4,4,4,4,-2%,4,4,286390
10425,3.95,3.5,4,4,-3.2%,4,4,253213
10426,3.28,4,5,2.5,-19.6%,4.5,2.5,257834
10427,3.96,3.5,4.5,4.5,-2.9%,3.5,4,269449
10428,3.6,4.5,4.5,4,-11.8%,2,4,171985
10429,4.42,4,4,4.5,+8.3%,4.5,4.5,140520
10430,3.47,3.5,3,3.5,-15%,3.5,3.5,282458
10431,4.34,4,3,5,+6.4%,4,4.5,290914
10432,4.35,4,4.5,4,+6.6%,4.5,4.5,4445
10433,4.88,5,5,5,+19.6%,4.5,5,244896
10434,4.35,4.5,4,4.5,+6.6%,4,4.5,134462
10435,3.98,4,4,4.5,-2.5%,3.5,4,196314
10436,3.31,3.5,4,4,-18.9%,3,3,181122
10437,3.82,4,3,4,-6.4%,3.5,4,288335
10438,3.91,4.5,4,4.5,-4.2%,3,4,161227
10439,4,4,4,4,-2%,4,4,237151
10440,4.35,4.5,4,4.5,+6.6%,4,4.5,179846
10441,3.33,3,3.5,3.5,-18.4%,3,3.5,196628
10442,4.3,4,4,4.5,+5.4%,4,4.5,212112
10443,3.47,4,2.5,4,-15%,3,3.5,75888
10444,4.34,4,4,4.5,+6.4%,5,4,232526
10445,4,4,4,4,-2%,4,4,76633
10446,4.32,4,4,4,+5.9%,4.5,4.5,255846
10447,4.03,4,4.5,4,-1.2%,4,4,276929
10448,3.97,3.5,3,4,-2.7%,3.5,4.5,134303
10449,3.16,4,4,3,-22.5%,3,3,208607
10450,4.24,4.5,3.5,4.5,+3.9%,4.5,4,215811
10451,4.1,4,4,4.5,+0.5%,4,4,141491
10452,4.32,4,3,4.5,+5.9%,3.5,5,273459
10453,4.17,4,3.5,4,+2.2%,4,4.5,273340
10454,4.05,4.5,4,4,-0.7%,4,4,190365
10455,3.88,4,4,4,-4.9%,3.5,4,257440
10456,4.47,4.5,4,4.5,+9.6%,4.5,4.5,276197
10457,4.6,4.5,4.5,5,+12.7%,4.5,4.5,259911
10458,4.3,4,4,4.5,+5.4%,4,4.5,175008
10459,4.32,4,4,4,+5.9%,4.5,4.5,67288
10460,4.25,4.5,4,5,+4.2%,4,4,40951
10461,4,4,4,4,-2%,4,4,184133
10462,4.3,4,4,4.5,+5.4%,4,4.5,280424
10463,3.67,4,3.5,3.5,-10%,4,3.5,238686
10464,4.03,4,4.5,4,-1.2%,4,4,252867
10465,4.2,5,4,3.5,+2.9%,4,4.5,267853
10466,4.14,4,4,3.5,+1.5%,5,4,281266
10467,3.95,3.5,4,4,-3.2%,4,4,116145
10468,3.82,3,5,4.5,-6.4%,3,4,160720
10469,4.2,4.5,3.5,4.5,+2.9%,3.5,4.5,196252
10470,4.03,4,4.5,4,-1.2%,4,4,226988
10471,4,4,4,4,-2%,4,4,111189
10472,4,4,4,4,-2%,4,4,163118
10473,3.31,3.5,4,4,-18.9%,3,3,283683
10474,4.15,4.5,4,4.5,+1.7%,4,4,139691
10475,4.57,4.5,4,5,+12%,4.5,4.5,261830
10476,3.83,3.5,4,4,-6.1%,3.5,4,113520
10477,3.76,3,5,4,-7.8%,4,3.5,55469
10478,4.92,4.5,4.5,5,+20.6%,5,5,58954
10479,4.52,4,4,5,+10.8%,4.5,4.5,255199
10480,3.93,4,4.5,3.5,-3.7%,4,4,33442
10481,4.18,4,4,4.5,+2.5%,3.5,4.5,167099
10482,4.27,4.5,4,4.5,+4.7%,4.5,4,206342
10483,4.15,4,4.5,4,+1.7%,4.5,4,261778
10484,3.6,3,4,3.5,-11.8%,4,3.5,165482
10485,4.23,5,4.5,4.5,+3.7%,4,4,258182
10486,4.18,4,4,4.5,+2.5%,3.5,4.5,110806
10487,4.82,4.5,4.5,4.5,+18.1%,5,5,149836
10488,4.18,3.5,4.5,4,+2.5%,4,4.5,264306
10489,3.8,3.5,3.5,4,-6.9%,3.5,4,260626
10490,4.3,4.5,4.5,4.5,+5.4%,4.5,4,274751
10491,4.1,4,4,4.5,+0.5%,4,4,261921
10492,3.38,3,4,4,-17.2%,3.5,3,257459
10493,4.1,4,4,4.5,+0.5%,4,4,238462
10494,3.85,4.5,4,4,-5.6%,4,3.5,207176
10495,4.03,4,4.5,4,-1.2%,4,4,158834
10496,3.88,4,4,4,-4.9%,3.5,4,250553
10497,4.2,4,4,4,+2.9%,4,4.5,231918
10498,3.65,3.5,4,3.5,-10.5%,4,3.5,269168
10499,4.39,4.5,3,5,+7.6%,4,4.5,124269
10500,2.36,2,4,2,-42.2%,3,2,204784
10501,4.17,3,4.5,4,+2.2%,5,4,277719
10502,4.32,4,4,4,+5.9%,4.5,4.5,102434
10503,3.97,4,3.5,4,-2.7%,4,4,268078
10504,3.64,3.5,4.5,4.5,-10.8%,3,3.5,277641
10505,4.6,4.5,4.5,4,+12.7%,4.5,5,28111
10506,3.98,3.5,4.5,4,-2.5%,4,4,208603
10507,3.73,4.5,4,4,-8.6%,3.5,3.5,113604
10508,4,4,4,4,-2%,4,4,1417
10509,4,4,4,4,-2%,4,4,190530
10510,4.13,4,4.5,4.5,+1.2%,4,4,197893
10511,3.63,3.5,4,4,-11%,3.5,3.5,27908
10512,4.39,4,3.5,4.5,+7.6%,4.5,4.5,232014
10513,4.22,3.5,3.5,4.5,+3.4%,4,4.5,236050
10514,4.02,3.5,3.5,4.5,-1.5%,4,4,272022
10515,3.85,3.5,4,3.5,-5.6%,4,4,170140
10516,4.08,4.5,4.5,4,0%,4,4,29510
10517,4.12,4,4,4,+1%,4.5,4,254432
10518,3,3,3,3,-26.5%,3,3,84417
10519,4.29,4,3.5,4,+5.1%,4.5,4.5,268461
10520,4.42,4,4,4.5,+8.3%,4.5,4.5,216351
10521,3.83,3.5,4,4,-6.1%,3.5,4,178519
10522,4.3,4,4,4.5,+5.4%,4,4.5,207952
10523,4.21,4,4.5,4.5,+3.2%,3.5,4.5,137187
10524,3.77,3.5,3,4,-7.6%,3.5,4,163020
10525,4.22,4,4,4.5,+3.4%,4.5,4,257109
10526,4.03,4,4.5,4,-1.2%,4,4,236239
10527,4.15,4.5,4,4.5,+1.7%,4,4,232468
10528,4.14,4,3,4,+1.5%,4,4.5,268830
10529,4.15,3.5,4,4,+1.7%,4,4.5,226733
10530,3.83,3.5,4,4,-6.1%,3.5,4,185212
10531,3.38,3.5,3.5,3.5,-17.2%,3,3.5,260530
10532,4.2,4,4,4,+2.9%,4,4.5,146617
10533,4.03,4,4.5,4,-1.2%,4,4,214437
10534,4.3,4,4,4.5,+5.4%,4,4.5,248350
10535,4.1,4,4,4.5,+0.5%,4,4,173319
10536,4.05,4.5,4,4,-0.7%,4,4,59069
10537,4.2,4,4,4,+2.9%,4,4.5,158705
10538,4.05,4.5,4,4,-0.7%,4,4,256799
10539,4.18,4,4,4.5,+2.5%,3.5,4.5,224646
10540,3.41,4,3.5,4,-16.4%,2.5,3.5,23821
10541,3.98,4,4,4.5,-2.5%,3.5,4,77815
10542,4.23,4,4.5,4,+3.7%,4,4.5,100564
10543,3.48,4,4,4,-14.7%,3.5,3,255650
10544,4.23,4,4.5,5,+3.7%,4,4,92055
10545,4.04,3.5,3.5,4,-1%,4.5,4,6053
10546,3.52,3,3,4,-13.7%,3.5,3.5,75704
10547,2.03,2,2.5,2,-50.2%,2,2,252705
10548,4.17,4,3.5,4,+2.2%,4,4.5,395671
10549,4.4,4,4,5,+7.8%,4,4.5,231068
10550,3.75,4,3.5,3.5,-8.1%,3.5,4,206448
10551,4.2,4,4,4,+2.9%,4,4.5,123975
10552,3.42,3,3,3.5,-16.2%,3.5,3.5,117387
10553,4.05,3.5,4,4.5,-0.7%,4,4,212193
10554,3.98,4,4,4.5,-2.5%,3.5,4,188701
10555,4.05,3.5,4,3.5,-0.7%,4,4.5,209764
10556,4.44,4,3,4.5,+8.8%,4,5,232364
10557,3.92,3.5,3.5,4,-3.9%,4,4,15870
10558,4,4,4,4,-2%,4,4,161073
10559,4.42,4,4,4.5,+8.3%,4.5,4.5,195695
10560,4.22,4.5,3.5,4,+3.4%,4,4.5,141904
10561,4.28,4.5,4.5,4,+4.9%,4,4.5,148829
10562,3.97,4,3.5,4,-2.7%,4,4,164902
10563,4.07,4,3.5,4.5,-0.2%,4,4,209662
10564,4.12,3.5,3.5,4,+1%,4,4.5,180865
10565,3.88,4,4,4,-4.9%,3.5,4,221344
10566,4.35,4.5,4,4.5,+6.6%,4,4.5,201106
10567,4.8,4.5,4.5,5,+17.6%,4.5,5,240122
10568,4.2,4,4,4,+2.9%,4,4.5,51619
10569,4.11,4.5,3,4,+0.7%,4.5,4,87468
10570,4.33,4,4.5,4.5,+6.1%,4,4.5,234327
10571,4.12,4,4,4,+1%,4.5,4,138286
10572,4.52,4,4,5,+10.8%,4.5,4.5,185832
10573,4.3,4,4,4.5,+5.4%,4,4.5,107689
10574,4,4,4,4,-2%,4,4,155950
10575,3.51,4,4.5,3,-14%,3.5,3.5,147213
10576,4.1,4,4,4.5,+0.5%,4,4,137384
10577,3.65,3.5,4,3.5,-10.5%,4,3.5,244021
10578,4,4,4,4,-2%,4,4,171234
10579,4.3,4,4,4.5,+5.4%,4,4.5,237362
10580,4.6,4.5,4.5,5,+12.7%,4.5,4.5,241769
10581,3.98,3.5,4.5,4,-2.5%,4,4,144978
10582,3.7,4,4,3.5,-9.3%,4,3.5,483
10583,4.3,4,4,4.5,+5.4%,4,4.5,210100
10584,4.07,3.5,4,4,-0.2%,4.5,4,197048
10585,4.42,4,4,4.5,+8.3%,4.5,4.5,126267
10586,4.33,4,4.5,4.5,+6.1%,4,4.5,190487
10587,4.03,4,4.5,4,-1.2%,4,4,244328
10588,4.3,4,4,4.5,+5.4%,4,4.5,136299
10589,3.8,4,4,4,-6.9%,4,3.5,125002
10590,3.97,4,3.5,4,-2.7%,4,4,163998
10591,3.3,3,4,3,-19.1%,4,3,189033
10592,3.82,3.5,3.5,4.5,-6.4%,4,3.5,200330
10593,4,4,4,4,-2%,4,4,235529
10594,3.41,3.5,4,3.5,-16.4%,3,3.5,214143
10595,3.92,3.5,3.5,4,-3.9%,4,4,149733
10596,3.97,4,3.5,4,-2.7%,4,4,187601
10597,4.38,4.5,4.5,4.5,+7.4%,4,4.5,218316
10598,4.39,4,3.5,4.5,+7.6%,4.5,4.5,164182
10599,4,4.5,3.5,4.5,-2%,3.5,4,232138
10600,3.97,4,3.5,4,-2.7%,4,4,123352
10601,3.59,4,4.5,4,-12%,3,3.5,207412
10602,4.23,4,4.5,4,+3.7%,4,4.5,170767
10603,4.22,3,4,4,+3.4%,4.5,4.5,216891
10604,4.21,4.5,5,4.5,+3.2%,4,4,233797
10605,3.8,4,4,4,-6.9%,4,3.5,223276
10606,4.05,4,4.5,4.5,-0.7%,4.5,3.5,146831
10607,3.58,4,4,3.5,-12.3%,3.5,3.5,180356
10608,3.65,3.5,4,3.5,-10.5%,4,3.5,191291
10609,4.17,4,3.5,5,+2.2%,4,4,142545
10610,4.32,4,4,5,+5.9%,4.5,4,215940
10611,4.24,4.5,3.5,4.5,+3.9%,4.5,4,214589
10612,4.29,4,3.5,4,+5.1%,4.5,4.5,208781
10613,4.92,4.5,4.5,5,+20.6%,5,5,237701
10614,4.22,4,4,4.5,+3.4%,4.5,4,208978
10615,4.89,4.5,4,5,+19.9%,5,5,237429
10616,4.9,5,5,4.5,+20.1%,5,5,185792
10617,4.02,3.5,3.5,4.5,-1.5%,4,4,230571
10618,4.02,4.5,3.5,5,-1.5%,4,3.5,221321
10619,3.91,3.5,4,4,-4.2%,3,4.5,152480
10620,4.48,4.5,4.5,5,+9.8%,4,4.5,150576
10621,4.47,4.5,4,4.5,+9.6%,4.5,4.5,4995
10622,3.33,4,3.5,3,-18.4%,3,3.5,28822
10623,4.35,4.5,4,4.5,+6.6%,4,4.5,147870
10624,4.34,5,3,4.5,+6.4%,4,4.5,46103
10625,4.35,4.5,4,4.5,+6.6%,4,4.5,145338
10626,4.1,4,4,4.5,+0.5%,4,4,213978
10627,3.75,3.5,4,4,-8.1%,4,3.5,231332
10628,4.22,4.5,3.5,4,+3.4%,4,4.5,233642
10629,4.3,4,4,4.5,+5.4%,4,4.5,90149
10630,4.32,4,4,4,+5.9%,4.5,4.5,219872
10631,3.42,3.5,3.5,3.5,-16.2%,4,3,15156
10632,2.96,4,4,2,-27.5%,3,3,7053
10633,4.04,3.5,3.5,4,-1%,4.5,4,228032
10634,4,4,4,4,-2%,4,4,11474
10635,4.42,4.5,3.5,5,+8.3%,4,4.5,33328
10636,3.98,4,4,4.5,-2.5%,3.5,4,230240
10637,4.45,4,4.5,4.5,+9.1%,4.5,4.5,34384
10638,4.48,4.5,4.5,5,+9.8%,4,4.5,191469
10639,3.78,4.5,4.5,3.5,-7.4%,4,3.5,180864
10640,4.3,4,4,4.5,+5.4%,4,4.5,193371
10641,4.43,4,4.5,5,+8.6%,4,4.5,209696
10642,4,4,4,4,-2%,4,4,201024
10643,4.15,4,4.5,4,+1.7%,4.5,4,150451
10644,4.32,4,4,4,+5.9%,4.5,4.5,172909
10645,4.57,4.5,4,5,+12%,4.5,4.5,134980
10646,4.35,5,3.5,5,+6.6%,3.5,4.5,227464
10647,4.35,4.5,4,4.5,+6.6%,4,4.5,152991
10648,4.29,4,3.5,4,+5.1%,4.5,4.5,114049
10649,4.8,5,5,4,+17.6%,5,5,133552
10650,4.36,4,5,4.5,+6.9%,4,4.5,181902
10651,3.92,3.5,3.5,4,-3.9%,4,4,116345
10652,3.47,3.5,3,3.5,-15%,3.5,3.5,62808
10653,4,4,4,4,-2%,4,4,93078
10654,4.43,5,4.5,4.5,+8.6%,4,4.5,68147
10655,4.2,4,4,4,+2.9%,4,4.5,42236
10656,4.1,4,4,4.5,+0.5%,4,4,3340
10657,4.2,4,4,4,+2.9%,4,4.5,136551
10658,4.35,4.5,4,4.5,+6.6%,4,4.5,210203
10659,4.27,4,3.5,4.5,+4.7%,4,4.5,85717
10660,4.16,4,5,4.5,+2%,4,4,13708
10661,4.32,4,4,4,+5.9%,4.5,4.5,123362
10662,4.25,4.5,4,4,+4.2%,4,4.5,205713
10663,4.7,4.5,4.5,4.5,+15.2%,4.5,5,6655
10664,4.44,4.5,3.5,4.5,+8.8%,4.5,4.5,140186
10665,4.37,4.5,4,4,+7.1%,4.5,4.5,97114
10666,3.75,4.5,4,3.5,-8.1%,4,3.5,153694
10667,4,4,4,4,-2%,4,4,153242
10668,3.42,3,3,3.5,-16.2%,3.5,3.5,207446
10669,3.98,3.5,4.5,4,-2.5%,4,4,156772
10670,3.93,4.5,4,4,-3.7%,3.5,4,134775
10671,4.1,4,4,4.5,+0.5%,4,4,210338
10672,3.83,3.5,4,4,-6.1%,3.5,4,196520
10673,4.32,4,4,4,+5.9%,4.5,4.5,219677
10674,3.87,3,3.5,4,-5.1%,4,4,157506
10675,4.13,4,4.5,4.5,+1.2%,4,4,209154
10676,4.45,4.5,4,4,+9.1%,4,5,142994
10677,4.33,4,4.5,4.5,+6.1%,4,4.5,174025
10678,4.47,4.5,4,4.5,+9.6%,4.5,4.5,211554
10679,4.02,3.5,3.5,4.5,-1.5%,4,4,204725
10680,4.28,4.5,4.5,5,+4.9%,4,4,196317
10681,4.23,4.5,4,4.5,+3.7%,3.5,4.5,168458
10682,4.44,5,4,4.5,+8.8%,5,4,96982
10683,4.27,4.5,4,4.5,+4.7%,4.5,4,15912
10684,3.83,4,4.5,4,-6.1%,4,3.5,109915
10685,3.92,4,3,4.5,-3.9%,3.5,4,177062
10686,3.8,4,4,4,-6.9%,4,3.5,6996
10687,4.35,4.5,4,4.5,+6.6%,4,4.5,123841
10688,3.97,4,3.5,4,-2.7%,4,4,2786
10689,3.91,3,4.5,4.5,-4.2%,3.5,4,99149
10690,4.52,4,4,5,+10.8%,4.5,4.5,171544
10691,4.21,4,4.5,4.5,+3.2%,3.5,4.5,96053
10692,4.44,4,4,4,+8.8%,5,4.5,47847
10693,4.05,4,3.5,5,-0.7%,3.5,4,161365
10694,4.1,4,4,4.5,+0.5%,4,4,167176
10695,4.1,4,4,4.5,+0.5%,4,4,101084
10696,4.3,4,4,4.5,+5.4%,4,4.5,90549
10697,4.22,4,4,4.5,+3.4%,4.5,4,185128
10698,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,191213
10699,4.85,5,4.5,5,+18.9%,4.5,5,119201
10700,4.05,4.5,4,4,-0.7%,4,4,152599
10701,4.48,4.5,4.5,5,+9.8%,4,4.5,189696
10702,4.25,4.5,4,4,+4.2%,4,4.5,97364
10703,4.1,4,4,3.5,+0.5%,4,4.5,4130
