,ba_score,feel,look,overall,rDev,smell,taste,user_id
887,4.75,4.5,5,4,+19.9%,5,5,40249
888,4.1,4,4,4.5,+3.5%,4,4,145338
889,4.57,4,4.5,4.5,+15.4%,5,4.5,36713
890,3.85,3.5,4,3.5,-2.8%,4,4,90549
891,4,4,4,4,+1%,4,4,6996
892,4.25,4.5,4,4,+7.3%,4,4.5,2845
893,4.63,5,4.5,4.5,+16.9%,4,5,168440
894,3.02,4,4,2.5,-23.7%,2,3.5,142408
895,4.33,4,4.5,4.5,+9.3%,4,4.5,164871
896,4.35,4,4.5,4,+9.8%,4.5,4.5,117343
897,4,4,4,4,+1%,4,4,61754
898,3.94,3.5,3.5,3.5,-0.5%,4.5,4,13929
899,3.86,4.5,4.5,4.5,-2.5%,3.5,3.5,1210
900,4.3,4,4,4.5,+8.6%,4,4.5,176026
901,4.43,3.5,3,4.5,+11.9%,5,4.5,134980
902,3.86,3.5,4.5,4,-2.5%,3.5,4,157704
903,4.57,4,4.5,4.5,+15.4%,5,4.5,136244
904,2.96,3.5,3.5,4,-25.3%,2.5,2.5,15156
905,3.88,4,4,4,-2%,3.5,4,93332
906,4.35,4.5,4,4.5,+9.8%,4,4.5,74038
907,4.07,3.5,4,4,+2.8%,4.5,4,84185
908,3.55,4,3.5,3.5,-10.4%,3.5,3.5,21205
909,4.07,4.5,4,3.5,+2.8%,4.5,4,149146
910,3.75,3.5,4,4,-5.3%,4,3.5,6972
911,4.25,4.5,4,4,+7.3%,4,4.5,155765
912,4,4,4,4,+1%,4,4,96393
913,3.28,4,3,3.5,-17.2%,2.5,3.5,91854
914,3.98,3.5,4.5,4,+0.5%,4,4,2159
915,3.77,3.5,4,3.5,-4.8%,4.5,3.5,98008
916,4.35,4.5,4,4.5,+9.8%,4,4.5,94142
917,4.17,4,3.5,4,+5.3%,4,4.5,115786
918,4.1,4,4,4.5,+3.5%,4,4,147495
919,3.95,3.5,4,4,-0.3%,4,4,1022
920,3.94,3.5,3.5,3.5,-0.5%,4.5,4,82094
921,4.72,4,4,5,+19.2%,4.5,5,20877
922,4.05,3.5,4,4.5,+2.3%,4,4,118481
923,4.97,5,4.5,5,+25.5%,5,5,3860
924,3.08,3,3,3,-22.2%,2.5,3.5,123225
925,3.63,4,4.5,3,-8.3%,4,3.5,88069
926,4.28,4.5,4.5,4,+8.1%,4,4.5,40929
927,4.35,4.5,4,4.5,+9.8%,4,4.5,82706
928,4.11,4,4.5,4,+3.8%,3.5,4.5,93050
929,4.08,3.5,4.5,4.5,+3%,4,4,8921
930,4,4,4,4,+1%,4,4,86799
931,4.29,3.5,4,4.5,+8.3%,5,4,90825
932,3.88,3.5,4.5,3.5,-2%,4,4,3331
933,3.33,3.5,4,3.5,-15.9%,3.5,3,116853
934,4.34,4,3,5,+9.6%,4,4.5,128845
935,4.18,4,4,4.5,+5.6%,3.5,4.5,116738
936,3.77,3,3.5,3.5,-4.8%,4,4,4293
937,4.17,4,3.5,4,+5.3%,4,4.5,3421
938,3.97,4,3.5,4,+0.3%,4,4,23172
939,3.75,4,3.5,3.5,-5.3%,3.5,4,6631
940,3.97,3.5,3,4,+0.3%,3.5,4.5,32985
941,3.68,4,4,4,-7.1%,3.5,3.5,8961
942,3.65,4,3.5,4,-7.8%,3.5,3.5,19384
943,3.85,3.5,4,3.5,-2.8%,4,4,39
944,4.13,4,4.5,4.5,+4.3%,4,4,104237
945,4.07,4.5,4,4.5,+2.8%,4.5,3.5,790
946,3.78,4,4,3.5,-4.5%,3.5,4,64436
947,3.68,3.5,4.5,3.5,-7.1%,4,3.5,6777
948,4.32,4,4,4,+9.1%,4.5,4.5,95305
949,4.42,4,4,4.5,+11.6%,4.5,4.5,76824
950,2.64,2.5,3.5,3.5,-33.3%,2,2.5,2278
951,3.31,2.5,4,3.5,-16.4%,3,3.5,108031
952,4.46,4.5,4.5,4.5,+12.6%,3.5,5,112792
953,3.2,3.5,3.5,3,-19.2%,3.5,3,75719
954,4.47,3.5,4,4,+12.9%,4.5,5,494
955,4.34,4.5,3.5,4,+9.6%,4.5,4.5,21200
956,4.25,4,4.5,4.5,+7.3%,4.5,4,14442
957,3.81,4,2.5,3.5,-3.8%,4,4,2501
958,4.8,4.5,4.5,5,+21.2%,4.5,5,59821
959,4.28,4.5,4.5,4,+8.1%,4,4.5,93624
960,4,4,4,4,+1%,4,4,5124
961,4,4,4,4,+1%,4,4,92049
962,4.02,4,3,4,+1.5%,3.5,4.5,32010
963,3.8,4,4,3,-4%,4,4,22837
964,3.58,4,4,3.5,-9.6%,3.5,3.5,26104
965,4.03,4,4.5,4,+1.8%,4,4,12787
966,3.88,3.5,3.5,5,-2%,3,4,
967,4.19,4,3.5,4.5,+5.8%,4.5,4,86077
968,3.95,3.5,4,4,-0.3%,4,4,52684
969,4.27,4,3.5,4.5,+7.8%,4,4.5,258
970,3.69,3.5,3,4,-6.8%,4,3.5,3138
971,4.34,4.5,3.5,4,+9.6%,4.5,4.5,1881
972,4.35,4.5,4,4.5,+9.8%,4,4.5,62557
973,4.35,4.5,4,4.5,+9.8%,4,4.5,4099
974,3.64,3.5,3.5,3,-8.1%,4.5,3.5,33263
975,3.78,4,4,4.5,-4.5%,3.5,3.5,3241
976,3.57,4,3.5,3,-9.8%,4,3.5,76084
977,3.8,4,4,4,-4%,4,3.5,29543
978,4.72,4,4,5,+19.2%,4.5,5,37950
979,3.56,3,3,4,-10.1%,4.5,3,26637
980,4,4,4,4,+1%,4,4,6462
981,3.48,3,4,3.5,-12.1%,3.5,3.5,1843
982,3.63,3.5,4,4,-8.3%,3.5,3.5,15895
983,3.18,3.5,3.5,2.5,-19.7%,3,3.5,34555
984,3.51,2.5,3,3,-11.4%,4.5,3.5,6856
985,3.95,3.5,4,4,-0.3%,4,4,2461
986,4.3,4,4,4.5,+8.6%,4,4.5,21057
987,4.1,4,4,4.5,+3.5%,4,4,47562
988,3.73,3,4.5,4,-5.8%,4,3.5,6917
989,3,3,3,3,-24.2%,3,3,71394
990,4.17,4.5,3,4.5,+5.3%,3.5,4.5,17340
991,4.17,4,3.5,4,+5.3%,4,4.5,69317
992,3.53,3,4.5,3,-10.9%,4,3.5,2377
993,4.24,4,4,4,+7.1%,5,4,1147
994,4.09,4,3.5,4,+3.3%,4.5,4,31081
995,4.08,4.5,4.5,4,+3%,4,4,3819
996,3.5,4,3,4,-11.6%,3,3.5,3023
997,3.85,4,3.5,4,-2.8%,3.5,4,17215
998,4.07,4,3.5,4.5,+2.8%,4,4,19496
999,3.75,3.5,4,4,-5.3%,4,3.5,24761
1000,3.8,4,4,4,-4%,4,3.5,31480
1001,3.95,3.5,4,4,-0.3%,4,4,14011
1002,4.25,4.5,4,4,+7.3%,4,4.5,601
1003,3.97,4,3.5,4,+0.3%,4,4,2122
1004,4.23,4,4.5,4,+6.8%,4,4.5,4023
1005,3.92,3.5,3.5,4,-1%,4,4,34489
1006,4.25,4.5,4,4,+7.3%,4,4.5,14201
1007,4.19,4,3.5,4.5,+5.8%,4.5,4,11429
1008,4.3,4,4,4.5,+8.6%,4,4.5,196
1009,3.87,4,3.5,4.5,-2.3%,4,3.5,21319
1010,4.09,4.5,3,4.5,+3.3%,4,4,11944
1011,3.98,4,4,4.5,+0.5%,3.5,4,3399
1012,3.9,4,4,3.5,-1.5%,4,4,2737
1013,4.3,5,4,5,+8.6%,4,4,670
1014,3.97,4,3.5,4,+0.3%,4,4,6428
1015,4.15,4,4.5,4,+4.8%,4.5,4,6910
1016,4.07,3.5,4,4,+2.8%,4.5,4,184
1017,4.07,4,3.5,4.5,+2.8%,4,4,188
1018,2.73,2.5,1,2.5,-31.1%,3,3,7270
1019,4,4,4,4,+1%,4,4,4040
1020,3.32,3,3,3,-16.2%,3.5,3.5,2080
1021,3.95,4.5,4,3.5,-0.3%,4,4,37375
1022,4.07,4,3.5,4.5,+2.8%,4,4,988
1023,3.3,3,4,3,-16.7%,4,3,6602
1024,4.13,4,4.5,4.5,+4.3%,4,4,7683
1025,4,4,4,4,+1%,4,4,3574
1026,3.73,4,3.5,4,-5.8%,3,4,1283
1027,4.47,4.5,4,4.5,+12.9%,4.5,4.5,2829
1028,3.84,4,3,3.5,-3%,4,4,4722
1029,3.97,4,3.5,4,+0.3%,4,4,2086
1030,4.33,4.5,5,4.5,+9.3%,4.5,4,3972
1031,3.86,3.5,2.5,4,-2.5%,4,4,5165
1032,4.4,4.5,4.5,4,+11.1%,4.5,4.5,235
1033,3.16,3,4,3.5,-20.2%,3,3,4417
1034,3.63,3.5,4,3,-8.3%,3.5,4,19214
1035,4.42,4,4,4.5,+11.6%,4.5,4.5,8724
1036,4.33,4,4.5,4.5,+9.3%,4,4.5,8842
1037,4.03,4,4.5,4,+1.8%,4,4,2474
1038,4.15,4.5,4,4.5,+4.8%,4,4,269
1039,3.63,3.5,4,4,-8.3%,3.5,3.5,439771
1040,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,19439
1041,4.23,4,4.5,4,+6.8%,4,4.5,5343
1042,3.83,3.5,4,4,-3.3%,3.5,4,3615
1043,3.98,4.5,4.5,3.5,+0.5%,4,4,1382
1044,3.6,4,4,3,-9.1%,4,3.5,1947
1045,4.05,4.5,4,5,+2.3%,4,3.5,6333
1046,3.8,3,4,4.5,-4%,4,3.5,1436
1047,3.9,4,4,3.5,-1.5%,4,4,2935
1048,3.79,4.5,5,4,-4.3%,3.5,3.5,279
1049,4.12,4,4,4,+4%,4.5,4,4448
1050,4,4,4,4,+1%,4,4,6920
1051,2.32,2,3,1.5,-41.4%,3.5,2,2163
1052,4.2,3.5,4.5,4.5,+6.1%,4.5,4,7425
