,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,683063
847,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691133
848,4.25,N/A,N/A,N/A,+1%,N/A,N/A,103472
849,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687805
850,4,N/A,N/A,N/A,-5%,N/A,N/A,433248
851,5,N/A,N/A,N/A,+18.8%,N/A,N/A,688516
852,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,580157
853,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641805
854,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,481246
855,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,601648
856,4.42,4,4,4.5,+5%,4.5,4.5,303023
857,4,N/A,N/A,N/A,-5%,N/A,N/A,479437
858,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,688834
859,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,688763
860,4.35,4.5,4,4.5,+3.3%,4,4.5,369536
861,4.33,4,4.5,4.5,+2.9%,4,4.5,586217
862,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688498
863,5,N/A,N/A,N/A,+18.8%,N/A,N/A,243256
864,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,522583
865,2,N/A,N/A,N/A,-52.5%,N/A,N/A,684222
866,4.25,N/A,N/A,N/A,+1%,N/A,N/A,309730
867,4,N/A,N/A,N/A,-5%,N/A,N/A,672497
868,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687541
869,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,674931
870,5,N/A,N/A,N/A,+18.8%,N/A,N/A,531314
871,4.23,5,4.5,4.5,+0.5%,4,4,271952
872,4.25,N/A,N/A,N/A,+1%,N/A,N/A,671669
873,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,687097
874,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,545877
875,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,604700
876,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,606008
877,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686345
878,4.7,4.5,4.5,4.5,+11.6%,4.5,5,315395
879,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656237
880,4.07,3,3.5,4,-3.3%,4,4.5,356817
881,4,N/A,N/A,N/A,-5%,N/A,N/A,671818
882,3,N/A,N/A,N/A,-28.7%,N/A,N/A,625152
883,4.25,N/A,N/A,N/A,+1%,N/A,N/A,321124
884,4.3,4,4,4.5,+2.1%,4,4.5,420005
885,4.31,4.5,3,4,+2.4%,4.5,4.5,207412
886,3,N/A,N/A,N/A,-28.7%,N/A,N/A,685036
887,4.25,N/A,N/A,N/A,+1%,N/A,N/A,125263
888,4.25,N/A,N/A,N/A,+1%,N/A,N/A,656027
889,4.25,N/A,N/A,N/A,+1%,N/A,N/A,650515
890,4,N/A,N/A,N/A,-5%,N/A,N/A,664627
891,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,153210
892,4.18,3.5,4.5,4,-0.7%,4,4.5,131543
893,5,N/A,N/A,N/A,+18.8%,N/A,N/A,683696
894,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,217222
895,4,N/A,N/A,N/A,-5%,N/A,N/A,680836
896,4,N/A,N/A,N/A,-5%,N/A,N/A,655174
897,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,419437
898,5,N/A,N/A,N/A,+18.8%,N/A,N/A,517427
899,4.25,N/A,N/A,N/A,+1%,N/A,N/A,622336
900,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,576028
901,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,414072
902,4,N/A,N/A,N/A,-5%,N/A,N/A,664462
903,4.18,4.5,4.5,4.5,-0.7%,4,4,530914
904,4.1,4,4,4.5,-2.6%,4,4,266309
905,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,608072
906,4,N/A,N/A,N/A,-5%,N/A,N/A,642495
907,4,N/A,N/A,N/A,-5%,N/A,N/A,682283
908,4.8,4.5,4.5,5,+14%,4.5,5,446307
909,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,641858
910,4,N/A,N/A,N/A,-5%,N/A,N/A,674275
911,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681264
912,4.3,4.5,4.5,4.5,+2.1%,4.5,4,366185
913,4,N/A,N/A,N/A,-5%,N/A,N/A,543606
914,1.25,N/A,N/A,N/A,-70.3%,N/A,N/A,681088
915,4,N/A,N/A,N/A,-5%,N/A,N/A,616476
916,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,572853
917,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,472192
918,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673696
919,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,579333
920,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,680464
921,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,190591
922,4.14,4.5,4.5,4.5,-1.7%,3,4.5,380022
923,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679479
924,4,N/A,N/A,N/A,-5%,N/A,N/A,289053
925,4.25,N/A,N/A,N/A,+1%,N/A,N/A,256071
926,4,N/A,N/A,N/A,-5%,N/A,N/A,658541
927,4.37,4.5,4,4,+3.8%,4.5,4.5,220801
928,4.25,N/A,N/A,N/A,+1%,N/A,N/A,293393
929,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,183755
930,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,678812
931,4.25,N/A,N/A,N/A,+1%,N/A,N/A,434771
932,2,N/A,N/A,N/A,-52.5%,N/A,N/A,678533
933,4.74,5,4,5,+12.6%,5,4.5,270191
934,2,N/A,N/A,N/A,-52.5%,N/A,N/A,642916
935,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,483056
936,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,508138
937,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643011
938,4.42,4,4,4.5,+5%,4.5,4.5,546149
939,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677107
940,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,524884
941,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673051
942,4.25,N/A,N/A,N/A,+1%,N/A,N/A,523339
943,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,565596
944,5,N/A,N/A,N/A,+18.8%,N/A,N/A,322268
945,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,596521
946,4.54,4,4,4.5,+7.8%,5,4.5,411684
947,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,655110
948,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,276923
949,4.25,N/A,N/A,N/A,+1%,N/A,N/A,261037
950,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672050
951,4.45,4,4.5,4.5,+5.7%,4.5,4.5,112309
952,4.25,N/A,N/A,N/A,+1%,N/A,N/A,467795
953,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,579355
954,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,665654
955,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,601559
956,5,N/A,N/A,N/A,+18.8%,N/A,N/A,662377
957,5,N/A,N/A,N/A,+18.8%,N/A,N/A,289392
958,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,624822
959,5,N/A,N/A,N/A,+18.8%,N/A,N/A,421389
960,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,147644
961,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,648934
962,4.53,4.5,5,4.5,+7.6%,4.5,4.5,433521
963,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,298049
964,4.42,4,4,4.5,+5%,4.5,4.5,612330
965,4,N/A,N/A,N/A,-5%,N/A,N/A,314286
966,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,45944
967,4.25,N/A,N/A,N/A,+1%,N/A,N/A,309830
968,4,N/A,N/A,N/A,-5%,N/A,N/A,144365
969,3,N/A,N/A,N/A,-28.7%,N/A,N/A,655099
970,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,54087
971,5,N/A,N/A,N/A,+18.8%,N/A,N/A,654883
972,4,N/A,N/A,N/A,-5%,N/A,N/A,231677
973,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,555309
974,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,176419
975,4.35,4.5,4,4.5,+3.3%,4,4.5,441176
976,3.93,4.5,4,4,-6.7%,3.5,4,304205
977,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,200419
978,4,N/A,N/A,N/A,-5%,N/A,N/A,308431
979,3,N/A,N/A,N/A,-28.7%,N/A,N/A,431655
980,4.28,4.5,4.5,4,+1.7%,4,4.5,268461
981,4,N/A,N/A,N/A,-5%,N/A,N/A,327006
982,4,N/A,N/A,N/A,-5%,N/A,N/A,11695
983,3,N/A,N/A,N/A,-28.7%,N/A,N/A,592468
984,4,N/A,N/A,N/A,-5%,N/A,N/A,495838
985,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,612969
986,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,650137
987,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,15379
988,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,117963
989,5,N/A,N/A,N/A,+18.8%,N/A,N/A,600129
990,5,N/A,N/A,N/A,+18.8%,N/A,N/A,279002
991,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,561618
992,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,599345
993,5,N/A,N/A,N/A,+18.8%,N/A,N/A,201808
994,4.25,N/A,N/A,N/A,+1%,N/A,N/A,439625
995,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,466550
996,5,N/A,N/A,N/A,+18.8%,N/A,N/A,364285
997,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,637434
998,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,480047
999,4,N/A,N/A,N/A,-5%,N/A,N/A,641370
1000,4,N/A,N/A,N/A,-5%,N/A,N/A,428699
1001,5,N/A,N/A,N/A,+18.8%,N/A,N/A,161495
1002,4,N/A,N/A,N/A,-5%,N/A,N/A,136659
1003,5,N/A,N/A,N/A,+18.8%,N/A,N/A,640865
1004,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,168653
1005,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595370
1006,5,N/A,N/A,N/A,+18.8%,N/A,N/A,447760
1007,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,640255
1008,5,N/A,N/A,N/A,+18.8%,N/A,N/A,515381
1009,4,N/A,N/A,N/A,-5%,N/A,N/A,389332
1010,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,29786
1011,5,N/A,N/A,N/A,+18.8%,N/A,N/A,611639
1012,4,N/A,N/A,N/A,-5%,N/A,N/A,352806
1013,5,N/A,N/A,N/A,+18.8%,N/A,N/A,141044
1014,4,N/A,N/A,N/A,-5%,N/A,N/A,224763
1015,5,N/A,N/A,N/A,+18.8%,N/A,N/A,615207
1016,4.25,N/A,N/A,N/A,+1%,N/A,N/A,100736
1017,5,N/A,N/A,N/A,+18.8%,N/A,N/A,536726
1018,5,N/A,N/A,N/A,+18.8%,N/A,N/A,598384
1019,5,N/A,N/A,N/A,+18.8%,N/A,N/A,107029
1020,5,N/A,N/A,N/A,+18.8%,N/A,N/A,533837
1021,4,N/A,N/A,N/A,-5%,N/A,N/A,639007
1022,5,N/A,N/A,N/A,+18.8%,N/A,N/A,225359
1023,4,N/A,N/A,N/A,-5%,N/A,N/A,415938
1024,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,208063
1025,5,N/A,N/A,N/A,+18.8%,N/A,N/A,519709
1026,5,N/A,N/A,N/A,+18.8%,N/A,N/A,306306
1027,3,N/A,N/A,N/A,-28.7%,N/A,N/A,619106
1028,1.5,N/A,N/A,N/A,-64.4%,N/A,N/A,502391
1029,5,N/A,N/A,N/A,+18.8%,N/A,N/A,125332
1030,5,N/A,N/A,N/A,+18.8%,N/A,N/A,267976
1031,4,N/A,N/A,N/A,-5%,N/A,N/A,99303
1032,5,N/A,N/A,N/A,+18.8%,N/A,N/A,76778
1033,4,4,4,4,-5%,4,4,601058
1034,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,184925
1035,4,N/A,N/A,N/A,-5%,N/A,N/A,233276
1036,4,N/A,N/A,N/A,-5%,N/A,N/A,637471
1037,4,N/A,N/A,N/A,-5%,N/A,N/A,307449
1038,5,N/A,N/A,N/A,+18.8%,N/A,N/A,505937
1039,5,N/A,N/A,N/A,+18.8%,N/A,N/A,406100
1040,4.25,N/A,N/A,N/A,+1%,N/A,N/A,335252
1041,4.25,N/A,N/A,N/A,+1%,N/A,N/A,599656
1042,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,414107
1043,4,N/A,N/A,N/A,-5%,N/A,N/A,635036
1044,5,N/A,N/A,N/A,+18.8%,N/A,N/A,230528
1045,4.25,N/A,N/A,N/A,+1%,N/A,N/A,515789
1046,5,N/A,N/A,N/A,+18.8%,N/A,N/A,168330
1047,4.25,N/A,N/A,N/A,+1%,N/A,N/A,290821
1048,4.57,4.5,4,5,+8.6%,4.5,4.5,371504
1049,3.9,4,5,4,-7.4%,2.5,4.5,454140
1050,3.36,3,4,3.5,-20.2%,3,3.5,391133
1051,4.33,4,4.5,4.5,+2.9%,4,4.5,426113
1052,4.13,4,4.5,4.5,-1.9%,4,4,153242
1053,4.19,4.5,5,4,-0.5%,3.5,4.5,443684
1054,3.98,3.5,4.5,4,-5.5%,4,4,118980
1055,4.45,4,4.5,4.5,+5.7%,4.5,4.5,414330
1056,4.05,4.5,4,4,-3.8%,4,4,616178
1057,4.42,4,4,4.5,+5%,4.5,4.5,159910
1058,4.07,3.5,4,4,-3.3%,4.5,4,384575
1059,4.19,4,3.5,4.5,-0.5%,4.5,4,206640
1060,3.87,3.5,4,4,-8.1%,4.5,3.5,20005
1061,4.47,4.5,4,4.5,+6.2%,4.5,4.5,103416
1062,4.3,4,4,4.5,+2.1%,4,4.5,442890
1063,4.38,4.5,4.5,4.5,+4%,4,4.5,552060
1064,4.38,4.5,4.5,4.5,+4%,4,4.5,193217
1065,4.62,4,4,4.5,+9.7%,4.5,5,434646
1066,4.57,4,4.5,4.5,+8.6%,5,4.5,1686
1067,4.2,4.5,4,4.25,-0.2%,4,4.25,46334
1068,3.79,4,4.5,4,-10%,3,4,381638
1069,4.25,4.5,4,4,+1%,4,4.5,267503
1070,4,4,4,4,-5%,4,4,549902
1071,4.55,5,4.5,4.5,+8.1%,4.5,4.5,212396
1072,4.27,4.5,4,4.5,+1.4%,4.5,4,549096
1073,4.03,4,4.5,4,-4.3%,4,4,461657
1074,4.32,4,4,4,+2.6%,4.5,4.5,84719
1075,4.37,3.5,4,4.5,+3.8%,4.5,4.5,84943
1076,4.3,4,4,4.5,+2.1%,4,4.5,3211
1077,4,4,4,4,-5%,4,4,253213
1078,4,4,4,4,-5%,4,4,283938
1079,3.55,4.5,4,2.5,-15.7%,4,3.5,349160
1080,4.53,4,4.5,4.5,+7.6%,4,5,332206
1081,4.65,4.5,5,4.5,+10.5%,5,4.5,409808
1082,4.41,4.5,5,4.5,+4.8%,4,4.5,414814
1083,3.98,3.5,4.5,4,-5.5%,4,4,472010
1084,4.45,4,4.5,4.5,+5.7%,4.5,4.5,244701
1085,4.35,5,4.5,4.5,+3.3%,4.5,4,494528
1086,4.48,5,5,5,+6.4%,4.5,4,587710
1087,4.47,4.5,4,4.5,+6.2%,4.5,4.5,404079
1088,4.72,5,4,4.5,+12.1%,4.5,5,475629
1089,4.05,4.5,4,4,-3.8%,4,4,367223
1090,4.33,4,4.5,4.5,+2.9%,4,4.5,486367
1091,4.52,4,4,5,+7.4%,4.5,4.5,351299
1092,3.21,3.5,4,3.5,-23.8%,3,3,233443
1093,4.32,4,4,4,+2.6%,4.5,4.5,543838
1094,4.35,4.5,4,4.5,+3.3%,4,4.5,284441
1095,4.47,4.5,4,4.5,+6.2%,4.5,4.5,516905
1096,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,543325
1097,4.18,4.5,4.5,4.5,-0.7%,4,4,393894
1098,4.3,4,4,4.5,+2.1%,4,4.5,250553
1099,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,257961
1100,4.18,4.5,4.5,4.5,-0.7%,4,4,392863
1101,3.89,5,3.5,4.5,-7.6%,2,4.5,478675
1102,4.22,4,4,4.5,+0.2%,4.5,4,555194
1103,4.42,4,4,4.5,+5%,4.5,4.5,599129
1104,4.25,4.5,4,4,+1%,4,4.5,178291
1105,4.45,4,4.5,4.5,+5.7%,4.5,4.5,509829
1106,4.42,4,4,4.5,+5%,4.5,4.5,544214
1107,4.89,4.5,4,5,+16.2%,5,5,288596
1108,4.47,4.5,4,4.5,+6.2%,4.5,4.5,324623
1109,4.48,4,5,4.5,+6.4%,4.5,4.5,257816
1110,4.3,4.5,4.5,4.5,+2.1%,4.5,4,506313
1111,4.53,4.5,5,4.5,+7.6%,4.5,4.5,566415
1112,4.33,4,4.5,4.5,+2.9%,4,4.5,398456
1113,4.47,4.5,4,4.5,+6.2%,4.5,4.5,529268
1114,4.67,4.5,4,4.5,+10.9%,4.5,5,434338
1115,4.42,4,4,4.5,+5%,4.5,4.5,447859
1116,4.4,5,4,4.5,+4.5%,4,4.5,196662
1117,5,5,5,5,+18.8%,5,5,534875
1118,3.68,4,4,4,-12.6%,3.5,3.5,445072
1119,4.65,4,4.5,4.5,+10.5%,4.5,5,372575
1120,4.25,4.5,4,4,+1%,4,4.5,309228
1121,4.34,4.5,3.5,4,+3.1%,4.5,4.5,198153
1122,4.35,4.5,4,4.5,+3.3%,4,4.5,534024
1123,4,4,4,4,-5%,4,4,964
1124,4.2,4,4,4,-0.2%,4,4.5,162425
1125,3.71,4,4.5,4,-11.9%,3.5,3.5,55207
1126,4.3,4,4,4.5,+2.1%,4,4.5,222552
1127,4.35,4.5,4,4.5,+3.3%,4,4.5,276441
1128,4,4,4,4,-5%,4,4,450970
1129,4.4,4,4,5,+4.5%,4,4.5,238
1130,4.2,4.5,4.5,4,-0.2%,4.5,4,383580
1131,4.4,4,4,4,+4.5%,4,5,262504
1132,4.55,4,4.5,5,+8.1%,4.5,4.5,70907
1133,4,4,4,4,-5%,4,4,282345
1134,4.45,4.5,4,5,+5.7%,4,4.5,405900
1135,4.3,4.5,4.5,4.5,+2.1%,4.5,4,301860
1136,3.65,3.5,4,3.5,-13.3%,4,3.5,236924
1137,4.12,4,4,4,-2.1%,4.5,4,223127
1138,4.35,4,4.5,4,+3.3%,4.5,4.5,4791
1139,4.92,4.5,4.5,5,+16.9%,5,5,406622
1140,4.77,4.5,4,5,+13.3%,4.5,5,401423
1141,4.17,4.5,4,4,-1%,4.5,4,138065
1142,4.3,4,4,4.5,+2.1%,4,4.5,39362
1143,4.1,4,4,4.5,-2.6%,4,4,164611
1144,4.47,4.5,4,4.5,+6.2%,4.5,4.5,101084
1145,4.52,4.5,4.5,5,+7.4%,5,4,112665
1146,4.06,4,5,4,-3.6%,4,4,2737
1147,4.95,4.5,5,5,+17.6%,5,5,492648
1148,4.38,4.5,4.5,4.5,+4%,4,4.5,22284
1149,4.23,4,4.5,4,+0.5%,4,4.5,75452
1150,4.45,4.5,4,5,+5.7%,4,4.5,174232
1151,4.25,4,4.5,3.5,+1%,4.5,4.5,19578
1152,4.03,4,4.5,4,-4.3%,4,4,20428
1153,4.62,4.5,4.5,4.5,+9.7%,5,4.5,321513
1154,4.03,5,4.5,3.5,-4.3%,4,4,256573
1155,3.92,4.5,3.5,3.5,-6.9%,4,4,425567
1156,4.48,4,5,4.5,+6.4%,4.5,4.5,172264
1157,4.09,4.5,4,4,-2.9%,5,3.5,342030
1158,4.07,3.5,4,4,-3.3%,4.5,4,329015
1159,5,5,5,5,+18.8%,5,5,198859
1160,3.83,3.5,4,4,-9%,3.5,4,357110
1161,3.9,4,4,4.5,-7.4%,4,3.5,279
1162,4.43,5,4.5,4.5,+5.2%,4,4.5,493944
1163,4.57,4,3.5,5,+8.6%,4,5,304886
1164,4,4,4,4,-5%,4,4,116345
1165,3.18,4,4,2.5,-24.5%,3.5,3,107689
1166,4.4,4,4,5,+4.5%,4,4.5,18043
1167,4.7,4.5,4.5,4.5,+11.6%,4.5,5,443462
1168,4.63,4.5,5,5,+10%,4.5,4.5,6585
1169,4.33,4,4.5,4.5,+2.9%,4,4.5,195118
1170,4.3,4,4,4.5,+2.1%,4,4.5,428732
1171,4.62,4,4,4.5,+9.7%,4.5,5,431374
1172,4.32,4.5,3.5,4.5,+2.6%,4,4.5,185128
1173,4.4,3.5,4.5,4.5,+4.5%,4.5,4.5,40929
1174,4.25,4.5,4,4,+1%,4,4.5,111
1175,4.43,4,4.5,4,+5.2%,4,5,319935
1176,4,4,4,4,-5%,4,4,349304
1177,4.68,5,5,5,+11.2%,4.5,4.5,343431
1178,4.05,3.5,4,4.5,-3.8%,4,4,432474
1179,4.45,4,4.5,4.5,+5.7%,4.5,4.5,272988
1180,4.6,4.5,4.5,5,+9.3%,4.5,4.5,404238
1181,4.48,4.5,4.5,5,+6.4%,4,4.5,170752
1182,4.25,5,4.5,4,+1%,4.5,4,31864
1183,4.33,4,4.5,4.5,+2.9%,4,4.5,119625
1184,4.27,4.5,4,4.5,+1.4%,4.5,4,414386
1185,4.45,4.5,4,5,+5.7%,4,4.5,458475
1186,4.48,4.5,4.5,5,+6.4%,4,4.5,464129
1187,3.68,3,4,3.5,-12.6%,3.5,4,313937
1188,4.45,4,4.5,4.5,+5.7%,4.5,4.5,360272
1189,4,4,4,4,-5%,4,4,156863
1190,3.75,3.5,4,4,-10.9%,4,3.5,351054
1191,4.37,3.5,4,4.5,+3.8%,4.5,4.5,213734
1192,4.27,4.5,4,4.5,+1.4%,4.5,4,243272
1193,4.85,5,4.5,5,+15.2%,4.5,5,346437
1194,4.15,4.5,4,4.5,-1.4%,4,4,290615
1195,4.33,4,4.5,4.5,+2.9%,4,4.5,23172
1196,4.82,5,4,5,+14.5%,4.5,5,259440
1197,4.1,4,4,4.5,-2.6%,4,4,105520
1198,4.33,4,4.5,4.5,+2.9%,4,4.5,303786
1199,4.22,4,4,4.5,+0.2%,4.5,4,63854
1200,4.63,4,4.5,5,+10%,4,5,261188
1201,4.09,4.5,5,4.5,-2.9%,3.5,4,282689
1202,3.65,3,4.5,4,-13.3%,4.5,3,276819
1203,4.92,4.5,4.5,5,+16.9%,5,5,401245
1204,4.72,4.5,4.5,5,+12.1%,5,4.5,337266
1205,4.3,4.5,4.5,4.5,+2.1%,4.5,4,356468
1206,4.08,4,4,4,-3.1%,3.5,4.5,233962
1207,4.28,4.5,4.5,4,+1.7%,4,4.5,215551
1208,3.93,4.5,4,4,-6.7%,3.5,4,300726
1209,4.6,4.5,4.5,5,+9.3%,4.5,4.5,1881
1210,4.69,4.5,4,5,+11.4%,5,4.5,6920
1211,4.44,4.5,3.5,4.5,+5.5%,4.5,4.5,183318
1212,4.33,4,4.5,4.5,+2.9%,4,4.5,76633
1213,4.53,4,4.5,4.5,+7.6%,4,5,5011
1214,4.6,4.5,4.5,5,+9.3%,4.5,4.5,359660
1215,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,14442
1216,4.45,4,4.5,4.5,+5.7%,4.5,4.5,247470
1217,4.32,4,4,4,+2.6%,4.5,4.5,112042
1218,4.17,4,3.5,5,-1%,4,4,346085
1219,4.5,4,4,4.5,+6.9%,4,5,278708
1220,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,232709
1221,4.3,4,4,4.5,+2.1%,4,4.5,208600
1222,3.78,3.25,4,3.75,-10.2%,4,3.75,106332
1223,4.15,4.5,4,4.5,-1.4%,4,4,43090
1224,4.43,4.5,5,5,+5.2%,4.5,4,59997
1225,4.56,4.5,2.5,5,+8.3%,4,5,19986
1226,4.68,4.5,4.5,5,+11.2%,4,5,250849
1227,4.68,4.5,4.5,5,+11.2%,4,5,87827
1228,4.14,4,4,3.5,-1.7%,5,4,348640
1229,4.43,5,4.5,4.5,+5.2%,4,4.5,92852
1230,4.1,3.5,4.5,4,-2.6%,4.5,4,156772
1231,3.91,4,4.5,4,-7.1%,3.5,4,199952
1232,4.67,4,4.5,5,+10.9%,5,4.5,316890
1233,4.3,4,4,4.5,+2.1%,4,4.5,6631
1234,4,4,4,4,-5%,4,4,311527
1235,3.82,3.5,3.5,3.5,-9.3%,4,4,329729
1236,4.13,4.5,4,5,-1.9%,3.5,4,219872
1237,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,179422
1238,4.75,4.5,5,5,+12.8%,5,4.5,312660
1239,4.55,4,4.5,5,+8.1%,4.5,4.5,183907
1240,4.69,4.5,4,5,+11.4%,5,4.5,289047
1241,3.85,4,3.5,4,-8.6%,3.5,4,293944
1242,4.22,4,4,4.5,+0.2%,4.5,4,113426
1243,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1706
1244,4.15,4,4.5,4,-1.4%,4.5,4,91008
1245,4.22,4,4,4.5,+0.2%,4.5,4,129181
1246,3.94,3.5,3.5,3.5,-6.4%,4.5,4,247930
1247,4.15,4,4.5,4,-1.4%,4.5,4,170140
1248,3.51,4,2.5,3,-16.6%,4,3.5,46103
1249,4.23,4.5,4.25,4,+0.5%,4.25,4.25,144978
1250,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,8921
1251,4.25,4.5,4,4,+1%,4,4.5,328554
1252,4.32,4,4,4,+2.6%,4.5,4.5,153544
1253,4.25,4,4.5,4.5,+1%,4.5,4,275270
1254,4.1,4.5,4.5,3.5,-2.6%,4.5,4,257526
1255,4.27,4,3.5,4.5,+1.4%,4,4.5,2555
1256,4.7,4.5,4.5,4.5,+11.6%,4.5,5,194105
1257,4.45,4,4.5,4.5,+5.7%,4.5,4.5,213978
1258,4.36,4,3,4.5,+3.6%,4.5,4.5,239944
1259,4.6,4.5,4.5,4,+9.3%,4.5,5,328863
1260,4.77,4.5,4,5,+13.3%,4.5,5,288754
1261,4.3,4,4,4.5,+2.1%,4,4.5,15156
1262,4.23,4.5,5,4,+0.5%,4.5,4,203924
1263,4.64,4,4,4,+10.2%,5,5,16164
1264,4.6,4.5,4.5,5,+9.3%,4.5,4.5,41554
1265,4.35,4,4.5,4,+3.3%,4.5,4.5,241468
1266,4.88,5,5,5,+15.9%,4.5,5,259730
1267,4.3,4,4,4.5,+2.1%,4,4.5,186351
1268,4.34,4.5,3.5,4,+3.1%,4.5,4.5,196314
1269,4.03,4,4.5,4,-4.3%,4,4,180624
1270,4.82,5,4,5,+14.5%,4.5,5,271249
1271,4.67,5,4.5,4.5,+10.9%,5,4.5,2845
1272,4.42,4,4,4.5,+5%,4.5,4.5,15201
1273,4.3,4.5,4.5,4.5,+2.1%,4.5,4,37285
1274,4.36,5,5,5,+3.6%,4,4,188598
1275,4,4,4,4,-5%,4,4,64050
1276,4.47,4.5,4,4.5,+6.2%,4.5,4.5,61754
1277,4.8,4.5,4.5,5,+14%,4.5,5,134462
1278,4.29,5,4.5,5,+1.9%,3,4.5,134980
1279,4.13,4,4.5,4.5,-1.9%,4,4,65977
1280,4.57,4.5,4,5,+8.6%,4.5,4.5,177048
1281,4.15,4.5,4,4.5,-1.4%,4,4,218332
1282,4.3,4.5,4.5,4.5,+2.1%,4.5,4,113604
1283,4.52,4.5,4.5,5,+7.4%,5,4,235278
1284,4.32,4.5,3.5,4.5,+2.6%,4,4.5,164902
