,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,4,N/A,N/A,N/A,+2%,N/A,N/A,712759
879,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,759138
880,4.81,4.75,4.75,4.75,+22.7%,5,4.75,780113
881,4,N/A,N/A,N/A,+2%,N/A,N/A,661136
882,4,N/A,N/A,N/A,+2%,N/A,N/A,708072
883,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784338
884,4,N/A,N/A,N/A,+2%,N/A,N/A,404212
885,3.86,3.75,3.75,4,-1.5%,4,3.75,710984
886,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784279
887,4,N/A,N/A,N/A,+2%,N/A,N/A,486333
888,4.29,4,4.5,4.5,+9.4%,4.25,4.25,440694
889,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,162568
890,4,N/A,N/A,N/A,+2%,N/A,N/A,751367
891,4,N/A,N/A,N/A,+2%,N/A,N/A,723346
892,4,N/A,N/A,N/A,+2%,N/A,N/A,762170
893,3.44,3.5,4,3.75,-12.2%,3.75,3,375338
894,3.68,4,4,4,-6.1%,3.5,3.5,456300
895,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781513
896,4.09,4,3.75,4,+4.3%,4,4.25,622017
897,4,N/A,N/A,N/A,+2%,N/A,N/A,766953
898,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674078
899,4,N/A,N/A,N/A,+2%,N/A,N/A,777927
900,3.79,3.75,3.75,3.75,-3.3%,3.5,4,778874
901,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,280404
902,4.02,4.5,3.75,4,+2.6%,3.5,4.25,691934
903,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,365335
904,3.87,3,4.25,3.75,-1.3%,4,4,777073
905,4,N/A,N/A,N/A,+2%,N/A,N/A,683055
906,4,N/A,N/A,N/A,+2%,N/A,N/A,704136
907,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721957
908,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,655006
909,4,N/A,N/A,N/A,+2%,N/A,N/A,596850
910,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697868
911,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,600341
912,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,776346
913,4,N/A,N/A,N/A,+2%,N/A,N/A,14147
914,4,N/A,N/A,N/A,+2%,N/A,N/A,233327
915,4,N/A,N/A,N/A,+2%,N/A,N/A,754138
916,4,N/A,N/A,N/A,+2%,N/A,N/A,394815
917,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,526263
918,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,730012
919,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,745898
920,4.71,4.75,4.75,4.75,+20.2%,5,4.5,311328
921,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767570
922,3,N/A,N/A,N/A,-23.5%,N/A,N/A,775724
923,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,761483
924,3.82,4.25,4,3.75,-2.6%,3.75,3.75,603505
925,4,4,4,4,+2%,4,4,756001
926,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
927,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726545
928,3,N/A,N/A,N/A,-23.5%,N/A,N/A,710262
929,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652229
930,4,N/A,N/A,N/A,+2%,N/A,N/A,643291
931,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712579
932,4,N/A,N/A,N/A,+2%,N/A,N/A,435506
933,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706208
934,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772230
935,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767083
936,4.01,4.25,3.75,4,+2.3%,4,4,265507
937,4,N/A,N/A,N/A,+2%,N/A,N/A,720724
938,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726249
939,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738293
940,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679231
941,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,571105
942,3,N/A,N/A,N/A,-23.5%,N/A,N/A,744511
943,4,N/A,N/A,N/A,+2%,N/A,N/A,766631
944,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707248
945,4,N/A,N/A,N/A,+2%,N/A,N/A,371527
946,4,N/A,N/A,N/A,+2%,N/A,N/A,727575
947,4,N/A,N/A,N/A,+2%,N/A,N/A,733485
948,4,N/A,N/A,N/A,+2%,N/A,N/A,20976
949,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,705382
950,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,47795
951,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,713240
952,4.1,4.25,3.75,4.25,+4.6%,3.75,4.25,759729
953,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,765339
954,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,765250
955,4,N/A,N/A,N/A,+2%,N/A,N/A,640533
956,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688854
957,4,N/A,N/A,N/A,+2%,N/A,N/A,764302
958,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730587
959,3.97,4.25,4,4,+1.3%,3.75,4,430569
960,4.15,4,4,4.25,+5.9%,4,4.25,111494
961,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
962,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637508
963,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,352750
964,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760280
965,4,N/A,N/A,N/A,+2%,N/A,N/A,752602
966,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734602
967,4,N/A,N/A,N/A,+2%,N/A,N/A,742067
968,4,N/A,N/A,N/A,+2%,N/A,N/A,720134
969,4,N/A,N/A,N/A,+2%,N/A,N/A,761713
970,4,N/A,N/A,N/A,+2%,N/A,N/A,709372
971,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,735240
972,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,427059
973,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741657
974,4,N/A,N/A,N/A,+2%,N/A,N/A,746873
975,4,N/A,N/A,N/A,+2%,N/A,N/A,760209
976,3.45,3.5,3,4,-12%,3,3.5,731970
977,4,N/A,N/A,N/A,+2%,N/A,N/A,509236
978,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680220
979,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,9691
980,4,N/A,N/A,N/A,+2%,N/A,N/A,715754
981,4,N/A,N/A,N/A,+2%,N/A,N/A,689452
982,4,N/A,N/A,N/A,+2%,N/A,N/A,758496
983,4,N/A,N/A,N/A,+2%,N/A,N/A,676559
984,4,N/A,N/A,N/A,+2%,N/A,N/A,726299
985,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,734323
986,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,172151
987,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,499657
988,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,563149
989,4,N/A,N/A,N/A,+2%,N/A,N/A,734337
990,4,N/A,N/A,N/A,+2%,N/A,N/A,576402
991,4,N/A,N/A,N/A,+2%,N/A,N/A,684696
992,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730909
993,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748677
994,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212454
995,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684930
996,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,541853
997,4,N/A,N/A,N/A,+2%,N/A,N/A,461824
998,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686537
999,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713356
1000,4.08,4,4.75,4.25,+4.1%,3.5,4.25,734387
1001,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,444325
1002,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,741560
1003,3,N/A,N/A,N/A,-23.5%,N/A,N/A,18665
1004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,749479
1005,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,746438
1006,4.01,3.75,4.25,4,+2.3%,4.5,3.75,4223
1007,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,67329
1008,4,N/A,N/A,N/A,+2%,N/A,N/A,301442
1009,4,N/A,N/A,N/A,+2%,N/A,N/A,368273
1010,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,432315
1011,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738904
1012,4,N/A,N/A,N/A,+2%,N/A,N/A,537291
1013,1,N/A,N/A,N/A,-74.5%,N/A,N/A,753006
1014,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656392
1015,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734921
1016,4,N/A,N/A,N/A,+2%,N/A,N/A,711749
1017,3,N/A,N/A,N/A,-23.5%,N/A,N/A,754082
1018,4,N/A,N/A,N/A,+2%,N/A,N/A,712230
1019,4,N/A,N/A,N/A,+2%,N/A,N/A,641705
1020,4,N/A,N/A,N/A,+2%,N/A,N/A,160358
1021,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,645991
1022,4,N/A,N/A,N/A,+2%,N/A,N/A,750886
1023,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,551327
1024,4.39,4,4.5,4.5,+12%,4.25,4.5,627094
1025,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,752918
1026,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,394191
1027,3.53,3.5,4,3.5,-9.9%,3.5,3.5,628182
1028,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731523
1029,4,N/A,N/A,N/A,+2%,N/A,N/A,734405
1030,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,726074
1031,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711387
1032,4,N/A,N/A,N/A,+2%,N/A,N/A,737941
1033,4,N/A,N/A,N/A,+2%,N/A,N/A,703214
1034,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730348
1035,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751737
1036,4,N/A,N/A,N/A,+2%,N/A,N/A,637484
1037,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673072
1038,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,738899
1039,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748146
1040,3.46,3.25,3.25,3.5,-11.7%,3.5,3.5,653268
1041,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,694642
1042,4.01,3.75,4,4.25,+2.3%,3.5,4.25,657288
1043,4,N/A,N/A,N/A,+2%,N/A,N/A,748961
1044,4.13,4,3.5,4,+5.4%,4.25,4.25,316890
1045,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,54087
1046,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733619
1047,3,N/A,N/A,N/A,-23.5%,N/A,N/A,746833
1048,4,N/A,N/A,N/A,+2%,N/A,N/A,659573
1049,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740991
1050,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,520918
1051,4,N/A,N/A,N/A,+2%,N/A,N/A,743443
1052,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
1053,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,421636
1054,4,N/A,N/A,N/A,+2%,N/A,N/A,748158
1055,4.26,4.5,4,4.25,+8.7%,4.25,4.25,491506
1056,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702600
1057,4,N/A,N/A,N/A,+2%,N/A,N/A,745439
1058,4,N/A,N/A,N/A,+2%,N/A,N/A,701495
1059,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747730
1060,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,722611
1061,4,N/A,N/A,N/A,+2%,N/A,N/A,451922
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,727908
1063,4,N/A,N/A,N/A,+2%,N/A,N/A,746501
1064,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,389328
1065,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706127
1066,3.58,3.25,3.5,3.5,-8.7%,3.5,3.75,623639
1067,3.03,3.25,3.75,3,-22.7%,3.25,2.75,365992
1068,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,741042
1069,4,N/A,N/A,N/A,+2%,N/A,N/A,740187
1070,4,N/A,N/A,N/A,+2%,N/A,N/A,711378
1071,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,739790
1072,3.1,3.25,3.25,3,-20.9%,3.25,3,743384
1073,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701438
1074,4,N/A,N/A,N/A,+2%,N/A,N/A,743468
1075,3.85,3.75,3.75,3.75,-1.8%,3.75,4,283392
1076,4,N/A,N/A,N/A,+2%,N/A,N/A,684333
1077,3.3,3,3.5,3.25,-15.8%,3.5,3.25,29757
1078,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
1079,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,190158
1080,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700401
1081,4,N/A,N/A,N/A,+2%,N/A,N/A,109582
1082,4,N/A,N/A,N/A,+2%,N/A,N/A,709529
1083,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,489156
1084,3,N/A,N/A,N/A,-23.5%,N/A,N/A,740115
1085,4,N/A,N/A,N/A,+2%,N/A,N/A,696756
1086,5,N/A,N/A,N/A,+27.6%,N/A,N/A,132129
1087,2.97,3.75,4.25,2.5,-24.2%,3.5,2.5,712851
1088,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679382
1089,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
1090,4,N/A,N/A,N/A,+2%,N/A,N/A,732794
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,699454
1092,3,N/A,N/A,N/A,-23.5%,N/A,N/A,228702
1093,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,433231
1094,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661432
1095,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
1096,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,723054
1097,4,N/A,N/A,N/A,+2%,N/A,N/A,521968
1098,4,N/A,N/A,N/A,+2%,N/A,N/A,243446
1099,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663004
1100,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691982
1101,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735568
1102,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,683256
1103,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736427
1104,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,736885
1105,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
1106,4,N/A,N/A,N/A,+2%,N/A,N/A,691236
1107,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733262
1108,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704483
1109,4,N/A,N/A,N/A,+2%,N/A,N/A,736900
1110,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,518152
1111,4,N/A,N/A,N/A,+2%,N/A,N/A,680779
1112,3.56,3.75,4,3.5,-9.2%,3.5,3.5,521643
1113,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527549
1114,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,712304
1115,4.05,4,4,4.25,+3.3%,4,4,108917
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,588092
1117,4.39,4.25,4,4.5,+12%,4.25,4.5,703167
1118,3.04,3.5,2.75,3,-22.4%,3,3,688392
1119,5,N/A,N/A,N/A,+27.6%,N/A,N/A,112389
1120,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,705425
1121,2,N/A,N/A,N/A,-49%,N/A,N/A,321679
1122,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736050
1123,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,545121
1124,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735656
1125,4.59,4.25,4.75,4.5,+17.1%,4.5,4.75,732230
1126,3.85,4.5,4,4,-1.8%,4,3.5,440420
1127,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,735163
1128,3,N/A,N/A,N/A,-23.5%,N/A,N/A,734821
1129,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710480
1130,3.86,3.5,4,3.75,-1.5%,4.25,3.75,595863
1131,4.04,3.75,4,4,+3.1%,4.25,4,719083
1132,4,N/A,N/A,N/A,+2%,N/A,N/A,733438
1133,4.1,4.5,3.5,4,+4.6%,4.75,3.75,466824
1134,3,N/A,N/A,N/A,-23.5%,N/A,N/A,712215
1135,4,N/A,N/A,N/A,+2%,N/A,N/A,690403
1136,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688516
1137,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733557
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,680099
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,642869
1140,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,732923
1141,4,N/A,N/A,N/A,+2%,N/A,N/A,562734
1142,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679888
1143,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,359616
1144,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,732352
1145,4,N/A,N/A,N/A,+2%,N/A,N/A,731914
1146,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657933
1147,4,N/A,N/A,N/A,+2%,N/A,N/A,731613
1148,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702003
1149,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
1150,3.99,4.5,4,4.5,+1.8%,2.5,4.5,619247
1151,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714723
1152,3.57,4,4,3.75,-8.9%,3.25,3.5,321877
1153,4.01,4.25,3.75,4,+2.3%,4,4,307613
1154,3.32,2.75,3.5,3.25,-15.3%,3.25,3.5,126309
1155,5,N/A,N/A,N/A,+27.6%,N/A,N/A,729684
1156,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,335449
1157,3.68,4,4,4,-6.1%,3.5,3.5,251823
1158,4,N/A,N/A,N/A,+2%,N/A,N/A,720883
1159,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678977
1160,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,728962
1161,3.36,3.25,4.5,3,-14.3%,4,3,101363
1162,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,618205
1163,4,N/A,N/A,N/A,+2%,N/A,N/A,540684
1164,4.13,4,3.75,4,+5.4%,3.75,4.5,610126
1165,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
1166,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,728222
1167,4,N/A,N/A,N/A,+2%,N/A,N/A,657368
1168,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727658
1169,4,N/A,N/A,N/A,+2%,N/A,N/A,727621
1170,3.66,3.5,4,3.75,-6.6%,4.25,3.25,719548
1171,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,316301
1172,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654619
1173,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,699104
1174,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704413
1175,2.99,3,2.5,3,-23.7%,3.5,2.75,579925
1176,4,N/A,N/A,N/A,+2%,N/A,N/A,698100
1177,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,340851
1178,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617214
1179,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,515353
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,698826
1181,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724039
1182,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703789
1183,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,688307
1184,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725169
1185,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,691646
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,708727
1187,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702021
1188,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,181122
1189,4.54,4.5,4.5,4.5,+15.8%,4.25,4.75,164786
1190,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717473
1191,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,499563
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,695343
1193,4,4,4,4,+2%,4,4,639525
1194,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689124
1195,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720335
1196,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716183
1197,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,357325
1198,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,361221
1199,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,700316
1200,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,378416
1201,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683383
1202,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709106
1203,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722382
1204,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715265
1205,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722166
1206,4,N/A,N/A,N/A,+2%,N/A,N/A,591532
1207,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713474
1208,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,626108
1209,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
1210,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712210
1211,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720378
1212,4,N/A,N/A,N/A,+2%,N/A,N/A,719273
1213,4,N/A,N/A,N/A,+2%,N/A,N/A,692797
1214,3.8,3.75,3,4,-3.1%,3.5,4,346695
1215,3.51,3,5,3.75,-10.5%,4,3,684766
1216,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720058
1217,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,712116
1218,4,N/A,N/A,N/A,+2%,N/A,N/A,673051
1219,4.11,4.25,5,3.5,+4.8%,4.5,4,436672
1220,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718855
1221,4,N/A,N/A,N/A,+2%,N/A,N/A,718726
1222,4.12,4,3.5,4.25,+5.1%,4,4.25,284404
1223,3.82,4.25,4.25,4,-2.6%,3.5,3.75,672577
1224,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701736
1225,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679195
1226,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,641933
1227,4,N/A,N/A,N/A,+2%,N/A,N/A,693336
1228,4.12,4,4.5,4.25,+5.1%,3.75,4.25,695286
1229,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,512580
1230,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,478054
1231,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,20005
1232,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710464
1233,4,N/A,N/A,N/A,+2%,N/A,N/A,477498
1234,4,N/A,N/A,N/A,+2%,N/A,N/A,706805
1235,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,455621
1236,4,4.25,4.25,4,+2%,4.25,3.75,557453
1237,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,699260
1238,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716057
1239,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692488
1240,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713006
1241,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642458
1242,4,N/A,N/A,N/A,+2%,N/A,N/A,506502
1243,4,N/A,N/A,N/A,+2%,N/A,N/A,662029
1244,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,585174
1245,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,276441
1246,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,322569
1247,4,N/A,N/A,N/A,+2%,N/A,N/A,714626
1248,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,707747
1249,4.02,3.75,3.75,4,+2.6%,4.25,4,714300
1250,4.62,4,4,4.5,+17.9%,4.5,5,509619
1251,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663581
1252,4.17,4,4.75,4,+6.4%,4.5,4,625054
1253,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,574020
1254,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,413676
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,517052
1256,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706581
1257,3.46,4,3,4,-11.7%,2,4,713161
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704234
1259,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,205702
1260,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,672937
1261,4,N/A,N/A,N/A,+2%,N/A,N/A,674254
1262,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,372575
1263,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,500698
1264,3,N/A,N/A,N/A,-23.5%,N/A,N/A,334195
1265,3.03,3,3.5,3,-22.7%,3,3,706574
1266,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,449924
1267,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,695752
1268,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653239
1269,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,697778
1270,5,N/A,N/A,N/A,+27.6%,N/A,N/A,5743
1271,3.67,3.75,3.5,3.5,-6.4%,3.25,4,298592
1272,3.62,3.5,3.5,3.5,-7.7%,4,3.5,631139
1273,4.25,4.5,4,4,+8.4%,4,4.5,154507
1274,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,94734
1275,5,N/A,N/A,N/A,+27.6%,N/A,N/A,707905
1276,4,N/A,N/A,N/A,+2%,N/A,N/A,706483
1277,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,
1278,4,N/A,N/A,N/A,+2%,N/A,N/A,707604
1279,5,N/A,N/A,N/A,+27.6%,N/A,N/A,693850
1280,4,N/A,N/A,N/A,+2%,N/A,N/A,632421
1281,3,N/A,N/A,N/A,-23.5%,N/A,N/A,705291
1282,4,N/A,N/A,N/A,+2%,N/A,N/A,707198
1283,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446332
1284,4,N/A,N/A,N/A,+2%,N/A,N/A,706831
1285,3,N/A,N/A,N/A,-23.5%,N/A,N/A,698859
1286,3.62,3.5,3.5,3.5,-7.7%,4,3.5,687346
1287,3,3,3,3,-23.5%,3,3,600381
1288,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,152802
1289,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569644
1290,2.85,2.5,3,2.5,-27.3%,3,3,641989
