,ba_score,feel,look,overall,rDev,smell,taste,user_id
2990,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641321
2991,4,4,4,4,-4.8%,4,4,309315
2992,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725595
2993,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711682
2994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,295746
2995,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419367
2996,3.69,3.25,3.5,3.75,-12.1%,3.75,3.75,686948
2997,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,641134
2998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,303882
2999,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,460898
3000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726633
3001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661099
3002,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,617493
3003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725975
3004,3,N/A,N/A,N/A,-28.6%,N/A,N/A,625108
3005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666034
3006,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682565
3007,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639263
3008,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735264
3009,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691332
3010,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,618583
3011,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,964
3012,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725717
3013,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682991
3014,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,598060
3015,4,N/A,N/A,N/A,-4.8%,N/A,N/A,588498
3016,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,694555
3017,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,636338
3018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534034
3019,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728994
3020,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489862
3021,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,311156
3022,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,415963
3023,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722734
3024,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,352725
3025,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710027
3026,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674093
3027,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697670
3028,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,735418
3029,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692190
3030,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515353
3031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732488
3032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564034
3033,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728427
3034,4.16,3.75,5,4,-1%,4.5,4,735404
3035,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,359616
3036,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655370
3037,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722350
3038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212040
3039,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,545877
3040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718663
3041,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729160
3042,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723563
3043,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728771
3044,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714882
3045,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672423
3046,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735109
3047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642714
3048,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679888
3049,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655931
3050,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,535124
3051,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734921
3052,4,N/A,N/A,N/A,-4.8%,N/A,N/A,553113
3053,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694262
3054,5,N/A,N/A,N/A,+19%,N/A,N/A,715363
3055,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,625777
3056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,490924
3057,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734867
3058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734323
3059,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,459388
3060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734311
3061,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701243
3062,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701696
3063,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,560400
3064,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681009
3065,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729401
3066,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705660
3067,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652851
3068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562734
3069,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,495359
3070,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,609751
3071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727756
3072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719747
3073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734529
3074,4.7,4.5,4.5,4.5,+11.9%,4.5,5,499983
3075,4.06,4.25,3.5,4,-3.3%,4.25,4,58158
3076,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631652
3077,4,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
3078,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,734490
3079,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704199
3080,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734450
3081,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662460
3082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716308
3083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663047
3084,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,336561
3085,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688194
3086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734251
3087,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703024
3088,4,N/A,N/A,N/A,-4.8%,N/A,N/A,373011
3089,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,616701
3090,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,511597
3091,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687002
3092,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
3093,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,436803
3094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703741
3095,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,716138
3096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677143
3097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705161
3098,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642672
3099,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,702895
3100,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664098
3101,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,95531
3102,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609098
3103,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674942
3104,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,641365
3105,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,641323
3106,4.23,4.5,3.5,4.25,+0.7%,4.25,4.25,274891
3107,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729569
3108,4,N/A,N/A,N/A,-4.8%,N/A,N/A,604522
3109,4,N/A,N/A,N/A,-4.8%,N/A,N/A,544148
3110,3.88,4,3.75,3.75,-7.6%,3.75,4,291077
3111,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705733
3112,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675112
3113,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732933
3114,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,637137
3115,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,732566
3116,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,715055
3117,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717549
3118,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684016
3119,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,540959
3120,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659573
3121,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733901
3122,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655093
3123,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603994
3124,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728913
3125,4.29,4,4.25,4.25,+2.1%,4.5,4.25,716010
3126,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,247240
3127,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659438
3128,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,733771
3129,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,533501
3130,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,124163
3131,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,445165
3132,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730941
3133,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730046
3134,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733463
3135,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,732207
3136,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715413
3137,4.77,4.5,4.5,4.75,+13.6%,5,4.75,712111
3138,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692180
3139,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,298049
3140,4.51,5,4.75,4.5,+7.4%,4.25,4.5,691644
3141,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718760
3142,5,N/A,N/A,N/A,+19%,N/A,N/A,614180
3143,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678102
3144,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,502602
3145,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,37775
3146,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,528930
3147,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719593
3148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,261634
3149,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716317
3150,5,N/A,N/A,N/A,+19%,N/A,N/A,542703
3151,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444325
3152,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,470754
3153,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690007
3154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716156
3155,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705105
3156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691382
3157,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713480
3158,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279606
3159,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722966
3160,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730164
3161,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580576
3162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717195
3163,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719203
3164,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713702
3165,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696364
3166,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732618
3167,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712298
3168,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,76446
3169,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119474
3170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698222
3171,4,4,4,4,-4.8%,4,4,607156
3172,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,721699
3173,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713669
3174,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,667749
3175,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695412
3176,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675185
3177,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703449
3178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715735
3179,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722557
3180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,696585
3181,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617962
3182,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619931
3183,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,586277
3184,4,N/A,N/A,N/A,-4.8%,N/A,N/A,571998
3185,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714995
3186,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682466
3187,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688050
3188,4.34,3.75,4.5,4.25,+3.3%,4.75,4.25,660860
3189,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,654027
3190,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720883
3191,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705695
3192,4.09,4,3.75,4,-2.6%,4,4.25,109501
3193,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
3194,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620916
3195,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724029
3196,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684681
3197,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691107
3198,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,268424
3199,4.4,4.5,4.25,4.25,+4.8%,4.75,4.25,670785
3200,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721741
3201,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701556
3202,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674589
3203,5,N/A,N/A,N/A,+19%,N/A,N/A,702904
3204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731018
3205,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,486744
3206,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682987
3207,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726347
3208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,497765
3209,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682309
3210,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,230528
3211,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,564514
3212,4,N/A,N/A,N/A,-4.8%,N/A,N/A,151387
3213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717401
3214,3.7,4.25,3.5,3.5,-11.9%,4,3.5,717140
3215,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,706577
3216,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
3217,4,N/A,N/A,N/A,-4.8%,N/A,N/A,280404
3218,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694622
3219,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726571
3220,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,731736
3221,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731892
3222,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,705858
3223,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,445473
3224,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,703342
3225,4,N/A,N/A,N/A,-4.8%,N/A,N/A,586156
3226,4.18,4.25,4,4.25,-0.5%,4,4.25,20215
3227,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,170202
3228,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641705
3229,5,N/A,N/A,N/A,+19%,N/A,N/A,686086
3230,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,629846
3231,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731308
3232,3.99,4,3.75,4,-5%,4,4,696912
3233,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703393
3234,4.11,4,3.75,4,-2.1%,4.5,4,617300
3235,4.36,4,4,4.5,+3.8%,4.25,4.5,2357
3236,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,713748
3237,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728499
3238,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636546
3239,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713922
3240,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698104
3241,4.77,4.5,4.5,4.75,+13.6%,5,4.75,710980
3242,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622347
3243,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,28818
3244,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720785
3245,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674598
3246,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708642
3247,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718354
3248,4.47,4,4.75,4.5,+6.4%,4.5,4.5,681662
3249,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658460
3250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655132
3251,4.1,4.5,4,4.25,-2.4%,4,4,471054
3252,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,502617
3253,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704171
3254,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,478054
3255,5,N/A,N/A,N/A,+19%,N/A,N/A,47367
3256,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720081
3257,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,161898
3258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699454
3259,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700458
3260,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710544
3261,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658096
3262,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732464
3263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,635600
3264,4,N/A,N/A,N/A,-4.8%,N/A,N/A,439847
3265,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,715385
3266,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640703
3267,4.1,4,4,4,-2.4%,4,4.25,319832
3268,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562764
3269,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684285
3270,4,N/A,N/A,N/A,-4.8%,N/A,N/A,384289
3271,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726784
3272,4,N/A,N/A,N/A,-4.8%,N/A,N/A,531100
3273,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,707832
3274,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730647
3275,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706939
3276,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706400
3277,4.09,4,3.5,4,-2.6%,4.5,4,224763
3278,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,732465
3279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732109
3280,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,655761
3281,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728936
3282,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720922
3283,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724370
3284,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,549348
3285,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731665
3286,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714140
3287,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,91351
3288,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691181
3289,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684549
3290,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671333
3291,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731672
3292,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681864
3293,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677103
3294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689091
3295,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732115
3296,4.44,4.75,3.75,4.5,+5.7%,4.75,4.25,341841
3297,4.2,4.5,4.5,4,0%,4.5,4,681417
3298,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713006
3299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685075
3300,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701327
3301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714153
3302,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
3303,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661273
3304,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670204
3305,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,256371
3306,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662013
3307,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,550601
3308,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,721263
3309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727746
3310,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708933
3311,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721156
3312,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661308
3313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,431335
3314,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,653475
3315,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722754
3316,5,N/A,N/A,N/A,+19%,N/A,N/A,395961
3317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,90146
3318,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711215
3319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720199
3320,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,363798
3321,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677760
3322,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,4529
3323,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692840
3324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,535110
3325,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,515335
3326,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717621
3327,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702788
3328,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717430
3329,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,614320
3330,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677205
3331,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,22
3332,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,228265
3333,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683746
3334,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730083
3335,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700186
3336,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,340851
3337,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710286
3338,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679900
3339,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,312512
3340,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,456200
3341,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706574
3342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,503298
3343,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,379905
3344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657810
3345,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,724887
3346,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670713
3347,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709698
3348,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,726177
3349,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662397
3350,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680996
3351,3.73,4,4,3.75,-11.2%,3.5,3.75,726551
3352,4.24,4,3.75,4.25,+1%,4,4.5,667288
3353,4,N/A,N/A,N/A,-4.8%,N/A,N/A,555467
3354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668795
3355,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729075
3356,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714825
3357,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689517
3358,4,N/A,N/A,N/A,-4.8%,N/A,N/A,172151
3359,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,608235
3360,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,317420
3361,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,323612
3362,4.51,4,4.5,4.5,+7.4%,4.75,4.5,632770
3363,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712897
3364,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713287
3365,4.21,4,3,4.25,+0.2%,4.5,4.25,718935
3366,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680921
3367,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724731
3368,4.03,4.25,4,4,-4%,4,4,412683
3369,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,328074
3370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692668
3371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726879
3372,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,552706
3373,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,730796
3374,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,27477
3375,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,197869
3376,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720091
3377,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700222
3378,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,577422
3379,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704110
3380,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731781
3381,4.4,4.25,4,4.25,+4.8%,4.5,4.5,349128
3382,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,159300
3383,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704071
3384,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679071
3385,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721892
3386,5,N/A,N/A,N/A,+19%,N/A,N/A,688640
