,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,463926
1274,3,N/A,N/A,N/A,-26.3%,N/A,N/A,542937
1275,4,N/A,N/A,N/A,-1.7%,N/A,N/A,338763
1276,3.98,4.25,4.25,4,-2.2%,3.75,4,407461
1277,3,N/A,N/A,N/A,-26.3%,N/A,N/A,515789
1278,3.5,N/A,N/A,N/A,-14%,N/A,N/A,741851
1279,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,616701
1280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,126841
1281,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
1282,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730186
1283,2,N/A,N/A,N/A,-50.9%,N/A,N/A,716012
1284,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660755
1285,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,744899
1286,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,21245
1287,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678598
1288,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744420
1289,3.5,N/A,N/A,N/A,-14%,N/A,N/A,744239
1290,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731710
1291,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663004
1292,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,24484
1293,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743797
1294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,444325
1295,4.6,4.75,4.25,4.75,+13%,4.25,4.75,730058
1296,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709689
1297,3.92,3.5,3.5,4,-3.7%,4,4,556384
1298,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,742727
1299,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743124
1300,3.5,N/A,N/A,N/A,-14%,N/A,N/A,277516
1301,3.75,3.5,4.25,4,-7.9%,3.5,3.75,126309
1302,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737488
1303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683809
1304,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698062
1305,3.5,N/A,N/A,N/A,-14%,N/A,N/A,342134
1306,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698568
1307,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25350
1308,3,N/A,N/A,N/A,-26.3%,N/A,N/A,740115
1309,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,728621
1310,4.04,4.25,4.25,4,-0.7%,4,4,26709
1311,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732102
1312,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736805
1313,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
1314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489156
1315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664168
1316,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,4062
1317,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652137
1318,3.87,3.5,4.25,4,-4.9%,4,3.75,300837
1319,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288283
1320,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714723
1321,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,211743
1322,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,535167
1323,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694831
1324,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,540959
1325,4.02,4,3.75,4.25,-1.2%,2.25,5,737987
1326,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662861
1327,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653820
1328,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725206
1329,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701736
1330,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
1331,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700401
1332,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706599
1333,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514337
1334,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733262
1335,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731243
1336,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688854
1337,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729501
1338,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,113629
1339,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,692180
1340,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,626108
1341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737941
1342,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731914
1343,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717024
1344,3.32,3.75,4.75,3.5,-18.4%,2.75,3.25,726177
1345,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,483056
1346,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662965
1347,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,735736
1348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727766
1349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,545077
1350,3.8,3.75,3.5,3.75,-6.6%,4,3.75,703804
1351,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721217
1352,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,736359
1353,3,N/A,N/A,N/A,-26.3%,N/A,N/A,321679
1354,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734706
1355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619190
1356,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735445
1357,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661058
1358,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682309
1359,4,4,4,4,-1.7%,4,4,436826
1360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,303882
1361,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735489
1362,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729376
1363,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708654
1364,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,550601
1365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
1366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735163
1367,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735162
1368,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735109
1369,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654793
1370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715413
1371,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664145
1372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279606
1373,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734650
1374,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677605
1375,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,108332
1376,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733265
1377,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9536
1378,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,251823
1379,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662013
1380,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728618
1381,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585980
1382,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,596077
1383,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733438
1384,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726744
1385,3.5,N/A,N/A,N/A,-14%,N/A,N/A,368265
1386,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680099
1387,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
1388,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,733272
1389,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,460058
1390,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124285
1391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660622
1392,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552706
1393,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,527150
1394,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261634
1395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160358
1396,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,732821
1397,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729202
1398,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691107
1399,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,499563
1400,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699245
1401,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725516
1402,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710745
1403,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715988
1404,3.51,3.25,3.75,3.5,-13.8%,4,3.25,14080
1405,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,700186
1406,4,N/A,N/A,N/A,-1.7%,N/A,N/A,566769
1407,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,474128
1408,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,596343
1409,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686957
1410,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707149
1411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708727
1412,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731483
1413,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,426079
1414,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412683
1415,3.5,N/A,N/A,N/A,-14%,N/A,N/A,589841
1416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617962
1417,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
1418,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,730669
1419,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,14058
1420,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691332
1421,4,N/A,N/A,N/A,-1.7%,N/A,N/A,337670
1422,4.58,4.5,5,4.75,+12.5%,4.5,4.5,535394
1423,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,512924
1424,3.5,N/A,N/A,N/A,-14%,N/A,N/A,637137
1425,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729561
1426,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,697483
1427,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,606715
1428,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729684
1429,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720922
1430,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691287
1431,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729506
1432,4.01,4.25,3.75,4,-1.5%,4,4,694554
1433,3.5,N/A,N/A,N/A,-14%,N/A,N/A,727044
1434,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729391
1435,3,N/A,N/A,N/A,-26.3%,N/A,N/A,727594
1436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640533
1437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722700
1438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,618205
1439,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728588
1440,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,455136
1441,3.95,4,4.5,4,-2.9%,4.5,3.5,700001
1442,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728458
1443,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727067
1444,4,4,4,4,-1.7%,4,4,574598
1445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727440
1446,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724027
1447,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705161
1448,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711745
1449,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,726970
1450,3.5,N/A,N/A,N/A,-14%,N/A,N/A,724907
1451,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724074
1452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541691
1453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711841
1454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,340851
1455,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720227
1456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712928
1457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689498
1458,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725169
1459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725403
1460,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716986
1461,4.38,4.5,4.5,4.5,+7.6%,4,4.5,715448
1462,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,305966
1463,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,38654
1464,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663581
1465,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722520
1466,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619247
1467,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,101772
1468,4.29,3.5,3,4.5,+5.4%,4,4.75,722732
1469,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711212
1470,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722792
1471,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695552
1472,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689011
1473,4,N/A,N/A,N/A,-1.7%,N/A,N/A,530428
1474,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
1475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,574613
1476,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,429313
1477,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694658
1478,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709106
1479,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662214
1480,3,N/A,N/A,N/A,-26.3%,N/A,N/A,661677
1481,4.7,5,4.75,4.75,+15.5%,4,5,717453
1482,3.85,4,3.5,4,-5.4%,3.5,4,705321
1483,5,N/A,N/A,N/A,+22.9%,N/A,N/A,715246
1484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,614584
1485,4.01,4.25,3.75,4,-1.5%,4,4,717140
1486,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,721488
1487,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,352574
1488,3.5,N/A,N/A,N/A,-14%,N/A,N/A,681732
1489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698209
1490,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,712367
1491,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,721046
1492,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712210
1493,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
1494,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,657997
1495,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715198
1496,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,409375
1497,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,164786
1498,3.5,N/A,N/A,N/A,-14%,N/A,N/A,703676
1499,3.5,N/A,N/A,N/A,-14%,N/A,N/A,512795
1500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,576712
1501,3.72,3.5,3.5,4,-8.6%,4,3.5,576775
1502,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
1503,4,N/A,N/A,N/A,-1.7%,N/A,N/A,447233
1504,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243410
1505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703762
1506,5,N/A,N/A,N/A,+22.9%,N/A,N/A,719373
1507,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672749
1508,5,N/A,N/A,N/A,+22.9%,N/A,N/A,614180
1509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,169523
1510,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709114
1511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715295
1512,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705858
1513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617624
1514,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698188
1515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708933
1516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706127
1517,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,229535
1518,4,N/A,N/A,N/A,-1.7%,N/A,N/A,315860
1519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661865
1520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,297953
1521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679928
1522,3.84,4,3.25,4,-5.7%,3.5,4,686315
1523,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701021
1524,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,542703
1525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535110
1526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
1527,3.5,N/A,N/A,N/A,-14%,N/A,N/A,20005
1528,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686215
1529,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515271
1530,3.79,3.5,3.75,3.75,-6.9%,4,3.75,322390
1531,3.83,3.5,4.5,3.75,-5.9%,4,3.75,470275
1532,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,696859
1533,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670372
1534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,575877
1535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518152
1536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695959
1537,4.33,4,4.25,4.25,+6.4%,4.25,4.5,3782
1538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713854
1539,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,529495
1540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515958
1541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,196520
1542,3.5,N/A,N/A,N/A,-14%,N/A,N/A,146776
1543,3.5,N/A,N/A,N/A,-14%,N/A,N/A,715463
1544,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,196587
1545,3,N/A,N/A,N/A,-26.3%,N/A,N/A,710262
1546,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693649
1547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709551
1548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661688
1549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,157426
1550,3.5,N/A,N/A,N/A,-14%,N/A,N/A,200890
1551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714626
1552,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,352725
1553,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,1052
1554,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,707747
1555,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653836
1556,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710862
1557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708890
1558,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684782
1559,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,546370
1560,4.46,4.25,3.5,4.5,+9.6%,4.25,4.75,297213
1561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
1562,3.81,4,4,3.75,-6.4%,4.25,3.5,557249
1563,3.82,4,4.25,4,-6.1%,4,3.5,682179
1564,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289659
1565,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,609264
1566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,343375
1567,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,707013
1568,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698578
1569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3001
1570,3.25,3,3.5,3.5,-20.1%,3.5,3,28878
1571,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,613245
1572,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,657898
1573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636245
1574,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,570026
1575,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,288119
1576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,80652
1577,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706851
1578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681465
1579,4.21,4.5,4.75,4.25,+3.4%,4.25,4,524986
1580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705695
1581,3,N/A,N/A,N/A,-26.3%,N/A,N/A,404098
1582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688667
1583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359616
1584,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,88987
1585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541329
1586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711518
1587,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652517
1588,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,708918
1589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,485709
1590,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,661978
1591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710777
1592,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710344
1593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693347
1594,4.35,4.5,4,4.5,+6.9%,4,4.5,674493
1595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710286
1596,3.5,N/A,N/A,N/A,-14%,N/A,N/A,
1597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,251763
1598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541714
1599,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654941
1600,4.41,4.5,5,4.5,+8.4%,4,4.5,408777
1601,4.35,4,4.25,4.25,+6.9%,4.75,4.25,523243
1602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709795
1603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707604
1604,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709717
1605,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,709694
1606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641293
1607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707248
1608,3.55,4,3.5,3.5,-12.8%,3.5,3.5,610996
1609,5,N/A,N/A,N/A,+22.9%,N/A,N/A,707905
1610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672437
1611,4.23,4,4.5,4,+3.9%,4,4.5,685919
1612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700241
1613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,594474
1614,5,N/A,N/A,N/A,+22.9%,N/A,N/A,448617
1615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708291
1616,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708297
1617,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418941
1618,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,707507
1619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614706
1620,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694505
1621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694934
1622,3,N/A,N/A,N/A,-26.3%,N/A,N/A,708085
1623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,131271
1624,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,607025
1625,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446332
1626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679115
1627,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,281749
1628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706831
1629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706298
1630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705651
1631,4.55,5,4.5,4.5,+11.8%,4.5,4.5,700548
1632,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,609402
1633,4.27,3.5,4,4,+4.9%,4.5,4.5,619721
1634,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,545972
1635,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694568
1636,3.78,3,4,4,-7.1%,3.5,4,610710
1637,3.5,N/A,N/A,N/A,-14%,N/A,N/A,559856
1638,3.93,4.5,4,4,-3.4%,3.5,4,536519
1639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706574
1640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520918
1641,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704481
1642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690629
1643,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,642223
1644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690642
1645,3,N/A,N/A,N/A,-26.3%,N/A,N/A,495946
1646,3.11,3,3.5,3,-23.6%,2.5,3.5,262853
1647,3.85,4,3.5,4,-5.4%,3.5,4,524385
1648,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695396
1649,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681116
1650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705243
1651,3.5,N/A,N/A,N/A,-14%,N/A,N/A,319271
1652,3.49,4,4.5,3.5,-14.3%,3,3.5,598767
1653,3.5,N/A,N/A,N/A,-14%,N/A,N/A,673923
1654,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699418
1655,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704866
1656,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662714
1657,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701764
1658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692797
1659,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673581
1660,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,614320
1661,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,664264
1662,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703877
1663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643321
1664,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,544645
1665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699419
1666,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,681505
1667,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,560453
1668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652987
1669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703230
1670,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569933
1671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698386
1672,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387207
1673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657810
