,ba_score,feel,look,overall,rDev,smell,taste,user_id
4077,4.32,4,4,4,+2.4%,4.5,4.5,434067
4078,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,604381
4079,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655497
4080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674001
4081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,260034
4082,5,N/A,N/A,N/A,+18.5%,N/A,N/A,571754
4083,4,N/A,N/A,N/A,-5.2%,N/A,N/A,448221
4084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,510903
4085,4.33,4,4.5,4.5,+2.6%,4,4.5,309325
4086,3.91,4,4.5,4,-7.3%,3.5,4,159300
4087,4.39,4.5,4,4.5,+4%,5,4,633744
4088,4.44,4,4,4,+5.2%,5,4.5,111420
4089,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,209602
4090,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658280
4091,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673967
4092,4,N/A,N/A,N/A,-5.2%,N/A,N/A,652738
4093,3.95,3.5,4,4,-6.4%,4,4,211743
4094,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661146
4095,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,523026
4096,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636928
4097,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657213
4098,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617410
4099,4.43,4.5,4.25,4.5,+5%,4.25,4.5,619331
4100,3.82,3,4,4,-9.5%,4.5,3.5,524385
4101,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,573852
4102,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671334
4103,5,N/A,N/A,N/A,+18.5%,N/A,N/A,565351
4104,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,483839
4105,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663290
4106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271841
4107,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,429101
4108,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,487324
4109,4,N/A,N/A,N/A,-5.2%,N/A,N/A,276923
4110,3.68,4,4,4,-12.8%,3.5,3.5,590772
4111,4.47,4.5,4,4.5,+5.9%,4.5,4.5,463725
4112,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,602076
4113,5,N/A,N/A,N/A,+18.5%,N/A,N/A,412941
4114,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655238
4115,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,186602
4116,4.33,4.5,5,4.5,+2.6%,4.5,4,638561
4117,4.42,4,4,4.5,+4.7%,4.5,4.5,4791
4118,4.7,4.5,4.5,4.5,+11.4%,4.5,5,671216
4119,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,436714
4120,4,N/A,N/A,N/A,-5.2%,N/A,N/A,614427
4121,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,443436
4122,1.5,N/A,N/A,N/A,-64.5%,N/A,N/A,662957
4123,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,329100
4124,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,617789
4125,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,671695
4126,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,668192
4127,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663836
4128,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
4129,4.66,3.5,3.5,4.5,+10.4%,5,5,652741
4130,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,567668
4131,3.88,4,4,4,-8.1%,3.5,4,629225
4132,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671311
4133,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657781
4134,5,N/A,N/A,N/A,+18.5%,N/A,N/A,613540
4135,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657953
4136,3.89,3,3.5,3.5,-7.8%,4.5,4,640205
4137,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660933
4138,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605666
4139,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,534622
4140,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,646161
4141,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,564876
4142,4.34,4.25,4,4.25,+2.8%,4.25,4.5,268809
4143,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660063
4144,4,N/A,N/A,N/A,-5.2%,N/A,N/A,457878
4145,4,4,4,4,-5.2%,4,4,657496
4146,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664462
4147,4,4,4,4,-5.2%,4,4,423863
4148,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,276892
4149,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661013
4150,4.79,4.5,4,4.5,+13.5%,5,5,648465
4151,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,292239
4152,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666990
4153,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,597515
4154,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,616620
4155,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,546329
4156,4,N/A,N/A,N/A,-5.2%,N/A,N/A,573327
4157,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,197226
4158,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
4159,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552215
4160,4.24,4,4,4,+0.5%,5,4,641742
4161,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640119
4162,3.25,N/A,N/A,N/A,-23%,N/A,N/A,341895
4163,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,338763
4164,4.25,4,4.5,4.5,+0.7%,4.5,4,411684
4165,5,N/A,N/A,N/A,+18.5%,N/A,N/A,110891
4166,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,567182
4167,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606715
4168,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662784
4169,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,249298
4170,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,281749
4171,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569231
4172,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,195930
4173,3.8,4,4,4,-10%,4,3.5,177736
4174,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660291
4175,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,434041
4176,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664052
4177,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,652659
4178,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,651985
4179,4.18,3.75,3.75,4,-0.9%,4.5,4.25,346489
4180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661711
4181,4.12,4,4,4,-2.4%,4.5,4,368869
4182,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,630953
4183,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
4184,4.45,4,4.5,4.5,+5.5%,4.5,4.5,657177
4185,4.42,4,4,4.5,+4.7%,4.5,4.5,588758
4186,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,431163
4187,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,421905
4188,5,N/A,N/A,N/A,+18.5%,N/A,N/A,653079
4189,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,604265
4190,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,2997
4191,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638746
4192,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,638890
4193,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611694
4194,5,N/A,N/A,N/A,+18.5%,N/A,N/A,156902
4195,4.2,4,4,4,-0.5%,4,4.5,641658
4196,4.08,4.5,4.5,4,-3.3%,4,4,620303
4197,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,637434
4198,4.25,4,4.5,4.5,+0.7%,4.5,4,609894
4199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,321191
4200,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655310
4201,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662411
4202,4.43,4.25,4.25,4.25,+5%,5,4.25,608177
4203,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,189363
4204,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642760
4205,4,N/A,N/A,N/A,-5.2%,N/A,N/A,134306
4206,4.18,4.25,4,4.25,-0.9%,4,4.25,162608
4207,5,N/A,N/A,N/A,+18.5%,N/A,N/A,234677
4208,4.47,4.5,4,4.5,+5.9%,4.5,4.5,630694
4209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638516
4210,5,N/A,N/A,N/A,+18.5%,N/A,N/A,4643
4211,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,605386
4212,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,614443
4213,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590198
4214,5,N/A,N/A,N/A,+18.5%,N/A,N/A,546761
4215,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,285283
4216,5,N/A,N/A,N/A,+18.5%,N/A,N/A,636819
4217,3,N/A,N/A,N/A,-28.9%,N/A,N/A,621857
4218,5,N/A,N/A,N/A,+18.5%,N/A,N/A,56898
4219,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,544810
4220,4.46,4,4.25,4,+5.7%,5,4.5,267326
4221,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,312790
4222,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,128513
4223,4.65,5,4.5,5,+10.2%,4.5,4.5,446692
4224,3.54,3.5,3.5,3.5,-16.1%,4.5,3,571835
4225,4.12,4,4,4,-2.4%,4.5,4,602350
4226,4.62,4.5,4.5,4.5,+9.5%,5,4.5,642125
4227,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,341152
4228,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,427655
4229,4.32,4,4,4,+2.4%,4.5,4.5,513175
4230,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,364039
4231,4.07,3.5,4,4,-3.6%,4.5,4,600562
4232,3.8,4,4,4,-10%,4,3.5,571806
4233,4.13,4,4.5,4.5,-2.1%,4,4,5045
4234,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655538
4235,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,659782
4236,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,515381
4237,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,596655
4238,4.27,4.5,4,4.5,+1.2%,4.5,4,382637
4239,3.52,2.5,3.5,3.5,-16.6%,4,3.5,433248
4240,4,N/A,N/A,N/A,-5.2%,N/A,N/A,123694
4241,4,N/A,N/A,N/A,-5.2%,N/A,N/A,647316
4242,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609122
4243,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,479437
4244,4.07,3.5,4,4,-3.6%,4.5,4,286436
4245,4.4,4.25,4,4.25,+4.3%,4.5,4.5,482467
4246,4.24,3.5,3.5,4,+0.5%,4.5,4.5,657338
4247,4.15,3.5,4,4,-1.7%,4,4.5,612927
4248,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,391708
4249,3.34,3,3,3.5,-20.9%,4,3,187164
4250,3.45,3.5,4,3.5,-18.2%,4,3,70907
4251,5,N/A,N/A,N/A,+18.5%,N/A,N/A,528419
4252,4,N/A,N/A,N/A,-5.2%,N/A,N/A,620251
4253,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643321
4254,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534304
4255,4.94,5,4,5,+17.1%,5,5,549882
4256,4,N/A,N/A,N/A,-5.2%,N/A,N/A,307186
4257,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658247
4258,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,530696
4259,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659500
4260,5,N/A,N/A,N/A,+18.5%,N/A,N/A,659485
4261,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514289
4262,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,540068
4263,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640058
4264,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42797
4265,4.42,4,4,4.5,+4.7%,4.5,4.5,345803
4266,3.98,3.5,4.5,4,-5.7%,4,4,589224
4267,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,342222
4268,5,N/A,N/A,N/A,+18.5%,N/A,N/A,658862
4269,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,515968
4270,5,N/A,N/A,N/A,+18.5%,N/A,N/A,106781
4271,4,N/A,N/A,N/A,-5.2%,N/A,N/A,536069
4272,4.24,4.25,4,4.25,+0.5%,4.25,4.25,454130
4273,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658888
4274,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,653981
4275,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,626999
4276,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,256071
4277,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,465438
4278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657393
4279,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,193268
4280,4.42,4,4,4.5,+4.7%,4.5,4.5,591332
4281,5,N/A,N/A,N/A,+18.5%,N/A,N/A,405362
4282,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653788
4283,3.96,4.5,4.5,4,-6.2%,3.5,4,491647
4284,4,N/A,N/A,N/A,-5.2%,N/A,N/A,297409
4285,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,381778
4286,4.44,5,4,4.5,+5.2%,5,4,640606
4287,4.17,4.5,4,4,-1.2%,4.5,4,129181
4288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,352574
4289,4.54,4,4,4.5,+7.6%,5,4.5,510922
4290,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637137
4291,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657443
4292,3,N/A,N/A,N/A,-28.9%,N/A,N/A,298049
4293,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,444408
4294,4.44,4.5,3.5,4.5,+5.2%,4.5,4.5,105194
4295,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654332
4296,4,N/A,N/A,N/A,-5.2%,N/A,N/A,34105
4297,4.42,4,4,4.5,+4.7%,4.5,4.5,653338
4298,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,524948
4299,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,539755
4300,3,N/A,N/A,N/A,-28.9%,N/A,N/A,144365
4301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,596476
4302,4,N/A,N/A,N/A,-5.2%,N/A,N/A,236687
4303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,320303
4304,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654492
4305,4,4,4,4,-5.2%,4,4,355593
4306,5,N/A,N/A,N/A,+18.5%,N/A,N/A,474334
4307,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,526277
4308,4,N/A,N/A,N/A,-5.2%,N/A,N/A,408311
4309,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543046
4310,3.75,3.5,4,4,-11.1%,4,3.5,90998
4311,4.47,4.5,4,4.5,+5.9%,4.5,4.5,494879
4312,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,213661
4313,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640745
4314,5,N/A,N/A,N/A,+18.5%,N/A,N/A,655901
4315,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418312
4316,4,N/A,N/A,N/A,-5.2%,N/A,N/A,476186
4317,5,N/A,N/A,N/A,+18.5%,N/A,N/A,544850
4318,4,N/A,N/A,N/A,-5.2%,N/A,N/A,523512
4319,3.78,4,4,3.5,-10.4%,3.5,4,59714
4320,4.17,4.5,4,4,-1.2%,4.5,4,453909
4321,4.15,4,4.5,4,-1.7%,4.5,4,364350
4322,4.54,4,4,4.5,+7.6%,5,4.5,37956
4323,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,422248
4324,4.35,4.5,4,4.5,+3.1%,4,4.5,563332
4325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655270
4326,4,N/A,N/A,N/A,-5.2%,N/A,N/A,254620
4327,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638825
4328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642158
4329,4,4,4,4,-5.2%,4,4,297144
4330,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404090
4331,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,419293
4332,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,557543
4333,5,N/A,N/A,N/A,+18.5%,N/A,N/A,579458
4334,5,N/A,N/A,N/A,+18.5%,N/A,N/A,654752
4335,4.3,4.5,4.5,4.5,+1.9%,4.5,4,232453
4336,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,641827
4337,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537447
4338,4.7,4.5,4.5,4.5,+11.4%,4.5,5,654282
4339,4,N/A,N/A,N/A,-5.2%,N/A,N/A,531518
4340,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654577
4341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641576
4342,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
4343,4.36,4.5,3.5,4.5,+3.3%,5,4,578375
4344,4.47,4.5,4,4.5,+5.9%,4.5,4.5,538985
4345,4,N/A,N/A,N/A,-5.2%,N/A,N/A,514823
4346,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641889
4347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652018
4348,4.47,4.5,4,4.5,+5.9%,4.5,4.5,481214
4349,3.83,3,4.5,3.5,-9.2%,4,4,114728
4350,4.03,4,4.5,4,-4.5%,4,4,612375
4351,4,N/A,N/A,N/A,-5.2%,N/A,N/A,25201
4352,3,N/A,N/A,N/A,-28.9%,N/A,N/A,653796
4353,4,N/A,N/A,N/A,-5.2%,N/A,N/A,487964
4354,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641307
4355,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653514
4356,4.53,4,4.5,4.5,+7.3%,4,5,543606
4357,3.58,4,4,3.5,-15.2%,3.5,3.5,336299
4358,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,610566
4359,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640630
4360,4,N/A,N/A,N/A,-5.2%,N/A,N/A,510859
4361,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,573330
4362,4,N/A,N/A,N/A,-5.2%,N/A,N/A,598276
4363,4.2,4,4,4,-0.5%,4,4.5,516918
4364,4,4,4,4,-5.2%,4,4,281718
4365,4.42,4,4,4.5,+4.7%,4.5,4.5,284404
4366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,505392
4367,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,431655
4368,5,N/A,N/A,N/A,+18.5%,N/A,N/A,428105
4369,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560487
4370,4,N/A,N/A,N/A,-5.2%,N/A,N/A,530783
4371,4.08,4.5,4.5,4,-3.3%,4,4,598324
4372,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640751
4373,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,633739
4374,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,366955
4375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632619
4376,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,187259
4377,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652197
4378,4.15,4.5,4,4.5,-1.7%,4,4,291077
4379,3,N/A,N/A,N/A,-28.9%,N/A,N/A,652421
4380,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642401
4381,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,652266
4382,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642435
4383,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639123
4384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,352420
4385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619055
4386,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,651952
4387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637113
4388,5,N/A,N/A,N/A,+18.5%,N/A,N/A,452446
4389,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,377091
4390,4,N/A,N/A,N/A,-5.2%,N/A,N/A,358887
4391,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617610
4392,5,N/A,N/A,N/A,+18.5%,N/A,N/A,455943
4393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,634544
4394,2.37,1,3.5,1.5,-43.8%,4,2,637394
4395,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547933
4396,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542888
4397,5,N/A,N/A,N/A,+18.5%,N/A,N/A,114341
4398,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,282416
4399,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,307679
4400,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,138609
4401,4.47,4.5,4,4.5,+5.9%,4.5,4.5,532838
4402,4.42,4,4,4.5,+4.7%,4.5,4.5,447595
4403,4.7,4.5,4.5,4.5,+11.4%,4.5,5,464046
4404,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,295824
4405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,605003
4406,4.2,4,4,4,-0.5%,4,4.5,508100
4407,4,N/A,N/A,N/A,-5.2%,N/A,N/A,598533
4408,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589881
4409,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,359842
4410,4,N/A,N/A,N/A,-5.2%,N/A,N/A,339562
4411,4.94,5,4,5,+17.1%,5,5,553393
4412,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,195357
4413,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,112165
4414,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640688
4415,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,160807
4416,1,N/A,N/A,N/A,-76.3%,N/A,N/A,642262
4417,5,N/A,N/A,N/A,+18.5%,N/A,N/A,194730
4418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611295
4419,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,163416
4420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,516953
4421,5,N/A,N/A,N/A,+18.5%,N/A,N/A,625868
4422,5,N/A,N/A,N/A,+18.5%,N/A,N/A,552977
4423,4.67,4.5,4,4.5,+10.7%,4.5,5,1279
4424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,505298
4425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434771
4426,5,N/A,N/A,N/A,+18.5%,N/A,N/A,582459
4427,4,N/A,N/A,N/A,-5.2%,N/A,N/A,1316
4428,5,N/A,N/A,N/A,+18.5%,N/A,N/A,604183
4429,5,N/A,N/A,N/A,+18.5%,N/A,N/A,5888
4430,4,N/A,N/A,N/A,-5.2%,N/A,N/A,193491
4431,4,N/A,N/A,N/A,-5.2%,N/A,N/A,454137
4432,5,N/A,N/A,N/A,+18.5%,N/A,N/A,641896
4433,5,N/A,N/A,N/A,+18.5%,N/A,N/A,199356
4434,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
4435,3.92,3.75,4,4,-7.1%,3.75,4,523578
4436,4.15,3.5,4,4,-1.7%,4,4.5,438396
4437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,561414
4438,4.28,4,5,4.5,+1.4%,4.5,4,634378
4439,5,N/A,N/A,N/A,+18.5%,N/A,N/A,394310
4440,4.32,4,4,4,+2.4%,4.5,4.5,430569
4441,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,128779
4442,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,360413
4443,4,N/A,N/A,N/A,-5.2%,N/A,N/A,120871
4444,4.25,4,4.5,4.5,+0.7%,4.5,4,68596
4445,4,N/A,N/A,N/A,-5.2%,N/A,N/A,635600
4446,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638647
4447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,94003
4448,5,N/A,N/A,N/A,+18.5%,N/A,N/A,73777
4449,5,N/A,N/A,N/A,+18.5%,N/A,N/A,232579
4450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,146433
4451,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,516595
4452,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638392
4453,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,438622
4454,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,490235
4455,5,N/A,N/A,N/A,+18.5%,N/A,N/A,46814
4456,4.12,4,4,4,-2.4%,4.5,4,300923
4457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,167876
4458,5,N/A,N/A,N/A,+18.5%,N/A,N/A,280901
4459,4.32,4,4,4,+2.4%,4.5,4.5,552150
4460,5,N/A,N/A,N/A,+18.5%,N/A,N/A,609500
4461,4.3,5,4,5,+1.9%,4,4,616218
4462,4,N/A,N/A,N/A,-5.2%,N/A,N/A,485566
4463,5,N/A,N/A,N/A,+18.5%,N/A,N/A,491261
4464,4,N/A,N/A,N/A,-5.2%,N/A,N/A,458809
4465,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560473
4466,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,584801
4467,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,411898
4468,3.92,4,4,4,-7.1%,4.5,3.5,26127
4469,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,566943
4470,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600767
4471,5,N/A,N/A,N/A,+18.5%,N/A,N/A,405224
4472,5,N/A,N/A,N/A,+18.5%,N/A,N/A,196492
4473,5,N/A,N/A,N/A,+18.5%,N/A,N/A,156005
4474,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,279002
4475,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639997
4476,5,N/A,N/A,N/A,+18.5%,N/A,N/A,265248
4477,4,N/A,N/A,N/A,-5.2%,N/A,N/A,157691
4478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639829
4479,4,N/A,N/A,N/A,-5.2%,N/A,N/A,29786
4480,5,N/A,N/A,N/A,+18.5%,N/A,N/A,549862
4481,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,259898
4482,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637875
4483,5,N/A,N/A,N/A,+18.5%,N/A,N/A,517167
4484,5,N/A,N/A,N/A,+18.5%,N/A,N/A,504936
4485,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592263
4486,4.25,4.5,4,4,+0.7%,4,4.5,410868
